Price,Close,High,Low,Open,Volume
Ticker,MAS,MAS,MAS,MAS,MAS
Date,,,,,
2024-02-20,72.82808685302734,72.93638932527777,71.41031449746932,71.6466073861905,1933300
2024-02-21,72.73912048339844,73.1839219349504,72.30421306070963,72.91703955578312,1247200
2024-02-22,73.4705581665039,74.02408073058614,73.21356231553172,73.29263912216614,1545200
2024-02-23,74.07352447509766,74.4688935265504,73.5002287928374,73.65837490518224,1472800
2024-02-26,74.43922424316406,74.51830105148703,73.7868594274484,74.0043168797468,1360500
2024-02-27,75.74397277832031,75.84282257414247,74.60727553817182,74.86426389200366,1821400
2024-02-28,75.81316375732422,76.43588429512045,75.35848334915056,75.61547924635505,2032100
2024-02-29,75.87246704101562,76.1689937758028,75.08171399922334,76.08003801772063,2080000
2024-03-01,76.70275115966797,76.74228956598476,75.4276658353759,75.56604648689475,1480500
2024-03-04,76.97952270507812,77.38478576786193,76.40623459015653,76.48530387213063,1750800
2024-03-05,75.71431732177734,77.04870655010157,75.33871375520009,76.60391265438693,2053600
2024-03-06,75.53639221191406,76.38644906826714,74.32061830560004,76.08992234190795,3796700
2024-03-07,76.24807739257812,77.05859593921474,75.89223924613468,76.08993129481469,2005200
2024-03-08,75.99108123779297,77.36500892136297,75.81316216518488,76.59402878712145,1336600
2024-03-11,74.29096984863281,75.77362617305138,74.07351238112928,75.45731891764258,2674600
2024-03-12,74.68634796142578,75.35848587893764,73.94501970863392,74.38982118501761,2326900
2024-03-13,74.22177124023438,74.74564947089426,73.92524450301666,74.58749584476752,2555400
2024-03-14,73.0653076171875,74.28108921716976,72.45248111447405,73.89559914572723,2575900
2024-03-15,73.30253601074219,73.68802607131616,71.77045471479305,72.126292853966,8228800
2024-03-18,73.02577209472656,73.70779649786914,72.76878373105681,73.59906775124696,2147900
2024-03-19,74.48866271972656,74.56773954247242,73.015892716694,73.015892716694,2817000
2024-03-20,75.34859466552734,75.41778498954352,74.31073226410493,74.56772812809919,2401500
2024-03-21,77.27605438232422,77.93830578597442,75.76374601173947,76.40623198086638,3504800
2024-03-22,76.20853424072266,77.44408118866298,76.0207362326382,77.25628318057852,1627600
2024-03-25,75.13114929199219,76.36669637758062,75.101497368527,76.26785411896974,1996400
2024-03-26,75.70442962646484,76.14923105626244,75.08171667416441,75.1509070021978,1582900
2024-03-27,76.94985961914062,77.10801324250849,76.01084698922838,76.22830445076929,1715300
2024-03-28,77.96795654296875,78.02726792801346,76.88067667210277,76.9795189256032,1709400
2024-04-01,76.7917251586914,77.9877338369917,76.49519084058878,77.8888915780178,1508200
2024-04-02,76.28761291503906,76.33703781063362,75.01252752873859,76.01085159854227,1406600
2024-04-03,76.9992904663086,77.62200343882108,75.9910798923203,76.18877193681821,1252200
2024-04-04,75.6945571899414,78.00749767554593,75.4770996999415,77.84935157266106,1735500
2024-04-05,76.01085662841797,76.35680829693166,75.39802257192173,75.95154524154364,1387600
2024-04-08,76.22831726074219,76.64345928007663,76.07016361079701,76.33704600978422,1147200
2024-04-09,75.84282684326172,76.43588794567435,74.41947416452658,76.43588794567435,1181100
2024-04-10,73.1344985961914,74.45900895020907,72.8379718300184,73.7176807230055,2693300
2024-04-11,72.6303939819336,73.5298682247017,72.6303939819336,73.50021630499879,1666400
2024-04-12,72.6995849609375,72.71935039385687,71.94837030994013,71.97802222990923,1888900
2024-04-15,72.21524810791016,73.70779098438513,71.55299673069888,73.57929681216186,1944800
2024-04-16,71.72102355957031,71.89894261363061,70.80177637045544,71.77044845171253,1944000
2024-04-17,71.52334594726562,72.41294130306355,70.98958873378687,72.41294130306355,1661700
2024-04-18,71.38496398925781,72.91703772975504,71.30588717213811,72.21524794547355,1890500
2024-04-19,71.07855224609375,72.04721688207593,70.79190443388418,71.48380774530003,1809300
2024-04-22,71.1872787475586,72.14606450848953,70.77213672978883,71.56288989417216,2073800
2024-04-23,72.16583251953125,72.35363053873462,70.86109516690425,71.3948523849581,2540600
2024-04-24,68.93363952636719,70.67329190005296,67.76728279895684,69.24006032554519,4613800
2024-04-25,69.06214141845703,69.50693534511673,67.00618929365228,67.50040811935453,2810600
2024-04-26,69.04237365722656,69.49705410627354,68.47896445501821,69.02260822082512,1921800
2024-04-29,69.25982666015625,69.59589938657977,68.92376147491362,69.17087089036175,2201800
2024-04-30,67.6585464477539,69.21039308049436,67.55970420220724,68.7161743115811,2154100
2024-05-01,67.78704833984375,69.2697046506478,67.1544489171951,67.71785801365343,1561400
2024-05-02,68.18242645263672,68.55803001196549,67.2829446500287,68.42953584352726,1797000
2024-05-03,68.7557144165039,70.47560120445787,68.71617600907253,69.68484813819076,1392200
2024-05-06,69.41797637939453,69.83311836398275,69.01271334121522,69.47728022256986,979500
2024-05-07,69.86277770996094,70.01104487483623,69.50693953073275,69.54647794411157,1724700
2024-05-08,69.8528823852539,69.91219376841016,69.2598213419535,69.82323046426593,1106900
2024-05-09,71.20704650878906,71.33554068358791,69.86277075250695,69.9319610837341,1293800
2024-05-10,71.47391510009766,71.58264383126455,70.85120217347084,71.16750188018,938300
2024-05-13,69.97148895263672,71.95825036598735,69.93195054915151,71.86928707285078,1373000
2024-05-14,70.27791595458984,70.6436406027658,69.89242587137936,70.54479834523147,1764400
2024-05-15,71.36519622802734,71.8297631360694,70.88086388485156,71.06866945393602,1193300
2024-05-16,69.52670288085938,71.31578021196361,69.47728552150443,71.01924589110979,1576700
2024-05-17,69.34878540039062,69.74415440610437,69.16097984385031,69.66508512966986,962400
2024-05-20,68.72606658935547,69.73427718595123,68.66676274526651,69.26971029743952,1077800
2024-05-21,69.09178924560547,69.20051798410891,68.20219390384104,68.5086071444342,1255900
2024-05-22,68.44930267333984,68.93363497783733,67.90565898581593,68.65687366098162,1422200
2024-05-23,68.2309341430664,68.61804533739135,67.54604918466516,68.49893886091843,1784400
2024-05-24,68.58826446533203,68.99523176243038,68.2805626563313,68.61804108260391,1034700
2024-05-28,66.98026275634766,69.08455770192285,66.86114872111217,68.53863541276968,1391700
2024-05-29,66.83137512207031,66.91078448247823,66.07700134398189,66.21596393824905,1311000
2024-05-30,67.87359619140625,68.1118242782891,66.97033930721294,67.12915045890792,1804200
2024-05-31,69.40219116210938,69.41211922545142,67.79419325379898,68.06219038088622,4175400
2024-06-03,68.19123077392578,69.91835044500293,67.77434295244956,69.66027378618207,1460000
2024-06-04,66.74203491210938,68.2805590209871,66.41448456666443,67.68500398857715,1840200
2024-06-05,67.25819396972656,67.3971565701953,66.01745105633157,66.88100327740247,1311600
2024-06-06,66.62293243408203,67.74456127175364,66.38470434855515,66.97033892602514,1115000
2024-06-07,65.54100036621094,65.91819104656857,65.08440789731434,65.73952376979219,1884800
2024-06-10,66.64278411865234,66.73212154814496,65.17374872002944,65.18366921105557,1492900
2024-06-11,66.70233154296875,66.71225960602352,65.53107000798295,66.55344846161343,1152600
2024-06-12,68.46915435791016,69.46174860299332,67.95300110964676,68.58826082066855,2391400
2024-06-13,69.92826843261719,70.04738248001459,67.85374989081264,68.11182654039341,1706300
2024-06-14,68.62796783447266,69.52130420002433,67.98278003863571,69.01507899739616,1289500
2024-06-17,69.0051498413086,69.08455919985404,68.05226025744291,68.2607041439548,1039600
2024-06-18,68.8761215209961,69.47167661797656,68.776863600315,68.85627296601744,924900
2024-06-20,67.73462677001953,68.82647888644144,67.4368530507551,68.49892855253985,1394100
2024-06-21,67.33759307861328,67.87359490459731,66.26559699953869,67.66515101219687,3531900
2024-06-24,67.58573913574219,68.29048772039367,67.04974490260231,67.57581864568294,2499100
2024-06-25,64.99507904052734,67.99271053801327,64.0719660251977,67.12915075822308,2774500
2024-06-26,65.82884979248047,65.91818721211867,64.65758828461047,64.76677425700545,1528500
2024-06-27,65.90826416015625,65.96781739584738,65.26307633955906,65.80900624303983,1387500
2024-06-28,66.17625427246094,66.90085137903007,65.43180861373187,65.51121796815727,2824600
2024-07-01,64.23078155517578,66.91079093050851,64.13152363154734,66.3450048627487,1726900
2024-07-02,64.2704849243164,64.60796337232756,64.032264397903,64.032264397903,2415700
2024-07-03,64.30025482177734,64.99507534611543,64.05210625727656,64.31018288476747,1264100
2024-07-05,64.22084045410156,64.429291896168,63.33743602566676,63.9726919089576,1861700
2024-07-08,65.30278015136719,65.48144742895494,64.65759233936177,64.70722508370586,1347400
2024-07-09,65.13404083251953,65.70973977236032,65.06455953428564,65.0943361516868,1364400
2024-07-10,65.66011810302734,66.25567320149571,64.61789100103725,65.20352560843847,2814500
2024-07-11,68.7073745727539,69.10441378372715,66.79166738473408,67.39715047756735,3497100
2024-07-12,70.2061996459961,70.61315937964106,69.04485853519905,69.13419596198052,2278600
2024-07-15,70.05730438232422,70.91093604802751,69.76945113943421,70.60322667920401,1103000
2024-07-16,73.74976348876953,73.77954010770931,70.57345701406739,70.84146173031323,2595800
2024-07-17,72.63804626464844,73.71004985364688,72.61819771206387,73.12441531834673,1829800
2024-07-18,72.89612579345703,75.12946290651252,72.38990059408766,72.76708369138433,1409900
2024-07-19,72.1913833618164,73.39242149934985,72.03256464632777,73.07479164126575,4060200
2024-07-22,72.3005599975586,72.71745532909222,71.06974527414164,72.1119722436362,1434000
2024-07-23,70.7421875,71.83404721224004,70.44441377448335,71.33775009681929,3242300
2024-07-24,70.05730438232422,71.34767237095271,69.75952307646747,70.56352200023024,2540600
2024-07-25,75.2783432006836,76.26101694651199,71.21863641164931,71.43700835516674,3677200
2024-07-26,76.87641906738281,77.20397697644404,75.27834177239154,75.43716048207925,3007900
2024-07-29,77.11465454101562,77.29332182013403,75.794502288246,76.84664983589121,1708200
2024-07-30,77.73998260498047,78.37524232934632,77.14442755999914,77.60102001358126,1839400
2024-07-31,77.2734603881836,78.95094708402921,76.56871938362362,77.92857622427469,1980100
2024-08-01,75.6456069946289,78.27598327556295,75.10960519009609,77.49183290816643,1759900
2024-08-02,74.69904327392578,74.92820774670845,73.41370470325265,74.16099403956352,1888600
2024-08-05,73.15464782714844,74.21082200524903,71.78960406765192,72.8756610033629,2528500
2024-08-06,73.6329116821289,74.93817463942342,72.0586203034892,72.65645025940469,2847400
2024-08-07,71.88923645019531,74.8883598141699,71.55046132779424,73.92186437914079,1666200
2024-08-08,72.59667205810547,72.93543959085369,71.84938268688025,72.45717865028908,1058000
2024-08-09,72.17819213867188,72.94540588489356,71.91912969371285,72.68634343993455,1203900
2024-08-12,71.92909240722656,72.84576550697133,71.64013961673348,72.13833251031046,1533100
2024-08-13,73.9517593383789,74.49976699726957,72.31768714512032,72.42729019726261,1725800
2024-08-14,75.2171630859375,75.74524635187774,74.0015711746982,74.41009300793982,1860300
2024-08-15,76.26337432861328,76.51247079260725,75.06770674034973,75.86481846585876,1720300
2024-08-16,75.7950668334961,76.6918155659518,75.46625769795895,75.99434095101056,1196000
2024-08-19,76.49253845214844,76.9409166462828,75.91464043583376,76.18366127085777,1315100
2024-08-20,76.18365478515625,76.97080045281444,75.7651745877137,76.5622786397252,986500
2024-08-21,78.03693389892578,78.37570901669633,76.60213594473558,76.60213594473558,1251400
2024-08-22,77.45903015136719,78.24617584749485,77.209933700763,78.11664842983602,1116200
2024-08-23,80.3884048461914,80.44818556026893,77.83765968794809,77.97715308867576,1340700
2024-08-26,80.31866455078125,81.61396920576867,80.19909551127107,80.9563508911939,1371300
2024-08-27,78.7643051147461,80.20906156810159,78.4454619442625,79.62119756076217,1424900
2024-08-28,78.52516174316406,79.29238305912678,78.3557779831589,78.74436783343913,1142900
2024-08-29,78.57498931884766,79.50162847025695,77.80776795166771,78.734407103077,879000
2024-08-30,79.27245330810547,79.71086550094321,78.15650605625738,79.07317918508132,1285500
2024-09-03,78.02696990966797,79.94003643149179,77.53874299402365,78.91375266743478,1712900
2024-09-04,77.85758972167969,78.00704911956463,76.86120387154115,77.73802068300759,1209600
2024-09-05,76.9608383178711,78.20632058817115,76.44272103822729,77.80776474131103,920400
2024-09-06,76.94091033935547,78.67461944982708,76.45268344079568,76.9209783669456,1446700
2024-09-09,77.0405502319336,77.71809288422789,76.80141976695339,77.12026292086715,1409900
2024-09-10,78.04690551757812,78.37571467277901,76.67188817830925,77.62842528467924,1979400
2024-09-11,77.72805786132812,77.8376609067332,75.78510100336379,77.47896141301118,1469300
2024-09-12,78.634765625,78.8440057310834,77.34942702892735,77.40921534625146,1428000
2024-09-13,79.92010498046875,80.19909179123086,79.15289125087293,79.29238465625399,951400
2024-09-16,80.74710845947266,80.99620491661497,79.73079065731247,80.38840895304207,793700
2024-09-17,80.95634460449219,82.07229941446477,80.66739181614696,81.01612531869458,1157400
2024-09-18,81.39476013183594,83.18825004814178,80.46812101444073,81.23533475163781,1802300
2024-09-19,82.93915557861328,83.25799874482252,81.4545427986222,82.60038804031252,1508300
2024-09-20,81.81324005126953,82.62031013054826,81.56414359699136,82.41107002117305,3544500
2024-09-23,82.22175598144531,83.06869002493903,81.60400162724223,82.38118136434976,1359900
2024-09-24,82.74984741210938,82.77973777114788,82.0025580288639,82.27157886203116,983300
2024-09-25,82.01251220703125,82.84948022627931,81.73352540122201,82.70998682337469,861200
2024-09-26,82.84947967529297,83.32774059583664,82.30146445194055,82.52067054128152,1748100
2024-09-27,83.26795959472656,84.06507126198379,82.80962304669075,83.40745299622354,1138200
2024-09-30,83.63662719726562,83.74623024434521,82.38117895005801,82.96904292819353,1301100
2024-10-01,83.51705932617188,84.38391772828078,82.53063949054487,83.89568320201342,1068300
2024-10-02,82.9590835571289,83.48716681305923,82.54059574515476,82.71994549262358,1012700
2024-10-03,82.85945129394531,83.17829446325419,81.81324310618326,82.77973860116289,1254600
2024-10-04,82.07230377197266,83.24803935857157,81.13569865669977,83.22810738489903,1075500
2024-10-07,82.5306396484375,82.61035233881576,80.70725176559273,81.36487005848254,1011900
2024-10-08,82.90926361083984,83.29785347456047,81.67374731597991,82.97901031453789,1015200
2024-10-09,83.67648315429688,83.84586691651887,83.12846792143698,83.31778365675592,726800
2024-10-10,82.7996597290039,83.6565521382862,82.50074854551364,82.83951607383337,1012600
2024-10-11,83.18824768066406,83.58680351799626,82.59041772557592,82.66016442697253,823000
2024-10-14,84.50347900390625,84.75257545903091,83.05872260491145,83.38753175011293,1041000
2024-10-15,84.82231903076172,86.38664440711702,84.71271598640776,84.95185404780926,1264800
2024-10-16,85.25077056884766,85.6294020555714,84.87214668394464,84.98174973517301,936100
2024-10-17,85.15113067626953,85.55965250851898,84.69279411445682,84.69279411445682,1554200
2024-10-18,85.40023040771484,85.88845734637067,84.77251005801449,85.29062735591975,1592600
2024-10-21,83.88572692871094,85.57957982863377,83.65655483899819,85.5397234825176,1306100
2024-10-22,81.90290832519531,83.14839055399585,81.56414080783529,82.96904080897576,1824900
2024-10-23,81.65381622314453,82.62031170039931,81.3648710202937,81.82320759265585,1268900
2024-10-24,82.58045196533203,82.79965805655617,81.27518900626875,81.70363520225582,1123200
2024-10-25,80.96631622314453,82.59042242045724,80.88660353078274,82.59042242045724,1578400
2024-10-28,81.38479614257812,82.4011063599131,80.5179377205713,80.93642555295226,2641900
2024-10-29,81.00617218017578,82.13208544754954,79.1130375556917,80.50797925803896,3676000
2024-10-30,80.05960083007812,80.81685619799472,79.94999777938675,80.20906022664097,2825600
2024-10-31,79.6211929321289,80.72717417652716,79.35216450909174,79.71086400526104,1441700
2024-11-01,79.89021301269531,80.93642113379327,79.69093889525774,80.37843992169155,984100
2024-11-04,80.49800872802734,81.32501075653799,79.89021278917689,80.16919959353704,1221700
2024-11-05,81.48442840576172,81.49439439213664,79.77064363664667,79.85035632400556,891600
2024-11-06,79.92010498046875,81.09584054140942,77.73801762200432,80.94638114940959,2492400
2024-11-07,79.94999694824219,80.65742997600994,79.33224259820815,79.98985329369933,1444900
2024-11-08,80.94999694824219,82.04000091552734,80.0199966430664,80.05000305175781,1476200
2024-11-11,80.7699966430664,81.83000183105469,80.69999694824219,81.31999969482422,1566600
2024-11-12,79.0199966430664,80.83999633789062,78.98999786376953,80.5199966430664,1655400
2024-11-13,79.25,79.91000366210938,78.94999694824219,79.80999755859375,1389100
2024-11-14,79.19000244140625,79.58000183105469,78.58999633789062,78.81999969482422,2155700
2024-11-15,78.41999816894531,79.45999908447266,78.11000061035156,78.68000030517578,1181100
2024-11-18,77.08000183105469,78.23999786376953,76.7699966430664,77.79000091552734,2355600
2024-11-19,76.16999816894531,76.87999725341797,75.80000305175781,76.55000305175781,2039200
2024-11-20,77.01000213623047,77.19000244140625,76.30000305175781,76.62999725341797,1369500
2024-11-21,78.33000183105469,78.48999786376953,76.70999908447266,76.9000015258789,1740700
2024-11-22,79.01000213623047,79.43000030517578,78.41999816894531,78.80000305175781,1260600
2024-11-25,82.16999816894531,83.05999755859375,80.0,80.19999694824219,2001500
2024-11-26,80.70999908447266,81.75,79.86000061035156,81.01000213623047,1437100
2024-11-27,80.41999816894531,81.4800033569336,80.38999938964844,80.98999786376953,759600
2024-11-29,80.55999755859375,81.19999694824219,80.3499984741211,80.77999877929688,684500
2024-12-02,80.5,80.9000015258789,79.72000122070312,80.22000122070312,1410200
2024-12-03,80.76000213623047,81.16999816894531,80.16999816894531,80.87999725341797,1156000
2024-12-04,80.36000061035156,80.62999725341797,79.5,80.37999725341797,1071700
2024-12-05,80.38999938964844,80.91999816894531,80.20999908447266,80.37999725341797,1245000
2024-12-06,81.01000213623047,81.70999908447266,80.61000061035156,81.27999877929688,1325000
2024-12-09,81.23999786376953,82.0199966430664,80.75,81.11000061035156,1799800
2024-12-10,79.3499984741211,81.19000244140625,78.69999694824219,80.58000183105469,1341600
2024-12-11,79.3499984741211,80.19999694824219,78.87000274658203,80.0999984741211,1543300
2024-12-12,79.2300033569336,79.62000274658203,78.63999938964844,79.2300033569336,1065600
2024-12-13,78.76000213623047,79.37000274658203,78.36000061035156,78.79000091552734,834700
2024-12-16,77.77999877929688,78.86000061035156,77.72000122070312,78.02999877929688,1083800
2024-12-17,76.58000183105469,78.04000091552734,76.27999877929688,77.0,1403100
2024-12-18,73.95999908447266,77.20999908447266,73.91000366210938,76.58999633789062,1657600
2024-12-19,72.69000244140625,74.38999938964844,72.62999725341797,73.38999938964844,1712500
2024-12-20,74.38999938964844,74.55999755859375,72.61000061035156,72.63999938964844,4408100
2024-12-23,73.87999725341797,74.43000030517578,73.6500015258789,73.91000366210938,1227500
2024-12-24,74.12999725341797,74.12999725341797,73.37000274658203,73.73999786376953,300400
2024-12-26,73.80999755859375,73.9800033569336,73.0999984741211,73.5,688400
2024-12-27,73.22000122070312,74.11000061035156,72.72000122070312,73.38999938964844,747800
2024-12-30,72.5199966430664,72.95999908447266,71.76000213623047,72.95999908447266,821800
2024-12-31,72.56999969482422,73.0199966430664,72.25,72.91000366210938,710500
2025-01-02,71.62000274658203,73.48999786376953,71.43000030517578,73.0,893700
2025-01-03,72.19999694824219,72.37000274658203,71.31999969482422,71.87000274658203,838600
2025-01-06,73.0999984741211,73.83999633789062,72.3499984741211,72.3499984741211,1339800
2025-01-07,71.69999694824219,73.48999786376953,71.41999816894531,72.87999725341797,1284300
2025-01-08,72.4800033569336,72.5,71.0199966430664,71.6500015258789,1078100
2025-01-10,72.12999725341797,72.61000061035156,71.61000061035156,72.61000061035156,1629100
