Price,Close,High,Low,Open,Volume
2024-02-23,14.780425071716309,15.108022642101577,14.761154193982575,15.088751764367844,6088800
2024-02-26,14.539544105529785,14.9153170193525,14.491367831764157,14.72261284317598,5960900
2024-02-27,14.838235855102539,14.838235855102539,14.491368326151086,14.684072508901894,3753000
2024-02-28,14.73224925994873,14.924953448921084,14.635896706019526,14.7226138207786,2912200
2024-02-29,14.847870826721191,15.088751277301059,14.703342923927671,15.01166960662638,7583800
2024-03-01,14.963493347167969,14.982764224298226,14.549179596613403,14.818965444235028,3004100
2024-03-04,15.059846878051758,15.310362783781098,14.934588925187088,14.944224364381153,3268800
2024-03-05,15.10802173614502,15.194738842974756,14.886411249926143,14.924952084196473,3352000
2024-03-06,15.165833473205566,15.310362299890471,14.992400167624123,15.271821463218368,3091700
2024-03-07,15.088751792907715,15.416349363912623,15.040575517368282,15.348903129489035,4376200
2024-03-08,15.300727844238281,15.397079482667158,15.223646165940746,15.262187005089514,4784700
2024-03-11,15.223645210266113,15.339267720454135,15.040575546637221,15.156198056825245,3123900
2024-03-12,15.011670112609863,15.348903122342852,14.79006053167209,15.252550571308849,5571200
2024-03-13,15.165833473205566,15.291091422111405,14.982764728734589,15.069481840968326,4608100
2024-03-14,14.828601837158203,15.117657661627511,14.684073006037494,15.021306026433093,4453000
2024-03-15,14.867141723632812,15.011669626618815,14.635895792414813,14.635895792414813,5834800
2024-03-18,14.71297836303711,14.847870827279873,14.655166650585928,14.847870827279873,2440500
2024-03-19,14.847870826721191,14.886411662058531,14.645531211478664,14.645531211478664,4529200
2024-03-20,15.252551078796387,15.368173592552605,14.75152018585278,14.780425584570319,3635700
2024-03-21,15.416349411010742,15.666865309472314,15.377808574238657,15.416349411010742,3988400
2024-03-22,15.13692855834961,15.483796099464945,15.127293119152668,15.435620741252357,2957900
2024-03-25,15.416349411010742,15.589783635928143,15.146563553606143,15.214009788235785,4473400
2024-03-26,15.464524269104004,15.618687611220814,15.435619791064603,15.53197233933061,3667600
2024-03-27,15.849933624267578,15.859567224590101,15.580146870939329,15.637957661733989,3385200
2024-03-28,15.984827041625977,16.158261262193232,15.878839053996648,15.898109931342347,4757300
2024-04-01,15.888473510742188,15.955919739511858,15.753581053202849,15.936650701129023,3425400
2024-04-02,15.869202613830566,15.898108928024858,15.52233603235855,15.753581032597193,4246400
2024-04-03,16.071544647216797,16.15826176017295,15.801757869378532,15.83066418628794,4758400
2024-04-04,15.927018165588379,16.495496251349074,15.91738272575505,16.312426570060317,6240900
2024-04-05,16.042638778686523,16.15826221178367,15.657230397982907,15.849935507220776,5494200
2024-04-08,16.30278968811035,16.312425127091345,16.052273787920736,16.138990900977607,3895700
2024-04-09,16.322059631347656,16.428045778524872,16.06190830707528,16.418412177867644,2976900
2024-04-10,15.291090965270996,15.849934458649372,15.117656745985087,15.849934458649372,6344700
2024-04-11,15.13692855834961,15.387444464153713,15.079116842054024,15.329632747858128,3427200
2024-04-12,14.780425071716309,15.18510431526446,14.703343398553425,15.040575488919535,3484000
2024-04-15,14.635896682739258,15.059846816690143,14.520274169539759,14.934588864335838,2888900
2024-04-16,14.635896682739258,14.674437520472425,14.40465165634026,14.549180487004174,3451900
2024-04-17,14.684072494506836,14.905682993617535,14.674437055657236,14.799695004043974,2881600
2024-04-18,14.71297836303711,14.867141704392266,14.645531212029733,14.780424595158491,2885500
2024-04-19,14.809330940246582,14.924953453666758,14.722613825459936,14.732249264633131,3017700
2024-04-22,15.011670112609863,15.079116347002051,14.741884256155087,14.905683041581279,6745400
2024-04-23,14.048148155212402,14.452827395805848,14.028878196505392,14.105959869105474,11329200
2024-04-24,13.990337371826172,14.028878208158226,13.701280639892751,13.845808546416452,8464600
2024-04-25,13.980701446533203,14.05778311651509,13.69164472465813,13.80726722963096,3682400
2024-04-26,14.134864807128906,14.211946477223307,13.89398435836241,13.990336905423405,5254300
2024-04-29,13.932525634765625,14.221582366219389,13.778362289693224,14.18304152995129,6068800
2024-04-30,13.653104782104492,13.971066921284919,13.643469343005437,13.730186457124836,6136200
2024-05-01,13.816903114318848,14.077053529187813,13.662739769376348,13.68200972805115,4116300
2024-05-02,13.999972343444824,14.077054018595925,13.787998196222322,13.980702384100073,3158200
2024-05-03,14.298664093017578,14.568449947918092,14.240852378953027,14.289028654192483,5526800
2024-05-06,14.404651641845703,14.568450431768353,14.298664567907657,14.423922520135921,4611500
2024-05-07,14.337204933166504,14.501003717691702,14.3275694943389,14.443192003612095,2896100
2024-05-08,14.443191528320312,14.472097843851888,14.134864847071439,14.183041120738073,2708100
2024-05-09,14.655167579650879,14.712979295767038,14.395016235457252,14.414287113791323,3431300
2024-05-10,15.021305084228516,15.030940522809397,14.664802126709942,14.741883797584984,7083100
2024-05-13,15.416731834411621,15.49484059777636,15.114059678025821,15.123823506228891,6411500
2024-05-14,15.63153076171875,15.856093214451425,15.465549413555525,15.621766933913886,7406500
2024-05-15,15.9244384765625,16.03183872238014,15.787748608983524,15.885385026794125,7343800
2024-05-16,15.709639549255371,15.914674346735373,15.592476408782568,15.865857069885774,4267900
2024-05-17,15.621767044067383,15.787748393400989,15.49484007509875,15.690111976923617,3518400
2024-05-20,15.641294479370117,15.768220515420008,15.563184788611155,15.612002996161808,3135900
2024-05-21,15.582712173461914,15.72916679357043,15.553421621892149,15.621766552598215,1965600
2024-05-22,15.416731834411621,15.55342263586487,15.27027813588521,15.55342263586487,3729600
2024-05-23,15.09453296661377,15.397205123277569,15.00666037496525,15.397205123277569,3033700
2024-05-24,15.260513305664062,15.328858236338148,15.17264071986604,15.240985650540127,1722300
2024-05-28,15.084768295288086,15.338622227833273,14.987132812014451,15.28004019296521,2331400
2024-05-29,14.782096862792969,14.889496172106337,14.703988104905093,14.801623586700018,2262100
2024-05-30,14.996895790100098,15.03595016984789,14.81138771908055,14.928550858323927,2900100
2024-05-31,15.338622093200684,15.387440299973933,15.01642323207902,15.075004335303042,7314800
2024-06-03,15.280040740966797,15.45578592074404,15.11405938920604,15.43625919584095,2687100
2024-06-04,15.10429573059082,15.358148728308182,15.05547752410023,15.065241351624316,3046200
2024-06-05,15.133585929870605,15.182404135225186,14.918786384988351,15.153113584464366,3165700
2024-06-06,14.899259567260742,15.143349661359522,14.840677534979916,15.094531456313804,4252100
2024-06-07,14.674696922302246,14.860205924425156,14.635642542560031,14.65517019799607,3078900
2024-06-10,14.830914497375488,14.90902418828526,14.489188906120857,14.547770010390856,5115600
2024-06-11,14.625879287719727,14.684461325192565,14.479425590732479,14.66493460012155,3656700
2024-06-12,14.830914497375488,15.602239198549475,14.743042840970489,15.22145922740489,7611800
2024-06-13,14.479424476623535,14.77233277919031,14.44037009835662,14.743042228272579,4617100
2024-06-14,14.215808868408203,14.372026394797869,14.088881895434122,14.264626147057545,4053600
2024-06-17,14.245098114013672,14.29391631931103,13.98148036408583,14.20604373600175,3795700
2024-06-18,14.430606842041016,14.440370669776565,14.196280563167,14.245098770714886,3242000
2024-06-20,14.596588134765625,14.723515101466353,14.362261856762679,14.450134443796248,3546200
2024-06-21,14.73327922821045,14.752805952875438,14.498952945451327,14.606352258933455,5744900
2024-06-24,14.948078155517578,15.075004188308602,14.723514779002256,14.7820968127849,3563200
2024-06-25,14.73327922821045,14.899260577947297,14.58682460313859,14.85044236959001,3009600
2024-06-26,14.625879287719727,14.69422515329302,14.50871614390395,14.586824906447802,2606700
2024-06-27,14.498952865600586,14.616116006334888,14.450134657512157,14.586824522803909,1733100
2024-06-28,14.606351852416992,14.73327881816142,14.459898162551033,14.625878576538522,3937800
2024-07-01,14.498952865600586,14.723515319225532,14.479425209913265,14.625878903048676,2238400
2024-07-02,14.645406723022461,14.713751656435003,14.44037099165495,14.49895302824419,2884100
2024-07-03,14.69422435760498,14.928550632547834,14.625878495732596,14.75280546077577,1119100
2024-07-05,14.567296981811523,14.674696288682894,14.459897674940155,14.655169565219836,3933100
2024-07-08,14.606351852416992,14.762569369908642,14.58682419716561,14.694224438788508,2695600
2024-07-09,14.869969367980957,14.967605786492818,14.518479937372067,14.577061974705163,4852900
2024-07-10,15.397204399108887,15.416731123484663,14.879732701767782,14.9187870816492,4146700
2024-07-11,15.612003326416016,15.81703998869205,15.533894565134613,15.621767154358661,3864900
2024-07-12,15.651058197021484,15.729166956101192,15.494839747732213,15.63153054168663,3572700
2024-07-15,15.836565971374512,15.943966217765997,15.660822653088156,15.777984865279059,2807700
2024-07-16,16.09041976928711,16.17829235876914,15.729167445647429,15.80727620715815,4814700
2024-07-17,16.061128616333008,16.285691051483635,15.983019862269328,16.02207330817137,4162700
2024-07-18,15.904912948608398,16.53954688159354,15.768221216485276,15.992783677620666,4157600
2024-07-19,15.826802253723145,16.109947682635998,15.660822762338121,15.826802253723145,3667000
2024-07-22,16.100183486938477,16.129474970651703,15.72916733786972,15.983021276605083,6004000
2024-07-23,16.402854919433594,16.529782821606446,15.8072763074818,16.129475183540897,8767100
2024-07-24,16.18805694580078,16.686001022127723,16.158765460513365,16.559073114808776,5584500
2024-07-25,16.70552635192871,16.959380268945242,16.188054690826593,16.275927272188454,5017200
2024-07-26,17.008197784423828,17.008197784423828,16.69576276279991,16.87150792802827,3457900
2024-07-29,16.598127365112305,17.008198821564292,16.520018604943342,16.93985388919892,3719800
2024-07-30,16.812925338745117,16.900797923313828,16.607890549591236,16.812925338745117,3141700
2024-07-31,16.85198211669922,17.076544580269168,16.78363718102661,16.85198211669922,3968600
2024-08-01,16.422382354736328,17.00819899303957,16.275928660725455,16.891034920475022,3636600
2024-08-02,15.338622093200684,16.08065529786066,15.211695128042173,15.973256918993236,6142400
2024-08-05,14.61611557006836,15.026187015963412,14.411079847120833,14.762569258832373,6317300
2024-08-06,15.162877082824707,15.328858428944327,14.528243181400173,14.606351940617659,5174000
2024-08-07,14.967605590820312,15.651058649208725,14.899260657433423,15.475313470636861,4049900
2024-08-08,15.367913246154785,15.46554966352177,15.123823133867207,15.153114617755232,4395400
2024-08-09,15.777983665466309,15.79751132009977,15.221458544230153,15.358148402145098,4189800
2024-08-12,15.602239608764648,15.904912690346956,15.416731532192442,15.875621206311958,5430200
2024-08-13,15.865856170654297,15.973256408347964,15.631529902989637,15.807275069303042,6023700
2024-08-14,16.09041976928711,16.139238909143668,15.777984723244217,15.973257558150909,3503900
2024-08-15,16.45167350769043,16.529782267076545,16.236873022683824,16.28569216121247,3576400
2024-08-16,16.66417694091797,16.832202519137258,16.446730966048673,16.496151362698683,3068400
2024-08-19,16.74324607849121,16.782780506809868,16.575220516447736,16.664175336658705,2187100
2024-08-20,16.44672966003418,16.743246360802093,16.426963388139164,16.68394188953138,3341200
2024-08-21,16.555452346801758,16.58510458191406,16.258937536459502,16.496149761772344,3418100
2024-08-22,16.53568458557129,16.624639407840682,16.338008669013377,16.594989057214374,2536400
2024-08-23,17.000226974487305,17.029877325323525,16.654291761567837,16.674059918922147,3311800
2024-08-26,16.980459213256836,17.25720588189222,16.950806976533634,17.188019214733373,2268200
2024-08-27,16.83220100402832,16.98045841024258,16.743246183260723,16.88161951103467,2652300
2024-08-28,16.772897720336914,16.89150478481879,16.664176620190144,16.753131447252713,2196700
2024-08-29,16.713594436645508,16.921156319570745,16.654291849464837,16.861851847194817,3099100
2024-08-30,16.891504287719727,16.901388366568618,16.506034638589437,16.81243354212389,3313700
2024-09-03,16.328125,16.723478728228574,16.23917017549916,16.693826491663202,3874100
2024-09-04,16.18975067138672,16.456615159562283,16.081029568393085,16.328125897771486,4124800
2024-09-05,16.179866790771484,16.46649752267358,16.031607500441062,16.338008274275094,2836900
2024-09-06,15.557184219360352,16.25893875470414,15.517648845512584,16.169983927897245,2866500
2024-09-09,15.744977951049805,15.952537956788683,15.685674418983222,15.735093871939096,4026500
2024-09-10,15.685673713684082,15.794395751220238,15.42869332394667,15.784512615151586,2262800
2024-09-11,15.616487503051758,15.646138797316565,15.151946160780737,15.54729989297034,3302000
2024-09-12,15.675789833068848,15.774628735785102,15.250784813623278,15.537416500383253,3847100
2024-09-13,15.824048042297363,16.001957688519067,15.735093219186512,15.774628591391599,2127700
2024-09-16,16.061260223388672,16.081028380725854,15.833932069596798,15.932770971087471,2965700
2024-09-17,16.407196044921875,16.54556938102706,16.140331566551605,16.179867882693266,3010000
2024-09-18,16.555452346801758,16.911271627368613,16.328124199859683,16.40719494163063,2671400
2024-09-19,17.14848518371582,17.168253341991722,16.772897717255013,16.970575529623368,3494900
2024-09-20,16.9705753326416,17.108948668576115,16.82231791768386,17.079298316701756,4439200
2024-09-23,16.93103790283203,17.13859977827578,16.85196716104279,17.049644958113486,2639000
2024-09-24,17.346160888671875,17.692096113287146,16.950807154195267,16.990343470240582,6165000
2024-09-25,17.049646377563477,17.36592937105224,16.970575629191288,17.316510860267876,2739500
2024-09-26,17.533954620361328,17.69209611415977,17.267090142628213,17.306626458675478,5135900
2024-09-27,17.435115814208984,17.850237709080403,17.425231735141175,17.692096214386083,4672300
2024-09-30,17.35604476928711,17.4845359097703,17.158368846906086,17.395581084880487,3293400
2024-10-01,17.049646377563477,17.356045291856297,16.98045970838723,17.356045291856297,2774100
2024-10-02,17.573490142822266,17.998494209966115,17.04964529002372,17.07929752572013,6212800
2024-10-03,17.26708984375,17.474651729014813,17.158368746892506,17.395580983484237,3144000
2024-10-04,17.533954620361328,17.761282782047175,17.395581284586516,17.603141288248732,3215300
2024-10-07,17.41534996032715,17.494420709576957,17.138601395355142,17.484536630271307,3387900
2024-10-08,17.158369064331055,17.464767973281162,17.118832748236688,17.464767973281162,3581500
2024-10-09,17.56360626220703,17.613024770396127,17.118832147724202,17.1979028919439,3652300
2024-10-10,17.474651336669922,17.573490237662806,17.286857613302963,17.385696514295848,2480200
2024-10-11,17.484535217285156,17.790934110217577,17.36592816039781,17.692095210343993,3481200
2024-10-14,17.524070739746094,17.563607056240965,17.306626654610298,17.405465560652143,5449500
2024-10-15,17.49441909790039,17.87988872933232,17.484535019505316,17.672326853426146,4632700
2024-10-16,17.958959579467773,17.96884365792238,17.632792531246533,17.67232695986976,2181300
2024-10-17,18.067684173583984,18.13687084376038,17.939193027374642,18.05780009424516,3493600
2024-10-18,18.413616180419922,18.57175955310254,18.008378383084096,18.15663767714935,4376800
2024-10-21,17.81070327758789,18.472921493553113,17.73163253024258,18.275243682592173,6702000
2024-10-22,17.83047103881836,18.15663810000673,17.425231346849507,17.63279323225771,7079900
2024-10-23,17.296741485595703,17.790934099469865,16.980458514347475,17.77116594246805,5368400
2024-10-24,17.41534996032715,17.45488439235437,17.227556223910593,17.405465881021502,2488400
2024-10-25,17.42523193359375,17.721748653419063,17.3758134228872,17.573491236104076,2474600
2024-10-28,17.692096710205078,17.79093561845781,17.56360744911329,17.60314188129716,2246500
2024-10-29,17.72174835205078,17.781050940929234,17.50430238417094,17.50430238417094,2593200
2024-10-30,17.60314178466797,18.08745035873291,17.573491431991673,17.741517009540352,3364100
2024-10-31,17.138601303100586,17.56360728497882,17.099064986090816,17.52407096796905,4313500
2024-11-01,17.573490142822266,17.632792729019858,17.227554933811724,17.237439012377195,4350200
2024-11-04,17.26708984375,17.55372247454539,17.0694139225212,17.543838395704654,2786800
2024-11-05,17.65256118774414,17.6822115387519,17.247323385612535,17.267089657885954,4530900
2024-11-06,18.374082565307617,18.72001779146299,18.038031418207577,18.601410727994317,6237600
2024-11-07,18.067684173583984,18.36419901296722,17.968845265391113,18.275244184113173,2797100
2024-11-08,17.77116584777832,18.00837807495056,17.721747340732303,17.988611803249274,2942400
2024-11-11,18.07756805419922,18.186289155340386,17.90954247767703,17.93919283017219,2842100
2024-11-12,17.5833740234375,17.850236600919995,17.37581214628978,17.74151550831424,4574500
2024-11-13,17.44499969482422,17.820587154347074,17.40546526419804,17.701980092077935,3476000
2024-11-14,17.739999771118164,17.850000381469727,17.420000076293945,17.559999465942383,3483300
2024-11-15,17.670000076293945,17.829999923706055,17.489999771118164,17.760000228881836,2610000
2024-11-18,17.469999313354492,17.700000762939453,17.389999389648438,17.6299991607666,5719500
2024-11-19,17.270000457763672,17.479999542236328,17.139999389648438,17.270000457763672,3109900
2024-11-20,17.40999984741211,17.420000076293945,17.149999618530273,17.190000534057617,3036600
2024-11-21,17.68000030517578,17.850000381469727,17.450000762939453,17.549999237060547,2363000
2024-11-22,17.739999771118164,17.829999923706055,17.6299991607666,17.65999984741211,2466100
2024-11-25,18.149999618530273,18.290000915527344,17.959999084472656,18.0,4412800
2024-11-26,18.149999618530273,18.15999984741211,17.8799991607666,18.110000610351562,2756600
2024-11-27,18.040000915527344,18.299999237060547,18.0,18.18000030517578,2565400
2024-11-29,18.09000015258789,18.290000915527344,18.06999969482422,18.200000762939453,1149800
2024-12-02,18.09000015258789,18.190000534057617,17.860000610351562,18.15999984741211,3300300
2024-12-03,17.940000534057617,18.260000228881836,17.760000228881836,18.1200008392334,3574300
2024-12-04,18.100000381469727,18.149999618530273,17.799999237060547,17.959999084472656,2786800
2024-12-05,17.899999618530273,18.190000534057617,17.829999923706055,18.149999618530273,3054200
2024-12-06,17.829999923706055,18.030000686645508,17.700000762939453,18.020000457763672,2320800
2024-12-09,18.360000610351562,18.690000534057617,17.899999618530273,17.940000534057617,5332400
2024-12-10,18.450000762939453,18.770000457763672,18.110000610351562,18.299999237060547,4743300
2024-12-11,18.40999984741211,18.729999542236328,18.399999618530273,18.670000076293945,2661900
2024-12-12,18.389999389648438,18.559999465942383,18.299999237060547,18.329999923706055,1693000
2024-12-13,18.040000915527344,18.440000534057617,18.0,18.440000534057617,2768700
2024-12-16,18.09000015258789,18.270000457763672,18.020000457763672,18.040000915527344,2678200
2024-12-17,17.799999237060547,17.950000762939453,17.65999984741211,17.850000381469727,2450200
2024-12-18,16.860000610351562,17.940000534057617,16.850000381469727,17.860000610351562,3466600
2024-12-19,16.780000686645508,17.200000762939453,16.75,17.110000610351562,4804600
2024-12-20,17.329999923706055,17.489999771118164,16.639999389648438,16.760000228881836,8594800
2024-12-23,17.479999542236328,17.520000457763672,17.1299991607666,17.239999771118164,2952000
2024-12-24,17.75,17.75,17.40999984741211,17.540000915527344,1191600
2024-12-26,17.8700008392334,17.90999984741211,17.600000381469727,17.610000610351562,1660600
2024-12-27,17.68000030517578,17.959999084472656,17.540000915527344,17.68000030517578,1863700
2024-12-30,17.479999542236328,17.610000610351562,17.260000228881836,17.459999084472656,1950200
2024-12-31,17.479999542236328,17.600000381469727,17.360000610351562,17.579999923706055,1866000
2025-01-02,17.649999618530273,17.790000915527344,17.459999084472656,17.670000076293945,2327700
2025-01-03,17.75,17.8799991607666,17.540000915527344,17.8799991607666,2280200
2025-01-06,17.399999618530273,17.93000030517578,17.329999923706055,17.84000015258789,2707000
2025-01-07,17.149999618530273,17.530000686645508,17.020000457763672,17.440000534057617,2251200
2025-01-08,17.1200008392334,17.15999984741211,16.90999984741211,17.0,2423600
2025-01-10,16.360000610351562,16.959999084472656,16.270000457763672,16.75,3796400
