Price,Close,High,Low,Open,Volume
Ticker,MCHP,MCHP,MCHP,MCHP,MCHP
Date,,,,,
2024-10-24,75.34103393554688,75.85747322392582,74.30814778158798,75.79788611528237,3920100
2024-10-25,75.76809692382812,77.01947931780461,75.72836965671125,76.12563475067856,3940100
2024-10-28,76.67186737060547,77.03933890731702,74.83452484145054,75.28145091213239,3654500
2024-10-29,78.50921630859375,78.89654768443293,76.16536063176106,76.44344391931726,5456200
2024-10-30,75.06295776367188,77.59550862433835,74.97356951504507,76.5626223726165,5706800
2024-10-31,72.86807250976562,75.1622671846436,72.17285672114721,75.13247362946875,9069500
2024-11-01,74.2982177734375,74.75506997593841,72.90780132113098,73.0865626559692,5472900
2024-11-04,73.9605484008789,75.09274900048929,73.29513372126958,73.59307686068199,4223400
2024-11-05,74.57630157470703,74.74514435410191,72.50060301583102,73.15609155686646,8185700
2024-11-06,73.24546813964844,76.67186327936854,71.76566351512132,75.77802634010312,11382200
2024-11-07,73.83142852783203,74.71534691433655,73.11636048914687,73.83142852783203,7232200
2024-11-08,72.37149810791016,73.02697909916195,71.58690159894384,72.72903594939359,6290300
2024-11-11,69.40194702148438,71.99409257393431,68.52796984401994,71.82525736531079,6591200
2024-11-12,66.839599609375,69.1437280442083,65.62794449173656,68.47830579656659,9799800
2024-11-13,66.13445281982422,66.61117246403929,65.11150028310624,65.9060304977308,6997400
2024-11-14,65.1512222290039,67.02829194107476,65.03204801058739,66.57143975700895,6115200
2024-11-15,62.429969787597656,64.62485007290783,62.201543692568144,64.46594858720091,9280900
2024-11-18,64.80361938476562,64.87314020592177,62.5292845537986,62.74778072806111,8006000
2024-11-19,64.43614959716797,64.79368742339626,63.23442818347896,64.24745455019296,9720100
2024-11-20,64.67451477050781,64.704308327217,63.23442971955022,63.671422090489294,8669500
2024-11-21,66.05500030517578,66.37281084885873,64.78375813044396,65.45910648292038,7146700
2024-11-22,66.69000244140625,66.88999938964844,65.26000213623047,65.68000030517578,5378100
2024-11-25,69.8499984741211,71.0999984741211,67.26000213623047,67.75,11092900
2024-11-26,68.41000366210938,70.91999816894531,67.7300033569336,70.75,8778200
2024-11-27,67.87000274658203,68.97000122070312,66.5999984741211,68.37999725341797,5523800
2024-11-29,68.16999816894531,69.55000305175781,68.08000183105469,68.63999938964844,5221100
2024-12-02,70.30999755859375,71.04000091552734,67.98999786376953,67.98999786376953,7030000
2024-12-03,65.38999938964844,69.70999908447266,65.23999786376953,69.26000213623047,10712800
2024-12-04,61.63999938964844,66.2300033569336,61.06999969482422,66.2300033569336,13749500
2024-12-05,58.25,61.70000076293945,57.959999084472656,61.4900016784668,14289400
2024-12-06,59.290000915527344,59.58000183105469,58.29999923706055,58.720001220703125,8677500
2024-12-09,61.869998931884766,62.70000076293945,59.099998474121094,59.5,8594500
2024-12-10,61.91999816894531,62.02000045776367,60.439998626708984,61.4900016784668,9191900
2024-12-11,61.52000045776367,62.70000076293945,61.0099983215332,62.5,5698100
2024-12-12,61.5,62.040000915527344,60.68000030517578,61.029998779296875,4738700
2024-12-13,59.93000030517578,61.34000015258789,59.75,61.0,9040000
2024-12-16,59.08000183105469,59.56999969482422,57.939998626708984,57.939998626708984,11748900
2024-12-17,58.290000915527344,59.75,58.040000915527344,58.93000030517578,9621900
2024-12-18,56.13999938964844,59.7599983215332,55.90999984741211,58.790000915527344,10205900
2024-12-19,55.9900016784668,57.709999084472656,55.900001525878906,56.2599983215332,7433000
2024-12-20,55.5099983215332,57.06999969482422,55.27000045776367,55.869998931884766,27171200
2024-12-23,57.869998931884766,58.0,55.79999923706055,55.93000030517578,8832400
2024-12-24,58.560001373291016,58.61000061035156,57.25,57.810001373291016,3201100
2024-12-26,58.470001220703125,59.040000915527344,57.79999923706055,57.849998474121094,4143200
2024-12-27,58.34000015258789,58.52000045776367,57.7400016784668,58.25,9024100
2024-12-30,57.119998931884766,57.709999084472656,56.7400016784668,57.619998931884766,7182000
2024-12-31,57.349998474121094,58.11000061035156,56.56999969482422,57.36000061035156,5711600
2025-01-02,56.880001068115234,58.459999084472656,56.40999984741211,58.029998779296875,10151800
2025-01-03,57.66999816894531,58.13999938964844,56.2400016784668,57.0,5452700
2025-01-06,58.290000915527344,59.86000061035156,57.79999923706055,57.849998474121094,6946000
2025-01-07,57.470001220703125,59.279998779296875,57.209999084472656,58.77000045776367,10217500
2025-01-08,56.380001068115234,57.5,56.0099983215332,57.369998931884766,6226800
2025-01-10,55.189998626708984,55.869998931884766,54.470001220703125,55.47999954223633,7634000
