Price,Close,High,Low,Open,Volume
2024-09-27,140.1066436767578,142.427863022318,139.8983221340987,141.19780778986922,618200
2024-09-30,138.55914306640625,140.20582617758637,137.79533276071297,140.20582617758637,680700
2024-10-01,138.52938842773438,139.38248806114925,136.90254902637886,138.43019994815154,764900
2024-10-02,137.65646362304688,138.55914995065635,136.7736059100419,137.6267055647931,666300
2024-10-03,135.47412109375,136.9223970589957,135.21619773880562,136.74384870835462,553400
2024-10-04,135.60305786132812,137.2001391400127,135.18642993684685,136.35696898440037,649600
2024-10-07,133.90679931640625,135.47412266999564,133.71832151986075,134.9384473391456,619800
2024-10-08,132.59738159179688,133.22233108678677,131.694680129333,132.9247353683941,716900
2024-10-09,132.6866455078125,133.8869425958687,132.0517817546209,133.0636010643889,807700
2024-10-10,132.36923217773438,133.4901694975659,131.94267478049213,132.68665651248358,613200
2024-10-11,136.13873291015625,136.63472069600977,132.6072871603486,132.6072871603486,864500
2024-10-14,138.32107543945312,138.47979516284468,135.57329888157707,135.81137846666442,1025500
2024-10-15,139.28329467773438,141.10852611034014,138.3409209049697,138.3409209049697,1153900
2024-10-16,142.01123046875,142.65600855393913,140.394305397802,141.07877098332835,879700
2024-10-17,142.4774627685547,142.8147308457422,141.0390860142699,141.97154551642674,750400
2024-10-18,142.02114868164062,143.1321565400964,141.30692501939137,143.1321565400964,852000
2024-10-21,141.97154235839844,143.0528072609192,141.32676427597974,142.51713196309305,990100
2024-10-22,112.20236206054688,121.55669238291422,111.83532835962411,119.47354511168729,6715600
2024-10-23,115.30724334716797,115.56515912610875,112.24204233010853,113.09514196430449,2768400
2024-10-24,112.20236206054688,114.93029499310373,112.02380614768894,113.50184769024033,2219400
2024-10-25,113.32328796386719,114.03751159126409,112.09324036566866,112.09324036566866,2138100
2024-10-28,117.40031433105469,118.12445987116189,114.44423119097094,114.72198315654407,3932700
2024-10-29,116.33889770507812,117.56894533578345,115.6445178090767,116.24962353338076,2502000
2024-10-30,115.33699798583984,118.05501653895296,114.9997299195229,117.15231512350508,1532400
2024-10-31,113.77960205078125,116.03139097533307,113.16458200209848,115.06917340064406,2763100
2024-11-01,112.69834899902344,114.5930184676022,112.38091710840523,113.93831850427793,1318700
2024-11-04,115.1187744140625,115.8627561334946,113.06538517115686,113.09514322902639,1216400
2024-11-05,115.66435241699219,115.75363415564769,114.33510875754514,115.09892663275122,1068300
2024-11-06,122.2907485961914,122.55858624163567,118.13436848382,119.03706989659224,2574200
2024-11-07,122.05268096923828,123.78863830105598,121.39797342851524,122.20147882560018,1696100
2024-11-08,121.427734375,122.34035009219694,121.17974048001128,121.79476049595254,1220300
2024-11-11,121.37813568115234,123.58032273602909,121.04086003986914,122.23123530724286,957900
2024-11-12,121.71540069580078,122.17171612280704,120.42583698209997,121.10038067954318,1534900
2024-11-13,122.68754577636719,123.4811293047597,121.12022247028733,121.40789631012528,1438700
2024-11-14,122.8561782836914,125.33611731876057,122.8164983509495,123.98702987822908,1430000
2024-11-15,121.63605499267578,123.947352468598,121.39797539137793,123.46128652691847,1077400
2024-11-18,123.19345092773438,123.99694873371344,121.86419970185894,122.12211547431353,905800
2024-11-19,120.2869644165039,123.0049754649473,120.21752642662966,121.76500595421193,1053800
2024-11-20,119.79097747802734,120.69367135291701,118.78907998702321,120.69367135291701,1043100
2024-11-21,121.70549011230469,121.78484240935792,119.32474713272192,120.54487289584328,973500
2024-11-22,123.7985610961914,124.05646930975014,122.01300194292797,122.31059765786301,953300
2024-11-25,128.4310760498047,129.5520132682554,125.33610960009555,125.51466550235133,1648800
2024-11-26,126.8736801147461,127.99460981255915,126.31816863518566,127.61765424282649,917500
2024-11-27,125.8519515991211,127.69701931841233,125.57419206391825,126.972881342682,908000
2024-11-29,125.71307373046875,126.65544754278315,125.31628196858829,125.50475219014714,554500
2024-12-02,126.50664520263672,127.50853509486534,125.53451336706416,126.56616131594885,3119700
2024-12-03,126.34793853759766,126.89352059241614,125.09804712649019,126.22889873762485,924000
2024-12-04,124.87980651855469,126.496724006993,124.77068859811442,125.72298425708789,796600
2024-12-05,123.62000274658203,125.14764608803148,122.86609916691937,124.85997225410529,1144200
2024-12-06,123.41999816894531,125.62999725341797,122.66999816894531,124.98999786376953,931700
2024-12-09,125.91999816894531,127.58000183105469,124.0999984741211,124.19999694824219,1291100
2024-12-10,125.4000015258789,126.54000091552734,123.2300033569336,125.61000061035156,928300
2024-12-11,122.98999786376953,125.4800033569336,122.81999969482422,125.4800033569336,1473900
2024-12-12,121.77999877929688,122.94000244140625,120.0199966430664,122.8499984741211,937600
2024-12-13,121.22000122070312,122.5,120.27999877929688,121.66000366210938,936500
2024-12-16,118.58000183105469,121.37999725341797,118.51000213623047,121.1500015258789,1376700
2024-12-17,118.48999786376953,119.6500015258789,117.44000244140625,117.97000122070312,1280300
2024-12-18,115.58999633789062,119.69999694824219,115.52999877929688,118.3499984741211,1280900
2024-12-19,114.62000274658203,117.19999694824219,114.54000091552734,115.63999938964844,1589100
2024-12-20,115.7300033569336,116.66999816894531,113.4800033569336,114.36000061035156,2689400
2024-12-23,116.18000030517578,117.5,114.37000274658203,114.8499984741211,1134100
2024-12-24,117.29000091552734,117.29000091552734,115.56999969482422,116.0999984741211,346600
2024-12-26,116.55000305175781,117.66000366210938,116.2300033569336,116.33000183105469,884900
2024-12-27,116.95999908447266,117.6500015258789,115.61000061035156,115.98999786376953,846200
2024-12-30,115.81999969482422,117.01000213623047,115.33999633789062,116.19000244140625,1295300
2024-12-31,116.76000213623047,117.45999908447266,116.08000183105469,116.11000061035156,880000
2025-01-02,116.05999755859375,118.83999633789062,115.87000274658203,117.36000061035156,1041400
2025-01-03,116.86000061035156,117.22000122070312,114.8499984741211,116.30999755859375,1218100
2025-01-06,117.37000274658203,119.19999694824219,116.87000274658203,117.13999938964844,1076700
2025-01-07,116.61000061035156,119.23999786376953,116.33000183105469,118.25,848200
2025-01-08,116.52999877929688,116.7300033569336,114.88999938964844,116.01000213623047,941100
2025-01-10,115.91000366210938,116.72000122070312,114.80000305175781,115.2300033569336,1245000
