Price,Close,High,Low,Open,Volume
Ticker,PNR,PNR,PNR,PNR,PNR
Date,,,,,
2024-02-21,74.0268325805664,74.04667517714769,73.36224938202515,74.00699755171837,1733900
2024-02-22,74.68150329589844,74.97907413998854,73.91772223716043,74.47320143471536,1391700
2024-02-23,76.1396255493164,76.26857216112235,74.92948441423428,75.06835232471254,1341400
2024-02-26,75.33616638183594,76.39751830121422,75.30641005373626,76.02059219906248,1355700
2024-02-27,75.89164733886719,76.0106726540118,75.207221505851,75.58414761669837,1809000
2024-02-28,76.05035400390625,76.68518094152788,75.55439498590597,75.85197342379976,1666700
2024-02-29,77.16130828857422,77.38944520885744,75.7825427639143,75.97100205290165,2445300
2024-03-01,77.69693756103516,77.87548310099793,76.7942885624085,77.32992518229679,1631000
2024-03-04,77.83580780029297,78.59958134157304,77.29024986528302,77.55807196710022,1656400
2024-03-05,76.82404327392578,77.91515908835946,76.42728214256825,77.7167709549472,1471900
2024-03-06,78.53014373779297,79.49230537792712,77.34976650151857,77.43903548615774,1730000
2024-03-07,80.90082550048828,81.20832521074352,79.23440304342346,79.35343592169001,2526900
2024-03-08,80.5635757446289,81.59517130327578,80.20648468326141,81.30751419452233,1777500
2024-03-11,80.59333038330078,80.80163223677887,79.61133376898029,80.19656170479021,1523700
2024-03-12,81.27776336669922,81.90266898250746,80.25608903722205,80.51398226853316,2457600
2024-03-13,81.36702728271484,81.82330862628787,81.05953514346056,81.05953514346056,1509600
2024-03-14,79.95851135253906,81.30752045090013,79.2046515463411,81.07937597890846,1159800
2024-03-15,79.97834014892578,80.40486516248124,79.0657774675575,79.0657774675575,2092200
2024-03-18,79.98826599121094,80.58341527079388,79.77004282289266,80.33543577365651,922200
2024-03-19,81.109130859375,81.56541979520692,80.15689049537866,80.21641072094535,2288800
2024-03-20,81.61500549316406,81.8828275703032,80.89090964730853,81.05953387796167,1473100
2024-03-21,84.03529357910156,84.32295070520406,82.16056917772116,82.16056917772116,2805800
2024-03-22,83.2615966796875,83.84682464846475,82.76563769554399,83.19216272461675,1602000
2024-03-25,82.05146026611328,83.62860629387527,82.02170393619082,83.261601467853,898500
2024-03-26,81.97209930419922,82.80531432272262,81.95226427487569,82.06137585548868,764400
2024-03-27,84.3328628540039,84.35270545142278,82.31927057680167,82.68628295171514,1973800
2024-03-28,84.74947357177734,85.11647837643278,84.08488278202074,84.33286227391594,1938200
2024-04-01,83.72779083251953,84.79905637799807,83.63851428921888,84.75937875516809,1431200
2024-04-02,82.56725311279297,83.56909242282136,82.0018601492589,83.32111292008301,1954600
2024-04-03,82.78547668457031,83.19216670353126,82.07129450240839,82.13081472941114,1377300
2024-04-04,82.13081359863281,84.13448463301484,81.74396618324354,83.61869060174041,2118800
2024-04-05,82.89458465576172,83.53933285140734,82.08121222105397,82.1208898480804,909600
2024-04-08,82.63668060302734,83.75755271102568,82.5474116215407,83.5889209108844,1506300
2024-04-09,83.04337310791016,83.23183994263366,81.69436407224758,83.22191864403413,1445200
2024-04-10,81.78363037109375,82.30935323133762,80.39495132209706,81.18848112613328,1332600
2024-04-11,81.11905670166016,81.96218552836307,80.4842297567732,81.89275156775774,1596200
2024-04-12,80.44454956054688,80.76196302286478,79.84940026466757,80.15689242786287,1460500
2024-04-15,79.67085266113281,82.42838346273916,79.57166237567078,82.3093581472782,1235100
2024-04-16,79.40303039550781,79.71052252079403,78.24248070872727,79.47246434533803,1080500
2024-04-17,78.5400619506836,79.95850489240028,78.14329326538663,79.95850489240028,920800
2024-04-18,78.072509765625,79.11705327173937,77.87354367652209,79.05736723989862,1192100
2024-04-19,78.12224578857422,78.89819456354202,77.61489174733363,78.02276653866711,1195800
2024-04-22,78.78876495361328,79.85320886402197,77.97302296236344,78.4306335828421,2221600
2024-04-23,78.06256103515625,81.4150581095952,77.42588471758647,80.2909281466505,4132600
2024-04-24,78.5798568725586,79.04741769863274,77.13738876596331,78.52017084021902,2262600
2024-04-25,78.78876495361328,79.49508508303104,76.55044768118358,77.66463501133614,1775200
2024-04-26,79.54481506347656,80.21133433626095,78.80865956203978,78.98772523425734,959300
2024-04-29,80.13175964355469,80.29092492166386,79.4254395295212,79.60450521100657,1084200
2024-04-30,78.67932891845703,81.1464550895778,78.56990706578091,79.83330936988858,1826300
2024-05-01,78.65943908691406,80.02232827383192,77.84369713300919,78.66938928836336,919800
2024-05-02,78.44058227539062,79.57466239775057,77.42588180425071,79.07725856900393,1860300
2024-05-03,79.1966323852539,80.35060523623922,79.0772527428294,79.49507769642538,1639400
2024-05-06,81.45484924316406,81.51454286438226,79.91290190936728,80.17154643878546,1086600
2024-05-07,82.58892822265625,83.0266460198194,81.48469870761485,82.16116062718685,1367100
2024-05-08,82.92716979980469,83.10623548792891,81.83288285672567,82.03184135918355,1304900
2024-05-09,83.41461944580078,83.55389190880236,82.4496548165899,82.9371160268754,1053000
2024-05-10,82.88737487792969,83.81254631592817,82.85753186215234,83.81254631592817,773400
2024-05-13,82.2009506225586,83.33503069823429,81.92240570429156,83.11617939801003,957100
2024-05-14,82.75804901123047,82.79784222712847,82.00199308872823,82.6187765504774,896200
2024-05-15,84.63824462890625,85.39429304923817,83.51410702141935,83.51410702141935,1170800
2024-05-16,83.15596771240234,84.60839355852237,83.09628168220948,84.2005187794577,1117900
2024-05-17,83.51409912109375,83.55389233783853,82.85753001925497,83.55389233783853,802600
2024-05-20,84.1706771850586,84.75761006460856,83.42457143593428,83.72301677149608,660600
2024-05-21,83.83244323730469,84.30995428247883,83.68322815110707,84.1109957743616,714600
2024-05-22,83.65337371826172,84.54870214340318,82.9570113819185,83.84238960517499,700300
2024-05-23,82.10147857666016,83.9020780917297,81.74334719612538,83.89213547933406,919500
2024-05-24,82.3203353881836,82.7381527915673,81.89256778287735,82.31038518626106,806400
2024-05-28,78.5400619506836,82.58892883512841,78.19188078662178,82.58892883512841,2405600
2024-05-29,78.02276611328125,78.56991336945764,77.60494871208121,77.60494871208121,1104100
2024-05-30,78.9180908203125,79.01757006499206,77.91333299255528,78.34110057547926,1097200
2024-05-31,80.95744323730469,81.15640931972915,79.01757136979116,79.1270008176796,2428400
2024-06-03,79.4851303100586,81.26583685960394,78.59975213595223,81.15640741428473,1196400
2024-06-04,78.5400619506836,79.67414207921644,78.3112604384916,79.23643186858736,1656900
2024-06-05,79.85321044921875,80.04222634026138,78.19188341780522,78.77882390535743,1472800
2024-06-06,77.94317626953125,79.69403982295267,77.4457724546781,79.614453391029,1349600
2024-06-07,77.1473388671875,77.88349442760858,76.71957125982519,77.39604078798465,1509200
2024-06-10,78.19187927246094,78.20182947403578,76.91852670296144,76.91852670296144,1683200
2024-06-11,77.51541137695312,77.95312917795357,76.94837131192081,77.91333596060987,748400
2024-06-12,79.57466125488281,80.46003945015346,78.89819175391176,79.07725743327998,1083300
2024-06-13,78.49032592773438,79.37570413835554,77.78401339958603,79.07725880430746,780900
2024-06-14,76.92848205566406,77.59500139998843,75.565592760292,77.37614248936718,1202900
2024-06-17,77.6148910522461,77.62484125408177,76.31169543363929,76.81904947033621,1035800
2024-06-18,79.1767349243164,79.1767349243164,77.61488726270048,77.61488726270048,2003400
2024-06-20,78.90814208984375,79.9626357647077,78.60969676046187,78.96782811980812,2137500
2024-06-21,79.05736541748047,79.36575336125576,77.67458338665695,79.02752240224802,1954700
2024-06-24,79.58460998535156,80.45009535126302,79.06731335994992,79.30606506476761,1530900
2024-06-25,73.92415618896484,77.09759511332696,73.88436297103594,76.16247346644853,4062500
2024-06-26,74.6901626586914,74.85927814324849,72.25287928155467,73.05867866580834,2407600
2024-06-27,75.65512084960938,76.08288842026026,74.33202492297065,74.75979249362153,2697200
2024-06-28,76.27190399169922,77.35624832362616,75.6650706918589,76.01325945619183,2499400
2024-07-01,74.03358459472656,77.147337443088,73.85451891146687,76.77925587478191,1572800
2024-07-02,74.35192108154297,74.68020942514268,73.69535198412353,73.91421087985668,1705900
2024-07-03,74.35192108154297,74.97865475382969,73.97389690968208,74.56082977571188,577100
2024-07-05,74.00373840332031,74.15296106459628,73.06861680978538,74.15296106459628,1407800
2024-07-08,74.80953216552734,75.25720016142526,74.30218572920177,74.43150799124514,1768600
2024-07-09,74.62052154541016,75.21740459820694,74.58072832991972,74.73989360210163,1333600
2024-07-10,75.34672546386719,75.53574133650889,74.68020619372386,75.17760999349285,1610300
2024-07-11,78.072509765625,78.91809477241671,76.69967031504576,76.69967031504576,3079100
2024-07-12,78.81861877441406,79.71393964808273,77.79396045026738,78.72908213317886,1502300
2024-07-15,79.63436126708984,80.58937577045646,78.41074442821912,78.9678343244045,2781300
2024-07-16,82.84757995605469,83.00675282329978,79.79352077125506,80.3605608287006,1781200
2024-07-17,81.33547973632812,83.00675697713557,81.3155793320366,82.24075079730109,1468700
2024-07-18,79.3757095336914,81.88262166893104,79.2065940414664,80.5197399389311,2650600
2024-07-19,78.65736389160156,79.43556341945637,77.96896744902539,78.96665095416526,2174500
2024-07-22,79.80470275878906,79.85458997955584,77.94901079973845,79.52535259062594,2318600
2024-07-23,86.98802947998047,87.53675085484845,84.74324153584104,85.9404587280269,4465200
2024-07-24,83.60588073730469,88.26506087737131,83.34648089480464,87.32723594721652,4271300
2024-07-25,85.91053009033203,88.02562193170786,83.76550896068318,83.98500055698047,3153000
2024-07-26,88.29499053955078,88.76390300661924,86.91819003745874,87.17758226933913,1736500
2024-07-29,87.67642211914062,88.47457195362746,87.00797600949745,88.29498862145397,1037400
2024-07-30,87.95578002929688,88.77388018567252,87.24741805390977,88.23513018829524,1026700
2024-07-31,87.66645050048828,89.42236795231362,87.37712137665184,88.79383009746124,1578800
2024-08-01,85.67108917236328,88.45462719006332,84.79312277692671,87.61656905003036,1249300
2024-08-02,83.38639068603516,84.00494959884463,82.04949080700979,83.965048956236,1053100
2024-08-05,80.97200012207031,82.50842608222524,79.1063291537088,80.76247987941872,1263700
2024-08-06,82.398681640625,83.77548982616075,80.5928768311574,81.26132299014334,1471800
2024-08-07,81.30123138427734,84.42398580668967,81.23139383936483,83.3863939881882,1479900
2024-08-08,83.3165512084961,83.4462473232644,81.53069683025646,82.23905120178374,836500
2024-08-09,84.174560546875,84.623515082049,82.55831051915058,83.49613545505845,880800
2024-08-12,82.66806030273438,84.28431040843746,82.44856870189206,83.8752564956456,690800
2024-08-13,84.61354064941406,84.86296154047987,82.6580817768647,83.22676110402588,1303700
2024-08-14,82.93743133544922,84.81308129370974,82.82768553526498,84.60356866019113,1505100
2024-08-15,84.543701171875,84.88291753406584,83.4462507986154,84.30425925320704,1665500
2024-08-16,84.32421112060547,85.30194435831436,84.1146984864653,84.50379446582868,1194400
2024-08-19,84.69335174560547,85.41168508381622,84.3940436507773,84.71330967817856,802200
2024-08-20,83.96504974365234,84.86295883346999,83.3863914680249,84.52375008606711,1134400
2024-08-21,84.62351989746094,85.02259484683628,83.72560316429681,84.32421178249905,1110900
2024-08-22,84.10472106933594,85.00263011901235,83.94508805765598,84.77316717937362,884700
2024-08-23,86.61888122558594,86.73860598588853,84.02490564613169,84.72328105192747,1159600
2024-08-26,86.44927978515625,87.25740101233536,85.99034627270137,87.04788838350082,679000
2024-08-27,85.62120056152344,86.65879235002474,85.25205491381813,86.05020478550261,849300
2024-08-28,85.76087188720703,86.23976331156544,85.40170522186845,85.69103434737569,717900
2024-08-29,86.78849029541016,87.85601139451137,85.50147759639107,86.59893559598046,1137500
2024-08-30,88.48455047607422,88.56435936974594,86.77851263484149,87.16760858397944,1530200
2024-09-03,86.26969909667969,88.5943036303,85.63118222391931,87.74626651054248,1145200
2024-09-04,85.89057159423828,86.57897566689265,85.4815253043182,85.83071301808444,1001100
2024-09-05,84.96273040771484,86.97804772604538,84.24439707073492,85.80078089304406,1178400
2024-09-06,84.92282104492188,86.07015096412604,84.3740920830861,84.91284207878279,1068400
2024-09-09,86.31957244873047,86.82839316134525,85.4715430021865,85.4715430021865,1361600
2024-09-10,87.08779907226562,87.13767868335097,85.950440420107,86.60890761317286,759000
2024-09-11,87.67642211914062,87.78616791167559,84.41400046499666,86.80844235673621,1097600
2024-09-12,90.58966827392578,90.779222970131,87.53675147238847,87.76622203523225,1849400
2024-09-13,91.27806091308594,91.81681091430488,90.21053987688943,91.21820233907972,1181900
2024-09-16,92.73468017578125,92.83445461719744,90.69941249249548,91.72702530062422,1341200
2024-09-17,93.69246673583984,93.83214182524638,92.44536228633748,93.08387915554496,1359100
2024-09-18,93.26345825195312,95.18898773873258,92.81449610355268,93.81217961770325,1110600
2024-09-19,95.03933715820312,95.64792473298613,93.89199955270789,95.48829171126927,1867800
2024-09-20,94.58039855957031,95.0393320547803,93.66252395742931,94.35092800610481,2382000
2024-09-23,95.72772979736328,96.07692511545011,94.50058334188934,95.10917089229291,1083700
2024-09-24,96.39618682861328,96.60569945959259,95.40847463892622,95.86740815607918,1177500
2024-09-25,96.2365493774414,97.23423287620615,96.15673287072718,97.00476993405404,1204200
2024-09-26,97.30406951904297,98.00245252876849,96.74536920063932,97.44374459864389,1163900
2024-09-27,96.76531982421875,97.97251593696086,96.52587791725627,97.77298228311228,2167500
2024-09-30,97.5634765625,97.63331410745784,95.7876010378109,96.49595545430367,2437200
2024-10-01,96.58573913574219,97.74305567257187,96.00708847904853,97.74305567257187,1396100
2024-10-02,94.77993774414062,96.68551698820175,94.7200791665794,96.15673831009894,2629800
2024-10-03,95.32866668701172,95.66787544195047,94.03167502133915,94.68017085417543,2065300
2024-10-04,95.65789031982422,96.29640714474581,94.6402565087682,96.17668999739863,1398200
2024-10-07,95.59803771972656,96.00709162997903,94.41079185620704,94.9196125993899,605100
2024-10-08,96.19664001464844,96.73539001117452,95.63793969753439,95.73770652391606,1816600
2024-10-09,96.76531982421875,97.23423228365597,96.27645704408506,96.44606141102844,620300
2024-10-10,96.01705932617188,96.45604250840312,95.49826724767046,96.14676305458809,2608100
2024-10-11,97.40383911132812,97.75303443196637,96.25650915513219,96.25650915513219,1776800
2024-10-14,98.5910873413086,98.73076242828678,96.80523288726307,97.66324134254128,1423000
2024-10-15,98.26184844970703,99.33934848575424,97.95256899206656,98.95025251913518,1424100
2024-10-16,99.24955749511719,99.7184623442209,98.521245194145,98.79061638880972,1387200
2024-10-17,99.05999755859375,99.62867686020564,98.46138896927405,99.48900177642174,771600
2024-10-18,99.04000091552734,99.41999816894531,98.33999633789062,99.41999816894531,1445900
2024-10-21,98.36000061035156,99.62000274658203,98.13999938964844,98.91000366210938,1566800
2024-10-22,98.31999969482422,99.95999908447266,96.6500015258789,97.51000213623047,2792500
2024-10-23,98.0,98.25,96.63999938964844,97.7699966430664,1485900
2024-10-24,99.38999938964844,99.70999908447266,97.54000091552734,98.62000274658203,1871900
2024-10-25,98.95999908447266,101.0,98.63999938964844,100.0,1213400
2024-10-28,98.98999786376953,100.31999969482422,98.55999755859375,99.6500015258789,1100700
2024-10-29,99.0999984741211,99.55999755859375,96.95999908447266,98.0199966430664,1374700
2024-10-30,99.37000274658203,99.87999725341797,98.43000030517578,98.80999755859375,1070100
2024-10-31,99.12000274658203,99.87000274658203,98.0999984741211,98.8499984741211,2966900
2024-11-01,98.47000122070312,100.26000213623047,98.25,99.66999816894531,2289700
2024-11-04,99.6500015258789,101.29000091552734,98.7300033569336,99.05000305175781,1619300
2024-11-05,102.29000091552734,102.3499984741211,99.27999877929688,99.47000122070312,1390400
2024-11-06,102.9000015258789,107.31999969482422,100.7699966430664,107.0,2054100
2024-11-07,102.94000244140625,103.73999786376953,102.12000274658203,103.0199966430664,1173000
2024-11-08,104.3499984741211,105.01000213623047,102.2699966430664,102.62000274658203,1367900
2024-11-11,105.62999725341797,106.26000213623047,105.20999908447266,105.33999633789062,949400
2024-11-12,104.08000183105469,105.56999969482422,103.9000015258789,105.38999938964844,844200
2024-11-13,106.31999969482422,107.77999877929688,104.63999938964844,104.97000122070312,1361100
2024-11-14,105.86000061035156,106.62999725341797,105.18000030517578,106.22000122070312,1234100
2024-11-15,105.91999816894531,106.37000274658203,104.69999694824219,105.30999755859375,1162000
2024-11-18,105.87000274658203,106.25,105.19000244140625,105.55999755859375,653300
2024-11-19,104.75,105.25,103.8499984741211,104.70999908447266,982900
2024-11-20,104.16999816894531,105.4800033569336,103.56999969482422,105.0999984741211,1012900
2024-11-21,106.05000305175781,106.5,104.0,104.2699966430664,1220400
2024-11-22,106.93000030517578,107.20999908447266,106.05999755859375,106.38999938964844,1156100
2024-11-25,107.94000244140625,109.30999755859375,107.12000274658203,107.79000091552734,2533700
2024-11-26,109.11000061035156,109.19000244140625,107.41999816894531,108.16999816894531,1286400
2024-11-27,108.95999908447266,110.70999908447266,108.76000213623047,109.98999786376953,925000
2024-11-29,108.98999786376953,109.7300033569336,108.68000030517578,108.91999816894531,636100
2024-12-02,108.91999816894531,109.30999755859375,107.87999725341797,109.13999938964844,1304800
2024-12-03,108.83000183105469,109.45999908447266,108.12999725341797,109.33999633789062,902200
2024-12-04,108.76000213623047,109.43000030517578,107.87999725341797,108.62000274658203,1101300
2024-12-05,108.05999755859375,109.16000366210938,107.86000061035156,108.91000366210938,944100
2024-12-06,108.11000061035156,109.01000213623047,107.73999786376953,108.66000366210938,678700
2024-12-09,108.23999786376953,109.19999694824219,107.2699966430664,108.44000244140625,1113700
2024-12-10,107.87000274658203,109.1500015258789,106.97000122070312,108.58999633789062,1617100
2024-12-11,109.20999908447266,109.86000061035156,108.62000274658203,108.87999725341797,1059800
2024-12-12,108.29000091552734,109.72000122070312,107.66000366210938,108.91999816894531,1009200
2024-12-13,107.16000366210938,108.31999969482422,106.4800033569336,107.80999755859375,1070400
2024-12-16,107.79000091552734,108.06999969482422,106.79000091552734,107.16000366210938,1174000
2024-12-17,105.48999786376953,107.5199966430664,105.29000091552734,107.45999908447266,1169700
2024-12-18,101.16999816894531,106.0199966430664,101.0999984741211,106.0199966430664,1158700
2024-12-19,100.9800033569336,102.62999725341797,100.61000061035156,101.91999816894531,1234400
2024-12-20,101.94999694824219,102.48999786376953,100.44999694824219,100.61000061035156,2851300
2024-12-23,101.5,101.58000183105469,100.5199966430664,101.29000091552734,1413900
2024-12-24,102.3499984741211,102.5,101.36000061035156,101.36000061035156,266300
2024-12-26,102.44999694824219,102.91000366210938,101.80999755859375,101.8499984741211,626600
2024-12-27,101.13999938964844,102.52999877929688,100.58000183105469,101.61000061035156,642200
2024-12-30,100.37999725341797,100.9800033569336,98.9800033569336,100.22000122070312,1059300
2024-12-31,100.63999938964844,101.2300033569336,100.25,100.87999725341797,600300
2025-01-02,100.4000015258789,102.2300033569336,100.26000213623047,101.11000061035156,911800
2025-01-03,101.05999755859375,101.16999816894531,99.9000015258789,100.55000305175781,915500
2025-01-06,99.5199966430664,101.30000305175781,99.26000213623047,100.0,1150600
2025-01-07,98.68000030517578,100.0199966430664,98.11000061035156,99.55000305175781,939400
2025-01-08,99.47000122070312,99.52999877929688,97.70999908447266,98.36000061035156,919800
2025-01-10,96.97000122070312,98.5199966430664,96.73999786376953,98.2300033569336,1066400
