Price,Close,High,Low,Open,Volume
2024-03-12,121.5113296508789,123.28958975329554,120.89237910309163,122.68046595898268,2888500
2024-03-13,123.88890075683594,124.19347016550779,121.30501913382135,121.82572466089579,3584200
2024-03-14,122.6116943359375,125.05803127106587,121.05939708575912,123.79064990824554,5851200
2024-03-15,122.77871704101562,123.09310570709755,121.01027610954411,121.01027610954411,22840100
2024-03-18,121.26571655273438,124.45872941688374,121.00045416670724,123.63345450196744,3163200
2024-03-19,121.80608367919922,121.94362825823477,119.36956578728021,120.50922943713742,3459200
2024-03-20,125.5197982788086,126.22716716446911,121.20677519944766,121.54080988193036,3151200
2024-03-21,129.35140991210938,131.21808834518453,126.4531397170785,126.63979556739909,4003400
2024-03-22,125.6180419921875,128.99772577972857,125.54926970560926,128.75210939971814,2072600
2024-03-25,126.58084869384766,127.02295516107196,125.66716299433298,125.75558128953115,1792600
2024-03-26,125.6376953125,127.72052503456287,125.40190567274756,127.47490864026562,1993000
2024-03-27,128.5949249267578,128.68334323502197,126.6594664481632,127.23911756843135,2146400
2024-03-28,129.0664825439453,129.4398242155377,128.13314335619756,128.71279437907705,3132500
2024-04-01,128.73245239257812,129.6854451204132,128.55561579956975,129.48895501999266,2478100
2024-04-02,124.09521484375,125.88330924863948,122.48397202421283,125.8047102097311,3620900
2024-04-03,124.35065460205078,125.09733046020898,123.1618722793452,123.4271346589503,2101700
2024-04-04,123.80048370361328,126.88541737677147,123.4566222667658,125.75558801221793,2445100
2024-04-05,125.34295654296875,126.14857049772348,123.16188182484473,123.7906591765684,1906700
2024-04-08,127.05245208740234,127.65174168115492,124.60610747172007,125.25453083682355,2422400
2024-04-09,129.68544006347656,129.773858356533,126.24681097088438,127.72050915342389,3258400
2024-04-10,123.86925506591797,126.31559961754301,123.50574012361274,125.81453260590888,3339700
2024-04-11,124.64540100097656,125.94225516445584,122.44467287852568,124.28188606662836,3429000
2024-04-12,121.3050308227539,123.78084087732731,120.51905533160354,123.49592494917574,4002800
2024-04-15,119.04534912109375,123.29942675963736,117.8369206898398,122.63134988454132,3350700
2024-04-16,119.74290466308594,120.70572424942715,117.59131009550387,118.51482266274229,3540100
2024-04-17,121.0299301147461,122.42502935774077,119.80184821162744,121.11834841387443,5150900
2024-04-18,118.21025085449219,121.28536522815293,116.97234220274036,119.00604552566698,5701700
2024-04-19,116.32391357421875,119.6544709300979,115.9898714154716,118.0432281530314,3988500
2024-04-22,119.94921112060547,120.84325833709315,115.69514113760276,117.45375530881174,3290800
2024-04-23,122.13028717041016,123.41732210682646,120.17518287193151,120.45027201998474,3379200
2024-04-24,121.60958099365234,122.62151928101333,120.41097185869842,121.77659833327915,2021500
2024-04-25,121.19695281982422,121.54081426879623,117.27691731030836,119.78220000620514,3620700
2024-04-26,121.15738677978516,122.04759687754824,120.68261309190598,121.57282318966907,2962700
2024-04-29,119.3077392578125,122.51248815123299,118.8131789173171,121.71130281447584,2291600
2024-04-30,115.34135437011719,118.80327648813811,115.21277140814871,117.82404920203034,4329200
2024-05-01,116.21178436279297,119.23849871738724,114.55995466984531,115.27212275327926,4141900
2024-05-02,117.6954574584961,118.58566750306586,115.12374542137665,117.3393734406682,3653000
2024-05-03,116.70633697509766,121.77063714184519,116.46895014511627,120.17815237903717,4437500
2024-05-06,119.89130401611328,120.40565094120355,117.37893684950298,117.89328377459324,3421900
2024-05-07,120.17815399169922,121.7508521377178,119.05055710116743,119.68359368720662,3233900
2024-05-08,118.49665069580078,119.18903209605955,117.3987262279681,118.84284139593017,2919600
2024-05-09,121.69151306152344,122.1366218844168,117.51742268710936,118.25926317887324,5938500
2024-05-10,122.69052124023438,122.97736712239802,118.69447307449282,122.97736712239802,2517800
2024-05-13,120.80130004882812,123.47193028260695,120.71228281423127,123.47193028260695,1826100
2024-05-14,124.59952545166016,124.76767414557916,121.35521103217876,121.35521103217876,2828900
2024-05-15,129.8814239501953,129.9110963608593,125.15342867581994,125.95461394931287,4480200
2024-05-16,126.4887466430664,129.41654287626162,126.37994276730647,129.08024547583398,4167700
2024-05-17,124.30278778076172,127.2206906211698,123.17519086609347,127.20091907537044,3954100
2024-05-20,124.30278778076172,124.74789659216752,123.26421564693123,123.64997208898134,3081900
2024-05-21,126.32059478759766,126.64699886033277,123.65985787729694,124.38191925781422,2960500
2024-05-22,125.30179595947266,126.97340461590719,124.28300296475327,126.6074348292941,2617500
2024-05-23,121.77064514160156,126.607444568678,121.26619149165855,126.36016440350481,3498300
2024-05-24,122.29487609863281,122.76965732924512,121.48379747056352,121.8596605994375,1815000
2024-05-28,119.89130401611328,122.78942760334574,119.23848836059547,122.46301600239127,2927100
2024-05-29,114.8665771484375,118.23948215140057,114.71821508962577,117.70535610050356,4754300
2024-05-30,118.03176879882812,118.16035176643452,114.7973400521938,114.84679910317638,2680200
2024-05-31,119.18903350830078,119.89130823585326,116.56786238244992,118.46697214256858,3636400
2024-06-03,117.9130630493164,120.02978047985938,115.43036828867353,119.99021475122227,4056900
2024-06-04,117.78448486328125,118.50653868758813,116.60742891440798,116.85470906861555,2022600
2024-06-05,120.38587188720703,120.46500334934275,117.8042664195639,118.52632780536709,2800100
2024-06-06,117.87350463867188,121.15738485551518,117.71524926068953,120.13859180563063,3380300
2024-06-07,116.34037017822266,117.78448537955776,114.73799205523314,116.18210725656823,3200900
2024-06-10,118.39773559570312,118.6648023899852,115.80624439223277,116.07330364012336,2385100
2024-06-11,117.71524810791016,118.28893233716865,116.07330424237219,118.28893233716865,2613400
2024-06-12,122.087158203125,124.62919788997762,121.46401493037602,122.087158203125,3755000
2024-06-13,120.88042449951172,122.24540817556937,120.15837070613301,121.81020025435176,2015900
2024-06-14,119.93087768554688,120.24739598871699,118.85273980944581,119.78250808016273,1685500
2024-06-17,120.83097839355469,121.29585874533986,119.26816600499251,119.68359485368126,1756800
2024-06-18,121.56292724609375,121.75085503472647,120.39576459786346,120.99912878741252,2244700
2024-06-20,123.32355499267578,123.71920473644494,121.08814035481254,121.1672718128446,2629900
2024-06-21,122.7696533203125,123.4224690013967,121.81020511735731,123.3927965904008,5209800
2024-06-24,123.89725494384766,125.07430338781401,122.67073990234837,122.81910950938041,2289400
2024-06-25,123.0663833618164,123.44225401987624,122.08715607984358,122.83888984957196,1861100
2024-06-26,122.80921936035156,123.77855333849062,121.8596569277378,122.27509332190311,2121000
2024-06-27,122.7696533203125,123.03671256566709,121.53325255287362,122.15639582296191,2084100
2024-06-28,122.45313262939453,125.17321426453027,122.06737620121386,123.04660347687317,4058700
2024-07-01,120.90021514892578,124.21376767405413,120.08913655280728,123.03671173653908,3568600
2024-07-02,121.86955261230469,122.17617759450947,120.19793632321863,120.46500312082217,2292900
2024-07-03,122.05748748779297,122.65095835766465,120.90021815958447,121.86955215288351,2102500
2024-07-05,121.38488006591797,122.13661382764003,120.42543188577095,122.13661382764003,1957400
2024-07-08,119.45610046386719,121.57282564864721,119.18904120233246,120.9595681141416,2270500
2024-07-09,119.9605484008789,120.91999661621755,118.44719504942374,119.22860125009757,2495400
2024-07-10,122.90813446044922,123.01693833599559,119.99022400612937,120.46500524000365,1976400
2024-07-11,125.23255920410156,126.53819808834902,124.1544138308475,125.12375533488166,3406000
2024-07-12,127.9130859375,128.4472044319539,125.49962166130169,125.65788458291134,3390900
2024-07-15,130.92990112304688,131.7212006949178,128.1306877545641,128.338409740634,4505300
2024-07-16,135.5194091796875,135.86560742988416,131.6618448424407,131.99814222716833,6351500
2024-07-17,133.38291931152344,135.3710462895534,132.16629010339608,133.99616925550845,5851800
2024-07-18,134.9259490966797,138.90220317238106,130.38588901593795,130.81120364336158,7386200
2024-07-19,137.0822296142578,140.49469289677631,135.19300551806114,136.78549039560758,7353600
2024-07-22,139.64404296875,140.28698043239996,137.22070044953531,138.476887872645,4004200
2024-07-23,142.0574951171875,143.58074928644268,140.49468276493073,140.504583630268,4640000
2024-07-24,136.13267517089844,141.54316614629613,135.9842980228711,140.94968773975245,4497500
2024-07-25,138.49667358398438,141.50359363112116,134.66876651746762,136.2118073642275,4412700
2024-07-26,140.4551239013672,141.34532639602344,138.68460468456155,140.85076610059608,3262800
2024-07-29,140.2561492919922,140.84313153838013,138.7439644963864,140.2760508546946,2325800
2024-07-30,140.6143035888672,142.12650358718358,139.2015962250834,141.00230057483284,2831400
2024-07-31,141.42015075683594,143.6188105955153,140.20641340922128,142.02701943064326,3617800
2024-08-01,136.32644653320312,141.49974517038052,134.94358380852853,141.19133923026868,4044800
2024-08-02,132.36688232421875,134.50583747315645,130.40699571183032,133.6303659937283,4695700
2024-08-05,128.8450469970703,131.51129487698978,123.81102915370101,126.19870827122723,6374300
2024-08-06,129.6409454345703,132.13806802809438,128.15860527424763,129.2231036670699,3288900
2024-08-07,126.93490600585938,133.15281638525659,126.68618959068348,132.93394472546618,2970500
2024-08-08,129.97918701171875,130.50646457519719,127.30300365875165,128.52669170945745,1975300
2024-08-09,130.25775146484375,131.19292759894958,128.43716069535944,129.8896560343555,1416000
2024-08-12,128.61622619628906,131.56103511219263,127.52186794162515,130.35724103206232,3100400
2024-08-13,132.66534423828125,133.01353811732653,129.44197397648418,130.009039519133,3219300
2024-08-14,135.46090698242188,135.79915765121342,132.68522339091948,132.99362930543202,2970100
2024-08-15,135.57034301757812,137.54017270525546,134.85403855288735,137.152175718585,3508900
2024-08-16,133.59056091308594,136.29659674910974,132.5559072959923,135.53054593291483,3727400
2024-08-19,133.95864868164062,134.30685771827322,132.82450249034855,133.31199210554527,2146200
2024-08-20,132.29722595214844,134.60532147812268,132.02862316455676,134.15763498502525,1811400
2024-08-21,134.0581512451172,134.30686766672224,131.0536526216035,132.58575427974014,1945200
2024-08-22,134.09793090820312,134.8042921813164,132.83446249443128,134.04819977131118,1795500
2024-08-23,138.56488037109375,139.96764451867668,135.02316124306878,135.22213132815384,4886900
2024-08-26,141.23114013671875,141.51964450763697,139.10212816575492,139.629405767411,3795200
2024-08-27,140.5247802734375,141.59923705222596,139.84827888333692,139.9477563451745,3870800
2024-08-28,139.36077880859375,141.3306084989183,138.5549400798448,140.06712490249564,2548600
2024-08-29,139.85821533203125,140.81327785794144,139.00263026316225,139.8084690132881,2744900
2024-08-30,141.6290740966797,141.95738158180262,137.90827111239813,140.61430688634016,3421600
2024-09-03,137.4307403564453,141.2211760560782,136.2766925585283,140.70384166728005,2339700
2024-09-04,137.14224243164062,138.25648715476555,135.88870193767926,136.94325714784333,1703600
2024-09-05,137.56007385253906,140.1666169253477,137.0228379154223,137.95801402930027,2234600
2024-09-06,136.4159698486328,139.38068034553814,134.9336297806249,137.89832509708546,2577900
2024-09-09,139.05238342285156,140.0571923169384,137.74911178206742,138.01771459169368,2133700
2024-09-10,141.4798583984375,141.76836277310585,137.4605924545573,139.56970288859694,2684700
2024-09-11,142.53440856933594,142.69357553914944,137.53023547146879,141.16148908913263,3148600
2024-09-12,145.74781799316406,146.22534925551804,141.9772838521224,143.31040018226844,3543000
2024-09-13,150.4137420654297,151.09024342986996,146.99140175475566,147.24011817058434,4681200
2024-09-16,153.7664337158203,154.38324556621518,150.08543381625097,150.78183674096218,4426400
2024-09-17,154.25392150878906,155.65668571350514,152.94069156894122,154.55238423879493,3923400
2024-09-18,154.134521484375,156.9499929789251,151.90603223615318,154.5026320823323,3921300
2024-09-19,158.8402557373047,159.41727964473114,155.1194526847736,158.9795363232045,4707700
2024-09-20,157.3081512451172,160.42208557795416,157.01964688688443,159.0193213723843,5540500
2024-09-23,156.40283203125,159.38742891475334,155.69647075609183,158.10404375379784,3485300
2024-09-24,156.7410888671875,157.34795753125692,155.37811258073597,156.44262613100747,2227500
2024-09-25,151.98562622070312,157.09923494075323,151.43844708928395,156.09441094111673,3918400
2024-09-26,152.68203735351562,154.23402538777697,151.42851205979198,153.80624043134787,3155400
2024-09-27,154.1444854736328,155.05976004542964,152.8511570989728,153.4480825581836,2170600
2024-09-30,152.34378051757812,153.6370937069764,150.42368193594237,153.12971769484838,3110200
2024-10-01,151.0703582763672,152.32388355738826,149.11047168924634,152.32388355738826,2949700
2024-10-02,151.4285125732422,152.61238998666147,150.0456498784927,150.0456498784927,1862800
2024-10-03,150.42369079589844,151.75680719052042,149.02092651566616,150.95096840243468,2109500
2024-10-04,151.13998413085938,152.76161995952452,149.41887084782778,152.264187146358,2073700
2024-10-07,148.30462646484375,151.0504501333908,147.53857568069583,150.39383517554975,2101100
2024-10-08,148.6727294921875,149.65763679886967,147.63806068502285,149.2696397912943,1578000
2024-10-09,147.657958984375,148.73241571554541,146.21540681787178,147.24011723010514,2847300
2024-10-10,148.26483154296875,149.43878094289815,146.48402864955563,147.19037478353096,2460700
2024-10-11,152.2542266845703,152.66212522907423,149.01097025220594,149.24974346420825,2205400
2024-10-14,154.69166564941406,155.01001476412995,152.77156704778147,153.15956404473076,2576800
2024-10-15,155.5174102783203,156.74109081336235,154.31361612694394,155.74622513403975,2615800
2024-10-16,158.88999938964844,159.56650074396507,156.25359631305022,156.57196060716046,3962000
2024-10-17,168.85855102539062,171.3656168401369,163.44647918804122,163.506183881621,9088800
2024-10-18,171.4750518798828,175.03667289134916,169.18685774419322,170.70900104383958,5749100
2024-10-21,169.89321899414062,173.26581309314085,169.52510836426916,170.619466701002,3386700
2024-10-22,167.63485717773438,170.03248696821225,166.05302448328086,169.6146452289478,2926500
2024-10-23,166.06297302246094,169.57484756407447,164.19262073656768,167.5055251836159,3167400
2024-10-24,168.78890991210938,171.10694869949606,167.09764134229857,169.6643813618725,3531200
2024-10-25,166.63999938964844,170.29115456954727,166.22215763074277,169.66438434096608,2831000
2024-10-28,169.97000122070312,170.66000366210938,167.97000122070312,168.7100067138672,2141300
2024-10-29,169.80999755859375,169.92999267578125,168.14999389648438,168.91000366210938,2313600
2024-10-30,171.5399932861328,173.25999450683594,169.69000244140625,169.83999633789062,2500700
2024-10-31,167.75,171.25999450683594,167.58999633789062,170.49000549316406,3473000
2024-11-01,168.13999938964844,171.55999755859375,167.80999755859375,168.77999877929688,3453200
2024-11-04,167.0399932861328,169.0,166.6199951171875,167.89999389648438,2383500
2024-11-05,169.6199951171875,169.63999938964844,166.16000366210938,166.72999572753906,2609600
2024-11-06,176.3800048828125,178.3000030517578,172.5800018310547,175.0500030517578,6852200
2024-11-07,176.3000030517578,176.99000549316406,173.99000549316406,176.08999633789062,2865900
2024-11-08,177.4600067138672,178.6300048828125,175.8000030517578,176.1300048828125,2768300
2024-11-11,183.16000366210938,183.9600067138672,179.02999877929688,179.5,2998400
2024-11-12,180.66000366210938,182.63999938964844,178.02000427246094,182.16000366210938,2939600
2024-11-13,181.55999755859375,183.0,180.39999389648438,181.27000427246094,2728000
2024-11-14,181.2100067138672,184.33999633789062,180.6699981689453,182.08999633789062,2417200
2024-11-15,181.41000366210938,183.00999450683594,179.77000427246094,180.13999938964844,2893600
2024-11-18,183.00999450683594,183.0800018310547,179.4600067138672,180.74000549316406,2083100
2024-11-19,184.91000366210938,186.32000732421875,180.85000610351562,181.0,2625500
2024-11-20,185.02999877929688,187.1199951171875,182.9199981689453,185.0,2828700
2024-11-21,194.00999450683594,194.63999938964844,185.0,186.5,4400600
2024-11-22,199.0500030517578,199.9499969482422,193.30999755859375,194.5800018310547,4504300
2024-11-25,193.1199951171875,200.9600067138672,193.0500030517578,200.0,6691800
2024-11-26,191.66000366210938,193.0500030517578,190.72000122070312,192.97999572753906,3205500
2024-11-27,189.02000427246094,194.22999572753906,188.52000427246094,192.99000549316406,2361300
2024-11-29,191.08999633789062,191.9499969482422,190.39999389648438,191.49000549316406,1460400
2024-12-02,187.0500030517578,192.50999450683594,186.80999755859375,191.72000122070312,2712700
2024-12-03,186.1699981689453,188.5800018310547,185.1999969482422,187.32000732421875,2643800
2024-12-04,185.5,186.97000122070312,184.69000244140625,186.00999450683594,2658200
2024-12-05,187.1999969482422,189.2100067138672,185.77000427246094,186.0,2264000
2024-12-06,187.0,188.9499969482422,186.64999389648438,187.52999877929688,2361100
2024-12-09,185.35000610351562,191.49000549316406,184.33999633789062,189.77999877929688,3376600
2024-12-10,189.57000732421875,191.61000061035156,184.97999572753906,185.5500030517578,3786600
2024-12-11,192.41000366210938,194.0,191.0399932861328,191.85000610351562,3556200
2024-12-12,190.3000030517578,191.3699951171875,187.74000549316406,191.0,2829500
2024-12-13,188.4199981689453,192.1699981689453,188.22999572753906,190.49000549316406,3658100
2024-12-16,188.4600067138672,189.6699981689453,187.80999755859375,189.2100067138672,2945500
2024-12-17,183.11000061035156,187.50999450683594,182.9499969482422,187.13999938964844,4278200
2024-12-18,171.6999969482422,184.0,171.64999389648438,182.91000366210938,5063000
2024-12-19,168.91000366210938,174.58999633789062,168.5,174.25,7802700
2024-12-20,170.83999633789062,173.27000427246094,166.0500030517578,167.16000366210938,10917100
2024-12-23,172.19000244140625,172.77999877929688,169.13999938964844,170.17999267578125,3299000
2024-12-24,175.69000244140625,176.47999572753906,172.19000244140625,173.35000610351562,1584700
2024-12-26,176.4600067138672,177.1300048828125,174.25,174.25,1438500
2024-12-27,174.00999450683594,176.27999877929688,172.6699981689453,174.6699981689453,3124200
2024-12-30,172.0500030517578,172.94000244140625,169.1999969482422,171.91000366210938,1899100
2024-12-31,172.4199981689453,173.58999633789062,171.44000244140625,173.1300048828125,2181300
2025-01-02,173.75,174.9600067138672,171.02000427246094,173.1199951171875,2393000
2025-01-03,175.91000366210938,176.13999938964844,173.44000244140625,175.0,1600600
2025-01-06,174.7899932861328,178.5500030517578,174.5399932861328,177.99000549316406,2203100
2025-01-07,171.33999633789062,176.02000427246094,168.47000122070312,175.0,2729100
2025-01-08,173.97000122070312,174.1999969482422,170.0,170.89999389648438,2237200
2025-01-10,164.85000610351562,171.6699981689453,164.75999450683594,171.6699981689453,5077900
