Price,Close,High,Low,Open,Volume
Ticker,TSCO,TSCO,TSCO,TSCO,TSCO
Date,,,,,
2024-05-28,54.142086029052734,54.216999721498226,53.71564916833401,54.05948568689087,5393000
2024-05-29,53.98073196411133,54.04604284409545,53.414070500364815,53.84243088155546,3758500
2024-05-30,53.938472747802734,54.55315561338243,53.88468818025446,54.26502347811681,3651000
2024-05-31,54.80094909667969,54.845130847182844,53.5600570593704,54.09598656582613,6606000
2024-06-03,51.39522171020508,54.03835952862887,50.455907933938775,53.865479512687884,9901500
2024-06-04,51.80821228027344,52.532384117626954,50.974547812494784,50.98607046006671,5895000
2024-06-05,51.93498992919922,51.971485029590205,51.402903749138815,51.85431307842024,5513000
2024-06-06,51.817813873291016,51.992613715158036,51.514315770152514,51.73137386764925,3417000
2024-06-07,52.04255676269531,52.40560257514996,51.585384298027805,51.7390550065936,4773000
2024-06-10,52.55927658081055,52.6130611489926,51.739058252235296,52.034877041035514,3164000
2024-06-11,53.458251953125,53.602319854414446,52.1328397181784,52.440181154716896,5581000
2024-06-12,53.767513275146484,53.948076277702064,53.087519521756654,53.784802742286466,4295000
2024-06-13,54.069091796875,54.22660216660502,53.304577914423966,53.955759511818634,5420500
2024-06-14,53.832820892333984,54.2169994970156,53.35644279322359,53.921180725719196,4658000
2024-06-17,55.61924743652344,55.719133584697055,53.552373933468964,53.5984755144567,4498500
2024-06-18,55.70184326171875,55.77868045011687,55.05642846540874,55.60772027059021,5102500
2024-06-20,53.828983306884766,55.6980043402853,53.77327524541665,55.69416101529483,8794500
2024-06-21,54.08445739746094,54.67609127059322,53.57158054055256,53.57158054055256,8777500
2024-06-24,53.279605865478516,54.823999613791244,52.89350742840033,53.930787467798204,6208500
2024-06-25,50.81895065307617,52.958817928945486,50.40595993629589,52.958817928945486,13781500
2024-06-26,51.28765106201172,51.83510320842093,50.38099275226476,50.81703244053423,7274000
2024-06-27,51.3932991027832,51.66030211764273,50.90347482502901,51.130139413059354,10605500
2024-06-28,51.863914489746094,53.12593561761605,51.57770219477728,52.28458819903608,8505000
2024-07-01,51.42979431152344,52.565037003833055,51.22617869699174,52.065606279678505,5070500
2024-07-02,51.10132598876953,51.510473402384186,50.972624061307606,51.38177513872115,3718500
2024-07-03,50.259979248046875,50.868898968612925,49.69139429004686,50.81511440012629,3832500
2024-07-05,50.429012298583984,50.5673170349055,50.00257544277499,50.29839054809166,5409000
2024-07-08,50.119747161865234,50.790138049665195,49.34755396443943,50.617258045994085,6263000
2024-07-09,49.416709899902344,50.06404823725159,49.21309793080567,49.97376856455372,4339500
2024-07-10,49.7989616394043,49.823934092104935,49.21501439339706,49.54732827321705,4669000
2024-07-11,50.484718322753906,50.74788166273803,49.79896143813833,49.919980376198914,5732000
2024-07-12,52.06945037841797,52.29419512357741,50.72867222111408,50.749801348715636,4743000
2024-07-15,52.0252685546875,52.8205143991504,51.34335499792483,52.08481627627906,6095000
2024-07-16,54.39371871948242,54.40524503011638,52.025267056929145,52.11747021440348,5980000
2024-07-17,53.558135986328125,54.40140324094359,53.5120344062896,53.89621301867769,4831000
2024-07-18,51.85047149658203,53.4966713342943,51.67567164735098,53.4966713342943,6645500
2024-07-19,51.56617736816406,52.169337583221534,51.23194365328842,51.81781440152176,3967500
2024-07-22,52.071372985839844,52.16165632035058,50.51929614215382,51.64301626407792,5528000
2024-07-23,51.933067321777344,52.27690752255931,51.57578464276815,52.2115966430612,4008000
2024-07-24,50.42709732055664,51.888890849437594,50.4213341646805,51.75634925568348,6554500
2024-07-25,49.45127868652344,51.41826589502653,48.535017618150405,49.270715701008,11680500
2024-07-26,50.42709732055664,51.253075165556325,49.83162006400932,49.839303050577826,4857000
2024-07-29,50.91883850097656,50.97646639261817,50.02370650084348,50.50008827863024,3598000
2024-07-30,50.27726364135742,50.920762278301765,49.97376553680907,50.765168069144515,5968500
2024-07-31,50.58076477050781,51.18200148022937,49.97184141091608,50.42133090218053,2863000
2024-08-01,49.22461700439453,50.884262902183366,49.00179575299366,50.74403833084861,3743000
2024-08-02,48.55423355102539,48.63491040682824,47.70519940677798,48.62146426419443,4402000
2024-08-05,49.203487396240234,49.71444443519572,47.54384151465863,48.04135241216263,6070500
2024-08-06,49.946876525878906,50.39444255775726,49.2380669643625,49.79320580104427,3682500
2024-08-07,48.3967170715332,50.45206428821416,48.31604021978002,50.13703986749237,4040000
2024-08-08,50.119747161865234,50.31951944771636,48.42552605692728,48.757839923179496,3619500
2024-08-09,50.04291534423828,50.644152052764575,49.483936890919985,50.119748868598165,3109500
2024-08-12,50.37138366699219,50.96686085746435,49.78359312603464,50.08325155175007,3882500
2024-08-13,50.008338928222656,51.095560201902295,49.460886798442885,50.17929543949713,3848000
2024-08-14,50.382911682128906,50.782456263267726,49.63760708548159,50.14472079788106,2810000
2024-08-15,50.51929473876953,51.716008694565296,50.20235048905112,51.10132582885781,3102000
2024-08-16,50.61149597167969,50.84776702484929,50.38867472368602,50.780536317963325,5094000
2024-08-19,50.69985580444336,50.91883739135081,50.277262266343904,50.49240052837281,3072000
2024-08-20,50.59613037109375,50.96493934640332,50.542345805190244,50.60765668201557,2621500
2024-08-21,51.404823303222656,51.70448174613219,49.95647599439269,50.34449427380406,3056000
2024-08-22,50.95725631713867,51.45284372077141,50.86889648234345,51.42787493219367,1990500
2024-08-23,51.70640182495117,51.765949547701055,51.03985422731135,51.42403284738806,2554000
2024-08-26,53.49871063232422,53.84383947369119,52.64373738150616,52.865323001424294,4121000
2024-08-27,53.522247314453125,53.616369967552245,52.888859645505356,53.194768553684334,3088500
2024-08-28,53.58499526977539,54.03209375352596,53.38693937114864,53.39085912228193,3148500
2024-08-29,53.67323684692383,54.455657302294846,53.5516572410981,53.973262370240036,2862000
2024-08-30,52.46529006958008,53.539892853068096,52.11428158598396,53.53400948604841,6812000
2024-09-03,52.62216567993164,52.80845858644149,52.05937468967832,52.31822039494496,5317000
2024-09-04,53.47126007080078,53.630099760460496,52.41626725872474,52.70060631135991,4919000
2024-09-05,53.10456085205078,53.44380634027088,52.41626675743649,53.44380634027088,3414000
2024-09-06,53.06142044067383,53.74187128363754,52.753551667110266,53.27124307292077,4937500
2024-09-09,53.492828369140625,54.10072641026343,53.17319286371816,53.17319286371816,5491500
2024-09-10,53.096717834472656,53.53793295858758,52.57314305255236,53.367330275959226,3206000
2024-09-11,54.17131805419922,54.2438745903556,52.37900816350364,53.09671532194029,3407000
2024-09-12,54.80666732788086,54.9204036946627,53.97130402835582,54.271329560197444,2504500
2024-09-13,55.487117767333984,56.1459987552761,55.10473258171827,55.23807892388317,2703000
2024-09-16,55.571441650390625,56.29503220159935,55.31847557260558,55.74008071528657,3185500
2024-09-17,54.26936721801758,55.58516935883568,54.232110880219494,55.27729683704959,3515000
2024-09-18,54.02228546142578,54.847845619756924,53.87717612871416,54.42232073941562,2091500
2024-09-19,53.724220275878906,54.85961282543305,53.56146084147353,54.85961282543305,3919000
2024-09-20,53.904632568359375,54.06935188672288,53.186921623746,53.724223024279816,4168000
2024-09-23,54.28897476196289,54.73411336130002,53.514401283611406,54.07523238260988,4177000
2024-09-24,54.4301643371582,54.68116679282593,53.83795652869512,54.28897475455377,3096500
2024-09-25,55.075321197509766,55.16748397433306,54.23603438669597,54.61449609273138,3126500
2024-09-26,55.94205856323242,55.96362841464364,55.09688842560643,55.3400476383593,3830500
2024-09-27,56.11070251464844,56.838216552086756,56.106779023302074,56.32444489784264,3567500
2024-09-30,57.04999923706055,57.16569547938121,56.27149851080218,56.27149851080218,4362000
2024-10-01,57.87556076049805,58.20696301015249,56.58917545571387,56.89704423711228,7800500
2024-10-02,58.45011901855469,58.50698907386998,57.6539719061266,57.87556127982964,5482000
2024-10-03,57.230403900146484,58.43246961914466,56.79703577409624,57.91085473115159,7218000
2024-10-04,57.84222412109375,58.33834568720452,57.39512562684406,57.67358131288863,3859000
2024-10-07,57.62455749511719,57.85399010633081,57.11470932587612,57.642207596064615,3646000
2024-10-08,59.55413818359375,59.6443410848219,57.52258871890961,57.62455835427815,4827000
2024-10-09,59.0168342590332,60.003193983880266,58.53443932236947,59.52864228956725,5552000
2024-10-10,58.306968688964844,59.0658594520378,58.00890676782119,58.885449910604464,4080500
2024-10-11,59.48942184448242,59.624728059517075,58.41874259796445,58.68347166126436,2661000
2024-10-14,59.561981201171875,60.07967261874474,59.12664944182918,59.530604490322965,2892000
2024-10-15,58.989383697509766,60.326751954163,58.91878703273275,59.33254894218746,4017000
2024-10-16,59.37765121459961,59.571783623812216,58.57562075380476,58.76386979603811,4018500
2024-10-17,58.4991455078125,59.75023061452452,58.46972867239107,59.73454412911352,3849000
2024-10-18,58.361873626708984,58.84623218407988,58.29912394704095,58.73053594272734,4117000
2024-10-21,57.7696647644043,58.53051536973398,57.324529907690724,58.30304638247419,6194500
2024-10-22,57.15000534057617,57.39316455944028,56.60290083835248,57.2637417074998,4650500
2024-10-23,57.277469635009766,57.567692055823585,56.763701706789526,56.96371748612919,5576000
2024-10-24,53.7869758605957,56.404846045199534,53.62421641963751,55.59693220746041,11095000
2024-10-25,53.48891067504883,54.70666293945729,53.243791573620705,54.575276467976465,4129000
2024-10-28,52.943763732910156,53.99287314223037,52.877090562252164,53.99287314223037,4394500
2024-10-29,52.71040725708008,53.58107074002596,52.39469524682396,52.57118129013571,5293000
2024-10-30,52.541770935058594,53.190845089823135,52.34959465683896,52.45941127591618,5507000
2024-10-31,52.06525802612305,52.806498679901246,52.02603807317338,52.34371370771277,5783000
2024-11-01,52.27311706542969,53.16339054859902,52.24174409523376,52.34763347997586,5469500
2024-11-04,53.016319274902344,53.79677990667357,52.22997901619851,52.58098750776563,4962000
2024-11-05,54.163475036621094,54.236031573078435,53.05357583954351,53.05357583954351,5259500
2024-11-06,56.6617317199707,56.73820801098914,54.328196854451164,54.328196854451164,12038500
2024-11-07,56.7284049987793,57.408852116797476,56.242086551967134,56.9519505052171,6264500
2024-11-08,56.58525466918945,57.691230411251226,56.430338473407076,57.061766250228736,6009500
2024-11-11,55.21454620361328,56.69506763591012,54.88510757529386,56.69506763591012,4271500
2024-11-12,54.747840881347656,55.45574494155173,54.669400976289225,55.118459334153314,4191000
2024-11-13,54.66156005859375,54.98511907039002,54.32035468556321,54.64979332429044,2853000
2024-11-14,54.33407974243164,55.324359246171646,54.25367996069163,54.76352813002035,3558000
2024-11-15,54.05562210083008,54.73411305161971,53.84972296497327,54.16151522225384,4994000
2024-11-18,54.2830924987793,54.492915131342784,53.70265141204164,53.834034139257064,3266500
2024-11-19,53.50459671020508,54.218384155913434,53.35948737032975,53.900708516500316,5137500
2024-11-20,52.94572448730469,53.29869658232201,52.524119344947394,53.141820511227706,4822000
2024-11-21,53.65755081176758,53.93404287035169,53.05161639329835,53.42615833170204,4316500
2024-11-22,55.242000579833984,55.589089316321484,53.820309047193234,53.820309047193234,4001500
2024-11-25,57.198001861572266,57.63800048828125,56.7400016784668,56.91400146484375,8781000
2024-11-26,56.03799819946289,57.40800094604492,55.9900016784668,56.9640007019043,3936500
2024-11-27,56.391998291015625,57.349998474121094,56.236000061035156,56.27399826049805,3653500
2024-11-29,56.73400115966797,57.395999908447266,56.5099983215332,56.81399917602539,3819500
2024-12-02,58.05400085449219,58.15999984741211,56.09400177001953,56.790000915527344,5956000
2024-12-03,56.99599838256836,57.90999984741211,56.566001892089844,57.652000427246094,6112500
2024-12-04,57.172000885009766,57.54199981689453,56.53799819946289,57.0,4920500
2024-12-05,56.49399948120117,57.96200180053711,55.75199890136719,57.35599899291992,5766000
2024-12-06,56.492000579833984,57.63399887084961,56.36199951171875,57.11600112915039,5348000
2024-12-09,56.74599838256836,56.97800064086914,55.79600143432617,56.492000579833984,7367000
2024-12-10,56.94200134277344,57.619998931884766,56.47600173950195,56.79999923706055,3844000
2024-12-11,57.097999572753906,57.77799987792969,56.95800018310547,57.2239990234375,4081000
2024-12-12,57.05400085449219,57.45399856567383,56.59600067138672,57.071998596191406,3603000
2024-12-13,57.09000015258789,57.44200134277344,56.7400016784668,57.24800109863281,3838000
2024-12-16,55.30400085449219,57.4739990234375,55.26599884033203,57.34000015258789,5853500
2024-12-17,55.04199981689453,55.64799880981445,54.61399841308594,55.4119987487793,6116000
2024-12-18,53.03799819946289,55.19200134277344,53.02199935913086,55.19200134277344,7128000
2024-12-19,52.805999755859375,53.36199951171875,52.47600173950195,53.00600051879883,7494000
2024-12-20,53.91999816894531,54.43000030517578,52.65999984741211,52.65999984741211,10938900
2024-12-23,53.689998626708984,53.91999816894531,52.7400016784668,53.33000183105469,5348600
2024-12-24,54.4900016784668,54.5,53.31999969482422,53.689998626708984,2000600
2024-12-26,55.4900016784668,55.59000015258789,53.95000076293945,54.59000015258789,3416500
2024-12-27,54.560001373291016,55.56999969482422,54.27000045776367,55.08000183105469,3466600
2024-12-30,52.59000015258789,54.08000183105469,52.560001373291016,54.0,3997200
2024-12-31,53.060001373291016,53.63999938964844,52.45000076293945,52.599998474121094,4204800
2025-01-02,52.380001068115234,53.63999938964844,51.970001220703125,53.119998931884766,4838600
2025-01-03,51.93000030517578,52.689998626708984,51.279998779296875,52.439998626708984,6346100
2025-01-06,53.650001525878906,53.79999923706055,51.93000030517578,52.349998474121094,6099000
2025-01-07,53.869998931884766,54.209999084472656,53.279998779296875,53.88999938964844,3537100
2025-01-08,54.38999938964844,54.5,53.45000076293945,53.849998474121094,4148400
2025-01-10,54.59000015258789,55.79999923706055,54.15999984741211,54.2400016784668,6356700
