Price,Close,High,Low,Open,Volume
Ticker,HAS,HAS,HAS,HAS,HAS
Date,,,,,
2024-04-17,53.03883361816406,53.77414239374552,52.94208421173384,53.31941206386628,1081200
2024-04-18,53.15494155883789,53.67739728916295,52.49703516304052,53.67739728916295,1422500
2024-04-19,53.474220275878906,53.85154817703309,52.97111517742207,53.07754175277402,1486400
2024-04-22,54.08374786376953,54.41270103057211,53.377463133565655,53.725766920857026,1401200
2024-04-23,56.2509651184082,56.35739168464224,54.19017019163607,54.42237394439701,3189000
2024-04-24,62.91709899902344,64.22323446325858,61.12720911236738,61.4368116474565,7253300
2024-04-25,62.85905456542969,63.149302807224444,61.156236830506664,62.878401495613154,2374900
2024-04-26,62.375301361083984,62.694581076796716,61.42714306073815,62.472050776949494,1881800
2024-04-29,62.191471099853516,62.57847613733039,61.765768511231805,62.41400139539254,1657000
2024-04-30,59.96126174926758,62.2305947132307,59.85366345445583,61.92736722572959,1624900
2024-05-01,59.0222282409668,60.127551091251426,58.67987342208502,59.648250613429276,1202800
2024-05-02,59.8438835144043,60.79270077120442,58.84615895940974,59.90257451107021,1542900
2024-05-03,60.1373291015625,60.81225875027725,59.667812337493,60.381869316060424,1327900
2024-05-06,59.57978057861328,60.66553978026403,59.472182282033444,60.45034318710435,991900
2024-05-07,59.824317932128906,60.12754914143937,59.47217942619097,59.716719640715915,903200
2024-05-08,59.98082733154297,60.372093192200204,59.168955708052735,59.39393227194492,928800
2024-05-09,59.6873779296875,60.284056669350825,59.51130867105283,60.000389115840775,739300
2024-05-10,58.777687072753906,59.77541161208255,58.405984895814775,59.77541161208255,836900
2024-05-13,59.63846969604492,59.77541162141556,58.787467048862915,59.2276401885454,826900
2024-05-14,60.822044372558594,61.34046844965068,60.264492964376025,60.38187122625981,1394500
2024-05-15,59.18851089477539,60.87094873669458,58.70921417187631,60.792697809673044,2051900
2024-05-16,58.18101119995117,59.24720675431785,57.868000003383685,59.168955820869876,1480400
2024-05-17,58.81681442260742,58.8755016869835,57.62345696179241,58.33751395233968,1412000
2024-05-20,60.7242317199707,60.97855191742417,59.41349593758484,59.609125136523915,1940900
2024-05-21,61.1154899597168,61.487192130543136,60.18623639834471,60.53837490424466,1457200
2024-05-22,59.012447357177734,60.39165404114314,58.63096148170849,60.39165404114314,2008900
2024-05-23,59.03200912475586,61.28178219138742,58.29838844599889,61.13505656308094,1775200
2024-05-24,59.33523941040039,59.47218133791433,58.650526041443015,59.2080774499713,1488000
2024-05-28,60.40143585205078,60.42099951790704,58.75812523400219,59.33524031690482,1555100
2024-05-29,58.91462707519531,59.89278791734975,58.47445394994832,59.70693870063991,1572900
2024-05-30,58.98310089111328,59.32545944127402,57.4376086260107,59.03200818931119,2285400
2024-05-31,58.474456787109375,59.71672156468628,58.12231826982614,59.14939018903147,14545000
2024-06-03,57.388694763183594,58.58205218351333,56.82136341559875,58.474453893957374,2061600
2024-06-04,56.23447036743164,57.2028475444812,56.10730840884365,56.91917999508785,2101200
2024-06-05,57.29088592529297,57.31044959184859,55.37369137949678,56.27359765272802,2078000
2024-06-06,57.114810943603516,57.515856739401215,56.93874169360574,57.1735019373986,1552700
2024-06-07,57.17350387573242,57.59411335038826,56.752894401076574,56.752894401076574,1132800
2024-06-10,57.20284652709961,57.54520506622631,56.469225883612104,57.01699730738229,1166900
2024-06-11,57.114810943603516,57.47672941020449,56.928961727000306,56.95830535820411,884400
2024-06-12,57.036563873291016,58.25926500795898,56.909401910496975,58.034288446946604,1479600
2024-06-13,56.75289535522461,57.82887084299019,56.51813509952589,57.19306850254241,982900
2024-06-14,60.15689468383789,60.33296394239916,58.08319464359007,58.98310087055864,4205100
2024-06-17,60.23514938354492,60.84160809041823,59.521088650386424,59.83409983660411,1962500
2024-06-18,59.33523941040039,60.489469558571706,59.27654841372827,60.47968959148685,1600900
2024-06-20,59.296112060546875,59.726505239897726,59.04179187115673,59.37436672275164,1817400
2024-06-21,60.90029525756836,60.9198589230989,58.87550251750382,59.36458296160419,2202600
2024-06-24,60.43077850341797,61.223090166480304,60.2351493108089,60.90029528217754,1372400
2024-06-25,58.10275650024414,60.411212992446714,58.08319283530333,60.323178365906834,1243000
2024-06-26,56.76267623901367,58.37664322811444,56.56704704272439,57.88756277461575,1443900
2024-06-27,56.88983917236328,57.02678110465737,56.283380444466104,56.537700642814016,1041000
2024-06-28,57.222412109375,57.93646911186222,56.801802627837816,57.18328477821162,5116600
2024-07-01,56.26381301879883,57.33000850363196,56.14643476058797,57.16371921739466,1034900
2024-07-02,55.81386184692383,56.117089335388876,54.89438822025515,55.999711073124594,1091200
2024-07-03,55.784515380859375,56.205124869747536,54.90417280262358,55.813862745438655,826400
2024-07-05,55.354122161865234,55.5497550764149,54.679192524625755,55.422593122249495,1141800
2024-07-08,55.58888244628906,55.98014454428728,55.324778571161836,55.43237312942479,1122700
2024-07-09,55.30521774291992,56.136653008770914,55.22696308047444,55.236746778973966,1458600
2024-07-10,55.90189743041992,56.32250691971452,55.393253310077895,55.53019524028772,910000
2024-07-11,57.30066680908203,57.44738870395892,56.165996592929744,56.19534395701526,1239600
2024-07-12,58.435333251953125,58.95375732997763,57.5256433250954,57.62345792160987,1107900
2024-07-15,58.21035385131836,58.70921800275897,57.71149343126548,58.68965433688015,1222600
2024-07-16,60.76335525512695,60.78291892127723,58.229918325176314,58.3962076217598,2019500
2024-07-17,59.34502029418945,61.017678276999575,59.21786206318382,60.62641242258356,1754500
2024-07-18,58.943973541259766,60.274272947591044,58.53314775886269,59.13960646537689,1038700
2024-07-19,57.71149444580078,58.73856266847391,57.24197765061843,58.73856266847391,1253700
2024-07-22,58.54292678833008,59.99060816477841,56.73333066485108,58.1810083099118,3558400
2024-07-23,57.0072135925293,58.18100736804305,56.870271669473745,58.09297274159483,1314900
2024-07-24,58.122318267822266,58.67008970928705,57.398481299109605,57.398481299109605,2253700
2024-07-25,60.17646026611328,63.69784181811318,59.198299345789046,63.042468329786516,4099000
2024-07-26,62.45557403564453,62.49470136847014,59.91235710418527,60.949209035736914,2088400
2024-07-29,63.28700637817383,63.51198666571391,61.83933244515397,62.81749333175805,1780300
2024-07-30,64.0793228149414,64.36299037221093,62.973996218895465,63.482644067370266,1625200
2024-07-31,63.052249908447266,64.56840226907973,62.778366054009865,64.07932182536284,2244300
2024-08-01,63.59024429321289,64.17713935998988,62.80771256232646,62.944654495815236,1200400
2024-08-02,62.07408905029297,63.17940816701537,61.25243375520554,62.71967881843592,1630900
2024-08-05,61.47740936279297,61.89801883660708,58.57227410792678,60.714445076054645,2182200
2024-08-06,62.3088493347168,63.32613382275506,61.496974006313124,61.64369963212197,1514600
2024-08-07,61.72195053100586,63.53154668097992,61.65347956736712,62.96421903773409,798600
2024-08-08,62.621856689453125,62.856620675483875,61.82954875923148,61.96649068636175,1093800
2024-08-09,62.866397857666016,63.03269088263532,62.22081554329991,62.52404303468585,1313200
2024-08-12,61.7121696472168,62.83705241270592,61.32090380533247,62.690326789152394,993800
2024-08-13,62.67076873779297,62.77836703411255,61.82954976444471,61.88824076190658,876500
2024-08-14,63.20875930786133,63.65871242108379,62.81749345986669,62.81749345986669,977400
2024-08-15,64.59774017333984,64.76402571839184,63.94237422794104,63.94237422794104,1364000
2024-08-16,64.89118957519531,65.19442452444947,64.21626363874964,64.38254919825253,965000
2024-08-19,64.88141632080078,65.1161728545786,64.49993415487099,64.93031988966769,782400
2024-08-20,64.44123840332031,65.00857352517201,64.17713823985171,65.00857352517201,846800
2024-08-21,65.81548309326172,65.82537186344335,64.6982934362285,65.04432496336962,810100
2024-08-22,66.06265258789062,66.6064218290834,65.70673227418662,66.24061274474263,856700
2024-08-23,67.2490463256836,67.2984826342699,66.26038049733062,66.36913434188318,808300
2024-08-26,67.7334976196289,68.44533821878187,67.37757732005242,67.51598993178533,949200
2024-08-27,67.17984008789062,68.06964084289959,66.73494348184698,67.20950639882565,1214800
2024-08-28,66.95245361328125,67.24904884715484,66.40868437013008,67.17984253829214,734600
2024-08-29,67.2589340209961,68.04986968820573,66.51743466158264,66.95245003284009,1184200
2024-08-30,67.38746643066406,67.50610150250769,66.45811813897348,67.41712519862497,1240200
2024-09-03,66.49766540527344,67.52587876693586,66.29004648747453,67.38746615506993,1359100
2024-09-04,67.2193832397461,67.49620844703512,66.49766145544562,66.56686775726787,1103600
2024-09-05,67.03154754638672,67.36769031427885,66.29992938758299,67.2787140085151,840200
2024-09-06,65.74627685546875,67.49621203333783,65.41013409816344,67.04142666249571,1013600
2024-09-09,66.86346435546875,67.4962098547319,65.4595607504112,65.77593350004278,1091800
2024-09-10,66.83380889892578,66.98211028267472,66.04288075713431,66.86346766709123,890200
2024-09-11,66.65584564208984,66.76459948224505,65.09375188615275,66.4976630382686,1055300
2024-09-12,66.5470962524414,67.33803195320755,66.4778899443435,66.62619133110239,1628000
2024-09-13,67.95100402832031,68.34646431558612,66.95244945425473,67.00187821870222,1235600
2024-09-16,68.99898529052734,70.52153148803325,68.8605726855651,68.93966775780675,2160200
2024-09-17,69.62184143066406,69.9085554079515,68.87046087941546,69.30546868726434,1188900
2024-09-18,70.35346221923828,71.38166801742271,69.91844685183,70.03708192081665,1251400
2024-09-19,71.0059814453125,71.43110806492443,70.04697435854222,71.43110806492443,1123600
2024-09-20,70.40289306640625,70.92688475105577,69.92833769057795,70.49187691370012,1349900
2024-09-23,70.65995025634766,71.44099719128826,70.40289502060118,70.71926779424227,974800
2024-09-24,71.13450622558594,71.32235515434701,70.37323682568187,70.70937960038908,1074700
2024-09-25,70.43254852294922,70.95654018296182,69.67127918617874,70.80824634931399,1146200
2024-09-26,71.1740493774414,71.58929474925571,70.7291527811879,70.80824785609745,898100
2024-09-27,71.28280639648438,71.97487701840319,71.00598116488558,71.35201270438408,837000
2024-09-30,71.50031280517578,71.68816172734974,70.26448051281383,71.12462250374956,1525200
2024-10-01,72.06385040283203,72.62738961371733,71.2037084313033,72.09350917031206,2136800
2024-10-02,71.53985595703125,72.2912440567321,71.20370567180143,71.77713363059738,1285100
2024-10-03,70.9862060546875,71.9946418318783,70.79835714266399,71.87599922277062,1148600
2024-10-04,71.49042510986328,71.74748034255813,70.34357664762484,71.65850403677251,1291300
2024-10-07,71.66838073730469,72.00453102696783,71.17404784415169,71.17404784415169,1944100
2024-10-08,71.29269409179688,72.15283608522506,70.30402825504243,71.82657454879488,901300
2024-10-09,71.42121887207031,71.71782164415636,70.97632225686307,71.18394118015458,584700
2024-10-10,71.52008056640625,71.73758824992757,71.183937813998,71.31246165293267,808600
2024-10-11,71.31246185302734,71.99464367272715,71.18393801373207,71.52008076708348,704600
2024-10-14,70.7588119506836,71.16416855470754,70.10629643627533,70.98620840661046,766700
2024-10-15,70.82801818847656,72.22204060439707,70.70937557555092,70.96643079876237,1164800
2024-10-16,70.7983627319336,71.500314586331,70.62040257568341,70.82802150082165,1388300
2024-10-17,70.99609375,71.09496637139195,70.47210204547942,70.82802236230887,1294500
2024-10-18,72.11328887939453,72.16271764570732,70.45232996426516,71.07518672884301,1241400
2024-10-21,71.12461853027344,72.37033198047712,70.76869824652344,72.2220381480157,1163200
2024-10-22,70.23481750488281,71.06529313461529,70.05685736380853,71.01586437165764,1300900
2024-10-23,69.53286743164062,70.9960885896547,69.36479605616574,69.96787525387434,2174900
2024-10-24,65.3508071899414,69.80969201346242,65.11352951243373,69.65150186650973,3237200
2024-10-25,65.66718292236328,67.68406213005281,65.55842907712596,66.0132144558812,2267200
2024-10-28,65.05421447753906,66.24061045356864,64.26327879823823,65.91434892013793,2442900
2024-10-29,64.8861312866211,65.686955683546,64.29293333762124,64.49067101590197,1678000
2024-10-30,65.89457702636719,66.59652883866036,64.13475311062916,64.48078463177066,1518100
2024-10-31,64.8861312866211,65.91434458491739,64.86636129025361,65.66717814425735,1132400
2024-11-01,65.07398223876953,65.34091868417964,64.26327658966295,65.15307731256564,1363700
2024-11-04,65.31126403808594,66.29004866649655,65.11353388404117,65.16297019401331,1210100
2024-11-05,66.20106506347656,66.23072383240145,64.95534396817781,65.31126428112032,1205800
2024-11-06,62.77039337158203,66.98210802484546,61.91025140916919,66.6360765030431,2295600
2024-11-07,63.41302490234375,63.89746904068166,62.87914445598456,63.41302490234375,1187700
2024-11-08,63.65030288696289,63.82826303658958,62.978013597936375,63.116426209543626,1060700
2024-11-11,63.42291259765625,64.04576933639183,63.28449998904834,63.95679303496737,1556500
2024-11-12,62.7011833190918,63.472341437373,62.4243581015469,63.29438129139107,1367900
2024-11-13,62.07832717895508,63.67007973812738,61.930025798718106,62.641866389518334,1824300
2024-11-14,62.34526824951172,62.74073231642772,61.57410634182301,62.04866548499869,1111100
2024-11-15,61.50489807128906,62.473790095757835,61.43569176750277,62.15741734374602,1168500
2024-11-18,60.99079132080078,61.76195320277533,60.88204125176117,61.59387805705831,1484100
2024-11-19,61.05999755859375,61.25773147097538,60.15042684168319,60.506347129678,1341400
2024-11-20,61.849998474121094,61.880001068115234,60.5099983215332,60.630001068115234,1570400
2024-11-21,61.90999984741211,62.150001525878906,61.4900016784668,61.900001525878906,1495500
2024-11-22,62.52000045776367,62.599998474121094,61.84000015258789,61.90999984741211,2107500
2024-11-25,64.3499984741211,65.06999969482422,63.0,63.06999969482422,2000600
2024-11-26,64.0,64.05000305175781,62.880001068115234,64.01000213623047,1631200
2024-11-27,63.88999938964844,64.61000061035156,63.47999954223633,64.4800033569336,1017800
2024-11-29,65.1500015258789,66.29000091552734,64.62999725341797,66.0,1492300
2024-12-02,64.7300033569336,66.18000030517578,64.25,65.1500015258789,1414600
2024-12-03,65.31999969482422,65.45999908447266,64.43000030517578,64.62999725341797,1130800
2024-12-04,67.26000213623047,67.5,65.2699966430664,65.33999633789062,2165400
2024-12-05,67.0999984741211,67.83000183105469,66.6500015258789,67.43000030517578,1666400
2024-12-06,65.9800033569336,67.47000122070312,65.87999725341797,67.25,1559900
2024-12-09,64.9800033569336,66.72000122070312,64.87999725341797,66.1500015258789,1218700
2024-12-10,65.36000061035156,65.86000061035156,64.80000305175781,64.91000366210938,1044100
2024-12-11,64.37999725341797,66.0,64.33999633789062,65.80999755859375,1752500
2024-12-12,64.05000305175781,64.69000244140625,63.33000183105469,63.70000076293945,2121000
2024-12-13,61.7599983215332,64.0,61.439998626708984,63.77000045776367,1971900
2024-12-16,60.81999969482422,61.88999938964844,60.11000061035156,61.70000076293945,2185900
2024-12-17,60.150001525878906,60.83000183105469,59.75,60.47999954223633,1753300
2024-12-18,58.11000061035156,60.56999969482422,58.04999923706055,60.02000045776367,1660800
2024-12-19,56.5099983215332,58.650001525878906,56.470001220703125,58.220001220703125,1896400
2024-12-20,57.58000183105469,57.900001525878906,56.43000030517578,56.45000076293945,5977300
2024-12-23,56.779998779296875,57.33000183105469,56.47999954223633,57.0099983215332,1495700
2024-12-24,57.150001525878906,57.279998779296875,56.099998474121094,56.79999923706055,696100
2024-12-26,57.0,57.56999969482422,56.459999084472656,56.630001068115234,1029400
2024-12-27,56.70000076293945,57.36000061035156,56.560001373291016,57.0,1139300
2024-12-30,55.709999084472656,56.5099983215332,55.560001373291016,56.5099983215332,1390400
2024-12-31,55.90999984741211,56.31999969482422,55.66999816894531,55.7400016784668,1018200
2025-01-02,56.43000030517578,56.83000183105469,55.779998779296875,56.529998779296875,1675500
2025-01-03,56.79999923706055,58.150001525878906,56.40999984741211,56.720001220703125,1125000
2025-01-06,56.88999938964844,58.04999923706055,56.599998474121094,57.22999954223633,1324700
2025-01-07,57.11000061035156,57.810001373291016,56.75,57.34000015258789,1983000
2025-01-08,57.11000061035156,57.16999816894531,56.0,57.029998779296875,1239500
2025-01-10,57.040000915527344,57.43000030517578,56.65999984741211,56.86000061035156,1167900
