Price,Close,High,Low,Open,Volume
Ticker,FDS,FDS,FDS,FDS,FDS
Date,,,,,
2024-02-15,459.72113037109375,462.3961286324199,455.8671845409463,460.1273356024715,238500
2024-02-16,454.17303466796875,461.355867888364,452.10237062259233,459.26540001520203,455500
2024-02-20,452.62744140625,454.1829035192284,447.6242388340105,453.1327262259074,184400
2024-02-21,449.1500244140625,453.00397046859695,447.53512042585544,453.00397046859695,187500
2024-02-22,454.61883544921875,456.52106108578613,450.4379300490729,452.94448988294954,192000
2024-02-23,459.1762390136719,459.9589286192353,455.7581890307098,455.916710358093,144300
2024-02-26,454.8170166015625,460.7118755068618,454.54949862899207,458.7006833710782,142900
2024-02-27,457.26416015625,457.56136877017155,452.61760733786815,454.7476830305831,183100
2024-02-28,462.6552429199219,463.12188068788697,456.906699502939,456.906699502939,201800
2024-02-29,459.2696838378906,464.650910708076,456.7577901693209,463.47936226484825,327400
2024-03-01,458.0186767578125,459.63701688544944,453.7693068057287,458.2470114242147,236100
2024-03-04,461.65252685546875,464.8991152147168,458.17757351163215,458.17757351163215,189400
2024-03-05,461.00714111328125,463.43962050491825,458.58463015441686,459.35904709433925,260900
2024-03-06,461.6227111816406,461.8808299517955,455.71527878146554,460.99721477465897,167400
2024-03-07,463.91619873046875,466.5670746806197,461.5532256638283,464.34311428810537,155400
2024-03-08,462.78436279296875,467.5400932388966,461.2156828677843,464.7303282227288,152100
2024-03-11,473.43756103515625,473.9538288913937,462.2879145137907,464.5218130116296,219900
2024-03-12,476.76361083984375,481.0228889796748,471.58096492708637,473.73541903247445,224800
2024-03-13,478.1734313964844,483.24687902617205,475.03604131788387,476.932376632759,227500
2024-03-14,475.45306396484375,480.0499358017543,471.12424905759883,477.5578880622791,225700
2024-03-15,472.5539245605469,475.2246767951577,469.5555472049681,469.5654853386662,286000
2024-03-18,474.2417907714844,478.8585085532503,472.57382039729106,474.34108121501265,222900
2024-03-19,478.421630859375,482.6114328530566,476.3168068785167,476.38631321542124,289400
2024-03-20,484.4084777832031,485.1432027892822,477.7167203522736,479.54354928507615,418400
2024-03-21,447.43499755859375,475.5721876558138,445.8464413938514,470.8661176657743,903400
2024-03-22,444.25787353515625,447.4151398129306,437.7944810694063,444.80395579885624,456100
2024-03-25,441.54742431640625,444.6549998903607,433.12809817090107,444.6549998903607,359700
2024-03-26,440.6836242675781,443.4933891237269,439.96880583543606,442.3913167757995,282900
2024-03-27,444.1784362792969,444.50606138113955,440.00848046072656,444.24794261274985,312500
2024-03-28,451.1383056640625,451.9623526806448,444.4366100610275,445.9059994832497,360300
2024-04-01,439.7106628417969,449.7086070852395,439.41279152509526,448.864683803367,234300
2024-04-02,436.45416259765625,438.0625647870727,434.3096162453711,437.93349023867927,306700
2024-04-03,432.7408752441406,436.96046130755076,429.67299160099907,434.3294313513796,391400
2024-04-04,430.1893005371094,437.47677042626276,429.6630945326901,435.2428718661298,262100
2024-04-05,430.07012939453125,431.7380995795811,428.1737942451813,431.08281908562884,216200
2024-04-08,437.11932373046875,440.6836292942643,429.7822238911249,429.7822238911249,367600
2024-04-09,436.5335388183594,440.13756652900975,434.1705658125232,439.73049694992824,225100
2024-04-10,425.6023864746094,433.9819606926355,425.36408334718084,432.9891168427207,202800
2024-04-11,424.2123718261719,426.62500535755385,421.5317116679095,422.84227279373863,316100
2024-04-12,423.189697265625,423.7059953911972,419.10912412245864,420.86644659810764,241200
2024-04-15,421.05511474609375,427.89582292938394,419.00985898458015,427.1412519613425,295500
2024-04-16,424.00384521484375,424.76832398699867,421.42244543079715,421.73022456628723,279200
2024-04-17,426.17816162109375,429.72262093014297,425.2945161774433,427.2504194939968,247700
2024-04-18,426.3866882324219,428.46172813057797,421.6111119966333,427.5781129075375,167000
2024-04-19,430.9140319824219,432.70116890577566,426.3072527538733,428.4319226159749,296800
2024-04-22,435.29248046875,438.4695926061466,432.323887335431,433.9124434041293,286400
2024-04-23,416.934814453125,434.74643407904995,415.12783152314717,434.74643407904995,362800
2024-04-24,419.8041076660156,420.92602594653533,414.0456260605846,414.54204793343854,298300
2024-04-25,415.7135925292969,419.53604697560763,415.29661512740773,418.98005690696453,180100
2024-04-26,418.4538879394531,420.2013027663782,414.8300140397319,414.8300140397319,185100
2024-04-29,419.9133605957031,422.88195387185857,418.1957299082697,418.1957299082697,207000
2024-04-30,413.90667724609375,419.45667059862177,413.5194536102669,418.2950299903303,254000
2024-05-01,416.5674743652344,421.9188866136455,412.2883200735494,412.2883200735494,238400
2024-05-02,420.330322265625,422.73301751119016,414.26406139846284,420.5289031385166,217300
2024-05-03,425.18536376953125,428.19367931698383,422.7429764684283,423.249306210625,197400
2024-05-06,432.95928955078125,433.41601949159906,426.1384578301264,428.4120785034069,199900
2024-05-07,432.34375,435.27265131162653,431.6686234919655,431.71825356198434,211100
2024-05-08,430.7948913574219,433.8528670344503,427.975218780683,431.986315961311,170400
2024-05-09,432.86004638671875,433.3663761160713,428.5511079748693,430.50698115356397,226200
2024-05-10,436.01727294921875,437.08953088740594,432.72102436645605,435.34214645853837,158900
2024-05-13,436.8810729980469,440.90207842388065,435.3818691063262,437.11934582352166,146100
2024-05-14,438.3504638671875,439.89929772897074,434.89535662980086,439.1546648992985,211300
2024-05-15,442.1828308105469,444.7542925727522,439.5418627117228,439.74044358800853,192800
2024-05-16,442.331787109375,445.25075049167395,441.46801779609694,441.46801779609694,186900
2024-05-17,445.667724609375,446.3726352154051,440.8325802074711,444.4564539754928,453300
2024-05-20,449.2419738769531,449.48024669339605,444.6550100661099,445.6677301343687,153000
2024-05-21,446.710205078125,449.2320368218911,445.16137116915075,449.14268451551044,184400
2024-05-22,444.5855407714844,447.7229308653901,442.460840462011,445.2706054283379,184800
2024-05-23,433.2373046875,444.38695143480203,433.15789051538786,443.7713931285716,261000
2024-05-24,432.91961669921875,435.31237388020713,429.8318567423061,434.3691601556226,166300
2024-05-28,423.9939270019531,430.71549882957294,421.7302443801838,430.71549882957294,247200
2024-05-29,414.69097900390625,424.42086613932264,414.6314108015806,420.79696213578404,313600
2024-05-30,403.5810852050781,409.7962973758591,401.6450578851784,409.7962973758591,398100
2024-05-31,402.3965759277344,403.85980118754543,399.6194279087241,403.85980118754543,577600
2024-06-03,393.06976318359375,404.1285368904947,391.51692608031436,398.156193980783,490900
2024-06-04,394.32391357421875,399.081878624257,392.4028173308536,392.4028173308536,273600
2024-06-05,399.2710266113281,400.3361017210784,390.03380412263306,394.3537951836939,260200
2024-06-06,408.2096252441406,408.2295221172412,397.19064579031294,398.424920214471,315200
2024-06-07,408.0404052734375,409.89184733090957,405.05423388395224,408.15984726871187,197400
2024-06-10,404.3674011230469,407.96077639409083,403.86970590489545,407.6322805390439,343800
2024-06-11,406.37811279296875,406.40797329124223,401.3016154481293,403.69054644072855,237500
2024-06-12,404.3276062011719,409.3344188661389,402.8643810489856,408.35892530571294,182400
2024-06-13,400.9333190917969,403.67064276942597,397.2503623565884,403.20280805308226,162900
2024-06-14,399.8881530761719,401.15231839968357,397.59876717239007,397.85757841220936,204100
2024-06-17,404.85516357421875,405.13387168163854,397.64851615052703,397.947151507916,339600
2024-06-18,405.29315185546875,408.5281708895118,402.64540955468476,404.3276218825397,420400
2024-06-20,406.46771240234375,409.9914032401844,404.9049420436031,407.82142888694733,548200
2024-06-21,421.7768249511719,428.0179124127597,411.1360981403393,418.6711810933424,983600
2024-06-24,422.93145751953125,433.3730934870434,419.3679427426419,422.0156849513028,632300
2024-06-25,417.2676696777344,425.9275479699234,416.2623156486749,422.6427717861456,394500
2024-06-26,413.7439880371094,415.635223770766,405.8505492508991,413.72409116427906,358500
2024-06-27,413.0870361328125,416.4116365856166,411.2853818511568,413.3458473700357,310900
2024-06-28,406.3880310058594,415.09769707730356,404.0090637263353,413.1367767581422,1081000
2024-07-01,409.2647705078125,410.7678199160447,405.01446391625154,407.0948264611743,300700
2024-07-02,414.0924072265625,414.6099993453773,409.41405977549925,409.41405977549925,269800
2024-07-03,414.8389587402344,418.04411739806716,412.38034296503116,413.23636422286415,135700
2024-07-05,421.4582824707031,422.01569870364847,411.7134012656549,415.09772278765354,215700
2024-07-08,415.9438171386719,423.0409561575735,413.19652967925015,423.0409561575735,237300
2024-07-09,409.842041015625,417.8947458525845,408.19965290119006,416.4614115973159,194200
2024-07-10,412.7386474609375,413.9231645364734,408.5878862608715,409.63303409132976,185300
2024-07-11,417.16815185546875,417.83504645898637,412.7187552415927,414.15211994786864,129200
2024-07-12,421.9460144042969,424.9023253170015,418.84040099638634,419.16886648583954,171400
2024-07-15,426.56463623046875,427.1618765818451,422.35412364901674,423.27982948635173,144400
2024-07-16,440.2014465332031,441.714459402212,426.84332420154595,427.79889049251153,277100
2024-07-17,438.87762451171875,444.71059820114795,436.67782003475077,438.2604872683355,335300
2024-07-18,429.640380859375,441.11723142769955,429.3019517547028,437.1058091660104,190100
2024-07-19,422.3641052246094,431.34251661963077,415.1773845829574,431.34251661963077,306100
2024-07-22,427.2713317871094,427.370876903093,419.4575110244162,424.2453364472539,249200
2024-07-23,414.2218017578125,425.3801203399248,404.0190495144252,424.90232198210924,312800
2024-07-24,401.35137939453125,413.6444576669458,399.3605984719348,409.1054795935783,375600
2024-07-25,409.762451171875,415.9936053357559,404.4669664951234,405.1239278612083,212400
2024-07-26,413.4154968261719,417.90471741757347,410.66823987639543,410.88722698760785,213700
2024-07-29,409.4040832519531,414.1620484264343,409.214956634768,412.63910224066893,283300
2024-07-30,414.898681640625,415.4461342729639,408.54808529633607,411.42474808791656,270500
2024-07-31,411.18585205078125,415.44612211406786,408.3091893433923,415.1076929941931,377100
2024-08-01,406.8260192871094,412.2509093500096,404.705832784079,410.8474051807232,207200
2024-08-02,412.6490783691406,412.82824136656376,404.84522058667153,407.56264755521715,207700
2024-08-05,399.9877014160156,408.7471557474226,399.8682594203398,408.7471557474226,205600
2024-08-06,402.7947082519531,407.7716605650891,401.13239281352696,401.13239281352696,178400
2024-08-07,399.3406982421875,411.3152441758906,398.9126876378839,404.21810538617615,253100
2024-08-08,401.91876220703125,403.7702042746683,398.1561874506984,398.1561874506984,246700
2024-08-09,401.1722106933594,402.4264123773581,398.255723973714,401.5902880469942,133800
2024-08-12,395.2098388671875,402.65534010676834,394.06514590741887,401.9386577566417,131400
2024-08-13,399.2113037109375,400.8138981806615,397.2702801230454,397.2702801230454,165900
2024-08-14,402.4662170410156,402.8444702814918,396.63324344350184,399.21130112628174,193400
2024-08-15,406.83599853515625,406.9654041579677,402.2870567473587,404.14843208618396,167800
2024-08-16,408.97607421875,411.0564366388831,405.73109159236026,405.81073984037937,192800
2024-08-19,411.1360778808594,414.5203993182521,406.75636599853317,408.5480566486512,283400
2024-08-20,410.3895263671875,411.09624506260917,408.4883270123473,409.8719039055505,207400
2024-08-21,410.52886962890625,414.5203949920411,408.85662098932806,409.65292118620187,195800
2024-08-22,406.1093444824219,410.61846205589376,404.7655916615318,410.61846205589376,167500
2024-08-23,407.0848388671875,410.17055537786115,405.6017167979311,409.324467408932,206800
2024-08-26,408.39874267578125,413.91318371431055,407.4630732536962,409.4737509602487,169600
2024-08-27,409.81219482421875,410.99671189322476,407.0848347041069,407.0848347041069,237400
2024-08-28,411.3550720214844,413.1666595757645,408.37883388399086,409.63303558664387,253500
2024-08-29,415.7049255371094,417.0586419911306,413.59470260766074,414.30142133360107,145600
2024-08-30,421.9416198730469,422.2210237599124,414.0085289141481,416.602980526725,406100
2024-09-03,425.7435302734375,428.29808884294147,415.70490625747885,415.70490625747885,485800
2024-09-04,429.65521240234375,433.9959764234432,426.0528664222544,427.2104055247303,325900
2024-09-05,426.102783203125,430.76284425560664,423.33864886247926,430.62315753539093,241000
2024-09-06,423.12908935546875,429.61527922111094,420.6743244869312,426.8511754259696,226200
2024-09-09,427.9887390136719,428.7072104963537,422.0713453932829,425.464115552104,426600
2024-09-10,439.79364013671875,440.7216569587795,427.0407936230191,427.4199606982793,469100
2024-09-11,436.61041259765625,438.14711879315576,424.8853766059002,438.14711879315576,508800
2024-09-12,438.9454345703125,439.4044487262337,431.4214455490422,437.42864447689226,274900
2024-09-13,444.41375732421875,445.1921293424717,438.4364936410152,440.5420264936766,422700
2024-09-16,453.0154724121094,456.8273331896442,445.7409524223613,446.1999665667837,477800
2024-09-17,447.32757568359375,456.6177930674755,447.1978470113043,454.4324435414581,467600
2024-09-18,445.8606872558594,449.4231096004397,444.0246002474155,447.5271525066028,437500
2024-09-19,468.4825439453125,474.24027391976335,450.84008409864964,463.5729836809092,671000
2024-09-20,464.9201354980469,469.00144226684864,456.5479461985635,464.0120652214566,583100
2024-09-23,467.734130859375,470.49823465779303,464.4311658370209,465.80820826059625,310700
2024-09-24,462.78466796875,468.18317759159925,460.44964316349706,468.18317759159925,245200
2024-09-25,456.83734130859375,464.5509292295923,454.3526412701009,464.5509292295923,312600
2024-09-26,454.701904296875,460.6292562525528,453.1052975404145,455.18086500689446,297300
2024-09-27,457.515869140625,459.7012186395047,455.96917449655007,457.96492523870586,194600
2024-09-30,458.8730163574219,459.5914878753948,455.4503109875642,458.4339487379528,177400
2024-10-01,454.01336669921875,457.2364847957937,449.68259105798467,454.12311837741277,195700
2024-10-02,456.0390319824219,457.485932995355,452.92566570459843,453.3148212629566,184300
2024-10-03,458.1146240234375,458.5337451000591,452.1872415780568,453.06537682222296,164400
2024-10-04,456.029052734375,461.317780114531,453.165155240626,461.317780114531,178900
2024-10-07,448.7844543457031,454.6419778323428,447.85643757021364,454.6419778323428,194100
2024-10-08,455.8594055175781,456.45813684804057,449.2933987857233,450.0018817928546,235500
2024-10-09,454.75177001953125,457.57574394962444,451.199336098046,451.199336098046,205800
2024-10-10,453.06536865234375,458.21440939349844,451.6583606777776,453.1451852854918,143300
2024-10-11,455.8394470214844,456.6876471796732,448.2256530477517,454.4224810443714,207000
2024-10-14,460.8687438964844,462.10609960549834,455.32055929751675,457.2963330325243,168300
2024-10-15,468.1133117675781,474.36002148297246,463.5630024041872,463.5630024041872,204200
2024-10-16,469.46044921875,473.28232903036246,466.88594410207037,467.0156727756968,285800
2024-10-17,471.4661865234375,473.8211578254834,467.55450159715735,472.4840084578021,217900
2024-10-18,470.5281677246094,473.0527911696709,469.48041077672104,473.0527911696709,255900
2024-10-21,467.9336853027344,469.1510944601652,465.67850769677256,468.47254652395503,173800
2024-10-22,464.0819091796875,465.997812851189,461.89655966647445,465.997812851189,149500
2024-10-23,462.78466796875,466.9857453711505,460.8587757359578,464.4810683469784,189700
2024-10-24,455.65985107421875,462.6449789094737,455.6099390323226,462.6449789094737,254200
2024-10-25,453.9734191894531,459.04261262434994,452.41673606244404,458.3939997302194,200000
2024-10-28,458.314208984375,459.0825620927862,455.7097383095359,457.39615020116105,159000
2024-10-29,459.11248779296875,464.34134512884526,455.330531511229,458.3940162889541,210500
2024-10-30,452.8358459472656,463.4033732692105,452.55644205238286,459.73116864008495,212200
2024-10-31,453.0953063964844,457.71547441893705,451.937767266126,452.8358490449111,261400
2024-11-01,457.8252258300781,458.71334956210586,451.05963176981857,452.71610860439716,190200
2024-11-04,460.8288269042969,460.97850212078225,453.30483801065265,456.9670540552745,219400
2024-11-05,466.96575927734375,468.46257236330445,460.2800124316967,460.59930941261916,225300
2024-11-06,477.45343017578125,480.45704478859653,466.2472787918811,475.8069419035057,366400
2024-11-07,472.8731994628906,480.5668102707489,471.4262679516768,478.10205681443887,263400
2024-11-08,476.4455871582031,480.6366760826432,472.89315311673107,473.9209635761557,256100
2024-11-11,480.8262634277344,483.5105506667699,477.94238892932646,477.94238892932646,261900
2024-11-12,483.2411193847656,485.96533024832314,478.6010047655506,479.38933487526714,357900
2024-11-13,489.78717041015625,493.02030742212173,482.10354808254607,482.712237460756,339700
2024-11-14,494.6667785644531,498.80795525044704,486.5141234099834,489.92687056720644,379600
2024-11-15,482.87188720703125,493.71878764590656,480.0778483419746,492.5113669705863,375400
2024-11-18,484.8975830078125,488.6096806924446,481.8540752365179,481.8540752365179,209200
2024-11-19,480.377197265625,484.4585038766198,479.28951676611445,483.3209417896803,175400
2024-11-20,473.4320068359375,482.6523657797323,471.23666877658616,482.6523657797323,261000
2024-11-21,484.7379150390625,485.53623361908626,473.3322066917442,475.6672314394262,257500
2024-11-22,486.583984375,490.17634180735257,484.1392079834712,487.741523461688,148600
2024-11-25,490.0067138671875,494.5770003541838,485.4065227883774,490.4857050328078,513100
2024-11-26,489.9368591308594,494.96612905947586,486.79352735954967,489.3281393209707,230700
2024-11-27,488.4599914550781,491.5434226804147,486.7037210667675,491.5434226804147,173900
2024-11-29,490.6700134277344,493.80999755859375,489.6000061035156,490.2900085449219,120200
2024-12-02,489.4700012207031,491.6000061035156,485.4100036621094,489.17999267578125,209700
2024-12-03,485.5199890136719,489.8500061035156,485.3299865722656,489.0,208000
2024-12-04,483.55999755859375,488.0,483.1099853515625,484.45001220703125,155900
2024-12-05,478.3699951171875,483.92999267578125,477.95001220703125,483.8699951171875,192700
2024-12-06,479.9700012207031,483.3900146484375,477.8399963378906,478.3399963378906,203400
2024-12-09,477.760009765625,481.8699951171875,474.989990234375,478.6700134277344,213900
2024-12-10,483.7799987792969,486.70001220703125,474.5400085449219,477.6400146484375,186400
2024-12-11,490.0400085449219,490.8699951171875,484.6400146484375,484.6400146484375,264800
2024-12-12,488.6099853515625,493.1499938964844,486.8699951171875,488.3900146484375,239200
2024-12-13,488.739990234375,490.4700012207031,483.9700012207031,487.3800048828125,240600
2024-12-16,487.5899963378906,492.75,485.9800109863281,489.0,334400
2024-12-17,488.80999755859375,490.6600036621094,482.8999938964844,485.7699890136719,437700
2024-12-18,473.04998779296875,494.25,471.82000732421875,488.3399963378906,616600
2024-12-19,489.7300109863281,496.8999938964844,459.1499938964844,459.1499938964844,666200
2024-12-20,483.5199890136719,485.67999267578125,470.3299865722656,484.5899963378906,922800
2024-12-23,489.3399963378906,489.8299865722656,480.0199890136719,480.0199890136719,264300
2024-12-24,491.3500061035156,492.0,487.70001220703125,489.8900146484375,110700
2024-12-26,491.6099853515625,492.9599914550781,487.42999267578125,487.7699890136719,163900
2024-12-27,486.55999755859375,493.0,482.8500061035156,490.1600036621094,155200
2024-12-30,482.67999267578125,486.260009765625,477.0799865722656,480.44000244140625,205200
2024-12-31,480.2799987792969,487.3999938964844,479.2200012207031,482.67999267578125,159100
2025-01-02,476.510009765625,484.3299865722656,475.30999755859375,484.3299865722656,177200
2025-01-03,475.05999755859375,478.6000061035156,473.55999755859375,477.1300048828125,158700
2025-01-06,466.0299987792969,474.9100036621094,465.17999267578125,473.67999267578125,299200
2025-01-07,460.67999267578125,470.25,458.5199890136719,466.8500061035156,266100
2025-01-08,458.4599914550781,461.07000732421875,457.0899963378906,457.55999755859375,415300
2025-01-10,453.0199890136719,455.989990234375,446.989990234375,450.489990234375,320000
