Price,Close,High,Low,Open,Volume
Ticker,EVRG,EVRG,EVRG,EVRG,EVRG
Date,,,,,
2024-03-04,47.76044845581055,47.817770124313824,46.68084541606959,46.80504843876307,2804800
2024-03-05,48.10438537597656,48.87826063708284,47.817766123754005,48.10438537597656,2728500
2024-03-06,48.41967010498047,48.906922479369456,48.15215928332076,48.52476468336439,3005400
2024-03-07,49.06934356689453,49.14577367013953,48.734951387082795,48.849602008792836,3266400
2024-03-08,49.88495635986328,50.28163642097551,48.88841576476236,49.31412371672441,4148600
2024-03-11,49.95268249511719,50.44611235569342,49.66242941885069,49.71080431643376,2310300
2024-03-12,49.6043815612793,49.75918346121911,48.95614606787805,49.710808559506994,2258000
2024-03-13,49.768856048583984,50.64929253029437,49.623731346120636,50.22358823599285,2793700
2024-03-14,49.285099029541016,49.943008006459095,48.956144541081976,49.826907507817175,2273000
2024-03-15,49.92365646362305,50.039760651069045,49.15932419549558,49.16899769906529,3810100
2024-03-18,50.07845687866211,50.26228665797733,49.546325619589496,49.652752609557645,2235600
2024-03-19,50.50416564941406,50.72669313620751,50.01073208632443,50.01073208632443,1651900
2024-03-20,50.088134765625,50.658967427267946,49.82690588411706,50.62026603205902,2270100
2024-03-21,50.10748291015625,50.49448577022236,50.01072942706372,50.059108013993985,2158700
2024-03-22,49.95268249511719,50.581563545233244,49.691453619246914,50.43643885248405,2400400
2024-03-25,49.74950408935547,50.1752120636371,49.45925100101598,50.09780927167016,1694200
2024-03-26,49.614051818847656,50.07845748827897,49.40120152708842,50.01073189215991,1925400
2024-03-27,51.3265495300293,51.34590022749949,49.77853064009542,49.77853064009542,2169900
2024-03-28,51.64583206176758,51.85868235883117,51.26850267662439,51.3942766778266,2158400
2024-04-01,51.0266227722168,51.64583032607953,50.939546479281844,51.64583032607953,1453500
2024-04-02,51.28784942626953,51.684529507474586,51.08467263386973,51.09434982823253,2071000
2024-04-03,51.00727081298828,51.210447594554246,50.736364746798934,51.15239550377766,1310800
2024-04-04,50.96857452392578,51.49103232093797,50.62994652073367,51.365254623708715,2306300
2024-04-05,50.50416564941406,50.77506803494205,50.15586047329625,50.62994333873843,2040500
2024-04-08,51.06532287597656,51.19110056963066,50.41709109092912,50.4364417892427,1997400
2024-04-09,51.249149322509766,51.44264891149041,50.95889255750264,51.297524219754926,1651100
2024-04-10,50.00105667114258,50.47513582769059,49.70112640522685,50.37838603392065,1890800
2024-04-11,49.788204193115234,50.33968615387735,49.32379852567178,50.310661953027186,2053700
2024-04-12,49.294776916503906,50.068786402936695,49.033548022813775,49.807557509246564,1882000
2024-04-15,48.75296401977539,49.73982740973055,48.63686353000656,49.48827573343674,1985600
2024-04-16,47.94993591308594,48.72394541842554,47.94025871821194,48.68524402046645,1956200
2024-04-17,48.8884162902832,49.023867479811486,48.08538265632206,48.16278175429475,1260500
2024-04-18,49.304447174072266,49.42055135746892,48.72394102016142,49.24639877314205,1713000
2024-04-19,50.07845687866211,50.28163735531409,49.381850228379186,49.381850228379186,1932300
2024-04-22,50.56221389770508,50.66864088905808,49.93333283453361,50.10748542206249,1461100
2024-04-23,50.55254364013672,51.01694933977591,50.24293984037726,50.36871753739467,1938500
2024-04-24,50.77507019042969,50.9975976866698,49.81723460621216,50.08813700324041,2108200
2024-04-25,50.71701431274414,50.88149339207962,50.14618535893864,50.533188227150916,1679400
2024-04-26,50.0107307434082,50.862142963192674,50.0107307434082,50.600914088118984,1191600
2024-04-29,51.03629684448242,51.06532104552825,50.21391249485965,50.262287393525426,2010700
2024-04-30,50.74604797363281,51.09435317816478,50.22359016683486,50.64929447750254,1823900
2024-05-01,51.220123291015625,51.62648056231693,50.41708963344244,50.494488733690936,2208600
2024-05-02,51.810306549072266,51.829657246786944,51.113699885184886,51.48135206945915,2149400
2024-05-03,52.342437744140625,52.429514038348806,51.59745618240952,52.168285155724256,3072000
2024-05-06,52.20698928833008,52.535943784722846,51.945760392009205,52.390819080612395,2469400
2024-05-07,52.681068420410156,52.90359590344854,52.15861066504971,52.42951304600633,1877400
2024-05-08,52.79716873168945,52.92294641845808,52.37146446440009,52.574641249417645,1541000
2024-05-09,53.90980911254883,54.0452603007483,52.390814460709414,52.390814460709414,4723700
2024-05-10,53.61955261230469,54.3935657328567,53.49377861736786,54.24843735006118,4709000
2024-05-13,53.929161071777344,54.23876484941343,53.648581494929594,53.88078248277258,2802500
2024-05-14,53.503456115722656,54.509670294961516,53.35833141285851,54.4709688978904,2419000
2024-05-15,53.8324089050293,54.33551597872104,53.77436050202872,54.219415481951636,1846200
2024-05-16,53.8324089050293,54.112988488759584,53.64858281091372,53.88078380445253,2121900
2024-05-17,53.943016052246094,54.45200521446092,53.776613954060984,53.943016052246094,2062200
2024-05-20,53.923439025878906,54.06047385126388,53.68851951527686,53.95280256448456,978900
2024-05-21,54.45200729370117,54.48137083347668,53.972381651826204,54.04089906724847,1153800
2024-05-22,53.678733825683594,54.295394284311584,53.61021641182704,54.05068816798989,1311900
2024-05-23,52.279014587402344,53.541699044868864,52.26922798566527,53.45360469355913,1853600
2024-05-24,52.2985954284668,52.60203237983147,52.27901848961237,52.45520720538292,1191900
2024-05-28,52.1321907043457,52.62160294943836,51.96579233329537,52.32795634916659,1305300
2024-05-29,51.45680236816406,51.72108542456718,51.30997720330043,51.613414134856384,2166100
2024-05-30,52.161556243896484,52.200710118342734,51.49595531398623,51.88748285669175,1493500
2024-05-31,53.50254440307617,53.53190794178546,52.308377376645666,52.416048663805,3494200
2024-06-03,53.140384674072266,53.76683177636661,52.99355950088235,53.43403128653283,2002300
2024-06-04,53.42424011230469,53.805981049227405,52.954401091871716,52.973978028883,1919800
2024-06-05,52.67054748535156,53.27741762750533,52.641180211400204,53.169746335495006,1575700
2024-06-06,52.279014587402344,52.91525198396365,52.259437650009176,52.53350730567546,1039400
2024-06-07,51.83854293823242,52.200710679877645,51.5938368211895,51.721085047549145,811400
2024-06-10,51.9266357421875,52.04409362937025,51.39806964898674,51.39806964898674,1473400
2024-06-11,52.15176773071289,52.21049854443454,51.40786275983417,51.48616677754392,1672200
2024-06-12,51.995155334472656,52.71948709263006,51.73087227679032,52.71948709263006,1591300
2024-06-13,51.83854293823242,52.190920344201274,51.20230927427223,51.92663728972463,1318900
2024-06-14,51.62320327758789,51.97557694406295,51.39807036762141,51.5840494033399,940200
2024-06-17,51.505741119384766,52.102824626742965,51.04569617046988,51.25124840725646,1154500
2024-06-18,51.68193435668945,52.02452518200721,51.38828774493084,51.466595499490076,1277000
2024-06-20,51.75044631958008,52.29858934195322,51.574257624314384,51.60362489613791,1370500
2024-06-21,51.544898986816406,52.16155947887263,51.49595850768288,51.956007226160295,2983800
2024-06-24,52.23986053466797,52.484566650370446,51.5742596012437,51.5742596012437,981700
2024-06-25,51.75044631958008,52.14197758326358,51.5057402132576,52.14197758326358,1648200
2024-06-26,51.711299896240234,51.77981731222058,50.99675472858391,51.300191666439076,1397800
2024-06-27,52.12240219116211,52.21049654140534,51.4959551378409,51.68193043994596,1117000
2024-06-28,51.848331451416016,52.34753026971214,51.78960064117928,52.327953332966565,2429000
2024-07-01,51.59383773803711,52.36710997777474,51.437225969703334,52.15176739609613,1191800
2024-07-02,51.67214584350586,52.181135027560806,51.54489761401234,51.81896727699612,1030500
2024-07-03,51.3491325378418,52.141981729584636,51.32955559970898,51.69172335428734,605700
2024-07-05,51.701507568359375,51.89727320672618,51.21209533940185,51.33934356442813,3045600
2024-07-08,51.779815673828125,51.907060165811615,51.466592143851976,51.76023873646474,1539200
2024-07-09,52.11261749267578,52.42584103077518,51.65256878750267,51.65256878750267,1323500
2024-07-10,52.543296813964844,52.57266035263271,52.1224020014369,52.396471652787575,1471600
2024-07-11,53.48297119140625,53.620006026820256,52.670548781200694,52.83694715736935,2050700
2024-07-12,53.8842887878418,54.33454716846646,53.53191136512017,53.77661749379695,1924200
2024-07-15,52.97397994995117,53.541699942109645,52.94461641032887,53.32635736109518,1008000
2024-07-16,53.6102180480957,53.776616419992074,53.08165192456761,53.26762723443751,926000
2024-07-17,54.099632263183594,54.6184080696323,53.796195314437014,53.83534919180804,1400000
2024-07-18,53.95280456542969,54.85332503322967,53.903864087965566,54.09962973174114,850400
2024-07-19,54.197509765625,54.2073001013029,53.60042624252007,54.10941541411904,1009400
2024-07-22,54.314971923828125,54.54010110568409,54.03111192908488,54.148569820940374,798200
2024-07-23,54.050689697265625,54.37369983831142,53.96259534354057,54.1583609889206,768000
2024-07-24,55.02951431274414,55.068664454772005,54.24645172948092,54.37369995934906,1355700
2024-07-25,55.13718795776367,55.95939698422558,54.6967161693596,55.332949878015015,2650300
2024-07-26,55.54828643798828,55.67553465946686,55.21548598221891,55.264426456966405,1610300
2024-07-29,55.99855041503906,56.12579864932256,55.34273977280727,55.80278476243043,1064700
2024-07-30,56.48795700073242,56.55647441216934,55.76362901299392,55.84193302581373,1431700
2024-07-31,56.771820068359375,56.82076054577242,56.037701705406455,56.60542169837121,3201400
2024-08-01,58.48476028442383,58.680525919188945,56.91864267414071,56.92842927561546,2031100
2024-08-02,58.88608169555664,59.84532925626319,57.90725719680476,59.16015136035304,2928700
2024-08-05,57.28081130981445,59.75723614845676,57.06546872074322,59.267823888872485,2257700
2024-08-06,57.535301208496094,58.21069248317045,57.182923801521476,57.26123155147985,1907700
2024-08-07,57.78001022338867,58.29878975807747,57.535304093377476,57.73106974417028,1885700
2024-08-08,57.75064468383789,58.06386822069772,57.32974985607266,57.545092437883454,1967800
2024-08-09,57.44720458984375,58.53370030716855,56.06706228960063,58.53370030716855,1879000
2024-08-12,57.28081130981445,57.437423083524656,56.791399050230176,57.417846145070975,1573800
2024-08-13,57.57445526123047,57.70170348834617,57.28080866581803,57.5255147843149,1554100
2024-08-14,57.87789535522461,58.12260148709391,57.153563561967005,57.20250404155702,1070900
2024-08-15,57.35911560058594,57.838741260168,57.04589205168635,57.594035129220245,1668400
2024-08-16,57.515724182128906,57.56466839273678,57.02631194740245,57.280808400454866,4549400
2024-08-19,57.68212890625,57.83874067912649,57.202503251486206,57.52551713337351,2040400
2024-08-20,57.24966049194336,57.922604098383495,57.219973024783144,57.62571810145056,1764700
2024-08-21,57.73457336425781,57.91270570566301,57.21996924187725,57.37830868144742,1461000
2024-08-22,57.77416229248047,58.071048285842025,57.51685832981962,57.73457648666953,2010800
2024-08-23,57.922603607177734,58.170009231708804,57.7147837885981,57.892916140269286,1312600
2024-08-26,58.65492630004883,59.37735027538613,58.07104887133645,58.18980251485635,1738400
2024-08-27,58.041358947753906,58.71430252440283,58.00177314321924,58.5757522085315,923900
2024-08-28,58.16011428833008,58.42731281409361,58.00177484066764,58.031462307382405,1724900
2024-08-29,58.10073471069336,58.21949212599642,57.64550927736209,58.21949212599642,2044100
2024-08-30,58.52627182006836,58.57575218816444,58.001773123051755,58.20959293412134,1420900
2024-09-03,59.08046340942383,59.35755649859513,58.457000183678176,58.59554672826383,1441500
2024-09-04,59.585166931152344,60.11956396127901,59.2882809505631,59.2882809505631,1920900
2024-09-05,59.79298782348633,60.178943757866826,59.27838746119926,60.129459614280265,1283200
2024-09-06,59.13983917236328,60.010708032831275,59.070565899098696,59.88205605029265,1016700
2024-09-09,59.812782287597656,59.97112173592253,59.159631591368765,59.40703721532077,1603000
2024-09-10,59.773197174072266,60.109668956298016,59.34765922081293,59.82267754128869,2102900
2024-09-11,59.456520080566406,59.703925699193704,58.94191594080839,59.575273720476666,1467100
2024-09-12,59.733612060546875,59.802885330472414,59.21900793030711,59.49610101000926,1536300
2024-09-13,60.42634963989258,60.49562291108487,59.84247222905025,60.040393703822446,1304800
2024-09-16,61.36648941040039,61.594105906927865,60.61437797333083,60.713338713039114,1432900
2024-09-17,61.26752853393555,61.415973418276856,61.01022834620219,61.287321436855066,1287900
2024-09-18,60.91126251220703,61.4357649904376,60.68364979622817,61.089394859513995,1571400
2024-09-19,60.43624496459961,60.76282219728425,59.92164081846969,60.59458441147726,1610900
2024-09-20,61.01022720336914,61.188359551197884,60.40655688851732,60.88157522435724,3699800
2024-09-23,61.35659408569336,61.40607445493398,61.02012228970289,61.35659408569336,2136100
2024-09-24,61.069602966308594,61.93057725089145,60.76282241040661,61.03991549963685,2211300
2024-09-25,61.109188079833984,61.4159724073716,60.812302091148325,61.32690623325488,1967800
2024-09-26,60.8914680480957,61.346697243488784,60.75292150932348,60.81230021527303,1643300
2024-09-27,61.29721450805664,61.56441302829808,60.89146944586264,61.069601792690264,1527100
2024-09-30,61.36648941040039,61.61389503478133,60.990435579420726,61.47534848914564,1173100
2024-10-01,61.000328063964844,61.46545182998113,60.604481343515126,61.46545182998113,3801000
2024-10-02,60.63417053222656,61.17846214775401,60.50551855124764,60.65396343507795,2281100
2024-10-03,60.13935852050781,60.73313049804803,59.60496147565552,60.65396266276074,3489600
2024-10-04,59.70392608642578,59.85236719349884,59.288282681378824,59.64454737853045,2389500
2024-10-07,58.97160339355469,59.47630919439078,58.734092338678195,59.41693426200426,2088600
2024-10-08,59.238800048828125,59.52579146335763,58.97160153617411,59.169526779818945,1646600
2024-10-09,58.95180892944336,59.45651849202002,58.67471585201934,59.28828071279112,1710100
2024-10-10,58.447105407714844,59.32786881662171,58.38772669948925,59.04087738952998,1603500
2024-10-11,58.72419738769531,58.85284936553454,58.50647923675357,58.50647923675357,979100
2024-10-14,59.11014938354492,59.288281729260085,58.62523648973929,58.70440432388485,1143400
2024-10-15,59.71382141113281,60.22842556078619,59.397142515209225,59.44662288486412,1460700
2024-10-16,60.51541519165039,60.61437592801944,59.634648027481376,59.75340544125636,1382200
2024-10-17,60.149253845214844,60.624272188278624,60.04039476709623,60.60448306053907,1133200
2024-10-18,60.48572540283203,60.90136881080331,59.76330143968524,59.97112125611579,1713700
2024-10-21,60.56489562988281,60.65396180276201,60.010705690288894,60.54510272756409,1972800
2024-10-22,60.87167739868164,60.99043481497537,59.96122652442415,60.33728412580059,1581300
2024-10-23,61.31700897216797,61.3269073111939,60.85188896592544,61.00033007532233,1267700
2024-10-24,61.000328063964844,61.45555349128157,60.822195718473935,61.35659275494667,1004100
2024-10-25,60.13935852050781,61.22794173770159,60.11956561790845,61.22794173770159,1368000
2024-10-28,60.337284088134766,60.6638575449632,60.30759284652478,60.55499846765033,908400
2024-10-29,59.28828048706055,59.96122405119394,59.179421414169845,59.96122405119394,1286000
2024-10-30,59.43672561645508,59.6148579591954,59.20911290631135,59.367452347068294,1839200
2024-10-31,59.812782287597656,60.178945329125995,59.397142651411194,59.486208827038325,2244500
2024-11-01,58.961708068847656,60.26800941603269,58.882536459873975,59.69402657630376,1334300
2024-11-04,59.16952896118164,59.189321863786816,58.61533901356719,58.73409265408808,1879600
2024-11-05,60.42634963989258,60.46593166978093,58.7143032123641,59.05077122952089,2384500
2024-11-06,60.41645050048828,60.96074209911951,59.99091254016875,60.16904488519135,1992500
2024-11-07,60.7727165222168,61.39617974345754,59.76330113667328,60.4560376297063,3282800
2024-11-08,61.861297607421875,61.9107817499451,60.47582844430268,60.60448041966498,3095600
2024-11-11,62.62331008911133,63.0785393045397,61.6732734027664,61.752445014183586,2435400
2024-11-12,63.019161224365234,63.40511339609695,62.54414287645618,62.821235968958895,2430300
2024-11-13,62.72227478027344,63.23687893060579,62.18787772703097,63.23687893060579,2317100
2024-11-14,62.14828872680664,62.80143938882782,62.0592225558442,62.722271556366785,1977200
2024-11-15,63.09832763671875,63.16760468339043,62.15818930120967,62.40559492110367,1931000
2024-11-18,63.20718765258789,63.47438617905652,62.8212354838366,62.920199998330666,1493000
2024-11-19,63.316043853759766,63.335836755759146,62.346214306450406,62.870712996548825,1260000
2024-11-20,63.70199966430664,63.75147625655009,63.07853646534444,63.3853207831122,1583700
2024-11-21,64.55999755859375,64.69000244140625,63.380001068115234,63.70000076293945,1780900
2024-11-22,64.26000213623047,64.94999694824219,64.2300033569336,64.94999694824219,1897100
2024-11-25,64.48999786376953,64.94000244140625,64.29000091552734,64.54000091552734,2099900
2024-11-26,64.83999633789062,64.88999938964844,64.23999786376953,64.77999877929688,1630300
2024-11-27,65.0,65.47000122070312,64.77999877929688,64.77999877929688,1543400
2024-11-29,64.62999725341797,65.01000213623047,64.55999755859375,64.87000274658203,757500
2024-12-02,63.61000061035156,64.79000091552734,63.25,64.77999877929688,1836800
2024-12-03,63.25,64.22000122070312,63.209999084472656,63.90999984741211,1186400
2024-12-04,63.29999923706055,63.470001220703125,63.02000045776367,63.279998779296875,1646400
2024-12-05,63.31999969482422,63.810001373291016,63.130001068115234,63.25,1757400
2024-12-06,62.959999084472656,63.560001373291016,62.91999816894531,63.560001373291016,1407700
2024-12-09,62.470001220703125,63.189998626708984,62.459999084472656,62.72999954223633,1479000
2024-12-10,62.36000061035156,62.83000183105469,61.59000015258789,62.66999816894531,2530700
2024-12-11,62.27000045776367,62.65999984741211,61.970001220703125,62.470001220703125,3217300
2024-12-12,62.119998931884766,62.7599983215332,61.959999084472656,62.45000076293945,2583500
2024-12-13,61.90999984741211,62.630001068115234,61.880001068115234,62.34000015258789,1820400
2024-12-16,61.41999816894531,62.029998779296875,61.25,61.90999984741211,1778900
2024-12-17,61.5,61.90999984741211,60.90999984741211,60.97999954223633,2032100
2024-12-18,60.5,61.720001220703125,60.4900016784668,61.349998474121094,3753000
2024-12-19,60.529998779296875,61.290000915527344,60.22999954223633,60.34000015258789,2295500
2024-12-20,61.43000030517578,61.47999954223633,60.5,60.599998474121094,3325600
2024-12-23,61.31999969482422,61.43000030517578,60.689998626708984,61.380001068115234,1187000
2024-12-24,61.75,61.77000045776367,61.029998779296875,61.29999923706055,501600
2024-12-26,61.68000030517578,61.79999923706055,61.41999816894531,61.63999938964844,985100
2024-12-27,61.70000076293945,62.029998779296875,61.099998474121094,61.43000030517578,945300
2024-12-30,61.52000045776367,61.70000076293945,61.02000045776367,61.650001525878906,3090200
2024-12-31,61.54999923706055,61.95000076293945,61.18000030517578,61.63999938964844,1669800
2025-01-02,61.63999938964844,62.279998779296875,61.2400016784668,62.06999969482422,1634100
2025-01-03,61.54999923706055,61.88999938964844,61.45000076293945,61.68000030517578,1220600
2025-01-06,60.27000045776367,61.45000076293945,60.189998626708984,61.349998474121094,1385700
2025-01-07,60.540000915527344,60.959999084472656,60.27000045776367,60.279998779296875,1227300
2025-01-08,60.90999984741211,60.939998626708984,59.7599983215332,60.470001220703125,3044000
2025-01-10,59.900001525878906,61.029998779296875,59.79999923706055,60.560001373291016,1513300
