Price,Close,High,Low,Open,Volume
Ticker,PPG,PPG,PPG,PPG,PPG
Date,,,,,
2024-04-23,128.35769653320312,129.55831414610458,127.37358472042192,128.34786082096295,2730600
2024-04-24,128.4462890625,128.85961425747513,127.84598020438843,127.87550236000409,1896300
2024-04-25,127.1767807006836,127.85582033602236,126.22219092583872,127.81646246595994,1764100
2024-04-26,128.09201049804688,128.87930303354995,126.95043707238523,127.62947669655219,1370800
2024-04-29,128.6627960205078,129.38119350744316,128.25930653504656,128.62342313510106,848600
2024-04-30,126.95043182373047,128.80056695321704,126.73392601000947,127.71803788461203,2208200
2024-05-01,128.86944580078125,130.73926735528863,127.2751893836968,127.47200875355142,2084900
2024-05-02,130.1488037109375,130.90657410725584,128.5348607343824,129.68626989908728,2816300
2024-05-03,130.8081512451172,132.31384124274066,130.14879807761295,131.71353238630311,1303700
2024-05-06,130.92623901367188,132.0382902526969,130.27673657981708,131.61512934857402,1159500
2024-05-07,132.07766723632812,132.8551090450245,131.2805239683188,131.62496914645948,1134400
2024-05-08,131.31004333496094,131.58560848143296,130.66054089474764,131.13291040118162,1372100
2024-05-09,132.8626708984375,133.2384538092514,131.31992835927022,131.88362536028876,1273800
2024-05-10,133.8318328857422,134.70209568646413,133.72305003565194,134.09884807957584,1079100
2024-05-13,134.2373046875,134.70210279059276,133.8516227604515,134.2966380470663,770800
2024-05-14,133.8812713623047,135.37454937260085,133.64392286622098,134.56363508491296,1051000
2024-05-15,133.54502868652344,135.28555420729217,133.25824578041468,134.51419042963008,918200
2024-05-16,133.28790283203125,134.27683222837507,133.20878666953993,133.5054685064161,1115400
2024-05-17,132.95169067382812,134.3658526824845,132.27921073533554,133.8219535036889,1336900
2024-05-20,132.2891082763672,133.73293694882514,132.022093076443,132.70445687076744,1146700
2024-05-21,132.24954223632812,132.6451231034885,131.70562797514958,132.29899173095657,989400
2024-05-22,133.20880126953125,133.25825076274123,131.50784131420156,131.50784131420156,1746400
2024-05-23,129.56954956054688,133.93071726282537,129.43110003174226,133.1692523993335,1293700
2024-05-24,129.96510314941406,130.93424976020512,129.46075457530011,130.03433545226045,929300
2024-05-28,128.16526794433594,130.18267746446378,127.8290204494259,129.85632892196864,1561000
2024-05-29,125.74237823486328,127.37411329947466,125.6929287455076,126.90931526128925,1016100
2024-05-30,127.6905746459961,127.74990800274877,125.72260701605299,125.96983939576712,1322200
2024-05-31,129.95523071289062,130.52881164027892,127.07744221318737,127.6708059559661,3835700
2024-06-03,130.20245361328125,130.69691833298242,128.4520442803767,129.94532230152257,1563600
2024-06-04,130.22222900390625,131.44850701331117,129.51021364829472,129.61899649662794,1603000
2024-06-05,131.7353057861328,131.90342199092512,129.31241643093378,130.24201257849913,1260600
2024-06-06,129.17396545410156,131.94297105048557,129.02563206620474,131.43862244176987,1606400
2024-06-07,126.98844146728516,128.076254869796,126.59286061102662,127.99713869854429,1630500
2024-06-10,127.03789520263672,127.28512758735394,125.85117522903391,126.65221328607255,1037000
2024-06-11,128.13560485839844,128.66962015844365,126.01928874906814,126.84009451465374,1543600
2024-06-12,128.96629333496094,130.7463693648512,128.36304576621663,130.27167236363653,1293000
2024-06-13,128.3531494140625,128.70916462725185,127.10710371283284,128.4718312117031,938700
2024-06-14,125.9104995727539,127.30488619936605,124.70400441452037,126.9093204480849,1156900
2024-06-17,126.84999084472656,126.96865755564609,124.68423283124567,125.65337951344384,1185300
2024-06-18,126.44452667236328,127.49278952963247,125.72260481645777,126.76097626613009,1062900
2024-06-20,127.03789520263672,128.64984008988327,125.73250096819355,125.73250096819355,1321100
2024-06-21,127.16644287109375,127.49279142223534,125.16880856806972,126.9785438486304,1971800
2024-06-24,126.73130798339844,128.9069649311602,126.65220690335843,127.34445452770697,1721400
2024-06-25,123.83374786376953,126.10828108884722,123.10194217786915,125.97972297556011,2146900
2024-06-26,123.86341857910156,124.50622425636298,122.46902437712217,122.99316334438244,1927300
2024-06-27,123.51729583740234,124.2392101459446,123.35906349611821,123.90297773811578,1056200
2024-06-28,124.49633026123047,124.74356262850513,123.2799512394017,123.4975093848596,2585600
2024-07-01,122.60748291015625,125.03035717074756,122.29102577148801,124.61500859092048,1202700
2024-07-02,123.49751281738281,124.00186897322259,122.30090903190673,122.64703284672488,1284100
2024-07-03,123.48762512207031,124.288655575064,123.1019432339672,123.58651655967287,703000
2024-07-05,123.84364318847656,124.05131747570957,122.66681468255628,123.1414966119651,1123200
2024-07-08,125.59404754638672,125.70283039588772,124.48644378098273,124.48644378098273,1245200
2024-07-09,123.8733139038086,125.56438247920053,123.78430632355982,125.26770060494925,1071300
2024-07-10,125.23802947998047,125.47537044399469,123.91286759055669,125.09957995556107,1147400
2024-07-11,128.2740478515625,128.40259842121108,126.18739852689289,126.70163853015258,1235700
2024-07-12,129.17396545410156,129.89589484817682,128.40260165730504,129.11463209894285,950400
2024-07-15,129.43109130859375,131.1617178469473,128.83772760235476,128.83772760235476,1546200
2024-07-16,131.7550811767578,132.35832881251622,129.69810587925153,129.876121046949,1720900
2024-07-17,132.27920532226562,133.50548334235484,131.19139191932203,131.53750819258588,2259000
2024-07-18,130.2519073486328,134.0691757127399,130.12334168856302,131.2705034972279,2434600
2024-07-19,126.62252807617188,127.64113935620318,125.01058323273107,126.08851277923651,4342400
2024-07-22,126.94886779785156,127.99713059329002,125.49514785405655,127.27521632489923,1608300
2024-07-23,125.31714630126953,127.2060052505655,125.13913869109993,127.00820728048089,1624700
2024-07-24,123.85352325439453,125.88083166203796,123.74474041037855,125.59404121371705,1639500
2024-07-25,124.54578399658203,126.14784496235518,123.48762973038701,123.94253639628144,1497300
2024-07-26,126.13795471191406,126.19728806469848,124.16997966865725,124.8325681361261,1579800
2024-07-29,126.32585144042969,127.15655613868563,125.51492955721474,125.94016954139656,1265300
2024-07-30,125.80171966552734,126.63242436147004,125.43581303762085,125.43581303762085,1507400
2024-07-31,125.57427215576172,127.19610839919324,124.95124173741013,126.43463599834875,2236500
2024-08-01,124.48644256591797,126.95877385731804,123.78430352731341,126.20718532581081,1463800
2024-08-02,122.09323120117188,124.18976438928944,121.14385981738273,124.18976438928944,1250200
2024-08-05,118.06829071044922,120.83729628876526,117.6430507297421,120.83729628876526,1739200
2024-08-06,117.741943359375,120.09560038821238,117.64305191877845,117.90017570027608,2536400
2024-08-07,117.01013946533203,120.41205939829528,116.76290708752792,118.50342513985021,2159900
2024-08-08,117.91006469726562,118.96821893437561,117.60349142927065,117.62327424394549,1601800
2024-08-09,117.91995239257812,118.72099042441745,117.09914663528768,117.70238669368185,1092900
2024-08-12,117.76081848144531,118.61617637388086,117.50221996814435,117.90006208363647,1397200
2024-08-13,118.61617279052734,119.13336221329796,117.45248330993125,118.07908708906922,1497300
2024-08-14,119.22288513183594,119.72018588431813,117.92990014009932,118.56644449621994,1348800
2024-08-15,121.41100311279297,122.06744373600216,120.1478625641729,120.63521516769639,1273600
2024-08-16,121.73922729492188,121.85857462060375,120.19759190706715,121.20214156473135,2562100
2024-08-19,122.58463287353516,122.74377275327633,121.6497050505736,122.10722082251878,1078500
2024-08-20,122.33598327636719,122.93274265275682,121.8088457007529,122.23652464500346,715400
2024-08-21,124.27545166015625,124.38485842980984,122.55479535234444,122.99242243095881,1060600
2024-08-22,124.48432922363281,124.9120005902797,123.78810361041033,124.68324649129217,1048700
2024-08-23,125.846923828125,126.43374264615676,124.66334564078814,124.79264868941242,1092800
2024-08-26,126.21492767333984,127.25925466071102,125.86681867754945,126.2547126426026,618900
2024-08-27,126.42379760742188,126.98077202067306,125.91654871637827,126.1850953714867,936700
2024-08-28,126.95093536376953,127.6670496607642,126.27460603751983,126.45363461176849,993400
2024-08-29,128.1444549560547,128.78099931564645,126.46358356347989,127.696887311663,962900
2024-08-30,129.02964782714844,129.74576211838416,127.71678174415922,128.9003599526298,2175000
2024-09-03,127.2592544555664,129.14900634556963,126.86141993999414,128.0449981119805,1451200
2024-09-04,125.98616790771484,127.93559349011814,125.79719878610976,127.36866336068157,965700
2024-09-05,124.60367584228516,126.34422848315917,124.22573000059286,126.2348217101048,1076800
2024-09-06,124.10636901855469,125.59827120920224,123.70852691674061,124.32518255396278,1210500
2024-09-09,125.45903015136719,126.26465492239826,124.53405047091378,124.90205575047726,1542600
2024-09-10,125.21038055419922,125.73751812803958,124.01686180543643,125.66789632749853,939800
2024-09-11,124.8224868774414,125.50876433312136,122.09728092210604,125.26011396085555,1271400
2024-09-12,124.81253814697266,125.18054342793845,122.50506300679804,124.54399908500801,1080800
2024-09-13,126.29450225830078,126.85147667205678,124.79265186325759,125.15070901158852,992900
2024-09-16,126.65254974365234,127.80629111119792,126.06573850851623,127.30899036757458,1399600
2024-09-17,126.77190399169922,127.89580093466286,126.3541731904073,127.12001299277583,1089700
2024-09-18,126.77190399169922,128.3334280149918,126.22487772949516,127.09017616242743,1305400
2024-09-19,128.5323486328125,129.66619374490563,127.95547793698762,128.61191857462433,1330300
2024-09-20,125.81708526611328,126.81168673066753,124.71307703340149,126.662494993343,3690500
2024-09-23,126.6127700805664,127.29903993442103,125.95632946847144,126.44368206374354,1114100
2024-09-24,127.62727355957031,128.18424797917703,126.63266445737534,127.20953515665792,1202700
2024-09-25,127.14984893798828,127.93559260213108,126.41384597109175,127.90575577199039,1229900
2024-09-26,133.82363891601562,134.1419035139256,128.28370110844025,128.62187716276424,2484000
2024-09-27,133.8335723876953,136.4991122392008,133.31637536998574,134.450220447309,1963400
2024-09-30,131.7449188232422,134.19162996719692,130.73042106343905,133.97281642730968,1866000
2024-10-01,130.03421020507812,132.71963131544476,129.18879282940017,132.4510846514836,1264300
2024-10-02,129.97451782226562,130.3922638110039,128.57214122961292,129.61647584862934,858700
2024-10-03,127.14984893798828,129.32802859674425,126.74206627905359,129.10921505810302,1191900
2024-10-04,127.87592315673828,128.79095472284624,126.69233734589109,128.35332763113925,763500
2024-10-07,128.05494689941406,128.15441312291162,126.43374913838393,126.68239952071289,794100
2024-10-08,126.54315185546875,128.25386005693588,126.33427886338833,127.36866533128928,1821000
2024-10-09,126.75201416015625,128.15440587956735,126.49341565245214,127.14984867883082,1598700
2024-10-10,126.6624984741211,126.84152704618899,125.68779326146822,126.43374438038319,1857700
2024-10-11,127.5576400756836,127.78639416716408,126.56303859361198,126.67244536369643,850400
2024-10-14,127.80628967285156,128.39310090138363,127.21947844431949,127.5178619224183,1628400
2024-10-15,129.16888427734375,130.94922935540305,128.1742828364121,128.82078287886583,1750400
2024-10-16,129.65625,131.1282559462281,129.2584154771538,129.30813341019888,2022600
2024-10-17,130.65084838867188,131.44653259193038,128.0549379710945,130.84976564538303,2104900
2024-10-18,130.22315979003906,131.4664115951517,129.31808400999142,131.21776123412917,2174600
2024-10-21,128.12457275390625,130.53150656723062,127.91569976089387,129.8253328232897,1291700
2024-10-22,125.91654968261719,128.18424750012832,125.37946395648619,127.71678357618796,1174100
2024-10-23,125.59827423095703,126.11547125222059,124.6434577165556,125.61817051004023,1317100
2024-10-24,126.55309295654297,127.00066818524976,124.97168021111781,126.07568848510442,1305000
2024-10-25,125.7673568725586,127.13991180155233,125.67784637973236,126.6326629109152,853000
2024-10-28,126.69233703613281,127.69688668136442,126.41384982871192,127.33882953233548,1255800
2024-10-29,125.83697509765625,126.56303751217571,125.19049021039937,125.28000070068157,1418100
2024-10-30,124.99156951904297,126.86142520799027,124.82248908408289,125.81709059072897,1971600
2024-10-31,123.83783721923828,125.63806353987641,123.79805224790502,125.08108911762537,2201700
2024-11-01,123.73837280273438,124.4942644581217,123.29079758730572,123.9870231707924,1886000
2024-11-04,124.18594360351562,125.69773454113098,123.66874657534207,124.59372627168396,874400
2024-11-05,123.9770736694336,124.166042787101,122.45533464774853,123.10181952703186,1315300
2024-11-06,125.08108520507812,127.86596481742947,123.68864160479887,127.47807084432266,3123400
2024-11-07,125.29989624023438,126.26465328981395,125.1705931929803,125.60822026699655,1065400
2024-11-08,124.84237670898438,125.81708951598262,124.34507595990934,124.34507595990934,1222900
2024-11-11,125.27999877929688,126.27460023761604,124.85231984869135,125.43913865496727,839900
2024-11-12,121.75,125.11000061035156,121.69000244140625,124.7699966430664,1435000
2024-11-13,123.41999816894531,123.55999755859375,121.56999969482422,122.19000244140625,1430300
2024-11-14,123.5199966430664,123.94999694824219,122.5,123.37000274658203,1286000
2024-11-15,122.52999877929688,123.91000366210938,122.23999786376953,123.16000366210938,1625400
2024-11-18,123.41999816894531,124.93000030517578,122.86000061035156,122.94999694824219,1786100
2024-11-19,121.08000183105469,122.51000213623047,120.94999694824219,122.38999938964844,1246200
2024-11-20,121.29000091552734,121.55000305175781,120.29000091552734,121.0,1220200
2024-11-21,122.68000030517578,122.77999877929688,120.76000213623047,121.30000305175781,1017200
2024-11-22,122.6500015258789,123.2300033569336,122.02999877929688,122.37000274658203,1173700
2024-11-25,125.79000091552734,126.08999633789062,123.16000366210938,123.68000030517578,1940400
2024-11-26,123.3499984741211,125.20999908447266,122.93000030517578,124.45999908447266,980000
2024-11-27,123.44999694824219,125.05000305175781,123.2300033569336,123.30000305175781,984900
2024-11-29,124.37000274658203,124.54000091552734,123.19000244140625,123.23999786376953,770100
2024-12-02,125.97000122070312,126.19000244140625,123.8499984741211,124.5,1993800
2024-12-03,126.18000030517578,126.75,124.75,126.05000305175781,2536600
2024-12-04,126.83000183105469,127.04000091552734,125.29000091552734,125.29000091552734,3088900
2024-12-05,125.5,127.01000213623047,124.30999755859375,127.01000213623047,3389700
2024-12-06,125.56999969482422,126.75,124.5199966430664,126.3499984741211,2500600
2024-12-09,126.86000061035156,130.0500030517578,125.8499984741211,126.25,3125600
2024-12-10,125.41999816894531,126.52999877929688,123.51000213623047,126.52999877929688,2139500
2024-12-11,122.58999633789062,125.70999908447266,122.44999694824219,125.52999877929688,2087500
2024-12-12,124.0199966430664,124.0999984741211,122.44999694824219,122.44999694824219,1717300
2024-12-13,124.16999816894531,124.29000091552734,122.18000030517578,123.26000213623047,2277600
2024-12-16,122.63999938964844,124.87000274658203,122.62999725341797,123.3499984741211,1963800
2024-12-17,122.05999755859375,123.06999969482422,121.25,122.04000091552734,2081700
2024-12-18,121.25,124.80999755859375,121.22000122070312,122.0199966430664,3589500
2024-12-19,119.5199966430664,122.0,119.41000366210938,120.97000122070312,3493500
2024-12-20,120.20999908447266,121.77999877929688,118.58000183105469,119.26000213623047,3884400
2024-12-23,120.1500015258789,120.41999816894531,118.83000183105469,119.94999694824219,1470800
2024-12-24,120.9800033569336,121.2300033569336,119.55999755859375,120.08000183105469,539000
2024-12-26,121.2300033569336,121.37000274658203,120.05000305175781,120.06999969482422,1021600
2024-12-27,120.37999725341797,121.93000030517578,119.94000244140625,120.41999816894531,993100
2024-12-30,119.08999633789062,119.7699966430664,118.5,119.55000305175781,1813100
2024-12-31,119.44999694824219,120.2699966430664,118.75,119.58999633789062,1052700
2025-01-02,115.41999816894531,119.79000091552734,115.33999633789062,119.08999633789062,2692000
2025-01-03,114.2699966430664,115.62999725341797,113.48999786376953,115.19999694824219,2285600
2025-01-06,115.06999969482422,116.69999694824219,114.5199966430664,114.62000274658203,2741600
2025-01-07,115.86000061035156,118.36000061035156,114.86000061035156,114.86000061035156,1988100
2025-01-08,115.69000244140625,115.87999725341797,113.91999816894531,115.16000366210938,1394500
2025-01-10,113.18000030517578,114.69999694824219,113.13999938964844,114.19999694824219,1475700
