Price,Close,High,Low,Open,Volume
2024-02-07,220.84837341308594,224.24276618925813,217.74326460724376,224.24276618925813,668100
2024-02-08,221.15695190429688,221.34017489839633,217.7529064577059,220.50122194051218,439200
2024-02-09,221.60055541992188,222.14057181839956,220.30837122151547,220.53016051781668,276400
2024-02-12,222.54559326171875,223.0181149869744,220.11550465437278,222.65166896680293,283900
2024-02-13,217.54075622558594,217.8493454203125,215.10102992285712,217.0875250422955,402200
2024-02-14,219.15115356445312,220.91585928474933,217.0585828813063,217.92647890068602,457800
2024-02-15,226.24855041503906,226.3256977114476,221.33053166231926,221.51375465199672,366700
2024-02-16,226.9718017578125,227.8011168450951,223.62561301029325,223.62561301029325,405300
2024-02-20,224.6381378173828,227.7336086910941,224.4549148288556,226.18105430718236,627600
2024-02-21,226.8367919921875,227.5889597601896,224.50314138962426,225.65068354485228,329000
2024-02-22,221.74517822265625,226.7596346929678,221.73554032864018,226.01711956649623,513000
2024-02-23,221.15695190429688,222.28520355210946,219.73940156655587,221.66803988028866,917300
2024-02-26,217.73361206054688,222.15984809430404,217.35752818466867,221.08945326075187,401800
2024-02-27,219.6044158935547,221.1473325596976,217.79150573233218,219.62370639832602,404300
2024-02-28,221.43661499023438,224.4549239766929,218.1193547020073,218.2832871946491,445000
2024-02-29,223.14344787597656,224.62850762332496,222.19841921860927,223.93419665054904,410300
2024-03-01,226.00747680664062,226.10391460837172,218.74615470943687,221.48481759222534,455600
2024-03-04,234.88885498046875,235.04314957240172,224.72492313060283,226.39320581648641,697000
2024-03-05,234.13668823242188,236.77891323737373,232.79628522728686,233.2012974970749,559100
2024-03-06,234.04025268554688,236.36426534786864,232.04411971421618,235.69888278597762,276700
2024-03-07,233.84739685058594,236.05568125787448,232.61306950002717,236.05568125787448,515100
2024-03-08,236.6824951171875,237.70467106442737,235.4674435679954,236.05567883952773,372700
2024-03-11,234.3006134033203,238.77505344827935,234.07882412986348,236.68248276254218,277700
2024-03-12,232.04412841796875,235.35173613430192,230.22156576085104,232.96022869383395,300000
2024-03-13,233.69309997558594,234.42599194894797,231.51374398725827,231.51374398725827,278900
2024-03-14,228.66900634765625,232.41055467007592,226.26784635019655,232.32376947741105,409100
2024-03-15,230.539794921875,231.2823101009676,226.64393716935567,226.64393716935567,562300
2024-03-18,229.1222381591797,231.55231184654102,228.24470419268346,231.55231184654102,305400
2024-03-19,227.70468139648438,230.42405369784845,227.02000833830726,229.45973456564204,244900
2024-03-20,232.1116180419922,232.9891520059073,225.99783812082114,225.99783812082114,353200
2024-03-21,235.3035125732422,236.06533294850468,231.5908926415467,232.88307678252096,315100
2024-03-22,233.3555908203125,236.2678239892818,231.60052294643555,235.66031294507545,360000
2024-03-25,230.98336791992188,234.61885528419094,229.82618786727218,232.67092645505264,310100
2024-03-26,229.2476043701172,232.1405620341495,229.23796647506742,231.2919711251203,324100
2024-03-27,235.22042846679688,235.32760874228669,231.41067442696266,231.41067442696266,258600
2024-03-28,238.53326416015625,239.322494026338,236.23377208621682,237.1009526002094,350000
2024-04-01,233.52503967285156,240.16043401587487,233.25221985166743,240.16043401587487,293000
2024-04-02,229.4619598388672,231.92709138148885,228.43887806352478,231.92709138148885,294600
2024-04-03,231.41067504882812,231.95631468276443,227.10400237518508,228.6240027461691,239400
2024-04-04,229.9296417236328,235.0158059418023,229.15990328591238,234.80144539103156,253200
2024-04-05,231.5860595703125,232.64812410388618,228.43887846117266,228.43887846117266,170200
2024-04-08,237.2568359375,238.52350785030967,233.41785231189806,233.41785231189806,286100
2024-04-09,243.19070434570312,243.33686738374357,238.0655719776565,238.0655719776565,315100
2024-04-10,237.75376892089844,238.60147291067466,236.07786718745837,236.94504768821562,434500
2024-04-11,237.98760986328125,239.99479060143446,234.79170783732692,239.72197078465044,378600
2024-04-12,233.15476989746094,237.73427717060997,231.829638724977,236.99375350896136,376300
2024-04-15,229.54965209960938,235.09376730472795,228.25375048088114,234.64556967272605,248400
2024-04-16,226.73374938964844,228.3706832229317,225.944519540637,228.25374981997646,294100
2024-04-17,226.6850128173828,228.9065540426901,225.55476569521147,227.18194629380977,342600
2024-04-18,227.97119140625,228.49733968230592,224.97989669463493,227.5522085424355,285000
2024-04-19,229.14041137695312,231.41067366480402,228.75067303149098,228.75067303149098,335800
2024-04-22,233.73939514160156,234.6260669749388,229.36451010752407,230.046574513208,381800
2024-04-23,235.94146728515625,237.73430249839146,233.87582709851884,234.41172852455202,557100
2024-04-24,241.3881378173828,242.5671060003165,233.23272822115229,233.23272822115229,396600
2024-04-25,240.87173461914062,241.17378408169577,238.2214721119466,239.6537836458921,466800
2024-04-26,240.5891571044922,246.2112228532975,240.5794188492145,242.4989107360543,422600
2024-04-29,241.66094970703125,243.30762170107243,240.36504816655838,242.82044134153668,313400
2024-04-30,239.9363250732422,242.15786630481972,239.41017683105363,239.41017683105363,599300
2024-05-01,239.1763458251953,242.61583824626928,234.41172212662784,241.44660826437874,714600
2024-05-02,243.3953094482422,245.26608023591777,239.04965411997534,240.6670964742119,605000
2024-05-03,243.89224243164062,247.0296853065145,242.97634092725855,246.4743073976743,399500
2024-05-06,248.93943786621094,249.10507741259494,244.08711053892043,246.46455319067266,283000
2024-05-07,251.0635528564453,251.44353809473012,249.3194387511479,251.31686643692487,304400
2024-05-08,247.9748077392578,250.73223554343167,247.2342989309453,249.8650699491651,164100
2024-05-09,252.924560546875,253.1194445987443,248.34508267926077,249.05636189237342,216100
2024-05-10,252.3107452392578,253.84046912193193,250.5666310524904,253.84046912193193,205100
2024-05-13,253.87942504882812,254.99993392196572,252.15481729113614,253.34353855062773,253200
2024-05-14,258.1763610839844,258.38096850928173,254.18147618625548,256.7148200044589,365500
2024-05-15,260.9727783203125,262.3271540284537,258.41995792654467,262.3271540284537,407600
2024-05-16,257.92303466796875,262.1030507549155,257.8840816459243,260.8363936304499,210600
2024-05-17,259.4625244140625,259.6963614715845,256.8512150861725,259.13124533752983,361800
2024-05-20,256.6563720703125,259.03381471010437,255.42866799407207,259.03381471010437,361800
2024-05-21,257.38714599609375,258.33227713763046,255.9353579559998,256.15944190385636,214800
2024-05-22,256.19842529296875,259.6963769170472,254.81481990503812,256.9584255102458,342800
2024-05-23,251.35585021972656,256.6076393326936,251.26816131822594,255.80868609619975,211700
2024-05-24,252.74917602539062,253.25586265273495,251.54097819427238,252.72969951477378,225600
2024-05-28,248.7835235595703,254.86353978362382,248.3645407202886,254.48352483127863,289600
2024-05-29,246.42556762695312,246.87376522206532,243.0640261933542,245.33427353557016,370700
2024-05-30,249.04661560058594,249.2902057899967,247.56558308605025,248.50096108755102,197300
2024-05-31,253.1291961669922,253.6066234354684,249.65072103489908,250.84919550275748,489400
2024-06-03,253.94766235351562,256.23741620120717,251.8040566801167,254.89279352745078,317300
2024-06-04,257.0461120605469,258.2056037543296,254.01586434217964,254.01586434217964,292800
2024-06-05,261.2066345214844,261.53794336590636,254.18150136257196,256.3153539288446,247800
2024-06-06,261.44049072265625,262.45380452106036,259.0045887810732,260.27124589664396,200300
2024-06-07,261.1968994140625,262.03483540552895,258.54663692352267,258.54663692352267,262100
2024-06-10,262.4635314941406,265.4938086698237,260.58302251903,260.58302251903,295300
2024-06-11,258.8292236328125,262.3466519355753,258.72202847987353,260.50509570483524,266700
2024-06-12,264.4804992675781,266.6435814439163,263.2138421152288,264.7825487382942,291900
2024-06-13,268.1440734863281,268.29022164264126,263.9932874362647,265.22099141955186,433300
2024-06-14,271.3594665527344,271.93433582209906,265.51330210276524,267.80305579269583,414600
2024-06-17,274.07794189453125,275.0523026381364,268.7481874376058,268.77741707050876,514300
2024-06-18,277.2933044433594,277.4686822306507,273.33740243154807,275.8122869032409,321600
2024-06-20,272.89892578125,276.2799585254271,270.4825303287826,275.35433372182575,372100
2024-06-21,271.0866394042969,274.3410006252329,269.59586869927034,274.3410006252329,911100
2024-06-24,272.0317687988281,275.2081942262771,270.93073643973673,271.70048972589314,368400
2024-06-25,268.5533142089844,271.34972489811673,267.43280525574363,270.60923092304694,204700
2024-06-26,266.224609375,269.1963978906556,265.1528065588986,265.7179227336803,292100
2024-06-27,266.3707580566406,267.57895592339713,263.6912658788211,266.3610049334792,422500
2024-06-28,267.619384765625,270.0084851172552,264.8566743170604,268.7106910975956,649500
2024-07-01,268.22894287109375,268.8188519633215,264.5911951390416,265.6825314602664,366400
2024-07-02,268.39605712890625,270.33290675376577,267.36373875186854,269.37922891809336,233500
2024-07-03,265.0631103515625,269.320230836139,264.94513454196067,268.0224369224774,176600
2024-07-05,267.65869140625,268.0519841444195,263.893156470866,265.5350366370327,268600
2024-07-08,268.5042419433594,269.24162084104125,266.14463547158226,268.1109791987339,275700
2024-07-09,271.3258972167969,272.3287215566224,266.940959804123,268.30755287494344,273600
2024-07-10,271.7290344238281,273.07597502655574,268.94664135037755,272.9285052532686,180100
2024-07-11,273.7248840332031,278.0606755820654,272.5942423830701,275.78955096180766,308700
2024-07-12,269.7135009765625,274.70803041697275,269.379226172129,274.70803041697275,371200
2024-07-15,271.44390869140625,274.8063695734194,268.6517042767166,270.1854499410669,384400
2024-07-16,274.05914306640625,274.67854610967527,271.50289035000475,272.81052566446664,352600
2024-07-17,279.2011413574219,280.1449778937339,273.98050144753796,275.28810675284404,294600
2024-07-18,279.35845947265625,284.2153007316612,277.2151220702666,278.4244342282188,230100
2024-07-19,279.99749755859375,281.76719474790985,277.0479822403859,280.8331995662236,347900
2024-07-22,285.2476501464844,285.7883826557502,279.6927352628441,279.99751613228824,465400
2024-07-23,286.1619567871094,287.1156345502187,284.45124760537453,285.28694956340144,254200
2024-07-24,281.1477966308594,287.44993140442574,280.5874115136886,286.31928984687653,232100
2024-07-25,277.96234130859375,284.3922934855732,274.0788005738623,281.4820832624128,282600
2024-07-26,281.9146728515625,282.6618930222301,278.0213209174956,279.64354838968825,234400
2024-07-29,281.1871337890625,282.0916650435803,277.41175769111857,282.0916650435803,458000
2024-07-30,276.0746154785156,282.72086611173114,275.2487548087584,282.27842682249445,577000
2024-07-31,273.6756896972656,283.56642567586897,268.5042263970199,273.08581061649335,1436200
2024-08-01,280.8823547363281,281.0199831866256,273.3316024919488,275.5830443174172,829100
2024-08-02,276.920166015625,284.03832007224355,274.12796177239886,280.87250575351146,590000
2024-08-05,268.03228759765625,277.2347911201059,268.00279364422624,275.3077528159386,514600
2024-08-06,275.67156982421875,278.57190878352117,267.42274358879473,267.42274358879473,564300
2024-08-07,272.7613525390625,279.2306399576488,272.3680898093909,275.3372579230379,365200
2024-08-08,274.5900573730469,276.18279087071164,271.67003595932084,273.8919837999049,240600
2024-08-09,277.8836975097656,278.49325923730925,273.0366376357996,275.1111457773676,270900
2024-08-12,276.8513488769531,277.67720960432666,274.5212364668595,276.31061637818016,250800
2024-08-13,279.67303466796875,280.951175977665,277.844349568709,279.31910723095905,183800
2024-08-14,281.3444519042969,283.65491168450444,277.98199107462966,279.7910236248284,220500
2024-08-15,280.2039794921875,282.0720000213306,279.20115499861146,281.07901684762095,321800
2024-08-16,279.2306213378906,281.20677617402316,276.5268989961574,281.0986416822839,375400
2024-08-19,280.6070556640625,282.4554233737824,278.9356516702041,279.5747073134955,160300
2024-08-20,282.3079833984375,283.1731494352777,280.3711336264192,280.61692659239094,294000
2024-08-21,284.34307861328125,284.8936523642964,281.3739108843056,282.3079359997879,230300
2024-08-22,285.4541015625,285.7490711098227,282.53408006773947,285.1198267454191,258900
2024-08-23,291.10736083984375,291.2941658989643,284.2055049846306,286.67324602181134,300500
2024-08-26,289.6620788574219,293.17200948062384,287.961210799361,293.17200948062384,181300
2024-08-27,290.56658935546875,290.694406484474,287.0861529358737,287.72520857687886,325500
2024-08-28,291.10736083984375,292.7000944984295,289.1901936598526,292.002050858783,341400
2024-08-29,293.0343322753906,294.6664010042067,289.5735784673598,290.65507340862604,320400
2024-08-30,296.71142578125,296.96703004639267,292.41496981794796,293.63409324807793,400000
2024-09-03,297.5962829589844,298.88423565308864,294.2535047452479,295.59060402913326,270200
2024-09-04,296.5541076660156,302.5711141359224,295.1776731800927,297.85190161160926,358000
2024-09-05,296.9277038574219,301.72558670173896,294.93186644515276,298.923541269691,305800
2024-09-06,293.191650390625,296.05268389313636,289.83903099429426,296.05268389313636,463200
2024-09-09,295.00067138671875,296.5049229630423,292.1298266809086,293.9487004179847,604600
2024-09-10,303.08233642578125,303.40679989681297,295.21696263716143,296.4754212431798,267000
2024-09-11,303.0725402832031,303.0725402832031,298.068199560157,300.1820128708629,309200
2024-09-12,304.9995422363281,305.02903618873995,300.17216533145654,303.89839467425946,249200
2024-09-13,308.76507568359375,309.02070993954726,304.20317437162834,306.552939248976,372900
2024-09-16,309.8465881347656,310.8002659851296,306.2678583690848,309.49266068713644,393600
2024-09-17,306.88726806640625,312.38319497141595,306.1105539230009,309.15839258338093,344600
2024-09-18,306.9855651855469,311.45901505216824,306.08106389657564,307.8409198842131,237400
2024-09-19,307.16253662109375,310.98705919229883,304.1146981428556,308.77492271674197,357600
2024-09-20,301.0570373535156,307.7032885187669,300.6146280328845,307.2510378785585,1278100
2024-09-23,304.4391174316406,307.1330283501335,301.8140657386079,303.02334775296373,605300
2024-09-24,295.17767333984375,300.30983121472207,294.97118566382744,296.9178765832715,765800
2024-09-25,292.49359130859375,298.1664814209299,291.75621250697543,296.7212177695973,570200
2024-09-26,289.21966552734375,293.2998225518346,287.8333896700739,292.5722550072393,474100
2024-09-27,289.6424255371094,291.8643734580399,288.05950329736146,291.8643734580399,390500
2024-09-30,292.88433837890625,293.518829341671,287.60999420958035,287.60999420958035,641300
2024-10-01,290.1976013183594,294.2425987812911,287.83802450758907,294.2425987812911,466800
2024-10-02,290.5247802734375,290.87178219588196,286.6978957882695,287.64967767651245,301500
2024-10-03,287.2431945800781,290.8023771898325,285.77588685355283,290.8023771898325,294700
2024-10-04,287.39190673828125,288.74021906316784,283.82280020822907,286.4203073825438,344500
2024-10-07,285.4388122558594,286.2616748808547,283.33701349742375,285.80563162804907,278600
2024-10-08,286.00390625,287.510848772225,283.1981799895142,287.510848772225,473700
2024-10-09,285.7164001464844,287.01515368918643,282.4546305155362,286.33107370035697,373000
2024-10-10,282.8611145019531,286.96559442741017,281.2847654779502,284.2292744771055,248100
2024-10-11,285.6073303222656,285.63707161519557,282.4149671066808,285.29009994955885,312200
2024-10-14,288.8492736816406,289.4936885124758,283.8128596917595,285.4090563784758,192800
2024-10-15,290.1083679199219,294.5499259036354,289.4540292266311,290.4157046955471,471600
2024-10-16,294.9266662597656,295.2637443247493,290.346295451057,290.346295451057,224900
2024-10-17,291.724365234375,296.1758165547882,290.6338008085397,294.5499088927002,291800
2024-10-18,293.955078125,295.13486652510966,292.07139227583275,293.1619567955525,198700
2024-10-21,288.86907958984375,292.5868922219448,286.459944265595,290.9015019821077,346300
2024-10-22,290.8816833496094,292.3489911070558,288.41306519703153,288.41306519703153,212000
2024-10-23,297.3853454589844,299.2988026881195,291.86317742315345,291.86317742315345,343100
2024-10-24,299.169921875,299.67552383304127,296.7409387862878,298.8526612603138,337500
2024-10-25,293.11236572265625,300.88506966751305,292.67613991786396,300.88506966751305,228200
2024-10-28,297.0978698730469,297.8513260269002,293.9154003312559,295.62063834624723,319900
2024-10-29,295.8684997558594,297.35562491259907,293.4494404137784,297.1871010046596,342500
2024-10-30,291.496337890625,296.13619121040733,289.49368697549534,295.4421873928,470700
2024-10-31,281.4235534667969,288.9186921805893,281.27484700049206,288.571690255452,594200
2024-11-01,274.59271240234375,282.1671210240625,274.0870801523621,280.79899125432087,485400
2024-11-04,278.2014465332031,278.30059426176786,273.2344690674448,273.3435103899189,361500
2024-11-05,288.5022888183594,288.5122126681647,273.8491497236525,276.6845872491259,364000
2024-11-06,291.23858642578125,296.9094912953734,288.0660408077967,291.7045534961295,836400
2024-11-07,293.9947204589844,295.0257720561455,289.90016459458485,291.23858320787247,340600
2024-11-08,302.0450439453125,303.3636149682164,295.49176320719477,295.75946510505514,441800
2024-11-11,301.5295104980469,305.4951775720962,301.19240217179066,302.0945950618135,239700
2024-11-12,298.2280578613281,302.9273633809326,298.1487578370757,301.4402383171958,253000
2024-11-13,304.6425476074219,305.7231882692837,300.52817401264616,301.02388240371886,253700
2024-11-14,300.1415100097656,304.25591390219427,299.86391451815587,303.095942942758,250400
2024-11-15,299.169921875,300.9842011768937,297.0978645417191,300.07211472921773,328600
2024-11-18,299.9432373046875,300.7165411730956,297.55391926438637,298.0496276481259,250300
2024-11-19,299.18975830078125,300.13161635550387,296.0965427504239,299.21949959431777,269700
2024-11-20,298.00994873046875,298.3866919255982,295.0158811231114,297.3853513549265,244200
2024-11-21,301.727783203125,303.53216902805053,297.33581407072893,298.0397115223016,241500
2024-11-22,302.9075622558594,306.4865925016463,302.0152932206798,302.0152932206798,213700
2024-11-25,306.942626953125,309.06424303133775,302.75884712466166,304.2360483767852,432900
2024-11-26,307.0913391113281,308.5784642401965,305.5942901331297,307.33919329947287,284800
2024-11-27,310.1548156738281,311.94927758959096,308.8461382888272,309.32202922581985,220700
2024-11-29,307.79522705078125,311.0074378040014,307.00210577540975,310.6207707597027,238700
2024-12-02,301.47991943359375,305.85207098335167,300.3298723593493,305.85207098335167,295200
2024-12-03,298.41644287109375,302.8778182628543,298.37677772936604,302.8778182628543,322900
2024-12-04,298.8031005859375,299.27896124923944,296.76075430192986,299.27896124923944,272600
2024-12-05,297.0978698730469,299.71519435208126,296.32456602064605,296.3939421986481,261800
2024-12-06,297.524169921875,299.06085376763605,295.89823194449366,299.06085376763605,319000
2024-12-09,298.41644287109375,298.9418925403422,294.2822216955815,297.2564719567552,421700
2024-12-10,295.07537841796875,299.16993452343866,293.36021651196734,299.16001067392347,372900
2024-12-11,295.48187255859375,299.4078746285009,294.27234284821327,297.5539300470348,293900
2024-12-12,299.70526123046875,303.70066938686875,294.10376283459027,295.67021818947615,241800
2024-12-13,297.2168273925781,300.64712077718787,295.9874500841571,298.8229176404117,213400
2024-12-16,296.483154296875,300.9147881899432,296.1659239447362,297.4448297134444,320500
2024-12-17,291.57568359375,294.81760560061264,290.1975997348165,292.46795265240917,509200
2024-12-18,281.55242919921875,295.4025222125637,281.264940129813,291.22866622522076,430600
2024-12-19,276.6152038574219,284.5366142016494,275.7526761047512,281.1856206638776,448700
2024-12-20,281.3244323730469,284.78446721898575,277.90403241385314,278.0131039914993,1417600
2024-12-23,281.8895263671875,282.49430635012754,278.6872694561677,279.8868753165704,386400
2024-12-24,284.32843017578125,284.34824761958595,279.8472069134901,282.1572249814112,121600
2024-12-26,285.2405090332031,286.71774058712884,283.25767550287895,283.7236425927307,231600
2024-12-27,281.9886474609375,286.0732794637435,280.9972307512997,283.44603123433063,298700
2024-12-30,280.3726501464844,281.18561915834675,276.3475004851466,279.89678946101463,249500
2024-12-31,282.989990234375,283.25766185604294,279.82736848542623,281.869684502814,340000
2025-01-02,279.5199890136719,284.6199951171875,279.0799865722656,282.3999938964844,282700
2025-01-03,284.25,284.67999267578125,279.45001220703125,279.9100036621094,331200
2025-01-06,272.7900085449219,284.4100036621094,272.1400146484375,281.8599853515625,371700
2025-01-07,270.05999755859375,275.75,269.55999755859375,274.7200012207031,606700
2025-01-08,272.6400146484375,273.1000061035156,267.9599914550781,270.3900146484375,541300
2025-01-10,271.8999938964844,277.4200134277344,269.510009765625,270.1499938964844,1105500
