Price,Close,High,Low,Open,Volume
Ticker,MCO,MCO,MCO,MCO,MCO
Date,,,,,
2024-06-12,410.5786437988281,414.90303787022697,404.4806500354005,406.6328884944692,744600
2024-06-13,409.1438293457031,410.4391741319327,406.3837983540905,409.52246812309534,481300
2024-06-14,406.6528015136719,406.92185032323755,400.8138828413394,405.9254453286797,462000
2024-06-17,410.8277587890625,411.55514541364215,405.3873957957339,405.9652973383172,437600
2024-06-18,418.5697937011719,419.34698837498024,410.5188547829484,410.7679560297827,809000
2024-06-20,421.19036865234375,422.46576589542946,416.40763659273944,418.5797922960174,761700
2024-06-21,420.37335205078125,422.0771962163,418.2410305926612,421.33983578281146,1037300
2024-06-24,424.10986328125,427.24853313088386,419.0082438441055,421.4992564879211,534500
2024-06-25,425.9930419921875,426.14249666537086,421.54908406494815,424.5183515984188,528100
2024-06-26,418.1513366699219,422.7248320882376,416.1983913340532,422.7248320882376,933400
2024-06-27,417.89227294921875,419.1876177622283,414.8333021400652,418.0018933170889,526100
2024-06-28,419.416748046875,423.3027214532083,417.18481058433844,417.91219717890704,923600
2024-07-01,419.9747619628906,426.05283895321634,416.8062011476923,422.50563934729564,668400
2024-07-02,424.4784851074219,425.0763037548295,416.6168354074848,419.4665693942141,401500
2024-07-03,424.4585876464844,425.8137143589093,423.9105770190565,424.07994885319107,195500
2024-07-05,430.7060241699219,431.2241438100248,421.7284056157821,424.45854551642185,536900
2024-07-08,430.9451599121094,432.57927869807264,429.13169552511135,431.2241520941193,499100
2024-07-09,434.3827819824219,435.7279044373088,431.2939203292466,434.2332969026628,375100
2024-07-10,435.71795654296875,435.74784747703677,429.2213763987539,435.26956212408066,573400
2024-07-11,441.6565246582031,442.19459188264966,437.47161141538425,438.4680164343537,637100
2024-07-12,444.3767395019531,449.56800134913857,442.29425657598335,443.2109322025627,786400
2024-07-15,445.0941467285156,447.9637677217201,444.38667725136804,446.70831803965217,673800
2024-07-16,450.7337646484375,450.9729225329208,447.06700143695565,449.68755153037864,770900
2024-07-17,454.4104919433594,456.59262134450813,446.3994175690353,449.378658813802,908800
2024-07-18,447.2164611816406,455.59623122556485,446.8577699626503,449.9765226063026,847000
2024-07-19,440.5505065917969,449.7572787539906,439.94268374999274,449.7572787539906,1314800
2024-07-22,448.7409362792969,448.750910059705,441.92552980304,444.047877295006,1222800
2024-07-23,450.2654724121094,456.0246921260618,438.41820230407063,448.6114364544726,1449600
2024-07-24,432.2504577636719,450.96294275672653,429.46053588069367,449.3786624294781,1281900
2024-07-25,435.63824462890625,445.71191552500085,434.3529040044351,434.4027120939284,1073200
2024-07-26,447.1367492675781,450.99283179990266,438.1093222888109,438.5178519927962,884300
2024-07-29,448.54168701171875,450.3750685977744,444.6158488041441,448.3025595376713,567900
2024-07-30,456.4132995605469,457.39973083988167,449.039908194735,453.1351183974382,1009000
2024-07-31,454.8389892578125,460.9967651836399,452.32802906477565,460.986791402598,918500
2024-08-01,459.22314453125,460.10992917546577,455.10798698672426,456.95134233140766,1086200
2024-08-02,458.9341735839844,460.2295183238584,448.2626845881139,454.9485535988963,1283800
2024-08-05,438.5876159667969,451.23196783760216,437.6509928048308,451.23196783760216,1326100
2024-08-06,447.40576171875,453.96212364078974,441.4074145714065,441.4074145714065,879900
2024-08-07,449.428466796875,460.30922286615703,448.88045620549815,450.57435688262825,713800
2024-08-08,458.1270751953125,459.43236327140306,448.3922096000121,449.5978510976806,630000
2024-08-09,463.2585754394531,463.6272404290387,456.35349599660674,458.27655037398796,649000
2024-08-12,458.9242248535156,463.32834855689515,457.87801171347024,463.12905538361554,581200
2024-08-13,462.80023193359375,465.24143634867806,460.2992456510914,462.57104783657957,893100
2024-08-14,464.47418212890625,465.35102338937094,460.1796790350159,462.72053001584425,807100
2024-08-15,465.44073486328125,468.09117601795845,463.33833474586464,464.90266760731237,528100
2024-08-16,465.8899230957031,467.08780103833567,462.88526673952265,465.78010289369945,429700
2024-08-19,469.2439270019531,471.1006347445775,466.5786927831438,467.08779547219103,479800
2024-08-20,472.6977844238281,473.6960058536843,469.6631827473412,471.0007958077524,601800
2024-08-21,474.6243591308594,475.99191765787083,470.5915358999639,472.0888680909928,527900
2024-08-22,479.14630126953125,479.85502997710137,474.33486651642403,474.33486651642403,990000
2024-08-23,478.52740478515625,482.6999631455149,474.7940663009723,481.242568354554,520100
2024-08-26,478.9566345214844,482.35058138032383,477.93845960282295,481.07285913476187,453700
2024-08-27,483.31884765625,484.53667902691615,476.01185943225335,478.77695230697185,515900
2024-08-28,481.6717834472656,487.77093220076347,479.9149039893297,483.53845263967236,612300
2024-08-29,482.20086669921875,485.69464188651847,481.1627078281251,482.6101411624701,596600
2024-08-30,486.8725280761719,487.30178645865897,479.83507892622737,483.6083548491566,822600
2024-09-03,481.11279296875,489.30818253490156,479.3758973958341,487.8707412113501,793100
2024-09-04,483.6282958984375,485.3951673444116,479.66535556162154,481.142734260163,577400
2024-09-05,482.9894714355469,485.92424503745156,480.014760444532,483.2290348436037,551200
2024-09-06,474.59442138671875,486.0040855558278,473.07713570870794,483.68820441836243,689100
2024-09-09,481.3923034667969,486.2037382589845,477.8186840113212,478.24791193183586,778200
2024-09-10,483.2789611816406,485.14563047214614,478.497471770314,482.82974933103367,687700
2024-09-11,477.7388000488281,481.03294911145656,466.7783175622115,481.03294911145656,764100
2024-09-12,477.8985290527344,479.03651615161033,472.7177571832239,475.42292883884227,860400
2024-09-13,476.1116943359375,481.51207603686913,474.6842449734089,479.22614038629115,743200
2024-09-16,483.9776916503906,485.5648601248508,477.7188540288438,478.05824567149864,954000
2024-09-17,481.8714599609375,484.44685794316996,479.3359689038268,484.1274197623856,613000
2024-09-18,483.8080139160156,488.1302994830454,479.9049643074977,481.571977105179,619500
2024-09-19,489.2383117675781,491.6041222490089,486.2037404216356,490.1466969640833,697900
2024-09-20,493.7802429199219,494.21946280993615,486.90248227293165,487.6611403490113,1466200
2024-09-23,478.1480712890625,493.13138489963364,476.7505673612536,488.36984911909434,957900
2024-09-24,478.52740478515625,478.6871238731563,471.1904710164435,476.55091534237,810600
2024-09-25,475.3031311035156,479.94485469259905,473.995463458196,479.4357824748071,545200
2024-09-26,473.1869201660156,477.07997778957525,470.42185767282234,474.414743535612,592100
2024-09-27,472.6478576660156,476.4011800111116,472.15873891096027,473.6361176020365,582600
2024-09-30,473.74591064453125,475.8421817660169,470.60151919395327,472.42825102950593,1366200
2024-10-01,470.56158447265625,476.06179439913683,468.1658590902279,476.06179439913683,1137400
2024-10-02,469.353759765625,473.6660838671775,467.497051973303,471.37015618692135,717600
2024-10-03,466.7983093261719,471.16053226132755,465.67031419472306,470.52165590028335,576100
2024-10-04,459.7109375,468.7548216822438,458.08383161158116,468.5252197747883,1308900
2024-10-07,456.7062683105469,463.1747542942026,455.83782052037344,461.0086003368621,1022300
2024-10-08,470.16229248046875,470.8610596652291,461.76724661731276,462.8553043179878,1049100
2024-10-09,472.1986999511719,473.3666020295611,467.98620406453875,470.18227305428786,1086600
2024-10-10,468.5651550292969,472.5879863615136,466.94804111131276,471.16053696115,556100
2024-10-11,474.2649841308594,474.4446871461067,470.1723005077974,470.7412635889592,527500
2024-10-14,478.5873107910156,479.3359769041173,473.9455869824457,474.2051038532755,459200
2024-10-15,486.3135070800781,488.43972359190354,480.1445059776694,480.1445059776694,752900
2024-10-16,489.16845703125,489.48786474911157,481.8814220320603,484.08751341137327,587800
2024-10-17,485.24542236328125,493.3210608333965,484.0475748816959,489.2682841172611,703500
2024-10-18,487.59124755859375,488.14028764153016,483.099250972594,486.5930260950383,656000
2024-10-21,486.0939025878906,488.2900019353161,483.1092302385584,485.7744948800566,886200
2024-10-22,466.89813232421875,474.59441121601066,463.67386605632817,474.59441121601066,1254000
2024-10-23,468.0260925292969,472.2186347876392,464.75192740508794,469.16407960007297,695000
2024-10-24,466.1095275878906,469.85285803573316,462.665651390555,465.18118894801796,796000
2024-10-25,461.97686767578125,468.8745814433916,460.4196446751113,467.6567500748368,481700
2024-10-28,461.3180847167969,467.1676479079605,460.48954383734025,466.25926271476544,455200
2024-10-29,459.68096923828125,463.0449705885463,457.96402715744773,459.18185852249593,675000
2024-10-30,458.1437072753906,462.44603927949794,456.42676516618224,458.55298172469446,565600
2024-10-31,453.23248291015625,458.9522724132906,453.14264663382085,456.43676528599343,688200
2024-11-01,455.54833984375,458.7227073012375,454.1308824020555,455.1690412706458,582600
2024-11-04,457.5946960449219,457.7544151316436,453.3622468683494,455.1091343962858,542100
2024-11-05,461.3779602050781,461.3779602050781,457.5946924304494,457.87419321417946,454500
2024-11-06,460.3198547363281,475.672475070199,449.63887302067155,473.27674967941937,1335400
2024-11-07,464.7419738769531,465.76014880250534,459.92054715083196,463.3444699213026,741100
2024-11-08,476.331298828125,478.49745275404933,466.7683508488207,468.3455273181821,720000
2024-11-11,477.59906005859375,479.84505829814833,475.5027889423494,477.9584051545381,704300
2024-11-12,474.63433837890625,479.2560780288986,473.62612498236575,477.30956451068647,530600
2024-11-13,478.5673522949219,482.1609252293738,475.0835386368834,475.5028050596638,911700
2024-11-14,481.2325744628906,486.5730653051492,479.9748056894952,484.49674763277267,857200
2024-11-15,472.46820068359375,478.85681198750694,471.5298700664079,478.13809131186036,653000
2024-11-18,471.10064697265625,472.80759717106633,466.9779873925653,470.0025972537104,525100
2024-11-19,467.9462585449219,471.5198779964665,467.1377015929157,468.6849326829765,545000
2024-11-20,473.74591064453125,477.619014714775,462.7455213171975,471.69956887314106,934000
2024-11-21,477.07000732421875,478.567339494625,473.4364666349818,476.65074091265257,723600
2024-11-22,480.6600036621094,483.2300109863281,477.0199890136719,477.92999267578125,436000
2024-11-25,494.0299987792969,494.760009765625,483.3399963378906,484.1600036621094,1204000
2024-11-26,499.6600036621094,501.2099914550781,492.5,495.3999938964844,721300
2024-11-27,500.8800048828125,503.95001220703125,497.489990234375,502.1499938964844,559700
2024-11-29,499.9800109863281,502.6300048828125,498.239990234375,498.239990234375,507200
2024-12-02,497.4100036621094,500.2200012207031,493.6400146484375,499.510009765625,734000
2024-12-03,493.69000244140625,498.6400146484375,492.82000732421875,497.9100036621094,398600
2024-12-04,498.20001220703125,498.5899963378906,491.19000244140625,492.7900085449219,500000
2024-12-05,491.1600036621094,497.0,489.45001220703125,496.0,529000
2024-12-06,494.760009765625,496.80999755859375,492.2300109863281,492.2300109863281,642200
2024-12-09,490.5199890136719,492.7799987792969,487.2799987792969,491.260009765625,412100
2024-12-10,491.4599914550781,493.6499938964844,485.79998779296875,490.0299987792969,445400
2024-12-11,497.5299987792969,500.9100036621094,489.9100036621094,492.45001220703125,540000
2024-12-12,494.739990234375,498.760009765625,494.510009765625,496.79998779296875,328000
2024-12-13,489.0199890136719,496.5199890136719,486.82000732421875,495.0,406300
2024-12-16,489.20001220703125,492.7099914550781,488.80999755859375,490.239990234375,465700
2024-12-17,485.6300048828125,487.6700134277344,482.260009765625,486.75,574500
2024-12-18,470.0899963378906,488.95001220703125,469.3699951171875,485.1400146484375,776900
2024-12-19,462.0899963378906,474.3800048828125,461.79998779296875,469.7300109863281,828900
2024-12-20,466.3500061035156,471.1600036621094,457.5400085449219,462.0899963378906,1592300
2024-12-23,473.760009765625,475.2200012207031,464.44000244140625,465.04998779296875,638600
2024-12-24,480.3800048828125,481.0199890136719,475.0799865722656,475.0799865722656,183600
2024-12-26,481.19000244140625,482.04998779296875,477.75,477.75,347300
2024-12-27,476.760009765625,481.55999755859375,474.5,477.8800048828125,305000
2024-12-30,473.5299987792969,476.1099853515625,469.29998779296875,472.30999755859375,299900
2024-12-31,473.3699951171875,476.9599914550781,471.9800109863281,476.67999267578125,297200
2025-01-02,472.8399963378906,480.1700134277344,470.239990234375,474.8599853515625,428000
2025-01-03,479.1499938964844,479.989990234375,472.8599853515625,474.9100036621094,412300
2025-01-06,473.1400146484375,479.8299865722656,472.7799987792969,478.7200012207031,552600
2025-01-07,464.0,473.6700134277344,462.54998779296875,473.1400146484375,719700
2025-01-08,472.1000061035156,473.3599853515625,462.30999755859375,463.1000061035156,507700
2025-01-10,452.80999755859375,465.82000732421875,449.45001220703125,463.6700134277344,1131500
