Price,Close,High,Low,Open,Volume
Ticker,CCI,CCI,CCI,CCI,CCI
Date,,,,,
2024-02-23,102.42991638183594,102.98593141724184,101.0163100599888,101.83619712507706,1709200
2024-02-26,99.8288803100586,102.51473092591084,99.30113624237498,102.02468389020086,2898800
2024-02-27,99.55558776855469,100.94092321339691,98.18910443573665,100.26239098000693,3389200
2024-02-28,102.31684112548828,102.91055328417528,99.34826595210397,99.4330860833305,2787900
2024-02-29,103.60792541503906,104.48436165403196,102.76918620879545,103.15556821202145,4368400
2024-03-01,104.66341400146484,104.81420213308054,101.8644722206197,103.24980762245004,2603400
2024-03-04,106.30320739746094,106.69901547593645,104.45608865129356,104.60687678974567,2371200
2024-03-05,105.14404296875,108.14088880224114,104.80477686005487,105.93566628569663,2375900
2024-03-06,105.61524963378906,106.02048377046626,104.21106923971078,106.02048377046626,2117900
2024-03-07,105.18173217773438,106.35031135966005,104.46550298043711,106.1335624224345,2145100
2024-03-08,106.4162826538086,107.43408093563458,105.75660257668449,106.17126273371883,3379100
2024-03-11,105.79430389404297,106.71785603943056,105.04980366828626,105.69063885058482,1749100
2024-03-12,104.57859802246094,105.88853932031135,103.4382897727481,105.31367216773255,1597400
2024-03-13,103.74928283691406,105.35137441304555,103.54195993668495,104.5786031977265,1881000
2024-03-14,101.51703643798828,103.47682036496006,100.00656370263101,102.68335064393105,2736900
2024-03-15,101.11552429199219,101.66044080723918,100.2551351685084,100.37941181456178,3214800
2024-03-18,99.75800323486328,101.0963967067336,99.52856664626363,100.80004080922332,3478900
2024-03-19,99.9587631225586,100.46543894191574,99.33737265348,99.90140579769788,2622100
2024-03-20,99.92052459716797,100.15952318070791,98.61081702731019,99.05057354578473,2428300
2024-03-21,99.09837341308594,100.80004211339369,98.88805349845774,100.46543827085371,3337900
2024-03-22,98.2762222290039,99.35649322023292,98.00853768397283,99.24177127236247,1814500
2024-03-25,98.96453857421875,99.53814105781308,98.10414943614438,98.34314803975583,2533800
2024-03-26,97.44450378417969,98.84025465130267,97.44450378417969,98.84025465130267,2538700
2024-03-27,100.94344329833984,101.067727235946,98.28578008326208,98.41961871325461,2595600
2024-03-28,101.17288208007812,101.83251321060546,100.6184036160864,101.23980139168692,2074200
2024-04-01,99.6719741821289,101.03904641095622,99.19397700133136,100.92432446184787,2108100
2024-04-02,98.32402038574219,99.19397877127251,98.2762250430045,98.88806086184984,2721500
2024-04-03,97.67394256591797,98.11369909877864,96.41203029529136,97.8173431794647,2691300
2024-04-04,96.8517837524414,98.95497566580039,96.45026788218797,98.45785452711313,2009500
2024-04-05,96.34510803222656,97.15770175923946,95.75239621174227,96.15391208245575,2585600
2024-04-08,95.78107452392578,96.84222881667932,95.66635257828884,96.5554275994159,2416200
2024-04-09,97.51142120361328,97.54009986639379,96.16346570366638,96.47894558156771,2106600
2024-04-10,93.40064239501953,95.77151152413643,92.35861208440308,95.4273529845282,2932100
2024-04-11,92.80792999267578,94.3088407777759,92.52112878027386,94.19411883408355,3495900
2024-04-12,92.45421600341797,92.88441785242235,91.99534278353661,92.72189326395848,2690100
2024-04-15,91.44085693359375,93.15208761855567,90.86726180806062,92.46377055045281,2954900
2024-04-16,89.82522583007812,90.88638011347392,89.26119267973402,90.81946080252364,4055200
2024-04-17,88.95527648925781,90.53266131949488,88.72583259561846,90.2458673929327,3985800
2024-04-18,90.2171859741211,92.23433455872777,88.41035730543098,91.47909817596272,4938200
2024-04-19,91.01065826416016,91.35481681010431,89.6722720228862,90.21718850502145,5055400
2024-04-22,90.89594268798828,91.1158172995393,89.63403046356386,90.81946139107579,3280300
2024-04-23,91.26878356933594,92.06226064603105,90.59958313488559,90.90550104119887,2484500
2024-04-24,91.24009704589844,91.45041695593294,89.66270501429726,90.31278142092317,2968200
2024-04-25,90.06422424316406,90.88637994396724,89.51930777111153,90.63781937790498,3334100
2024-04-26,89.46194458007812,91.21141582594133,89.38546328881847,90.21718092053804,2697300
2024-04-29,91.12537384033203,91.15405250154619,90.09289827467752,90.27453952057715,2476200
2024-04-30,89.65314483642578,90.8194590565584,89.6053494973275,90.28410457924811,4982600
2024-05-01,91.03934478759766,92.30125703269343,89.14647277312498,89.7965492202142,4364100
2024-05-02,92.19609069824219,92.3872866367814,90.8481352624709,91.59380963389437,3212100
2024-05-03,93.10428619384766,94.03160185076021,92.5211290754523,93.68744331224302,4119400
2024-05-06,91.698974609375,93.68744457115915,90.84814023706834,93.54404396257374,2930500
2024-05-07,91.91886138916016,93.59185155950077,91.45042618368912,92.66453584095521,3120200
2024-05-08,93.0278091430664,93.17120975626887,91.00110576115337,91.20186370217354,2574800
2024-05-09,95.48471069335938,95.97226984203861,93.35284742997499,93.51536471498211,3209100
2024-05-10,95.13099670410156,95.62811054065814,94.54783958615265,95.48470993410945,3087200
2024-05-13,95.6376724243164,96.0487502727011,95.11187263208326,95.36999518232783,2902000
2024-05-14,96.61278533935547,96.96650586967486,95.81931558302176,96.6701499592487,1854300
2024-05-15,98.96453857421875,99.27045649509506,98.07546347703783,98.4387460224687,2776300
2024-05-16,99.4425277709961,99.98744425158891,98.22841817166051,98.22841817166051,3030400
2024-05-17,98.36225891113281,99.82492911188758,97.88426173213279,99.82492911188758,3284900
2024-05-20,96.19214630126953,98.08501087591094,96.02006704051509,97.79821697042519,2814800
2024-05-21,96.3164291381836,96.4885084100279,95.52295209058715,96.0487518916831,1787400
2024-05-22,95.80975341796875,96.2017073026055,95.34131823605627,96.02962803056407,1974600
2024-05-23,94.65299987792969,95.73327083623819,94.17500271685654,95.3891122967729,1997700
2024-05-24,93.80216217041016,94.9780310602788,93.12340710112468,94.95891438372688,2094800
2024-05-28,93.40064239501953,95.0258371195379,93.3719637323285,94.17500275596697,2226500
2024-05-29,93.56317138671875,93.89776795666138,92.58805304727657,92.74101564705504,2083600
2024-05-30,95.24571228027344,95.31263159149229,93.77348013980088,94.27060127484766,2709900
2024-05-31,97.98941802978516,98.19017596221698,95.58987023873402,95.8766714528697,3191100
2024-06-03,98.57257843017578,99.43297480755753,97.94161865554314,98.45785648197219,2891900
2024-06-04,99.06013488769531,99.64329201123626,97.9033826261171,98.48653245600015,2213300
2024-06-05,97.87470245361328,99.38517533151207,97.66438981570869,98.71598217986492,1961100
2024-06-06,97.1672592163086,97.81733562635345,96.8231006878344,97.38714111258952,1940300
2024-06-07,96.19214630126953,96.55542149901449,94.89199350749318,95.59942722674701,2324800
2024-06-10,95.4560317993164,96.15391086509447,95.13099723008955,95.800190339473,2137000
2024-06-11,95.84799194335938,97.07166349803235,95.54207405469114,96.85178159664996,3052500
2024-06-12,95.28395080566406,98.70641217439203,95.04495222897062,98.34313696353477,2304400
2024-06-13,95.43692016601562,96.26863060396954,94.54784510589856,95.52295615877296,3203000
2024-06-14,96.24788665771484,96.28673634129869,94.59681585940798,94.79105686750779,2013600
2024-06-17,93.56731414794922,95.37378361068153,93.49932905676334,95.12127179188784,2595000
2024-06-18,92.5960922241211,94.6939305499406,92.4601220448349,93.60616170583208,3006800
2024-06-20,93.63530731201172,93.8975334056372,91.75113847177631,92.24646265953476,2868100
2024-06-21,93.72271728515625,94.86875702607219,92.73207627987209,94.11120671441614,3620400
2024-06-24,94.62594604492188,95.99536211899881,93.37307160534225,93.54789146690729,2706300
2024-06-25,92.89717864990234,94.3345798554328,92.79034387532408,94.21803821757965,1681500
2024-06-26,93.16912078857422,93.74213694509332,91.95509597240381,92.26588602895066,3409300
2024-06-27,94.58709716796875,94.60652571376293,93.22738794532255,93.35365126352731,2728400
2024-06-28,94.88817596435547,95.63601939507006,94.23746044606985,95.12127406240175,9395100
2024-07-01,93.21768188476562,94.94645198437388,92.93602724687833,94.15975888895791,2230300
2024-07-02,92.54753875732422,93.77127782141,92.28530525296762,93.59645795511203,2099800
2024-07-03,93.87811279296875,94.41227925624271,92.74177995473576,93.30508923730332,1085400
2024-07-05,93.30509185791016,93.96552166054762,92.4601279103268,93.52847568651939,1245100
2024-07-08,93.83926391601562,94.07235460363047,93.13027017017046,93.49933104304559,1783900
2024-07-09,94.26659393310547,94.32487216133802,92.69322255739182,93.65472811030786,2084600
2024-07-10,94.98530578613281,95.27666729981841,93.81983750193183,95.17954679525654,2282900
2024-07-11,99.3946304321289,99.55002915630553,96.15075986804143,96.71406912845319,2363400
2024-07-12,100.56981658935547,101.44390851048976,99.64715330286364,99.64715330286364,1963800
2024-07-15,100.15219116210938,100.77377125819629,99.37521233709111,100.35614643646734,2865700
2024-07-16,100.90973663330078,101.39534652334571,99.73456158857032,101.02627826462748,1712300
2024-07-17,102.5899429321289,102.61908574984444,100.93887226622186,101.09426357827695,2166800
2024-07-18,102.01693725585938,104.35757331748755,100.90003291001803,101.97808757141571,2733800
2024-07-19,102.0557861328125,102.81333644892081,100.73492651145766,102.49283211216127,3313700
2024-07-22,100.94859313964844,102.463693727895,100.71549504159559,102.06549003441927,1731100
2024-07-23,101.28851318359375,102.31800379386965,100.30757911711599,100.80290328669848,3479900
2024-07-24,102.43456268310547,103.21153414693231,100.88061234563207,101.51189934442273,2311000
2024-07-25,102.49282836914062,106.0960530807202,102.0460681326185,103.19210783841675,2458600
2024-07-26,104.42555236816406,104.46440205035891,102.77448162888841,102.95901576685917,1631800
2024-07-29,105.01799774169922,105.56188588616725,103.15325744305844,104.2798760046243,2155600
2024-07-30,106.2708740234375,106.54281439539247,105.03742807640766,105.37735354135137,1595700
2024-07-31,106.9118881225586,107.67915273095862,105.36764463203151,105.76584834682207,2598800
2024-08-01,109.05828094482422,109.10683749281242,107.17411201113894,107.63058653918183,2232900
2024-08-02,111.89424133300781,112.311866177231,109.84496679621726,110.1848922717897,2632900
2024-08-05,107.58202362060547,112.41870191809335,107.45576770283297,111.20467705936663,3694800
2024-08-06,109.71871185302734,110.83561620537789,107.03814288934998,107.31979754584323,3113500
2024-08-07,108.067626953125,110.66078952419308,107.74713004149032,109.06798959976777,2186500
2024-08-08,107.70828247070312,108.16475698417962,106.56224275531385,107.05756695183295,2215200
2024-08-09,107.45576477050781,108.23274362281806,106.37771013259159,108.028788341296,2017700
2024-08-12,107.54317474365234,107.650002107628,105.91152513729843,107.08670023922308,2585400
2024-08-13,107.17411041259766,108.14533027571105,106.73706443812445,107.98022467733844,1504700
2024-08-14,107.03813934326172,107.84425360136545,106.64964991925103,107.17410953019254,1684700
2024-08-15,106.02806854248047,106.92158902019389,105.3093679329996,106.88274674709275,2018600
2024-08-16,106.67877960205078,106.8147571915008,105.5424542109267,105.98921443111688,1563700
2024-08-19,106.34857177734375,107.3489270203632,106.02806745390473,106.67878296404874,1542500
2024-08-20,106.81475830078125,106.83417943672205,105.7367037154979,106.23202048508928,1434800
2024-08-21,106.40684509277344,106.9992897979448,105.60073824344899,106.64965005686598,1452200
2024-08-22,106.33885955810547,106.37770924137746,105.37735397903697,106.19317509829038,1491200
2024-08-23,109.14568328857422,109.40791679568251,106.59137776902459,106.7564833639776,1194300
2024-08-26,109.72842407226562,110.61223030004874,109.33993464265808,109.55360419943321,1088700
2024-08-27,110.27230072021484,110.36942122154413,108.9902908371381,108.9902908371381,1536600
2024-08-28,110.22373962402344,111.01043274778311,109.67985887461484,110.22373962402344,1549700
2024-08-29,108.46583557128906,109.59244676939062,107.42663060492988,109.59244676939062,1818000
2024-08-30,108.7960433959961,109.58273650637132,108.02878624177112,108.80575766916154,3511000
2024-09-03,110.08776092529297,111.02984530040999,107.84424559761928,108.51438961905694,3110100
2024-09-04,110.55396270751953,111.72913789428148,109.56331426259969,110.60251925650122,1992400
2024-09-05,110.59280395507812,111.46689586825893,109.87409595071189,111.46689586825893,2057000
2024-09-06,112.7780532836914,113.09855020737267,110.46654526491318,110.6510794102293,3016200
2024-09-09,114.15718078613281,114.4194068823903,112.18560569817305,112.54495229638445,3438700
2024-09-10,116.48810577392578,116.65321136240657,114.27372580426633,114.6136512540265,3262600
2024-09-11,116.6823501586914,116.84745575196581,113.93379625259482,115.47803964036747,2582300
2024-09-12,115.64314270019531,116.7891823745672,114.2251626640774,116.54637742160553,2210100
2024-09-13,116.96683502197266,117.18335035068104,115.05757918660579,116.01220335003536,1703500
2024-09-16,118.34465026855469,119.00403238069111,117.07508929396676,117.49827628549606,1434000
2024-09-17,117.64590454101562,118.66942677201476,117.20303022967042,118.09861499748506,1384300
2024-09-18,115.91378784179688,117.75416060353432,115.63822561191269,117.72463715154782,2236600
2024-09-19,113.34514617919922,116.33697871921446,112.55782656877913,115.37251088246097,2387800
2024-09-20,113.50260925292969,113.8667418337402,112.41019649348306,112.6267118164015,4667600
2024-09-23,115.00836944580078,115.07726000477211,113.35498852198108,114.16199543072,2874900
2024-09-24,115.52012634277344,116.12046157216389,114.16199496777136,114.33914319133753,1441800
2024-09-25,114.90010833740234,116.0023647564213,114.3785073338914,115.52012334956501,1777600
2024-09-26,112.9613265991211,114.96900400051653,112.66608456005312,114.69344176064993,3574700
2024-09-27,114.7623291015625,115.5299688935182,113.84706453995969,114.02421276183468,2269800
2024-09-30,116.75032043457031,116.91763251323042,114.427713725782,115.14615027482992,2339900
2024-10-01,117.22271728515625,117.45891241226174,115.63822693666263,117.31128764213041,1421300
2024-10-02,113.94548034667969,117.66558555619764,111.99685738384066,116.11062614912147,5299800
2024-10-03,112.47908782958984,113.80769571937986,111.3571516107887,113.80769571937986,2655500
2024-10-04,109.71361541748047,110.25489622510064,108.70977299639029,110.25489622510064,3314600
2024-10-07,109.43804931640625,109.81203307762044,108.31611304977949,108.81803427700974,2351200
2024-10-08,110.32378387451172,110.49108843744725,109.03454311182072,109.91044053955075,2073200
2024-10-09,109.70377349853516,110.07774974472262,108.79835258133956,109.6447265934813,2749600
2024-10-10,108.19801330566406,110.2647374988523,107.93228722584261,108.31610711135583,2047400
2024-10-11,109.05422973632812,109.24122161749501,107.9913478811104,108.81803460278063,1243200
2024-10-14,110.25489807128906,110.64856162520039,108.39484547527854,108.69993116301862,1276100
2024-10-15,112.48892974853516,113.50260828949668,111.06190036346182,111.33746258719806,2866000
2024-10-16,113.84706115722656,114.0537328251886,112.44956273090754,112.60702364094685,2110900
2024-10-17,109.97933197021484,111.14063528375293,108.78850520516004,110.22537074419742,3863400
2024-10-18,110.59934997558594,111.23905230698246,108.84755505870554,110.13680337510681,2336200
2024-10-21,108.44405364990234,111.33746455887994,108.2176946715347,110.42220000897183,2111300
2024-10-22,108.03070068359375,108.55230918727175,107.00718599977274,107.48941989041057,3016200
2024-10-23,108.9262924194336,108.95581587260406,107.59768446720695,108.25706661637386,3753600
2024-10-24,109.68408203125,110.2056905373049,109.0443872280737,109.0443872280737,2609400
2024-10-25,107.18433380126953,110.33362706662972,107.15480284160364,109.93011987811087,1873700
2024-10-28,107.3221206665039,108.69993185115423,107.25323010727139,108.07991681806159,1727200
2024-10-29,104.9207763671875,107.12528170047723,104.46806591981151,106.06239238480791,1974200
2024-10-30,106.10176086425781,107.02686907786016,105.30459762143482,105.30459762143482,2234300
2024-10-31,105.78683471679688,107.24338763903869,105.05856200992993,105.25539003605357,1702700
2024-11-01,104.89125061035156,106.68241256213291,104.73378219289468,106.32811613136232,1815700
2024-11-04,106.64305114746094,106.72178536039007,105.35381032190472,105.78683347599929,1975500
2024-11-05,106.9776611328125,107.34180123909888,105.41285805817887,105.76715451064457,2142200
2024-11-06,101.83052825927734,105.32427432009152,100.45270963298822,104.45822054484198,3666200
2024-11-07,102.55880737304688,103.51343907076978,101.77148775744101,102.47023701355074,2634800
2024-11-08,104.17282104492188,104.51727384545286,102.69658832106798,103.29692356278252,1606700
2024-11-11,102.45054626464844,104.43854380743413,102.2635618980455,102.94262382356462,1576700
2024-11-12,100.6298599243164,101.9781551270986,99.91142339079555,101.63369483204302,1929000
2024-11-13,101.13178253173828,102.5096012055019,100.44286944060262,101.8698988739144,2316700
2024-11-14,101.28924560546875,102.27340074934273,100.2755670086398,100.69875402084593,2404200
2024-11-15,102.15530395507812,102.50960039720962,101.08257097515003,101.17114883993675,2293400
2024-11-18,102.93277740478516,103.10992562157632,101.28924020419944,101.36797441355273,1580600
2024-11-19,102.81468963623047,103.60200925046999,101.84037814092416,102.82453329010448,2254700
2024-11-20,102.71627044677734,103.1591372381877,102.04704467871906,102.54895837338212,6769100
2024-11-21,102.84420776367188,103.34612896614463,101.74195135060619,102.50959863436172,1456000
2024-11-22,103.76931762695312,104.12361406868763,103.25755276288876,103.64137265668322,1541900
2024-11-25,104.39917755126953,105.68841836339895,104.00551399923154,104.56648212062068,4158000
2024-11-26,104.61569213867188,105.15697294894261,103.45438879807178,104.03503671411798,2914000
2024-11-27,105.00934600830078,105.79667309051695,104.96998641184675,105.18649422637404,1977200
2024-11-29,104.56648254394531,105.61952823251815,104.47791218634477,104.95030244389659,1838400
2024-12-02,103.65121459960938,104.55663548754055,103.24771491393663,104.46806513282246,2514900
2024-12-03,103.03120422363281,104.1432968310832,103.00168077073266,103.68074271295981,1938500
2024-12-04,101.81084442138672,103.48391263477691,101.2203528495757,102.78516339880798,3404000
2024-12-05,101.68290710449219,101.99783644381067,101.15146243654705,101.17114974379005,2284800
2024-12-06,100.23619842529297,102.35213345515395,99.79333162047665,102.29308655011384,2965100
2024-12-09,100.38381958007812,101.14161569865503,99.86221858166049,99.94095279121608,4257000
2024-12-10,98.96663665771484,100.53144720599421,98.58281676084603,99.30125330359219,3232700
2024-12-11,97.60850524902344,99.52760473251219,97.31325570917545,98.75996493911668,2749800
2024-12-12,97.20499420166016,98.22851638855347,97.10658019510467,97.5297671809499,3351700
2024-12-13,97.11000061035156,97.76000213623047,96.51000213623047,96.55000305175781,3698400
2024-12-16,95.72000122070312,97.70999908447266,95.56999969482422,96.91000366210938,8087800
2024-12-17,94.87999725341797,97.06999969482422,94.77999877929688,95.9000015258789,5386900
2024-12-18,92.9000015258789,95.54000091552734,92.7699966430664,94.5,6212700
2024-12-19,90.7300033569336,92.7699966430664,90.69000244140625,92.05000305175781,7923700
2024-12-20,90.66000366210938,91.80999755859375,89.63999938964844,90.47000122070312,8378400
2024-12-23,90.75,91.05999755859375,89.48999786376953,90.22000122070312,3638400
2024-12-24,91.0,91.31999969482422,89.9000015258789,90.22000122070312,1323900
2024-12-26,91.13999938964844,91.20999908447266,90.30999755859375,90.51000213623047,2270600
2024-12-27,90.55999755859375,92.0199966430664,90.37000274658203,90.75,2915300
2024-12-30,89.77999877929688,90.7300033569336,88.91999816894531,90.68000030517578,2356900
2024-12-31,90.76000213623047,91.38999938964844,89.58999633789062,90.0,3087200
2025-01-02,89.26000213623047,90.91000366210938,89.0999984741211,90.7699966430664,2463100
2025-01-03,89.98999786376953,90.2699966430664,88.6500015258789,89.25,2108300
2025-01-06,88.54000091552734,89.69999694824219,88.26000213623047,89.69999694824219,2427500
2025-01-07,87.45999908447266,89.05000305175781,87.26000213623047,88.5199966430664,2891700
2025-01-08,87.5,87.52999877929688,85.95999908447266,87.1500015258789,3431500
2025-01-10,84.33000183105469,86.36000061035156,84.19999694824219,86.11000061035156,4120800
