Price,Close,High,Low,Open,Volume
Ticker,AOS,AOS,AOS,AOS,AOS
Date,,,,,
2024-02-13,78.29731750488281,79.33469822822133,77.81321001824209,78.6727467238336,1136000
2024-02-14,80.19424438476562,80.49064106570144,78.77155991424357,79.03831089694123,1050600
2024-02-15,80.02627563476562,81.17233455823849,79.08769887387407,80.81666161906963,906700
2024-02-16,79.12721252441406,80.3819497271724,79.03829805718588,79.76940020366459,752000
2024-02-20,78.68262481689453,79.40385260053192,78.1095953490927,78.59371035000086,1040500
2024-02-21,79.26553344726562,79.51252811924209,78.64310204977025,78.94938056864292,781200
2024-02-22,79.6409683227539,79.9768774825452,78.94938620690138,79.84844295750966,843000
2024-02-23,80.42147064208984,80.53014890609684,79.64096653589387,79.98675758606181,788500
2024-02-26,80.60918426513672,80.9154628096069,80.12507677815331,80.42147342436837,681300
2024-02-27,81.31065368652344,81.40945005343642,80.470865723564,80.93521693950262,751300
2024-02-28,81.8935546875,82.42706409554279,81.04389239369252,81.35016338180473,870700
2024-02-29,81.90343475341797,82.47646420157571,81.51812366806205,82.46658230414425,1464800
2024-03-01,82.93093872070312,83.06925514274486,81.51812880612275,81.54776696260603,1204900
2024-03-04,84.07698822021484,84.61049763769743,82.96057497147208,82.99021312727453,1016500
2024-03-05,82.68394470214844,83.95843820499977,82.15043526809349,83.83987804042764,990000
2024-03-06,83.48420715332031,84.15603302718559,83.08901413263251,83.13841608684847,674700
2024-03-07,85.60836029052734,85.76643297111023,83.85963367997611,84.12639216387429,914100
2024-03-08,84.78833770751953,86.5469387114193,84.6302650239734,85.99367301248809,627400
2024-03-11,84.28446197509766,84.79821512928126,83.60276178566707,84.61049676090501,699400
2024-03-12,84.89701843261719,85.03533486135369,83.99795410814988,84.373390875589,658700
2024-03-13,85.12425231933594,85.50956342701664,84.51170278364064,84.93653394565779,810300
2024-03-14,85.57872772216797,85.84547868580484,84.95629624421497,85.22305474553202,941300
2024-03-15,86.0430679321289,86.85321776413551,85.00569474055925,85.00569474055925,2636400
2024-03-18,84.8278579711914,86.42838629547647,84.65002149071529,86.06283143625339,1064200
2024-03-19,85.7367935180664,85.77631357203441,84.66977467396889,84.93653315383305,773200
2024-03-20,86.58645629882812,86.6654964071883,85.38112102821418,85.88499229691074,563900
2024-03-21,88.79953002929688,88.87857014073691,86.77417805298552,86.77417805298552,758300
2024-03-22,88.20674133300781,88.74025076095096,87.87083217708786,88.46361791779815,1008400
2024-03-25,86.98164367675781,88.77976456840682,86.95200552245971,88.3055314866,747900
2024-03-26,86.82356262207031,87.6337048282466,86.5568116983143,86.96187903256292,892400
2024-03-27,87.78191375732422,87.80167755417398,86.94213329552841,87.35708257721387,776300
2024-03-28,88.38458251953125,88.54266274557484,87.6633622168275,87.99927139065005,1003700
2024-04-01,88.00914764404297,88.69084784650966,87.61395464196282,88.25614232813311,676200
2024-04-02,87.48551940917969,87.8313104565612,86.8334498303921,87.64359208612002,921100
2024-04-03,87.58431243896484,88.34505271423258,87.22863950729496,87.48551607742971,899000
2024-04-04,86.09247589111328,88.61182495920387,85.91463939762829,88.31542829083543,1036500
2024-04-05,86.48766326904297,86.97177076048729,85.74667918435722,86.33946494456984,921500
2024-04-08,85.92450714111328,86.99152592623874,85.9047433463818,86.99152592623874,902700
2024-04-09,85.43052673339844,86.05295065429928,84.1560331963996,86.05295065429928,1251600
2024-04-10,84.50182342529297,85.03533286834973,82.86178257827835,83.78060314059614,1002800
2024-04-11,85.11437225341797,85.34160314864407,84.0671096351592,84.92665387569917,901800
2024-04-12,85.46015930175781,85.539199408421,84.30422600810658,84.30422600810658,1178400
2024-04-15,84.12638854980469,86.93224446430865,83.96830833833324,86.88285005148335,770900
2024-04-16,84.3733901977539,84.71918126681716,83.59288604890827,83.958440914878,886900
2024-04-17,85.42064666748047,85.75656338113474,84.18567315990468,84.7982227332271,1686700
2024-04-18,85.64788818359375,86.87297983653043,85.47005169061259,85.95415921240783,1199500
2024-04-19,85.03533172607422,86.38886534329626,84.81797519245085,85.76643389925121,1134600
2024-04-22,85.85535430908203,86.84333305248302,84.74881540290826,85.21316661833546,1268000
2024-04-23,86.86309051513672,87.16936905545974,85.8751117580373,86.19126465880193,695200
2024-04-24,85.95415496826172,87.70287411482991,85.26257282841667,86.71489532209127,1267300
2024-04-25,81.82440185546875,82.90130263996332,79.67060782415949,82.89142074166156,2381000
2024-04-26,82.209716796875,83.0988992433758,81.34029814789656,81.34029814789656,1316200
2024-04-29,83.61805725097656,83.64780982738912,82.21963319213039,82.21963319213039,1479000
2024-04-30,82.16011810302734,84.24288919319221,81.99151513036573,83.32052151710693,1545500
2024-05-01,82.11052703857422,83.2907628950849,81.88241136458446,82.15019965869324,973900
2024-05-02,82.86429595947266,83.24117451986609,82.14028384683539,82.40806458797142,734400
2024-05-03,83.61805725097656,84.18337890315341,83.34035644875345,83.78666779528004,558200
2024-05-06,84.45116424560547,84.76853766077717,84.08419816030919,84.28256127402844,567900
2024-05-07,84.52059173583984,85.12558600722707,84.20321831206124,84.73878738345876,559200
2024-05-08,84.87763977050781,85.00657012585587,84.33215063869011,84.53051376243268,500200
2024-05-09,85.68098449707031,85.80991484472004,84.79828945776455,84.98673252237332,674100
2024-05-10,85.67106628417969,86.64302663634622,85.57188850949638,85.93885459928174,459800
2024-05-13,85.35369873046875,86.20664127156037,85.28427352674174,85.98844561219559,514600
2024-05-14,85.69090270996094,86.06778126433154,85.42311440632538,85.82975310192795,508800
2024-05-15,86.05786895751953,87.10917460568537,85.71074294638062,86.37524239152933,691300
2024-05-16,84.6594467163086,86.49426215826296,84.6594467163086,85.79009007261689,770700
2024-05-17,84.97681427001953,85.01648689323721,84.14370431600663,84.78837120143035,634900
2024-05-20,85.10574340820312,85.73057775650787,84.91730790907707,85.12558350291896,664700
2024-05-21,85.03632354736328,85.19501404793355,84.34207152431719,84.7288701609828,717100
2024-05-22,84.37181854248047,86.04795090211597,84.15362290196235,84.86771497392017,791000
2024-05-23,83.3800277709961,84.67927403258741,83.19158470095306,84.57017620959189,635000
2024-05-24,84.08419799804688,84.30239363932743,83.49904383895726,83.65772676284735,590100
2024-05-28,81.86258697509766,84.12387357920521,81.76340919833106,83.99494322608656,872500
2024-05-29,80.44432067871094,81.65430919662664,80.26579765857946,81.08898756067347,1391100
2024-05-30,81.38652038574219,81.76340651859417,80.50382533792427,80.59309063083414,864600
2024-05-31,82.95355224609375,83.0824825908086,81.40635784240033,81.53528818711517,2391400
2024-06-03,81.52537536621094,83.06265742587931,80.56334258555226,82.83454172386406,755300
2024-06-04,80.58317565917969,81.50554338785749,80.40465262889433,81.26751520307019,814200
2024-06-05,81.40635681152344,81.67413754462598,79.99801281744305,80.70218481448325,520300
2024-06-06,80.2162094116211,81.73365894980745,79.7203129468853,81.24767496628509,568200
2024-06-07,80.41456604003906,80.70218687435944,79.57154363146083,79.84924441858976,526300
2024-06-10,80.81129455566406,80.86087966411498,79.92859185059146,80.0476097310774,450300
2024-06-11,80.92037963867188,80.96997231072663,79.71039864839707,80.53358101033874,466600
2024-06-12,82.90396118164062,83.60814076800182,82.42790484826796,82.94363380388485,712000
2024-06-13,82.98330688476562,83.14199737461956,81.64438803543385,82.65601342452614,687900
2024-06-14,81.78324127197266,82.20971251979778,80.32530450459892,81.92209167202928,699600
2024-06-17,82.99323272705078,83.01306525627781,81.48571080207125,81.48571080207125,714800
2024-06-18,83.52880096435547,83.9552722227863,82.51716794818023,82.8543814758318,782100
2024-06-20,83.23125457763672,83.8461688717924,82.80478334730499,83.20150200267062,643900
2024-06-21,83.44945526123047,83.5684731350689,82.07086371474806,83.27093223386257,1486400
2024-06-24,83.73707580566406,84.88755164807333,83.23125930219113,83.63789802788764,928600
2024-06-25,82.24938201904297,83.52879571391428,81.34684688618236,83.2411748770723,922500
2024-06-26,81.70389556884766,81.88241859175092,81.09890130049655,81.82291343970958,876900
2024-06-27,81.34684753417969,81.99151441038987,80.99972154446007,81.01956163917494,868500
2024-06-28,81.10881805419922,82.68577262026648,80.59308910163357,81.46586408550581,1378400
2024-07-01,79.52195739746094,81.56504841105365,79.51203734946672,81.51546330464171,623200
2024-07-02,80.22612762451172,80.43440322692308,79.02605911531516,79.34343254281525,1028800
2024-07-03,80.3749008178711,81.00964769454141,79.86908429944393,80.1071124865004,539800
2024-07-05,79.81949615478516,79.99801917997836,78.52024230657602,79.7103983301238,1190100
2024-07-08,80.39472961425781,80.68235046170301,79.76990281470539,80.05752366215059,726800
2024-07-09,80.06744384765625,80.65259802441899,79.54178725652281,80.17653410481226,968600
2024-07-10,82.30889129638672,82.44774169813091,80.4145707772885,80.51374855470873,1014100
2024-07-11,85.37353515625,85.67106848795359,83.0824883982016,83.49904716943364,1004700
2024-07-12,87.10917663574219,87.91252650406832,85.93886065178597,86.22648151536958,999000
2024-07-15,87.07941436767578,88.45800580975876,86.98022903026525,87.49596554439606,1154700
2024-07-16,91.22511291503906,91.38379584195451,87.77367034497254,88.04145109460825,1338300
2024-07-17,89.40020751953125,91.3738731861504,89.40020751953125,90.71929383529287,850900
2024-07-18,88.28939819335938,91.69124804919844,88.11087517361234,89.06300299011592,1025900
2024-07-19,87.26785278320312,88.94398516006981,86.85130159253846,88.62661174335686,1038600
2024-07-22,88.08112335205078,88.34891166735304,85.95868719176853,87.4265439852282,1138800
2024-07-23,79.8095703125,84.37181582124379,79.17482350607193,80.25587405968952,2721300
2024-07-24,80.0971908569336,81.82290825785577,79.98809304058082,80.21620115347933,2167100
2024-07-25,81.50553894042969,82.64610226241807,80.44432086463405,80.50382601588903,1505600
2024-07-26,83.80650329589844,84.213142032702,82.61635479651468,82.86430303111794,1149800
2024-07-29,83.80650329589844,84.59002062525826,83.13208379510641,83.80650329589844,1059000
2024-07-30,84.74870300292969,85.274359612924,84.29247916227577,84.5205948659925,881100
2024-07-31,84.65911102294922,85.46548064316386,84.3803663441206,85.23651505493585,1746400
2024-08-01,82.17030334472656,85.48539006099996,80.99558827387995,84.63919114415928,874700
2024-08-02,82.03092956542969,82.09065839324477,79.91046503532725,81.33406032829063,1106000
2024-08-05,81.28429412841797,82.19021432188475,79.31315913475561,80.36841659792637,1243300
2024-08-06,81.29425048828125,83.05631935935605,80.92590497501808,81.43362282406241,860000
2024-08-07,79.91046905517578,83.24547055343184,79.60185996897712,81.62276642741858,1291700
2024-08-08,80.12948608398438,81.12500712027021,79.43262439667339,80.43810276998445,1075100
2024-08-09,79.91046905517578,80.90599007669158,79.25342913049111,80.16930664743222,628000
2024-08-12,78.5167465209961,80.04984982156373,78.40723859986822,79.85074105804816,698800
2024-08-13,79.21360778808594,79.43262362918831,78.27781559254768,79.15387895695717,679900
2024-08-14,79.40275573730469,79.9901094716165,78.81539440777053,79.59189955933913,652200
2024-08-15,79.89056396484375,80.88608501113464,79.50231136440813,80.49783241069902,735100
2024-08-16,79.29325103759766,80.15934946706497,79.07423519720093,79.80096888622437,834200
2024-08-19,80.33853912353516,80.34849645988284,79.23351024083185,79.55208424217976,584900
2024-08-20,80.43810272216797,80.74671181276184,80.01997811480717,80.2688583737307,605300
2024-08-21,81.51325988769531,81.57299631474918,80.65711118707678,80.82635553596947,573100
2024-08-22,80.76661682128906,81.73227341639527,80.5177365687451,81.45352874878164,627700
2024-08-23,82.17030334472656,82.71783533155138,80.81639419204834,81.45352701740016,562300
2024-08-26,81.9911117553711,82.84726043956816,81.75218883740666,82.5884228478935,562100
2024-08-27,81.393798828125,82.02097432185276,80.62724340723528,81.48339207213364,702400
2024-08-28,81.47343444824219,82.27981161758898,81.22455419991023,81.3539767899852,577000
2024-08-29,81.7322769165039,82.56851855037864,80.76662028004435,82.0309362704355,603700
2024-08-30,83.34501647949219,83.48438880709892,82.06079352206825,82.1105726084516,1007100
2024-09-03,80.89604187011719,83.29524362798168,80.28877342785123,83.15587128994255,740800
2024-09-04,79.9901123046875,80.89604007708503,79.40275854957292,80.7267957315978,625100
2024-09-05,77.51126861572266,79.59190393915186,76.59539108374108,79.51226802849203,1561800
2024-09-06,76.56552124023438,78.27781092399219,76.43609865354402,77.6904571989958,864900
2024-09-09,77.54113006591797,77.64068064685233,76.45601582185516,76.98364073650752,830900
2024-09-10,78.32759094238281,78.45700593539071,77.36193437738342,77.79000870222164,556700
2024-09-11,78.10857391357422,78.21808182721736,76.28676872684437,78.12848858617599,593100
2024-09-12,79.04437255859375,79.06427963761247,77.53117631559498,78.0488515127556,982200
2024-09-13,79.61181640625,80.22903457167281,79.0642768125144,79.39280056875576,986200
2024-09-16,81.33406066894531,81.56303383523256,80.08965944943743,80.4580049446918,821000
2024-09-17,82.10061645507812,82.87712160442454,81.56303421432546,81.72231362164717,583600
2024-09-18,82.51873779296875,83.91246875779471,81.93138402938206,82.52869512995812,904200
2024-09-19,83.91246795654297,84.12152645998722,82.9866331011626,84.12152645998722,679500
2024-09-20,82.51873779296875,83.81291817356916,82.24995045603748,83.64367382564072,2338900
2024-09-23,83.6038589477539,83.82286719307395,82.70788850699861,82.92690434754131,668400
2024-09-24,85.35597229003906,85.38583670615985,83.46448078508672,83.66358955126334,940700
2024-09-25,85.45552062988281,85.73427289520492,84.77857362833986,85.5849432233023,805800
2024-09-26,88.90998077392578,89.50729946820536,86.3614493671643,86.54064345640363,1799400
2024-09-27,90.18424224853516,91.64765930949913,89.41769443314669,89.56702409971446,1631300
2024-09-30,89.42765045166016,90.43312116160504,89.07921963161874,90.19419825575125,1065800
2024-10-01,88.54164123535156,89.74622074841221,87.83482222827743,89.5570693256661,847600
2024-10-02,87.63571166992188,88.14342950226892,86.7397412584925,88.0239642490042,981900
2024-10-03,87.1180419921875,87.62575221705018,86.1722925159335,87.24745698368191,886000
2024-10-04,87.00853729248047,87.74522070897999,86.35148978395367,87.68549187919481,653500
2024-10-07,87.75518035888672,88.01401795348282,85.90351063451216,86.49086439680875,629900
2024-10-08,86.06278991699219,87.4764355505091,85.54512232382201,87.35697029275167,1536800
2024-10-09,87.28728485107422,87.48638602043782,86.46100056729203,86.59042316307887,635500
2024-10-10,85.87364196777344,86.99857794228608,85.77409138869466,86.6103253672232,808400
2024-10-11,80.5077896118164,82.82734787338622,79.14392304642175,79.98015707818642,2379100
2024-10-14,82.24994659423828,82.33953983726789,80.28876903666287,80.66706427704734,1345400
2024-10-15,80.5874252319336,82.63820374117239,80.5376537370166,82.13048588359324,1379200
2024-10-16,79.87065124511719,81.55307652977947,79.84077923585095,80.99558721369941,1158100
2024-10-17,78.39727783203125,79.87065223667712,77.8696529234449,79.51226407325575,1772800
2024-10-18,78.39727783203125,78.81539482428205,77.92938175227434,78.64615807911706,1032200
2024-10-21,78.2479476928711,79.24346867521099,77.7601445381868,78.4769208607071,1196600
2024-10-22,77.85969543457031,79.90051649477016,77.65063693885394,79.3032054219773,1549900
2024-10-23,76.95377349853516,79.8805999657855,76.88408733491544,77.64067779843747,1396300
2024-10-24,76.99359130859375,77.6506388212496,76.1872217205366,76.8542189747375,851400
2024-10-25,76.52570343017578,77.76014736651476,76.31664492770712,77.02346393945051,822000
2024-10-28,76.65512084960938,77.89952216210304,76.595392017081,76.9836446189612,710300
2024-10-29,76.00802612304688,76.69493803712044,75.17179213654201,75.71932412430904,877300
2024-10-30,75.56999969482422,76.5655206545017,75.37089094575542,75.72927909885709,917400
2024-10-31,75.0999984741211,75.83000183105469,74.80999755859375,75.41000366210938,1977500
2024-11-01,75.4000015258789,76.30999755859375,75.02999877929688,75.41000366210938,811300
2024-11-04,75.13999938964844,76.27999877929688,74.80000305175781,75.4000015258789,716400
2024-11-05,75.91999816894531,75.98999786376953,74.80000305175781,75.0,709000
2024-11-06,76.20999908447266,77.91999816894531,75.47000122070312,77.0,1422200
2024-11-07,76.02999877929688,76.66000366210938,75.66000366210938,76.26000213623047,1299000
2024-11-08,74.86000061035156,76.27999877929688,74.80999755859375,76.01000213623047,1289400
2024-11-11,75.0999984741211,75.70999908447266,74.69000244140625,75.08000183105469,1215100
2024-11-12,73.13999938964844,75.08000183105469,73.05000305175781,74.70999908447266,1323800
2024-11-13,73.11000061035156,73.5,72.62000274658203,73.37999725341797,1066400
2024-11-14,73.0,73.80000305175781,72.91000366210938,73.0,1002400
2024-11-15,72.2300033569336,73.27999877929688,72.1500015258789,72.77999877929688,1214400
2024-11-18,72.1500015258789,72.62999725341797,71.63999938964844,72.0,801700
2024-11-19,71.41000366210938,72.0,71.04000091552734,71.5199966430664,914200
2024-11-20,71.75,71.93000030517578,70.7300033569336,71.5,849600
2024-11-21,72.97000122070312,73.56999969482422,71.69000244140625,71.75,975900
2024-11-22,73.44000244140625,73.80000305175781,73.0,73.0999984741211,716600
2024-11-25,75.43000030517578,75.91000366210938,74.01000213623047,74.11000061035156,1303100
2024-11-26,73.9000015258789,74.58999633789062,73.75,74.52999877929688,850800
2024-11-27,74.0999984741211,74.93000030517578,74.01000213623047,74.2300033569336,609100
2024-11-29,74.48999786376953,74.66999816894531,74.05000305175781,74.19999694824219,381300
2024-12-02,74.6500015258789,74.86000061035156,73.75,74.62999725341797,841200
2024-12-03,74.0199966430664,74.6500015258789,73.23999786376953,74.6500015258789,1134100
2024-12-04,73.5999984741211,74.13999938964844,73.2300033569336,73.79000091552734,865200
2024-12-05,72.31999969482422,73.58000183105469,71.9800033569336,73.52999877929688,939100
2024-12-06,72.61000061035156,73.23999786376953,72.30999755859375,73.23999786376953,1066700
2024-12-09,73.88999938964844,74.41999816894531,72.77999877929688,72.77999877929688,1313900
2024-12-10,72.9800033569336,73.8499984741211,72.08000183105469,73.5999984741211,954600
2024-12-11,72.87999725341797,73.69000244140625,72.45999908447266,73.4000015258789,1084800
2024-12-12,72.62999725341797,73.1500015258789,72.19000244140625,72.66999816894531,864800
2024-12-13,72.48999786376953,72.81999969482422,72.08000183105469,72.27999877929688,981500
2024-12-16,71.88999938964844,73.4000015258789,71.80000305175781,72.12999725341797,767900
2024-12-17,70.80999755859375,72.20999908447266,70.76000213623047,71.66000366210938,1148900
2024-12-18,68.91000366210938,71.69999694824219,68.88999938964844,71.08000183105469,812600
2024-12-19,68.44000244140625,69.91999816894531,68.37999725341797,68.94000244140625,1300000
2024-12-20,68.72000122070312,69.41000366210938,68.06999969482422,68.23999786376953,2859700
2024-12-23,68.55999755859375,68.68000030517578,68.0999984741211,68.22000122070312,574400
2024-12-24,68.88999938964844,68.88999938964844,68.1500015258789,68.4800033569336,381800
2024-12-26,68.88999938964844,69.23999786376953,68.47000122070312,68.63999938964844,670600
2024-12-27,68.43000030517578,69.06999969482422,68.2300033569336,68.5999984741211,517900
2024-12-30,68.0199966430664,68.2300033569336,67.38999938964844,68.1500015258789,838900
2024-12-31,68.20999908447266,68.68000030517578,67.68000030517578,68.3499984741211,792000
2025-01-02,67.33000183105469,69.31999969482422,67.29000091552734,68.51000213623047,815300
2025-01-03,68.5999984741211,68.77999877929688,67.16999816894531,67.45999908447266,932800
2025-01-06,68.9000015258789,69.54000091552734,68.38999938964844,68.87000274658203,1531100
2025-01-07,68.30000305175781,69.33000183105469,67.95999908447266,68.72000122070312,943900
2025-01-08,68.68000030517578,68.76000213623047,67.29000091552734,67.87000274658203,977700
2025-01-10,67.58000183105469,68.87999725341797,67.19999694824219,67.87999725341797,1343700
