Price,Close,High,Low,Open,Volume
2024-06-27,98.3936767578125,98.51135602181714,96.79513025501092,97.32470938948347,362400
2024-06-28,99.02132415771484,99.05074397363224,97.94255517522421,98.80556886478661,752900
2024-07-01,98.48193359375,99.12919945721013,97.71698846940647,98.49174269287373,360300
2024-07-02,99.1684341430664,99.19785395999946,98.44271040868064,98.64865660936283,265000
2024-07-03,98.70750427246094,99.8058840155203,98.61923733902177,99.61955601319465,145400
2024-07-05,98.85460662841797,99.17823208483809,98.47213405816196,98.68788186839187,227100
2024-07-08,98.6486587524414,99.79608401281324,98.27599525960883,99.14881809762139,304000
2024-07-09,98.6486587524414,99.1586271975291,98.07985815436031,98.56039929972486,442200
2024-07-10,100.62967681884766,100.76697428743121,98.7173138763261,99.0017104311414,426100
2024-07-11,102.90489959716797,103.52273819357431,101.81632148767768,102.21841226782757,566800
2024-07-12,104.25826263427734,104.80745997513571,103.4835083795143,103.8757900566558,592200
2024-07-15,104.3465347290039,105.09186920423886,103.99348195032161,104.73881642555656,454100
2024-07-16,106.60213470458984,106.73943216744966,104.66035202577217,104.88590893669162,426400
2024-07-17,107.72994232177734,107.94569761669118,106.14121239041295,106.41580731770306,530500
2024-07-18,107.43572998046875,108.87735325887463,106.90615087564306,107.23958541452397,481300
2024-07-19,107.3866958618164,107.8868551704215,106.66097964688478,107.8868551704215,538200
2024-07-22,108.66161346435547,108.74006381436246,106.66098363723881,107.2690131310841,442600
2024-07-23,107.57303619384766,108.64199610721536,107.53380727746479,108.50469864095072,414900
2024-07-24,105.18012237548828,108.03396425235339,104.73881016957024,107.67110239533926,550100
2024-07-25,104.99378967285156,106.89635097439043,104.89572112251622,105.50375810603659,629400
2024-07-26,107.43572998046875,107.7593554205149,105.53316884263018,105.65085558219704,309500
2024-07-29,108.71063995361328,108.84793741370616,107.10229186496771,107.49457352901184,497800
2024-07-30,111.71159362792969,112.24116529506101,108.48508819824755,108.83814096443562,463700
2024-07-31,109.49520874023438,111.72139551027733,109.49520874023438,111.14278582563408,1005000
2024-08-01,110.62301635742188,111.51544989721542,109.87768190287117,110.33861232236765,552500
2024-08-02,110.30918884277344,112.82958867564524,109.4363585671247,112.78055066075859,979500
2024-08-05,107.64168548583984,110.48571834008186,107.17094596895222,107.94570023669701,710700
2024-08-06,110.2797622680664,111.53506512518486,107.15133293011864,107.65148477092104,556500
2024-08-07,109.83844757080078,111.73119968983363,109.25983791163681,110.90740744233439,695200
2024-08-08,110.17189025878906,111.18201805586399,109.48540290364204,109.83845568118937,647200
2024-08-09,110.62301635742188,110.76031382508242,109.4952093169381,110.36803213941621,556700
2024-08-12,109.51481628417969,110.47590600704412,108.95581733294597,110.3974481761673,408300
2024-08-13,109.62269592285156,110.26996181611962,108.91659039643211,110.220923800393,504600
2024-08-14,110.44647979736328,111.22123399758316,109.9267023095068,109.98554942033307,373200
2024-08-15,110.94664001464844,112.24116431869356,110.03458829028818,110.81915164880371,710600
2024-08-16,111.12316131591797,111.48602316201858,109.96593453019612,111.24084805896014,598500
2024-08-19,110.76030731201172,112.09406047555723,110.52493382516224,111.13297077629781,856300
2024-08-20,110.70146179199219,111.26046073753938,110.25034049226555,110.81914853711021,657500
2024-08-21,111.4075698852539,111.51544753357936,110.64262472960124,110.89760894220235,761300
2024-08-22,111.96656799316406,112.42749839938912,110.96625683156014,111.3977599394331,962400
2024-08-23,113.94758605957031,114.24179170109662,111.97637608809671,112.31961974428602,664000
2024-08-26,113.7220230102539,114.76156309046208,113.67299247716238,114.76156309046208,462000
2024-08-27,112.82958984375,114.0456563075927,112.75113201197934,112.96688730827334,515800
2024-08-28,112.78055572509766,113.37878361925503,112.41769385223388,113.07476886332785,534000
2024-08-29,112.27059173583984,112.80997249850635,111.60371512504341,112.78055268190737,526000
2024-08-30,112.78055572509766,113.11399029841769,111.89792379255802,112.24116746572597,717800
2024-09-03,112.41769409179688,112.57460976109427,111.59390927443832,111.97638186566206,469200
2024-09-04,112.21173858642578,113.54549173629752,111.90772385504998,112.67266897409253,694700
2024-09-05,113.7024154663086,114.96751997692249,112.5549902241187,112.87862317658639,859800
2024-09-06,113.22186279296875,114.80079109977106,112.82958860273138,113.80047994322484,654000
2024-09-09,114.85963439941406,114.93808474556577,112.58440975370735,112.81977575646312,535700
2024-09-10,114.34967041015625,115.37940887044287,113.57491616061547,115.00673791270265,583300
2024-09-11,114.03585052490234,114.64388751558423,112.75113529143107,113.40820281678272,800900
2024-09-12,114.0162353515625,114.84002013046835,113.70241150976733,114.14372371530253,990500
2024-09-13,115.12442779541016,115.35979381365911,113.82990347181472,115.14404599485222,1000600
2024-09-16,114.95771026611328,116.05609000370333,114.77137478256462,115.72265543540658,743200
2024-09-17,113.39839172363281,114.94790024925635,112.72171349273832,114.94790024925635,957500
2024-09-18,113.29051208496094,114.7419520353319,112.92765770898114,113.40819883190473,1043300
2024-09-19,112.01560974121094,113.85932394540274,110.81915396147389,113.65337774297846,2000500
2024-09-20,110.84857177734375,112.10386716878094,110.67204539528848,110.81915196069299,2570600
2024-09-23,112.42749786376953,112.80016133746408,111.61351470270323,111.61351470270323,960900
2024-09-24,112.75112915039062,113.36896772506509,111.80965763948886,111.80965763948886,681800
2024-09-25,112.6040267944336,113.03553739218148,112.38827149555966,112.88843082639009,494500
2024-09-26,111.4369888305664,112.81978004893735,110.90740969260418,112.6432536696166,434900
2024-09-27,112.1725082397461,112.73150716438029,111.38795241476225,112.35884370867423,410000
2024-09-30,112.75112915039062,112.76093824965068,111.21142978118402,112.02541293030707,719700
2024-10-01,112.295654296875,113.30562860879742,111.62233557078362,113.15710097498932,597500
2024-10-02,110.06776428222656,112.03820876383448,109.95884451925247,111.56292183863575,994300
2024-10-03,110.4935302734375,110.60245003478578,109.44394808709524,110.0083470529775,419300
2024-10-04,110.25588989257812,110.84999287061979,109.11718811124788,110.09746595716732,351600
2024-10-07,109.17660522460938,109.89942813243694,108.88945381107878,109.59247655961394,411400
2024-10-08,108.57260131835938,109.70139928929476,108.3349616282755,109.56277550721002,580400
2024-10-09,110.4935302734375,110.80048939834138,108.69141361444248,108.69141361444248,564200
2024-10-10,109.32513427734375,110.56285199597451,108.97856727258359,110.2855968812805,675700
2024-10-11,110.35491180419922,110.51334330266421,109.67169674175045,109.77071265107625,394900
2024-10-14,110.43412780761719,110.95891892723851,109.56277722734308,110.1865842565181,460500
2024-10-15,112.06791687011719,113.05809107552398,110.79059123861087,110.92921502301346,511400
2024-10-16,112.384765625,112.9095567139235,111.94908658313331,111.94908658313331,422800
2024-10-17,112.22633361816406,112.42437297920394,111.49360686838945,111.99859779600467,366200
2024-10-18,113.21651458740234,113.43435412046806,111.59262950109564,112.17683620835639,430300
2024-10-21,112.1075210571289,112.81054381331049,111.61243397071122,112.75113578035779,645200
2024-10-22,113.23632049560547,113.49376789916093,111.58273141833637,111.92929087249014,415400
2024-10-23,113.30563354492188,114.15718395779464,112.84025046411588,112.91946621285511,415700
2024-10-24,112.80064392089844,114.21659333999597,112.67192399350037,113.57297859414624,425400
2024-10-25,111.24606323242188,113.24621922775741,111.20645536024968,113.20661135558521,496600
2024-10-28,112.1273193359375,112.80063806434923,111.82036776492441,111.82036776492441,361600
2024-10-29,111.74115753173828,112.62241196989996,111.30548601851781,112.05801297518484,633700
2024-10-30,113.12739562988281,113.61257884382114,112.00850156994325,112.00850156994325,712400
2024-10-31,109.75090026855469,113.33533344735841,109.70139609321215,109.9192356171214,1361100
2024-11-01,109.34493255615234,111.47380850646631,109.1072928735029,110.40441860289987,571400
2024-11-04,110.32520294189453,110.48363443340199,109.15679713252969,109.41424452901464,746000
2024-11-05,112.61251068115234,112.72142288881317,109.38454080028755,109.77070811881468,702700
2024-11-06,112.00850677490234,114.3651186208278,110.64206156174068,113.87993538434334,951500
2024-11-07,112.52339172363281,113.1670064430121,111.79066495535746,112.1372244028911,677400
2024-11-08,113.2264175415039,113.8997362954137,112.56300264477163,113.09769761591437,721900
2024-11-11,113.73140716552734,115.02853292671983,113.24622393151657,113.49376747705281,705100
2024-11-12,112.53329467773438,114.49383528201295,112.50359066167398,114.02845977301806,433900
2024-11-13,112.94916534423828,113.97894737001475,112.68182164684471,113.65218808642207,599000
2024-11-14,112.25605010986328,113.38484807677915,112.23624239567626,112.73132948833864,525700
2024-11-15,112.42437744140625,113.10760004386036,111.15695569816289,112.09761814854303,2699300
2024-11-18,111.42430114746094,111.72135642824682,109.4241525940487,109.61228055441214,694500
2024-11-19,112.1273193359375,112.2164389383012,110.65196195839904,111.07773714775395,322300
2024-11-20,112.0382080078125,112.71152674055008,111.2559695128358,111.52331321278588,585100
2024-11-21,113.27592468261719,113.444252475666,111.86987919756956,112.18673462454409,463400
2024-11-22,113.73140716552734,114.06806276133048,113.30563196502783,113.84032692991765,511600
2024-11-25,114.84040069580078,115.43450367209472,114.19678599047018,114.53344157374603,938600
2024-11-26,114.76118469238281,115.06813625931632,114.01855408508236,114.92951248364123,659200
2024-11-27,116.37516784667969,116.8405509107107,115.27607392443645,115.48400959155958,471100
2024-11-29,115.50382232666016,116.92966804241023,115.46421445199631,116.44448479803005,350100
2024-12-02,113.12739562988281,115.25627154430693,112.62240470264054,114.91960840800235,597300
2024-12-03,112.57290649414062,113.58288084772049,112.31545908854984,113.1472017850945,599400
2024-12-04,112.64221954345703,112.66201970358468,111.87978117602384,112.40457229534739,619900
2024-12-05,112.49369049072266,112.66201829019968,111.66194024163283,112.07781914339252,395900
2024-12-06,112.77093505859375,113.57297371490529,112.30555199228925,113.06799032989474,314200
2024-12-09,113.0877914428711,113.3650390027276,111.98869750599037,112.88975962995343,681100
2024-12-10,111.65203857421875,112.76102878048069,110.74107262052318,112.73132476487427,691800
2024-12-11,111.25597381591797,112.52339558434346,111.18666192403313,111.69165288172535,450500
2024-12-12,112.3649673461914,113.22641403320497,111.1767538178809,111.1767538178809,448000
2024-12-13,113.12739562988281,113.36503530852599,111.7708543368709,111.7708543368709,486900
2024-12-16,113.30563354492188,114.95922263909799,112.81054644694606,112.82045030414587,469700
2024-12-17,113.20661163330078,114.30570553688072,112.60260480144409,112.60260480144409,412800
2024-12-18,108.84984588623047,114.45422771255055,108.81023801323518,113.20661370813093,797400
2024-12-19,108.47358703613281,110.72127915456258,108.4240753041764,108.90925854874473,1062500
2024-12-20,110.8202896118164,111.97879156007494,108.71122138131273,108.71122138131273,1825000
2024-12-23,111.02822875976562,111.24606828940058,109.92913480891978,110.3846215823908,480200
2024-12-24,111.6223373413086,111.79066513689409,110.66186718913464,110.66186718913464,210100
2024-12-26,111.68174743652344,112.01840303391174,110.41432568611886,111.01833254442565,269500
2024-12-27,110.3351058959961,111.8896790101547,109.95884243838833,111.11734438144815,383300
2024-12-30,109.83011627197266,110.14697170173933,108.48347880685697,109.71130020732849,382700
2024-12-31,110.8499984741211,111.18666162983497,109.74100820689799,110.36481523221099,544200
2025-01-02,108.94999694824219,111.05000305175781,108.56999969482422,110.62000274658203,558900
2025-01-03,109.62999725341797,110.31999969482422,108.86000061035156,109.23999786376953,429200
2025-01-06,106.54000091552734,109.66000366210938,106.44999694824219,109.02999877929688,594300
2025-01-07,104.9000015258789,107.18000030517578,104.38999938964844,106.7300033569336,875800
2025-01-08,104.55999755859375,105.33000183105469,103.62999725341797,104.91000366210938,659400
2025-01-10,101.6500015258789,103.56999969482422,101.5,102.9000015258789,698100
