Price,Close,High,Low,Open,Volume
2024-03-18,130.37413024902344,130.91016760500224,129.55023219933517,130.4833219217912,505400
2024-03-19,132.03184509277344,132.309784773858,130.33442883661957,130.33442883661957,540900
2024-03-20,134.28517150878906,134.35466401044795,131.7142215858208,132.2601800039322,610400
2024-03-21,134.29507446289062,135.06935229957662,133.79875144889334,134.821190792578,670400
2024-03-22,133.13368225097656,134.47376046575198,132.74655090062004,134.47376046575198,352600
2024-03-25,131.93260192871094,133.26274411937928,131.55539154910306,132.76642105003336,355400
2024-03-26,132.3594207763672,132.9550144654683,132.08148109387378,132.21052992738026,431300
2024-03-27,133.25282287597656,134.00722848728503,132.4785601008874,133.16347321225243,511900
2024-03-28,133.71937561035156,134.05687168151655,132.8557631209155,133.83848830686182,341200
2024-04-01,131.34695434570312,133.421581298398,131.20796933498596,133.421581298398,300300
2024-04-02,130.6123809814453,131.1980385691475,129.14326893458244,131.1980385691475,423200
2024-04-03,130.5131072998047,131.6844375947823,130.17561125500245,130.37413744920508,482500
2024-04-04,130.05650329589844,132.93517108293256,129.51054488206003,131.39656651541642,372800
2024-04-05,131.33700561523438,131.79362949458607,129.49068322755616,130.54288569051448,351900
2024-04-08,131.88296508789062,132.52817901204827,131.5355328846809,132.07157027554288,471400
2024-04-09,132.89547729492188,133.35208606206155,130.49327532311636,132.44877439037458,336700
2024-04-10,128.18040466308594,130.78113277922884,128.09105499646705,130.06642632574892,547500
2024-04-11,128.79583740234375,128.87525091158776,127.06862765608754,128.2002436563028,471500
2024-04-12,126.48296356201172,128.95465779044437,125.83774208583506,127.65429382991246,600000
2024-04-15,126.00650787353516,128.37893162583885,124.88481284891932,127.90246570289754,471000
2024-04-16,125.45061492919922,126.13554318096591,124.12047275286912,125.41090817528487,520000
2024-04-17,124.85502624511719,126.7112771933512,124.67634964275622,126.67157044023888,576900
2024-04-18,123.92193603515625,125.89730723563295,123.6936316721914,125.07340915141134,421300
2024-04-19,124.28922271728516,125.12304941592504,123.69363654585042,124.12047469048164,328300
2024-04-22,124.49767303466797,125.87745051877965,123.99142897240917,124.90466157408375,704900
2024-04-23,126.03628540039062,126.65172117880621,124.77562052361102,124.77562052361102,612300
2024-04-24,125.60944366455078,126.7013529056329,124.1701022152838,125.66900000959319,871200
2024-04-25,123.95172882080078,126.83039662838075,122.25430479469156,125.6094460916848,932000
2024-04-26,122.93922424316406,125.0535653909505,122.52231467748106,124.16018234070899,975500
2024-04-29,123.89215850830078,124.39841014468732,123.03848224823282,123.03848224823282,705700
2024-04-30,120.66606140136719,123.82267640455315,120.34841494200899,123.45540218256058,665200
2024-05-01,120.16973876953125,122.76054578968223,119.40540457725672,120.97378728931918,691400
2024-05-02,121.36092376708984,121.69841983222042,119.13739087698869,121.11276222274466,503100
2024-05-03,121.97634887695312,124.40833634270508,121.70833776475921,123.25686324252106,603800
2024-05-06,123.9616470336914,124.07083871477562,122.12525319235834,122.939222722893,374200
2024-05-07,123.45540618896484,125.01386036409272,123.23702282107737,124.3884884336351,612400
2024-05-08,123.2171630859375,123.74327190363928,122.62157691440025,123.08812181364596,591600
2024-05-09,124.74583435058594,124.9741462872627,123.0186322462908,123.58444022390242,670400
2024-05-10,125.06348419189453,125.92708905409728,124.40834168214231,125.11311952786637,590000
2024-05-13,124.7855453491211,126.04621018794796,124.53738381412404,125.65907122592665,591600
2024-05-14,126.40354919433594,126.67156787910278,125.28186184142542,125.8178916376705,490600
2024-05-15,126.99915313720703,128.03149848726858,126.92966820838963,127.37636352789225,420400
2024-05-16,124.4678955078125,127.12819496697131,124.38848200118024,126.61201474715047,533000
2024-05-17,123.51496124267578,125.321576939988,123.10797268436515,125.07341540149298,507600
2024-05-20,122.33370971679688,123.70356625418796,122.15503310641061,123.70356625418796,731700
2024-05-21,122.64143371582031,123.23701988559718,120.79511128820974,122.09547530910626,628300
2024-05-22,122.16496276855469,122.7307707775655,121.3410646370843,122.3138612074079,519900
2024-05-23,120.66606140136719,122.54216198527791,119.5145958261771,122.50246280448599,503500
2024-05-24,121.69841766357422,122.69106382326616,120.8645985246118,121.36092160445776,407800
2024-05-28,119.5344467163086,121.96643431050666,118.91901095458532,121.51973900220625,536900
2024-05-29,118.51202392578125,118.90908390272786,117.63849803513003,118.41276082486688,397900
2024-05-30,119.56422424316406,120.3285660101487,118.97856665716584,119.02820199336085,632200
2024-05-31,120.92415618896484,121.10283280258876,118.88922851009744,119.64364172020834,1117000
2024-06-03,119.61386108398438,121.60908196615519,117.88665890337559,121.60908196615519,545500
2024-06-04,116.77489471435547,118.22415721228907,115.11717742972824,116.57636850987276,719900
2024-06-05,117.39033508300781,117.65834620957908,116.39768893923572,116.91386160175001,517800
2024-06-06,116.65576934814453,118.144738536543,115.51423236233686,117.29106983595369,507800
2024-06-07,116.07011413574219,116.67562889056636,114.65062984426261,115.63334740812107,372600
2024-06-10,116.62599182128906,117.19179981307903,115.52415400991562,115.76239453414536,533700
2024-06-11,116.44731140136719,117.00319836641023,114.86900773979816,116.28849196370398,566900
2024-06-12,119.10760498046875,121.48002858471787,118.14473703911541,118.76018035557034,437100
2024-06-13,118.2837142944336,119.06789805811006,116.92378639514614,118.77010876860083,461000
2024-06-14,115.9714584350586,116.93822068719561,114.61599905530838,116.5993520402986,480100
2024-06-17,115.8418960571289,116.828588187554,115.0844316681962,115.64255932113662,785700
2024-06-18,116.22062683105469,116.38008861919698,115.36349785852232,115.82196095482024,884100
2024-06-20,115.36349487304688,116.78872021105639,114.62596796364694,115.2737990452729,720700
2024-06-21,115.8418960571289,116.22062444963576,113.20074323560328,115.1741274964535,1510900
2024-06-24,117.99468231201172,119.6591041755325,116.16082992191151,116.6890589776704,825400
2024-06-25,115.74222564697266,117.9149466768502,114.7455647636145,117.2073183621362,785200
2024-06-26,114.26717376708984,114.74556674115175,113.24061425616615,114.49640151601807,749500
2024-06-27,115.93159484863281,116.0013608070336,114.197407022728,115.14423183015577,545500
2024-06-28,117.75548553466797,118.17408128303107,116.2604942014405,116.30036154946353,2983300
2024-07-01,115.35353088378906,118.4033184202692,114.98477121586878,118.14418445616792,635800
2024-07-02,115.72229766845703,116.10102607291894,114.94490338334514,115.4432338331778,632800
2024-07-03,115.30370330810547,116.57942805845745,114.99473325481259,115.9216282068526,247400
2024-07-05,114.56616973876953,115.15420363574279,112.89177908862784,115.15420363574279,682100
2024-07-08,114.65586853027344,115.8119911968601,114.10770200478898,115.11433162253358,442700
2024-07-09,114.28710174560547,114.98476892677076,113.6592081260839,114.28710174560547,277100
2024-07-10,116.60932159423828,116.81861946411664,113.91834029132345,114.28709994609622,1027300
2024-07-11,119.42987823486328,121.38333269887173,117.85515217786326,118.08438753205208,732900
2024-07-12,122.51952362060547,123.36668385707358,119.98800404528819,119.98800404528819,612600
2024-07-15,122.31022644042969,124.33344684378567,121.85176334049005,122.71885345397449,381100
2024-07-16,127.592529296875,127.86161678310448,122.38995832003931,123.25704841356591,622400
2024-07-17,126.49620056152344,128.4994835108805,125.60917296211595,127.13406293404299,578800
2024-07-18,126.98456573486328,129.69548453151663,125.71880216540634,125.87827155528902,838900
2024-07-19,123.68561553955078,127.54269594032587,123.64574819128343,127.54269594032587,594200
2024-07-22,126.24703216552734,126.36663420884219,122.63912463726572,124.24374926645756,602000
2024-07-23,126.75533294677734,127.22376478411547,124.93144168374903,125.54937417614047,796500
2024-07-24,127.43305969238281,131.3499296192778,124.1939118586332,129.9047743965571,1551500
2024-07-25,132.43630981445312,133.51270544842285,126.92476846055831,128.59915913431584,1312100
2024-07-26,136.3133087158203,137.06080435333746,132.98444991878736,133.70204694743083,1089900
2024-07-29,137.20034790039062,138.21693110399022,135.9644828667234,136.1837494889521,757700
2024-07-30,138.87472534179688,140.62885824852773,137.54916452762896,138.5059656774675,991100
2024-07-31,136.35317993164062,141.5158914772445,136.12395217504184,141.28664851280675,925300
2024-08-01,131.8482666015625,138.73519721837033,131.4994444037731,136.14388794741384,1156100
2024-08-02,129.10745239257812,130.12405081678907,127.4031706894707,129.64565782038827,1312900
2024-08-05,127.32342529296875,129.84497606061734,125.46963547882415,126.52609356072114,875800
2024-08-06,127.16395568847656,129.26691071487878,126.45632738917293,126.5260933453319,587800
2024-08-07,126.0975341796875,130.57253950782297,126.03773695872474,127.9612928068591,813100
2024-08-08,129.02772521972656,129.43634462574752,126.83506670432233,126.83506670432233,943700
2024-08-09,128.45962524414062,130.12404715396295,127.92143503931901,128.9579557036505,537200
2024-08-12,128.33004760742188,129.4562792523001,127.39319156422137,128.26028925489058,536100
2024-08-13,129.65560913085938,130.2835103464479,128.30014973722948,128.96791069623154,412300
2024-08-14,130.6522674560547,131.00110483743586,129.2370108709683,130.05428006947835,389600
2024-08-15,132.5060577392578,133.52265607038538,130.8515970687211,132.4064007783788,443100
2024-08-16,130.83168029785156,132.67549383387347,130.69214838048862,132.13730364057022,332500
2024-08-19,132.40640258789062,132.59575537849983,131.25027232946215,131.56919589960637,413600
2024-08-20,131.76853942871094,132.87483359529054,131.04096604885663,132.56585595308286,342100
2024-08-21,134.06085205078125,134.26019639685364,131.79844275967613,132.4363051267279,509800
2024-08-22,134.55917358398438,135.06748034181322,133.6123488342337,133.7817793508975,511700
2024-08-23,136.54254150390625,137.51926491486358,134.74854886593693,135.70535000879997,502900
2024-08-26,137.25018310546875,138.1471718576583,136.48274993260685,137.34984007357934,596500
2024-08-27,136.75184631347656,137.03091014381525,135.506020210951,136.54254083680348,479500
2024-08-28,136.1737823486328,138.07739309171396,135.99437548024963,136.75184749011905,599500
2024-08-29,136.85150146484375,138.45612607196244,135.8050045110119,137.39966798426403,375900
2024-08-30,138.3763885498047,138.99432861717727,135.72526704302965,137.52923595331936,682100
2024-09-03,136.54254150390625,139.3132575528329,135.4163098352125,138.2368619700513,539300
2024-09-04,136.89137268066406,137.38970310147778,136.28340895895784,136.6422074702572,603400
2024-09-05,135.23692321777344,137.04087705705206,133.88146375275014,137.04087705705206,461000
2024-09-06,134.05088806152344,136.97109713365901,133.53262014688275,135.79504459763993,478600
2024-09-09,134.11068725585938,135.5359202401499,133.5226609791905,134.8581829252027,691000
2024-09-10,135.70535278320312,135.75518887013413,133.93129758489695,135.05751406877718,691600
2024-09-11,136.63223266601562,136.68206875022517,133.0342863789481,135.33657051575548,695600
2024-09-12,138.65545654296875,138.785027323675,135.68541138339287,136.283413993596,559600
2024-09-13,140.6986083984375,141.46604150038067,138.84481863509473,139.3232115781981,520700
2024-09-16,142.24343872070312,142.6620344556821,139.9311782328142,141.30657508191496,467400
2024-09-17,142.89126586914062,144.00753639896138,142.01421463379924,142.90124221098287,418300
2024-09-18,142.94110107421875,145.92112256959885,141.77500967372342,143.36967315916417,485200
2024-09-19,143.27000427246094,145.8912273040932,142.57234468452793,145.8912273040932,867800
2024-09-20,140.39999389648438,142.77999877929688,140.02999877929688,142.74000549316406,1847700
2024-09-23,142.64999389648438,142.8800048828125,141.25,141.25,817500
2024-09-24,143.83999633789062,144.02000427246094,142.7100067138672,142.77999877929688,442700
2024-09-25,143.38999938964844,144.8300018310547,142.94000244140625,144.1300048828125,500400
2024-09-26,143.6999969482422,145.0500030517578,143.13999938964844,144.55999755859375,776600
2024-09-27,143.77000427246094,146.4600067138672,143.4600067138672,144.97999572753906,589500
2024-09-30,145.74000549316406,146.16000366210938,143.0,143.4499969482422,813600
2024-10-01,144.97000122070312,146.75999450683594,144.77000427246094,145.8300018310547,912300
2024-10-02,145.83999633789062,146.13999938964844,143.00999450683594,144.35000610351562,794500
2024-10-03,145.88999938964844,146.0,143.89999389648438,145.3800048828125,657200
2024-10-04,145.61000061035156,146.7100067138672,144.22999572753906,146.63999938964844,691500
2024-10-07,146.00999450683594,146.36000061035156,144.19000244140625,144.58999633789062,488000
2024-10-08,145.36000061035156,147.1199951171875,144.80999755859375,146.5800018310547,1168300
2024-10-09,146.57000732421875,147.13999938964844,144.5399932861328,145.8000030517578,900000
2024-10-10,144.63999938964844,145.25999450683594,143.66000366210938,144.8300018310547,763000
2024-10-11,147.3000030517578,147.39999389648438,144.6300048828125,144.6300048828125,768100
2024-10-14,149.4600067138672,149.66000366210938,146.10000610351562,147.1300048828125,688400
2024-10-15,149.52999877929688,151.24000549316406,148.35000610351562,149.8000030517578,1149400
2024-10-16,150.92999267578125,151.97999572753906,149.60000610351562,149.85000610351562,551800
2024-10-17,152.47999572753906,152.94000244140625,150.22999572753906,150.92999267578125,780800
2024-10-18,153.36000061035156,156.10000610351562,152.9199981689453,155.44000244140625,820300
2024-10-21,152.00999450683594,154.08999633789062,151.47000122070312,153.3699951171875,722300
2024-10-22,150.60000610351562,151.6699981689453,150.02000427246094,151.0,982200
2024-10-23,150.86000061035156,152.6199951171875,149.9199981689453,149.9199981689453,987000
2024-10-24,145.27000427246094,146.39999389648438,141.88999938964844,142.33999633789062,1861100
2024-10-25,142.60000610351562,146.1300048828125,142.60000610351562,145.9499969482422,1156000
2024-10-28,142.3300018310547,144.2899932861328,142.1699981689453,143.1300048828125,1372700
2024-10-29,139.77999877929688,140.6999969482422,138.80999755859375,140.55999755859375,1278600
2024-10-30,139.0500030517578,140.61000061035156,138.36000061035156,139.35000610351562,1089400
2024-10-31,139.6300048828125,140.25999450683594,138.52999877929688,138.72000122070312,1206700
2024-11-01,139.8300018310547,141.47000122070312,138.72999572753906,140.38999938964844,646900
2024-11-04,139.5,140.9499969482422,138.74000549316406,139.49000549316406,597800
2024-11-05,140.89999389648438,140.89999389648438,138.72999572753906,139.10000610351562,645800
2024-11-06,140.92999267578125,142.77999877929688,137.1199951171875,142.07000732421875,1587800
2024-11-07,142.7100067138672,142.77999877929688,140.66000366210938,141.19000244140625,834400
2024-11-08,143.77999877929688,145.1699981689453,142.30999755859375,143.27000427246094,650900
2024-11-11,143.42999267578125,145.94000244140625,143.10000610351562,145.2100067138672,574900
2024-11-12,141.8699951171875,143.83999633789062,141.77000427246094,143.00999450683594,855400
2024-11-13,140.8300018310547,144.30999755859375,140.47000122070312,142.74000549316406,777600
2024-11-14,141.32000732421875,142.39999389648438,140.8699951171875,141.36000061035156,790600
2024-11-15,139.75999450683594,141.32000732421875,139.24000549316406,140.42999267578125,921600
2024-11-18,138.63999938964844,139.66000366210938,138.35000610351562,139.24000549316406,619700
2024-11-19,138.1199951171875,138.82000732421875,136.83999633789062,137.75,522400
2024-11-20,139.42999267578125,139.47999572753906,137.1300048828125,138.1999969482422,638900
2024-11-21,141.41000366210938,141.77999877929688,139.16000366210938,139.8000030517578,783900
2024-11-22,141.3800048828125,142.6699981689453,140.97000122070312,142.2899932861328,639100
2024-11-25,142.6699981689453,143.94000244140625,142.00999450683594,142.3000030517578,1658800
2024-11-26,140.38999938964844,142.47999572753906,139.5,141.75,916400
2024-11-27,141.41000366210938,141.83999633789062,139.77999877929688,141.25,861700
2024-11-29,140.83999633789062,142.50999450683594,140.47000122070312,141.6300048828125,363700
2024-12-02,140.39999389648438,141.39999389648438,139.4199981689453,140.8000030517578,825100
2024-12-03,140.49000549316406,141.52999877929688,139.92999267578125,140.5,797900
2024-12-04,141.07000732421875,141.22999572753906,139.6999969482422,139.7899932861328,536000
2024-12-05,140.32000732421875,144.4199981689453,139.99000549316406,143.72000122070312,1293800
2024-12-06,140.49000549316406,141.8699951171875,139.72000122070312,141.52000427246094,760500
2024-12-09,141.42999267578125,141.77000427246094,140.1199951171875,140.66000366210938,955000
2024-12-10,140.5800018310547,141.8300018310547,138.85000610351562,140.85000610351562,690500
2024-12-11,140.44000244140625,141.88999938964844,140.1699981689453,141.5500030517578,638900
2024-12-12,139.25,140.57000732421875,139.00999450683594,140.24000549316406,692900
2024-12-13,138.8300018310547,139.6699981689453,137.6999969482422,138.3699951171875,484100
2024-12-16,137.52000427246094,139.33999633789062,137.35000610351562,138.69000244140625,602600
2024-12-17,136.63999938964844,137.30999755859375,135.58999633789062,136.27000427246094,856400
2024-12-18,132.47999572753906,138.41000366210938,132.36000061035156,137.02999877929688,900700
2024-12-19,130.6300048828125,133.5800018310547,130.5,132.66000366210938,1192800
2024-12-20,132.17999267578125,132.72000122070312,130.14999389648438,130.14999389648438,2061300
2024-12-23,132.1300048828125,132.5500030517578,130.88999938964844,131.47999572753906,588900
2024-12-24,133.0399932861328,133.1300048828125,131.39999389648438,131.74000549316406,248800
2024-12-26,132.99000549316406,134.0,132.02999877929688,132.57000732421875,386700
2024-12-27,131.97000122070312,133.3300018310547,131.42999267578125,132.0,429000
2024-12-30,130.97000122070312,131.57000732421875,129.61000061035156,131.33999633789062,298200
2024-12-31,130.67999267578125,132.22000122070312,130.47000122070312,130.94000244140625,385900
2025-01-02,128.58999633789062,131.8800048828125,128.36000061035156,131.47000122070312,523400
2025-01-03,130.17999267578125,130.44000244140625,128.10000610351562,129.07000732421875,597300
2025-01-06,129.1199951171875,131.2899932861328,128.63999938964844,130.41000366210938,778200
2025-01-07,127.41999816894531,129.50999450683594,126.88999938964844,129.0500030517578,902900
2025-01-08,128.39999389648438,128.77000427246094,126.33000183105469,126.62000274658203,1077100
2025-01-10,126.20999908447266,128.0,126.02999877929688,127.12000274658203,741500
