Price,Close,High,Low,Open,Volume
2024-05-03,73.93217468261719,74.05889246638834,73.01594710133233,73.93217468261719,4578200
2024-05-06,73.56178283691406,74.35130004295537,72.9866968025648,73.60077235080972,8062100
2024-05-07,75.00435638427734,75.12132492396144,73.29860422211974,73.29860422211974,8919700
2024-05-08,75.66716766357422,75.80362724961213,74.72169979930854,74.94588021787524,6695000
2024-05-09,76.27149200439453,76.32023075662893,75.15056763140905,75.62817617005017,5542600
2024-05-10,76.16427612304688,76.74910399370616,75.87185846947231,76.7003726757703,4939800
2024-05-13,76.71011352539062,76.94405061994274,76.3592153200522,76.51517338308695,4420100
2024-05-14,76.71986389160156,77.15849037296938,76.38846415751419,77.0025323076413,5224300
2024-05-15,77.28519439697266,77.75305368167734,77.03176627980555,77.10974530608608,4130000
2024-05-16,77.37290954589844,77.8310269960645,77.22670817796349,77.22670817796349,5718800
2024-05-17,78.238525390625,78.3762340362826,76.94996270430391,77.38275808870279,4833700
2024-05-20,77.89424896240234,78.39589863862668,77.67784753129794,78.37622919241623,2984100
2024-05-21,78.4745864868164,78.82869653275027,77.95325989267972,78.01227573214956,3694100
2024-05-22,77.40242767333984,78.30737225997166,77.27455001128781,78.02211651981557,3356200
2024-05-23,75.90729522705078,77.05814916682682,75.84827938538771,77.04831819625477,3890000
2024-05-24,76.4778060913086,76.5466604075429,75.9859874026185,76.06468019390276,2424700
2024-05-28,76.271240234375,77.04831463342232,76.01549242473172,76.29090967916726,2941700
2024-05-29,75.93679809570312,76.11385311347031,75.38596359800839,75.78925850136146,4413800
2024-05-30,76.80241394042969,76.82208338743519,75.6122135258051,76.13354017386995,4237900
2024-05-31,78.82870483398438,78.91723610706953,76.87126840500918,77.04832344662128,7168000
2024-06-03,79.0746078491211,79.1729700855519,77.98276976425682,78.47458845096837,4539700
2024-06-04,79.38937377929688,79.51724393985876,78.25818926659223,78.93690147512658,5106500
2024-06-05,78.12047576904297,79.35002244447323,77.87456643395691,79.35002244447323,4245700
2024-06-06,77.36308288574219,78.57295268323232,77.30405953873837,78.16966525225486,4210900
2024-06-07,76.66470336914062,77.32373864333984,76.6155184960269,76.94995912317268,3865800
2024-06-10,77.67784118652344,77.71718758028838,76.34009381674413,76.58600314935714,5509200
2024-06-11,77.21553802490234,77.7565416116134,76.77290418454457,77.15652218073677,3814900
2024-06-12,77.1565170288086,78.1008079951951,76.55649763799673,78.1008079951951,2825600
2024-06-13,77.40242767333984,77.61882909722085,76.53682197781582,77.27455001128781,2678100
2024-06-14,77.36308288574219,77.6778465530506,76.72371707586508,77.20569729980907,2444400
2024-06-17,76.40895080566406,77.31389538027884,76.17287993936402,76.79256877761071,3747600
2024-06-18,76.66470336914062,76.7433886597414,75.98599114387272,76.34993969306353,3356300
2024-06-20,77.57948303222656,77.77620750683455,76.38928270036561,76.86142444124785,3996500
2024-06-21,77.17618560791016,78.1303150384788,77.01880753422402,77.68768123264428,8477900
2024-06-24,78.04179382324219,78.27787222100498,77.08767177437818,77.17619554512044,2574400
2024-06-25,76.74339294433594,78.00245522349591,76.53682997393022,77.94343187155255,3008000
2024-06-26,76.9302749633789,77.16634582217628,76.18270848853703,76.49747213511931,2856000
2024-06-27,76.7630615234375,77.04831726228065,76.241734916246,76.92043960081719,3040800
2024-06-28,76.3007583618164,76.92044726720208,75.91714034830743,76.74339222215498,6227000
2024-07-01,75.74008178710938,77.18603000377438,75.70073538953015,76.75322713496091,2936500
2024-07-02,76.28108215332031,76.56633039075294,75.7400785901391,76.01549585701038,2766600
2024-07-03,76.44830322265625,77.09750003225813,76.29091762968724,76.34010250362958,1432800
2024-07-05,76.7630615234375,77.34340397157668,76.20238852076169,76.556498575563,2343600
2024-07-08,76.52699279785156,76.94011870516812,76.34993776549335,76.743386722238,2359600
2024-07-09,76.84175872802734,77.42210120950011,76.43846377956685,76.43846377956685,2623600
2024-07-10,77.1565170288086,77.25487926403599,76.51715124299427,77.1466785539186,2443100
2024-07-11,78.55328369140625,78.75984664571929,77.32373693628726,77.41226070046807,3542500
2024-07-12,78.68115997314453,79.03527006653073,78.32704987975833,78.69099844922704,3682300
2024-07-15,78.74018096923828,78.93690545765214,78.002452880849,78.21884681628097,4114000
2024-07-16,79.79267120361328,79.8615255236866,78.9467424115364,79.18281329399379,3211400
2024-07-17,80.29431915283203,81.4845195195142,79.85168531973527,80.04840980009874,4313700
2024-07-18,79.97956085205078,80.91402095791992,79.73365148280496,79.73365148280496,2921900
2024-07-19,80.06808471679688,80.49104909293534,79.71397465749223,80.49104909293534,2729800
2024-07-22,80.5107192993164,80.82548296561025,79.99923115579809,80.14677826599532,3619900
2024-07-23,80.0188980102539,80.48120877177288,79.95988216990936,80.40251598160847,2188300
2024-07-24,81.31729888916016,81.336975838946,80.1762834519789,80.7074485278341,4190600
2024-07-25,80.32383728027344,82.0943801767616,79.98939664693886,81.61239993047161,4028800
2024-07-26,80.82548522949219,81.15992585561065,80.48121363242757,80.60908379574929,4010100
2024-07-29,81.69109344482422,81.93700280798798,80.85499560642089,81.0713970467343,3571700
2024-07-30,82.01567840576172,82.12387911312815,81.18942664538964,81.28778887811623,4032500
2024-07-31,82.15338897705078,82.33044400197242,80.94351922721745,81.58288501190992,7362300
2024-08-01,86.13712310791016,86.24532381761459,81.96650281281407,82.5468452516311,8598500
2024-08-02,87.13059997558594,87.77979673696814,85.00593965566402,86.93386799898711,7196600
2024-08-05,85.15348815917969,88.21260102832814,84.98627160474516,87.53388883090156,6380200
2024-08-06,85.03545379638672,86.42238619077214,85.02562282525581,85.37973290447941,4332800
2024-08-07,85.86170959472656,86.40270566229545,85.08463514774358,85.38956034045619,5028600
2024-08-08,85.0452880859375,85.9994175577388,84.8387251339843,85.0452880859375,4337300
2024-08-09,85.37973022460938,85.46825398935766,84.21903778015415,85.13382087200918,3974000
2024-08-12,85.77317810058594,85.8715478440285,85.05512700262501,85.57645362281637,3641200
2024-08-13,85.77317810058594,86.25516582886961,85.38956011574483,85.96991008291329,3408900
2024-08-14,85.76335144042969,86.3436939322089,85.16333199714988,85.36005648480699,2284200
2024-08-15,85.58628845214844,85.76334347642172,84.85839140538188,85.0846312992812,2810600
2024-08-16,85.9305648803711,86.41254511079364,85.3305454589121,85.96007280199073,3754400
2024-08-19,86.22811126708984,86.3173706876022,85.81154460393063,86.11901137518181,2670400
2024-08-20,86.0892562866211,86.80335433532657,85.8512160367967,86.3173687340496,3576500
2024-08-21,86.85295104980469,86.98188384787558,85.95040632946287,86.049585986973,4543000
2024-08-22,85.70245361328125,86.80335765135446,85.32556032012265,86.80335765135446,5935200
2024-08-23,85.41482543945312,86.16859687542664,85.33547868821718,85.97023756425945,3987500
2024-08-26,85.78179168701172,86.10909136358765,85.48425271760675,85.57351213835142,3965900
2024-08-27,85.03793334960938,85.93056539625161,84.94867392840655,85.61318595377023,3129900
2024-08-28,85.0478515625,85.99006963175866,84.80981887803134,85.32555762220055,4115900
2024-08-29,85.09744262695312,85.16686913980085,84.18497015776846,84.88915552148755,5020100
2024-08-30,85.69253540039062,85.81154796573628,84.92883612711518,85.20654976907545,4137400
2024-09-03,88.1819839477539,88.50927606557045,85.65286102665497,85.72228754460671,6486800
2024-09-04,88.40017700195312,89.51100886654997,87.68607891070124,88.69772354850033,4189800
2024-09-05,88.77706909179688,89.60026706775525,88.14231019695232,89.24322181046273,4598200
2024-09-06,87.68607330322266,89.11427696131655,87.49762666466562,88.80681776528984,4614200
2024-09-09,88.588623046875,88.67789003699805,87.67615807518922,87.71583145225247,3854300
2024-09-10,88.90599822998047,89.46141034836651,88.60845169974645,88.76714520038395,4104500
2024-09-11,88.04312133789062,88.66796755213521,87.4182826905688,88.58862080002118,3877200
2024-09-12,87.76541137695312,88.48943721574304,87.5868849760818,88.1323844140004,3527100
2024-09-13,88.7076416015625,88.76714788263835,87.49763010686804,87.8348424555283,2311700
2024-09-16,89.1539535522461,89.39198624269476,88.27124174019794,88.27124174019794,3701100
2024-09-17,88.9159164428711,89.10435551193834,88.38033724078662,89.0448492340142,3019200
2024-09-18,88.28115844726562,89.01509696085078,87.74557923997187,88.79689718377675,3676000
2024-09-19,88.13238525390625,88.2811585172039,87.27942661571703,87.92410571205853,7627700
2024-09-20,88.96550750732422,89.40190708186105,87.74558333948401,89.38207417707432,9736500
2024-09-23,89.77879333496094,89.84821985250616,88.79690185341474,89.11428130032476,3825100
2024-09-24,88.99526977539062,90.10609406907456,88.75722951223867,89.25313537675412,6222400
2024-09-25,88.61837005615234,89.80854858492857,88.19189074088561,89.41182240866982,3457200
2024-09-26,88.22164916992188,88.88616877094384,87.92411019507833,88.16214288833774,3742400
2024-09-27,89.36222839355469,89.39198153242766,88.1819776723665,88.45968372441078,4531700
2024-09-30,89.44158172607422,89.8878939758689,88.81674306297708,89.31264892582581,6838500
2024-10-01,90.1358413696289,91.01855314591477,89.263049828729,89.71928228648957,4029900
2024-10-02,90.84002685546875,91.06814686809126,89.3820700626853,89.51100285517128,4869000
2024-10-03,89.95732116699219,91.1177466456012,89.45150263128681,91.06815303217613,6120700
2024-10-04,89.57051086425781,89.7391246015941,88.61837255454691,89.1638720081471,3432300
2024-10-07,88.16213989257812,89.49117148253853,87.94394011162025,89.32255774557485,4871300
2024-10-08,88.55886840820312,88.9853477457672,88.07288278951197,88.46960141958967,2865500
2024-10-09,88.20181274414062,89.26305093592416,88.0827926188006,88.70763881818252,4127800
2024-10-10,87.53730010986328,89.06469098964033,87.48770649959602,88.24148548750784,3288000
2024-10-11,88.2315673828125,88.35058751017469,87.59680850405952,87.88443480332614,3081200
2024-10-14,89.10436248779297,89.21346238381011,88.02329133061606,88.02329133061606,2764600
2024-10-15,89.96723937988281,90.6515918817596,89.62010679448258,89.75895982864267,3716600
2024-10-16,91.5343017578125,91.70290792901362,89.85813758066931,90.23503086561615,3425700
2024-10-17,91.9409408569336,92.08971412417526,91.26650860343773,91.55413490225888,3908700
2024-10-18,92.47651672363281,92.58561661119018,91.266505292122,91.94093752114824,3663400
2024-10-21,91.970703125,92.96251483421551,91.85168299580192,92.65504805885118,3188100
2024-10-22,92.31783294677734,92.42693283687953,91.35577440692497,91.593807091274,3021100
2024-10-23,93.37907409667969,93.40882723729969,92.06988294093972,92.14922969387496,4738900
2024-10-24,92.84349060058594,93.67660876737345,92.5657845449901,93.11127642078978,2722300
2024-10-25,91.12765502929688,93.4187451705632,91.05822851392048,93.36915155947035,2498800
2024-10-28,91.03839874267578,91.93103080460793,91.0086456017652,91.46487808521431,2773000
2024-10-29,89.08452606201172,90.28461730385042,88.89607941871613,90.25486416373485,5860700
2024-10-30,88.6282958984375,89.59035447747877,88.31091645073631,89.59035447747877,7005800
2024-10-31,90.28461456298828,91.62355879600047,89.38206988355022,89.94740222935191,10247100
2024-11-01,87.81501007080078,90.25486597935479,87.57697737816505,90.25486597935479,6817400
2024-11-04,87.39845275878906,88.47952391715421,86.78352675937322,87.81501187117253,4745100
2024-11-05,87.97369384765625,88.05304059889191,87.06122890921407,87.45795509846974,4438000
2024-11-06,86.70417785644531,88.01336901073144,86.39671864781627,87.47778977939764,4708100
2024-11-07,86.21819305419922,87.01164545634188,85.66278091285311,86.7934456674065,4574500
2024-11-08,87.9141845703125,88.06295783207639,86.43638732181542,86.72401361004628,3805900
2024-11-11,87.60672760009766,88.4001724047559,87.4182809592896,87.4182809592896,2899600
2024-11-12,86.99180603027344,87.90427100686088,86.88270613449419,87.67615854617551,4171500
2024-11-13,86.80335235595703,87.50754528697665,86.06941385304084,87.50754528697665,3329800
2024-11-14,86.06941986083984,86.78352551003005,85.90081368448186,86.77360527409049,3316300
2024-11-15,87.20999908447266,87.27942559761205,85.96031428104129,85.96031428104129,4464500
2024-11-18,88.04000091552734,88.16999816894531,86.83999633789062,87.0,4991500
2024-11-19,88.29000091552734,88.38999938964844,87.13999938964844,87.80999755859375,3546400
2024-11-20,87.97000122070312,88.41000366210938,87.80000305175781,88.0999984741211,4239900
2024-11-21,88.13999938964844,88.41000366210938,87.37000274658203,87.8499984741211,5635600
2024-11-22,87.5999984741211,88.62999725341797,87.58000183105469,88.55000305175781,3440000
2024-11-25,88.41999816894531,88.44000244140625,87.41000366210938,87.94999694824219,5833900
2024-11-26,89.33000183105469,89.36000061035156,88.13999938964844,88.52999877929688,3509100
2024-11-27,89.73999786376953,90.23999786376953,89.33999633789062,89.68000030517578,3504700
2024-11-29,89.12999725341797,90.08999633789062,88.91999816894531,89.91000366210938,2364000
2024-12-02,87.7699966430664,89.38999938964844,87.63999938964844,89.38999938964844,4030000
2024-12-03,86.26000213623047,88.5,86.23999786376953,88.2699966430664,5724600
2024-12-04,85.8499984741211,86.47000122070312,85.5,86.16999816894531,3795700
2024-12-05,86.19000244140625,86.6500015258789,85.88999938964844,85.9000015258789,3007600
2024-12-06,84.80999755859375,86.44000244140625,84.5,86.12000274658203,4798300
2024-12-09,84.30999755859375,85.19999694824219,83.8499984741211,84.9000015258789,3866600
2024-12-10,84.38999938964844,84.68000030517578,83.23999786376953,84.11000061035156,3250000
2024-12-11,83.25,84.36000061035156,83.0,84.16000366210938,5066800
2024-12-12,83.37000274658203,84.16999816894531,83.18000030517578,83.56999969482422,3053900
2024-12-13,83.19999694824219,83.38999938964844,82.70999908447266,83.2699966430664,2549300
2024-12-16,81.87999725341797,83.33999633789062,81.81999969482422,83.16000366210938,4716300
2024-12-17,83.27999877929688,83.36000061035156,81.37999725341797,81.55000305175781,5500700
2024-12-18,81.5,83.19999694824219,81.44999694824219,82.88999938964844,4016000
2024-12-19,81.77999877929688,82.79000091552734,81.37999725341797,81.5,4044400
2024-12-20,82.86000061035156,83.0999984741211,81.4000015258789,81.75,7725000
2024-12-23,83.04000091552734,83.0999984741211,81.95999908447266,82.8499984741211,2556400
2024-12-24,83.16000366210938,83.16999816894531,82.70999908447266,83.05999755859375,1146300
2024-12-26,82.83999633789062,83.18000030517578,82.5,82.70999908447266,2177500
2024-12-27,83.13999938964844,83.31999969482422,82.26000213623047,82.31999969482422,2603000
2024-12-30,82.37999725341797,82.95999908447266,82.02999877929688,82.79000091552734,3813100
2024-12-31,82.31999969482422,82.79000091552734,81.6500015258789,82.44000244140625,2987200
2025-01-02,82.06999969482422,82.98999786376953,81.80999755859375,82.87000274658203,2653100
2025-01-03,82.31999969482422,83.0,82.0999984741211,82.2699966430664,4648000
2025-01-06,80.95999908447266,82.37999725341797,80.45999908447266,82.02999877929688,5375500
2025-01-07,81.08999633789062,82.0999984741211,80.97000122070312,81.11000061035156,4533300
2025-01-08,83.0199966430664,83.05000305175781,81.30999755859375,81.5199966430664,7807500
2025-01-10,81.31999969482422,82.93000030517578,81.19999694824219,82.30000305175781,5002300
