Price,Close,High,Low,Open,Volume
Ticker,IPG,IPG,IPG,IPG,IPG
Date,,,,,
2024-04-03,31.148637771606445,31.37147360640378,31.051750215684333,31.168011586908516,2929300
2024-04-04,30.91611099243164,31.545867163394206,30.85798030746043,31.507112141452627,2681700
2024-04-05,30.480127334594727,31.080819108706887,30.480127334594727,30.79985073332047,2289900
2024-04-08,30.48981475830078,30.86766882758548,30.470439095418882,30.644831149002812,2953400
2024-04-09,30.76109504699707,30.780472558249095,30.179782645024638,30.383242817288522,2878500
2024-04-10,29.72442054748535,30.43168303695944,29.588781672227604,30.373552354411988,3864100
2024-04-11,29.956947326660156,30.053833036651838,29.627537021453175,29.792242174056668,2541100
2024-04-12,29.501585006713867,29.840682198102797,29.472518741191486,29.763174004650885,2652800
2024-04-15,29.472518920898438,30.053831299302846,29.346568798749015,29.695354747438778,4154400
2024-04-16,29.404699325561523,29.59846888537,29.12373096911875,29.43376374316519,2489400
2024-04-17,29.327190399169922,29.927878421888565,29.162485261081056,29.860058985253335,3817200
2024-04-18,29.443452835083008,29.646913000341087,29.249683273058448,29.569404805943037,3788100
2024-04-19,29.763174057006836,29.830995343345023,29.269058629903792,29.51127196585973,4643800
2024-04-22,30.063522338867188,30.334800114245063,29.550029360137103,29.99570104708147,3207700
2024-04-23,30.02476692199707,30.2088495871235,29.75348730222871,29.860061768555784,3601000
2024-04-24,30.4219970703125,30.68358793766468,29.55002936041315,29.62753756022773,5283700
2024-04-25,30.189472198486328,30.36386610848099,29.588784117328302,30.131341511135183,5301900
2024-04-26,30.48981475830078,30.615766730709396,30.034454341606207,30.082896270722664,3576800
2024-04-29,30.451061248779297,30.64483081104936,30.257289838568113,30.57701137185778,3661800
2024-04-30,29.491897583007812,30.276668308131036,29.37563436361047,30.160405088733693,3841600
2024-05-01,29.55002784729004,29.850371875199627,29.41438896654529,29.41438896654529,3757100
2024-05-02,29.57909393310547,29.81161851922293,29.327191836159603,29.753485986737704,2882300
2024-05-03,29.763174057006836,30.044142413727453,29.67597710822741,29.879437271359773,2066500
2024-05-06,29.879438400268555,30.170093675220816,29.84068337803963,30.024766037744683,2415700
2024-05-07,29.995698928833008,30.36386423790552,29.97632326620376,30.102273389028912,2569900
2024-05-08,30.005390167236328,30.05383394767125,29.705046120304914,29.734112388565865,4291400
2024-05-09,30.228227615356445,30.402619679679134,29.927881722927978,29.97632550296866,2171200
2024-05-10,30.17978286743164,30.373554285497494,30.024766472155438,30.199160378826466,2887300
2024-05-13,30.4219970703125,30.59639098188062,30.24760315874438,30.276669426652816,2167700
2024-05-14,30.741718292236328,31.090506111590983,30.567324382558997,30.848292758803858,2503700
2024-05-15,30.780473709106445,31.003309553012823,30.59639104121188,30.93549010903621,3170100
2024-05-16,30.644832611083984,30.935489743473557,30.596390679656338,30.72234081013296,2781800
2024-05-17,30.7901611328125,30.9064225037586,30.61576722845218,30.770783621674425,2861100
2024-05-20,30.983930587768555,31.003308098836207,30.63514462825664,30.838602950643494,2523800
2024-05-21,30.49950408935547,31.012995200269575,30.46075091491911,30.84829189898858,2534200
2024-05-22,30.906421661376953,30.916110416681914,30.208847910889833,30.26697859477848,3063500
2024-05-23,30.4219970703125,30.993620736923006,30.392932650345312,30.916112537108425,2873300
2024-05-24,30.7126522064209,30.751405379835038,30.44137260075741,30.625455256312677,1901800
2024-05-28,30.218538284301758,30.93548958378927,30.150718841476635,30.702964987842606,2670800
2024-05-29,29.54033851623535,29.92787948791296,29.53064976095077,29.86006004886202,2651900
2024-05-30,29.830995559692383,29.937568171685957,29.530649690411188,29.70504358923482,2970700
2024-05-31,30.39293098449707,30.43168415830966,29.72442164277428,29.830996104655913,4660500
2024-06-03,30.034454345703125,30.577011713234242,29.830996025856884,30.45106158874959,3341900
2024-06-04,30.36741065979004,30.426166816132902,29.7700504888599,29.819015508999396,2336200
2024-06-05,30.132383346557617,30.426165988101335,30.02466217300683,30.39678884464165,3141500
2024-06-06,30.112796783447266,30.279274108670357,29.897356308145095,30.034454622626072,1939900
2024-06-07,30.083417892456055,30.259688221961518,29.877770419915983,29.956112581049027,1765100
2024-06-10,29.819015502929688,30.005076975948306,29.681915314391535,29.985492835721026,2660500
2024-06-11,29.652536392211914,29.838597854074536,29.43709405220868,29.59377837157953,2740200
2024-06-12,29.60357093811035,30.28906622610917,29.358751459228543,30.005074734050567,2632700
2024-06-13,29.280410766601562,29.574195276662476,28.99642112814962,29.466474102857692,2972600
2024-06-14,28.81035614013672,29.13351777519906,28.63408581777101,29.00621246894848,3002000
2024-06-17,28.967042922973633,29.202069416868657,28.829944601824337,28.829944601824337,4977500
2024-06-18,28.967042922973633,29.10414124412293,28.76139544124969,28.859321746170878,5017100
2024-06-20,28.702634811401367,29.16289662117827,28.54595049636117,28.898491139113798,6356100
2024-06-21,28.84952735900879,28.859320362596318,28.408853404516627,28.761394062369916,11669700
2024-06-24,28.89849281311035,29.182482450137172,28.71242947778793,29.045384133491428,5623400
2024-06-25,28.54595184326172,30.073624920896926,28.330511366872287,28.73201517658523,6907900
2024-06-26,28.526365280151367,28.634086450159316,28.18361949889776,28.389266967649924,4330000
2024-06-27,28.51657485961914,28.555745006534178,28.291339510515932,28.555745006534178,4372700
2024-06-28,28.487194061279297,28.663464380898937,28.203202575708914,28.575329221089117,7149700
2024-07-01,27.498125076293945,28.555745199696617,27.449161925362827,28.467610033761023,4420700
2024-07-02,27.977970123291016,27.987763126716658,27.47853815552965,27.615638335664258,5025000
2024-07-03,28.173826217651367,28.457815843293293,27.938799740898755,28.154240210965884,2320700
2024-07-05,27.752735137939453,27.968175598108193,27.419780510881374,27.703771991299746,6450600
2024-07-08,27.791906356811523,27.91921353151852,27.635222040113984,27.909420528246873,4984600
2024-07-09,27.919214248657227,28.134654722694098,27.615638610736085,27.821286081249767,3270400
2024-07-10,27.899629592895508,28.232584257512475,27.83108043273752,28.095485937196496,3515100
2024-07-11,28.291337966918945,28.683050621643964,28.046518491627992,28.134653652158683,4055900
2024-07-12,28.81035614013672,29.00621246894848,28.35009619560077,28.467608498628323,4463300
2024-07-15,28.88869857788086,29.162897067308037,28.790770412526555,28.829942425798034,3320800
2024-07-16,30.014869689941406,30.02466269387268,28.8887003873878,28.8887003873878,3501500
2024-07-17,29.574193954467773,29.848390576876536,28.594916033694993,28.594916033694993,4560000
2024-07-18,29.43709373474121,30.259687336479036,29.290202420393257,29.525228896914864,2848200
2024-07-19,29.03559112548828,29.54481611270402,28.898492808862688,29.54481611270402,3018100
2024-07-22,29.05517578125,29.084554791084916,28.320717345796588,28.44802265276578,4500700
2024-07-23,29.309789657592773,29.466473981852033,28.79077166609368,28.937662986608675,6149600
2024-07-24,28.95724868774414,29.44688766283031,28.242376232396204,29.37833850517016,7078300
2024-07-25,29.632951736450195,30.28906805416544,28.986628422620193,29.153105753020316,4691900
2024-07-26,30.338029861450195,30.710156521302004,29.750462729143,29.975698072874113,5375000
2024-07-29,30.54368019104004,30.719950523243956,30.13238337183906,30.41637300985966,2682300
2024-07-30,31.307514190673828,31.356479206994187,30.553471617584147,30.661190917840166,4904900
2024-07-31,31.50337028503418,31.826533806022216,31.013733171227553,31.385857975424422,14836900
2024-08-01,30.318445205688477,31.640472713164115,30.073625711968806,31.493579522672707,5263800
2024-08-02,29.613365173339844,30.054041000789258,29.43709484236008,29.995282978579688,3553600
2024-08-05,28.918079376220703,29.53502368080516,28.536159694502217,29.38813235760167,5004200
2024-08-06,29.378337860107422,29.750462651159374,28.9180779060492,29.006213069055473,4143600
2024-08-07,29.251033782958984,29.799428923115936,29.162898616241414,29.62315858968079,5465200
2024-08-08,29.809221267700195,29.936526579129847,29.290203282711254,29.40771745834393,3111100
2024-08-09,29.779842376708984,30.01486886109594,29.427301716216316,29.809221387691526,2496800
2024-08-12,29.877769470214844,30.200931108094625,29.69170614300394,29.799427311572,2201900
2024-08-13,30.054039001464844,30.181344305467736,29.652535215531575,30.014866989264355,2131500
2024-08-14,29.897356033325195,30.27927383033983,29.809220869733444,30.200931670238763,2290500
2024-08-15,30.426164627075195,30.494713782514083,30.1715521441419,30.318443458343,3050500
2024-08-16,30.573055267333984,30.72973958140452,30.367407805550545,30.426163956370907,2452700
2024-08-19,30.71015739440918,30.81787669978718,30.524094059193388,30.57305721001753,3493000
2024-08-20,30.602436065673828,30.729741377864265,30.494714893018827,30.602436065673828,2259900
2024-08-21,30.9941463470459,31.013732354072964,30.602435545626765,30.759119866194418,1704300
2024-08-22,31.003938674926758,31.121452846703868,30.79829120909731,30.994145671626633,1596200
2024-08-23,31.532751083374023,31.689435407668537,31.04311210299756,31.209589431038538,2067600
2024-08-26,31.70901870727539,32.05176447000954,31.562125531447247,31.68943270145506,2208700
2024-08-27,31.816743850708008,31.944047300988725,31.61109263169857,31.650264648238377,1784100
2024-08-28,31.68943214416504,31.9146656036649,31.55233384148239,31.76777243042002,1605100
2024-08-29,31.70901870727539,32.03217846418921,31.532748390541077,31.924457300001723,2064700
2024-08-30,31.934253692626953,31.98321684168689,31.660057069372247,31.797155380999598,3583900
2024-09-03,31.607789993286133,31.805648583662755,31.419824521120276,31.726503637976617,2500300
2024-09-04,31.1329288482666,31.914466294992632,29.47092466250358,31.55832348436021,8285400
2024-09-05,31.123035430908203,31.390143951502143,30.905392499453487,31.3604664849379,3741400
2024-09-06,30.756999969482422,31.479180599527094,30.638284440678145,31.093358433022,3114300
2024-09-09,30.72732162475586,30.994430158148873,30.61850109727378,30.766894097963437,5363200
2024-09-10,30.816356658935547,30.895499715494267,30.489891314765917,30.727320484442075,3521200
2024-09-11,30.59871482849121,30.766894065607794,30.173320176554004,30.727321592441832,2654900
2024-09-12,30.212892532348633,30.282142473200665,28.96638793625392,29.3324238770202,5065200
2024-09-13,30.51957130432129,30.826250419009824,30.212892189632754,30.32171271534326,2886200
2024-09-16,30.836143493652344,31.123036371654504,30.727321081175997,30.776786671810402,3640100
2024-09-17,30.89550018310547,31.231858650300723,30.687750364089226,31.04389318053412,3428400
2024-09-18,30.747106552124023,31.231858006759488,30.71742719848211,30.895499546494996,4271400
2024-09-19,31.1527156829834,31.44950356562164,30.707536689405053,31.380251738829177,4306500
2024-09-20,30.77678680419922,31.152715860041052,30.648178154915893,31.152715860041052,8046600
2024-09-23,30.964750289916992,30.99442964433066,30.638284939044055,30.935072822422672,3302900
2024-09-24,30.88560676574707,31.093358469669585,30.79657059076875,30.935072355690203,4438700
2024-09-25,30.390962600708008,31.073572655842277,30.341498897012208,31.004322715900418,3145600
2024-09-26,31.1527156829834,31.192288155436234,30.58882115896589,30.63828486261259,2856200
2024-09-27,31.28132438659668,31.677039677224858,31.034002094089153,31.311001854069204,4019600
2024-09-30,31.291215896606445,31.41982454653107,30.7866800758848,30.846036898278047,4097200
2024-10-01,30.88560676574707,31.231858347671718,30.499784598787233,31.152715290682025,3268500
2024-10-02,30.737213134765625,31.16260776489187,30.667963197195174,30.727320016981377,3606800
2024-10-03,30.489891052246094,30.64817716400068,30.23267564891507,30.499784170095666,3125200
2024-10-04,30.460214614868164,31.043893492361164,30.371178438132763,30.855929907625857,2658500
2024-10-07,30.331605911254883,30.49978514624162,30.16342667626815,30.371178383919695,3425700
2024-10-08,30.539358139038086,30.608608080461583,30.183213426666523,30.311820191178818,4964900
2024-10-09,30.6877498626709,30.935072149984002,30.47999816012985,30.57892745243895,3875700
2024-10-10,30.72732162475586,30.74710786135965,30.460214978282224,30.648178565260082,2546100
2024-10-11,31.05378532409668,31.11314403074083,30.717426867456943,30.747106220779017,5823700
2024-10-14,31.162609100341797,31.192288454966427,30.90539368768643,31.053786686970852,2942400
2024-10-15,31.291215896606445,31.657253723023423,31.251645310650733,31.380252073656,4011900
2024-10-16,31.588003158569336,31.60778939461611,30.895499992286933,31.261537811474906,4565200
2024-10-17,31.716611862182617,31.805648037631613,31.350574042345716,31.73639809826447,3501000
2024-10-18,31.686931610107422,31.86500396656315,31.449504317392304,31.825431493164373,3450900
2024-10-21,31.28132438659668,31.835325793476127,31.24175191407419,31.65725344096361,6207800
2024-10-22,29.46103286743164,31.221966424574568,28.96638827058576,31.103252778006414,9297100
2024-10-23,29.718246459960938,30.104068618002742,29.015850194358446,29.065313896238937,6390000
2024-10-24,29.569852828979492,29.975461239666807,29.540175361365865,29.9161044175202,3691600
2024-10-25,29.480815887451172,29.856746820771725,29.421459066844513,29.75781752848109,2758000
2024-10-28,29.91610336303711,29.97546018309151,29.559958668872135,29.559958668872135,3132200
2024-10-29,29.708354949951172,30.074390892282125,29.639103121883743,30.074390892282125,2540600
2024-10-30,29.62921142578125,29.876533718527607,29.55995959880002,29.569852716940197,2796100
2024-10-31,29.085100173950195,29.639101560876302,29.05542270754656,29.540174156971812,3578000
2024-11-01,29.164243698120117,29.49070904224388,29.11477999537261,29.243386754667718,2852400
2024-11-04,29.184030532836914,29.21370988724602,28.986171943948246,29.164244296564178,2364400
2024-11-05,29.451139450073242,29.490710036221106,29.124674094946048,29.35221015432453,2965500
2024-11-06,30.054603576660156,30.66796368051495,29.688567647470762,30.62839120875431,5510500
2024-11-07,29.7479248046875,30.143640092173534,29.57974557164102,30.064497034676325,4575200
2024-11-08,29.510496139526367,29.81717525673541,29.411566844224282,29.70835473013054,3709200
2024-11-11,29.302745819091797,29.738031691944474,29.243387110768797,29.71824734275614,3206600
2024-11-12,28.936708450317383,29.431353039211697,28.728958628703065,29.19392386297275,4461200
2024-11-13,28.976280212402344,29.14445755705867,28.768528508964526,28.86745780170066,3573100
2024-11-14,28.887245178222656,29.174138062873954,28.738850289799533,29.015851943014052,5025500
2024-11-15,26.799842834472656,28.887243514411793,26.72069977910109,28.827884807693657,10276800
2024-11-18,27.225238800048828,27.254916267944257,26.59209243910207,26.75038044452829,6702000
2024-11-19,27.363739013671875,27.472561429059066,26.77016511861716,26.948237475825515,5294100
2024-11-20,28.076025009155273,28.145276834081432,27.235130748306993,27.32416692200705,6762700
2024-11-21,28.837778091430664,28.946600500787536,27.96720447733358,28.10570435330102,5054900
2024-11-22,29.263174057006836,29.381889589614378,28.73885010894587,28.8476725232595,6026600
2024-11-25,30.35139274597168,30.39096333249728,29.41156725776646,29.510496554459547,8465100
2024-11-26,30.301925659179688,30.499784242804242,30.07438960885496,30.173318900667237,4972300
2024-11-27,30.153533935546875,30.67785788340268,30.01503405332508,30.608607942291783,4615500
2024-11-29,30.479999542236328,30.667965017454932,30.193106657142092,30.34149965887493,2885100
2024-12-02,30.1200008392334,30.56999969482422,29.93000030517578,30.540000915527344,4901900
2024-12-03,29.899999618530273,30.219999313354492,29.790000915527344,30.110000610351562,7341100
2024-12-04,29.239999771118164,29.899999618530273,29.219999313354492,29.780000686645508,5076800
2024-12-05,29.479999542236328,29.670000076293945,29.200000762939453,29.309999465942383,6270300
2024-12-06,29.260000228881836,29.719999313354492,29.100000381469727,29.68000030517578,3557600
2024-12-09,30.299999237060547,33.04999923706055,30.239999771118164,32.959999084472656,34738600
2024-12-10,30.3799991607666,31.270000457763672,29.829999923706055,30.100000381469727,14260100
2024-12-11,30.100000381469727,30.670000076293945,30.100000381469727,30.399999618530273,8344900
2024-12-12,29.780000686645508,30.40999984741211,29.709999084472656,30.010000228881836,4582900
2024-12-13,29.889999389648438,29.940000534057617,29.360000610351562,29.719999313354492,4246700
2024-12-16,29.920000076293945,30.360000610351562,29.75,29.799999237060547,7590900
2024-12-17,29.170000076293945,29.979999542236328,29.079999923706055,29.700000762939453,5569500
2024-12-18,29.06999969482422,29.979999542236328,29.049999237060547,29.209999084472656,6231400
2024-12-19,28.6299991607666,29.40999984741211,28.600000381469727,29.1200008392334,8359900
2024-12-20,29.06999969482422,29.34000015258789,28.420000076293945,28.690000534057617,20653600
2024-12-23,28.5,29.139999389648438,28.34000015258789,28.989999771118164,3679600
2024-12-24,28.34000015258789,28.469999313354492,28.1200008392334,28.40999984741211,1773300
2024-12-26,28.549999237060547,28.670000076293945,28.1200008392334,28.200000762939453,2318300
2024-12-27,28.110000610351562,28.600000381469727,28.110000610351562,28.40999984741211,2975000
2024-12-30,27.790000915527344,28.0,27.579999923706055,27.920000076293945,3106800
2024-12-31,28.020000457763672,28.239999771118164,27.75,27.829999923706055,2741500
2025-01-02,28.1299991607666,28.270000457763672,27.90999984741211,28.100000381469727,2857200
2025-01-03,28.1299991607666,28.280000686645508,27.889999389648438,28.18000030517578,3460800
2025-01-06,27.989999771118164,28.34000015258789,27.829999923706055,28.110000610351562,4902400
2025-01-07,27.700000762939453,28.25,27.6200008392334,28.040000915527344,5023800
2025-01-08,27.530000686645508,27.610000610351562,27.329999923706055,27.559999465942383,3286100
2025-01-10,26.639999389648438,27.399999618530273,26.600000381469727,27.040000915527344,6783700
