Price,Close,High,Low,Open,Volume
2024-03-21,201.4172821044922,203.01434426449651,199.42827643431988,200.36889002686712,3418700
2024-03-22,201.54464721679688,203.21030249286048,201.09394805825588,201.6916260341397,2557900
2024-03-25,201.85818481445312,202.71060512078733,200.5256576381647,201.67202062099037,3491700
2024-03-26,200.51583862304688,203.6022141240372,200.17291797885554,201.6328087694557,3546200
2024-03-27,201.98553466796875,202.13251347141326,200.13371536870665,201.01554333773998,3509100
2024-03-28,202.6420135498047,203.98433324455777,202.22069225293848,203.04371973217928,3163400
2024-04-01,205.7087860107422,205.80677188569763,201.76019744887475,203.00454629819052,2324300
2024-04-02,205.7871551513672,206.45342615621843,204.72897057934063,205.71857700485643,1919100
2024-04-03,206.610595703125,207.57125185413793,205.46368668496666,206.14005742054712,2526800
2024-04-04,205.1107940673828,208.0515910758318,204.25795276371898,207.03210640327592,2581400
2024-04-05,206.8360595703125,207.8653415312717,205.15000139521126,206.09106303434552,3035900
2024-04-08,206.23809814453125,206.79685676811778,204.58144673340726,206.54197811553414,2793700
2024-04-09,200.76820373535156,206.8850667259039,200.16044382379349,206.4047311765865,2662100
2024-04-10,202.08175659179688,203.0032086906766,199.1997881619604,199.9251751658444,2367300
2024-04-11,198.26852416992188,203.00320903489583,198.1018808050263,202.17978948211777,3896400
2024-04-12,199.8761749267578,205.36566895835375,199.24880546237551,203.8952703739264,5367700
2024-04-15,202.51309204101562,204.65987636672506,201.08191246232124,203.66000114153135,3841900
2024-04-16,204.23834228515625,206.46353441175268,202.64050458210892,203.5619566327579,2916800
2024-04-17,204.99314880371094,205.88519413880275,203.49334354951637,204.95394475891942,3554600
2024-04-18,205.61073303222656,205.90481573727462,203.91487753910653,205.22843000296442,2116500
2024-04-19,210.45323181152344,210.93355240031494,206.38512044703143,206.73801667434077,4191100
2024-04-22,208.79660034179688,211.9432599142373,208.66916101053357,210.81594535093666,2732400
2024-04-23,209.7964630126953,210.97277882589725,208.169218409638,209.51217759192403,2576100
2024-04-24,208.0123748779297,210.8551543323672,205.64993099277658,209.59060322538733,2633200
2024-04-25,205.92442321777344,208.1202088175483,204.9539547879438,207.95356544311306,1882500
2024-04-26,203.92465209960938,205.76755621883615,201.44458132179858,204.88530820195126,2628700
2024-04-29,202.59152221679688,203.92468424470604,201.18974936388102,203.8952774686077,2691600
2024-04-30,204.14031982421875,206.62039070037983,202.13077226778915,202.7581416799867,3578400
2024-05-01,207.62026977539062,209.52198754897938,204.36578060457543,205.03236903134894,2360600
2024-05-02,204.90493774414062,208.580934113216,204.20895747455614,207.5712616404567,2023100
2024-05-03,204.60104370117188,205.1303805605444,200.6113554032783,203.69920111556198,2150800
2024-05-06,211.2570343017578,211.28644107317663,204.94413639530882,205.08137298115193,2644700
2024-05-07,211.2080535888672,212.06087995852852,209.0514570900288,212.06087995852852,2706200
2024-05-08,211.63934326171875,213.47245015867418,211.6099364894699,212.1883045782525,1840000
2024-05-09,209.50238037109375,210.88455855683512,209.30633022845677,210.31600267282093,1923300
2024-05-10,211.5021209716797,211.83542267581208,209.51218280741261,210.1591617559627,2128400
2024-05-13,208.21824645996094,213.3548292915515,208.21824645996094,212.22752968966205,1549300
2024-05-14,209.45335388183594,210.1591463270441,207.3359765462114,207.92414190310703,1777000
2024-05-15,205.12059020996094,209.0220433648758,202.9640087405055,203.2678887031454,3641800
2024-05-16,202.92478942871094,207.2379673187223,201.58183025741133,205.84599187275964,3419000
2024-05-17,205.0911865234375,205.54210035941009,203.18946871326187,205.17940684469292,2005000
2024-05-20,202.8953857421875,205.37545670966605,202.8169626930669,204.8755265988978,2172500
2024-05-21,205.24803161621094,207.11053041381336,203.6893978266659,203.8854629276069,2669100
2024-05-22,202.2680206298828,205.72835734882443,202.25822335765855,205.25783400171173,1684000
2024-05-23,199.17037963867188,203.37572790792143,199.01354849300913,201.68966969128851,2469300
2024-05-24,199.88597106933594,200.89564348610048,198.94490946966866,199.444854521044,1721200
2024-05-28,201.1309051513672,201.60144344754178,198.84689927848058,198.9743236457357,2876200
2024-05-29,199.14097595214844,200.993677573175,197.79801669601667,200.39571488291418,3075800
2024-05-30,202.84637451171875,203.0228301160455,199.09197003624044,199.14097135520072,2589000
2024-05-31,207.0124969482422,207.17915527483876,203.13065327251107,203.356110188396,4520600
2024-06-03,205.24803161621094,207.5712564772239,203.08163789521677,207.28698601312686,1827300
2024-06-04,207.7869110107422,208.22802756167408,204.5030151004342,204.75789374232087,2768600
2024-06-05,208.41429138183594,209.09067710905754,206.14988000473232,208.20842900315944,2126000
2024-06-06,208.9828338623047,210.21796318203855,207.3653865842009,209.25730704446778,1756300
2024-06-07,208.3358612060547,212.22751710430356,207.5712551816918,210.7669158743452,2113000
2024-06-10,206.13026428222656,208.29665799841194,205.16960811195,207.57125601647496,2629000
2024-06-11,204.37559509277344,205.8949949164015,203.24828059673706,205.7675705504093,2298100
2024-06-12,198.44497680664062,203.89525132380018,197.36667862907316,202.98361146631117,3002100
2024-06-13,199.58209228515625,200.6995945276373,198.30774394886495,199.4350434630841,2520500
2024-06-14,199.89576721191406,204.7872981328848,199.37622762011222,201.73867139878345,2913800
2024-06-17,204.13052368164062,204.19913449893235,200.58195186888523,200.58195186888523,2489400
2024-06-18,206.5909881591797,207.6888809135959,204.06190095761346,204.9735558007867,2722100
2024-06-20,206.6890106201172,208.03196972435768,205.06176611162658,206.7086051628704,2545300
2024-06-21,205.06178283691406,206.1204715809196,202.59150910090116,204.95395301231164,3950700
2024-06-24,206.52235412597656,208.60052741646058,205.43427364458594,205.6695278210309,2927400
2024-06-25,204.1697235107422,208.34564969528003,203.69920019812284,206.80664043951128,2331500
2024-06-26,204.0814971923828,204.29715682050488,200.8368204569999,203.13063836593534,3213100
2024-06-27,207.1791534423828,207.2281547593009,203.6698005809648,204.75789606301805,1987600
2024-06-28,203.61097717285156,207.65946398562008,203.43452158442526,206.24787910887449,4068200
2024-07-01,205.3264617919922,206.34593154700266,203.8070469529629,205.14020891423363,2264000
2024-07-02,206.95367431640625,207.05170686213995,203.38550803362912,203.9540638920185,2277700
2024-07-03,206.2181396484375,207.10079082671717,204.648965370657,206.8458063665987,1284900
2024-07-05,206.12986755371094,206.50254982078442,203.9820809725516,206.326025566753,1699400
2024-07-08,205.66893005371094,208.76802601044216,205.52181154970248,207.1007877182962,2706400
2024-07-09,205.4531707763672,208.63072698182793,205.25701276858152,205.91411515810464,2372200
2024-07-10,205.94354248046875,206.9242726918748,204.48224907816177,205.4629792895678,1988200
2024-07-11,207.73828125,208.28748777584246,203.5015195396344,204.27628982471455,2546500
2024-07-12,209.18975830078125,210.30779014968718,206.728115878412,208.3365128358689,2315700
2024-07-15,212.91653442382812,213.0538360545392,210.19010563916868,210.19010563916868,2415300
2024-07-16,205.95333862304688,219.52664077694837,204.35474363453685,218.23208471584755,3735900
2024-07-17,217.0846405029297,217.19252142587897,210.50393413253593,210.6608545595086,4422800
2024-07-18,220.20335388183594,224.5872191381764,219.00686182287131,219.00686182287131,3522200
2024-07-19,215.12318420410156,220.45834414114682,214.50531936396658,220.1739389559413,3207500
2024-07-22,212.13194274902344,214.40722900449407,209.06225247053527,209.88606223727007,2945700
2024-07-23,211.73965454101562,212.27905917032533,210.5725981163804,212.14175753420614,3085000
2024-07-24,211.2885284423828,213.24017207156518,210.72950501418583,212.37713962356358,2312600
2024-07-25,208.6699676513672,213.04401593810204,208.0030633375065,211.82792007449663,2288800
2024-07-26,211.5238800048828,212.15156169208024,208.9837924066205,208.9837924066205,1972300
2024-07-29,209.51339721679688,212.8086512842741,209.29763537582028,211.70042137059934,1793700
2024-07-30,211.5238800048828,213.4853403831095,209.6899193399625,209.9743394750682,1595500
2024-07-31,209.9939422607422,211.46503753710215,208.57188648654522,210.65102968841236,2321900
2024-08-01,211.13160705566406,213.24017110758967,208.28749531612402,212.32809915803068,2207800
2024-08-02,212.75961303710938,215.2800818819318,210.3764308576221,212.34770814683802,1769800
2024-08-05,206.84580993652344,213.83840608185787,204.11938117950987,212.75961184142562,2820200
2024-08-06,209.92530822753906,213.11268146749427,208.17960961945175,209.09168154811005,2705000
2024-08-07,211.72003173828125,214.10319884409762,209.35646846104234,209.49377008485783,2082100
2024-08-08,214.15225219726562,215.48604589978603,210.84719613286626,210.84719613286626,2482600
2024-08-09,217.45730590820312,217.61422633380266,213.72072619155216,215.07413867402622,1730600
2024-08-12,218.6930389404297,221.3998489825387,217.24154742828995,220.45834137911714,2350100
2024-08-13,218.04574584960938,220.13470595176005,216.0842854614131,218.3791905240615,1649900
2024-08-14,229.82431030273438,230.21661135958402,222.15500795957462,222.62575426303903,2914900
2024-08-15,232.20748901367188,233.8551085337341,229.99102922842704,232.92341785526403,3898100
2024-08-16,231.3346405029297,233.4530063263527,229.54970438564405,232.5899739407933,2600500
2024-08-19,233.19802856445312,233.24706806799418,230.22641721988174,230.6579409074343,1366300
2024-08-20,234.14932250976562,234.55142546142818,232.58014828924345,234.3552824250515,1436800
2024-08-21,232.7469024658203,236.15983943355127,230.8835060731915,235.80677595656147,1814000
2024-08-22,235.59100341796875,235.77734454524912,232.42324914846665,233.04109898158788,1563100
2024-08-23,236.60116577148438,236.77769002814833,234.34548327066005,235.3262134914745,1544700
2024-08-26,237.7780303955078,240.27889536057913,237.09152225885717,237.6995701849256,2087100
2024-08-27,240.83792114257812,241.19096964657408,237.38574666642873,238.42531827865284,2883300
2024-08-28,243.47607421875,243.55453443057027,240.62216070815813,241.2204067291269,2482100
2024-08-29,245.19235229492188,245.4081141364369,241.24982765943176,242.62284395565888,1982700
2024-08-30,247.3401641845703,249.44874318496102,244.00568734571624,244.80987836295503,2817600
2024-09-03,247.45785522460938,249.91948267886457,246.24174436975025,247.34015742268397,2449100
2024-09-04,249.0172119140625,249.6252598572535,246.48692616936466,248.89951411249731,1631400
2024-09-05,244.73141479492188,249.01721607229436,242.5247717793585,248.29147031541925,2328900
2024-09-06,243.89779663085938,247.17343191804224,243.27012989939468,245.2708129294524,2429400
2024-09-09,246.46730041503906,247.92859377810194,243.73106978319197,244.9471656352329,2457100
2024-09-10,244.32931518554688,249.82139522938172,244.2018154730843,247.71283132264463,1997300
2024-09-11,244.78045654296875,245.0452578973951,240.57313040588974,244.1626066689817,2509600
2024-09-12,244.6725616455078,245.26100574068263,241.76960868669136,243.07398162468337,2118200
2024-09-13,250.53733825683594,251.80247360398602,244.86870405136057,251.37094993061547,3078900
2024-09-16,251.37095642089844,255.44098078528825,250.62560685249423,252.35168662578806,2752600
2024-09-17,251.95941162109375,252.22419801344614,248.68377618410884,251.08654733415304,1736100
2024-09-18,252.69496154785156,254.05816104139905,250.57658060171244,252.0378591068382,1710400
2024-09-19,250.3804168701172,252.1555211291671,247.8795519289219,251.9397892228244,2699000
2024-09-20,254.24449157714844,254.50930789031253,249.3016178738028,250.2921649692456,4476700
2024-09-23,252.6361083984375,255.37235406802884,251.743640314678,254.98985491948443,2629600
2024-09-24,251.59654235839844,252.16535272456312,249.11528110129058,251.96922463566668,1774800
2024-09-25,252.03785705566406,253.74434804060357,251.52788810092454,253.1460870255036,2430800
2024-09-26,247.51669311523438,250.93943194202083,246.8988282993881,250.52752705304175,2115200
2024-09-27,246.2613525390625,248.00705105062215,245.7219479507143,246.22211495186178,2011900
2024-09-30,248.87008666992188,249.04662588511553,244.13315807466972,248.01685619662507,2233700
2024-10-01,249.37026977539062,251.23366611654356,246.30057948982758,246.56538083144375,1569300
2024-10-02,249.5271759033203,249.94889766812057,248.0168579900998,248.62490592123655,1476000
2024-10-03,247.50608825683594,250.1060391511759,245.4947978629643,249.2426524523887,1887100
2024-10-04,250.53773498535156,251.33245137042024,246.7408215739047,246.9762797881716,1951800
2024-10-07,240.88356018066406,251.0282941607192,238.59755852489235,250.03737257251507,2757500
2024-10-08,244.3174591064453,245.17102505624626,242.59068572855415,242.97332028922068,2008500
2024-10-09,246.02459716796875,247.78080286600175,243.2284260686464,243.56200185386137,1920700
2024-10-10,247.0253448486328,251.0479257784637,246.2895079690764,249.95888659789463,1731400
2024-10-11,249.29171752929688,249.37020859213504,246.72119884656414,246.7996899094023,1643600
2024-10-14,247.1234588623047,249.83133315064921,245.66159089320627,249.83133315064921,2413600
2024-10-15,246.84873962402344,250.58678840182245,245.02386364935316,249.2034115400836,3897800
2024-10-16,250.54754638671875,251.16565415434388,246.56421848566706,247.3491141490273,2461000
2024-10-17,246.59364318847656,254.68784859130457,246.1423383010889,252.15658298494625,2866500
2024-10-18,246.37779235839844,248.16343028184568,245.15139762107663,247.43739920792115,2089900
2024-10-21,246.00498962402344,247.93778901479158,244.71971530605512,246.40723573830587,2566900
2024-10-22,243.56199645996094,245.11216121477293,240.74619891485509,243.69935207263345,1633600
2024-10-23,242.5808868408203,244.64123605401326,241.69788858981727,243.3069179380855,1240900
2024-10-24,242.2080535888672,245.2397127989852,241.75674870287204,243.51293940383417,1273600
2024-10-25,239.17640686035156,241.91372830684244,237.80285073817475,241.6782551270526,1594600
2024-10-28,239.69639587402344,241.04051971355685,238.99981204780173,240.21638604423586,1322600
2024-10-29,237.11605834960938,240.81486909165682,237.07682030485745,239.84357403499683,1472700
2024-10-30,238.41114807128906,238.82321492579973,236.81192446851895,237.9205901534469,1560000
2024-10-31,238.24435424804688,240.96204923705375,235.64438836578827,237.5281438975961,3362600
2024-11-01,238.1364288330078,241.21713185471216,237.9696409430227,238.75453657932374,3237900
2024-11-04,236.9198455810547,239.32357636174643,235.71307730629164,238.88207723396866,2209000
2024-11-05,243.38540649414062,243.44427104751614,234.9772368054259,235.71307366389797,2002700
2024-11-06,253.8637237548828,254.95274796613316,245.93630596636953,254.88409261266355,3712200
2024-11-07,250.44943237304688,255.453113929013,248.39888899042987,252.94145989722216,2432700
2024-11-08,256.5813903808594,258.41610205710884,252.52940732263988,254.56029425066058,2603400
2024-11-11,254.98220825195312,258.8674185677114,254.5014411336346,257.6410237762605,2177600
2024-11-12,257.38592529296875,258.6123200902067,253.38298584894696,256.0516221253879,1617500
2024-11-13,256.4342346191406,258.6711774695984,255.9142444371875,258.6711774695984,1427800
2024-11-14,252.6373291015625,256.0712345456614,250.6849031882017,255.16859479762107,1885900
2024-11-15,250.94979858398438,255.99274817699424,248.23210362124942,255.16858455516658,3259900
2024-11-18,251.67581176757812,252.64713676011613,249.49774848593822,250.8516780966183,1658300
2024-11-19,249.7037811279297,252.2743147478115,247.9672169111681,249.78227218974524,1766600
2024-11-20,252.1663818359375,252.7550573268347,248.47739167548198,250.02755649558097,1638400
2024-11-21,258.46514892578125,258.53383421773543,252.34299591076268,254.50143270748632,2280500
2024-11-22,261.0356750488281,261.15340415769464,258.25913042712943,259.2304255165572,2321100
2024-11-25,260.85906982421875,261.8500063487252,256.7776245638221,260.2605736256341,5405200
2024-11-26,262.9586486816406,263.0960192668878,258.6515658441522,260.18210411282416,2114800
2024-11-27,261.820556640625,265.50956175135076,261.5556661447595,262.9586545990676,2862900
2024-11-29,263.80242919921875,265.0680770036602,262.22281714322486,263.02733930984834,1427300
2024-12-02,259.0538330078125,265.06807785653973,258.7987333099455,263.2333660975962,3095400
2024-12-03,257.65081787109375,261.2907792164132,257.15046914984976,260.1919342598185,2844700
2024-12-04,255.43350219726562,257.964767764103,254.589727047468,257.0523372643005,1852900
2024-12-05,256.35577392578125,259.4070299081185,255.52181944844835,255.94369208642703,2972000
2024-12-06,249.75283813476562,257.45460322956217,248.08494425231774,256.1104793608086,3151300
2024-12-09,243.1793670654297,249.18379107646967,241.35449104649646,247.2608124581938,3364700
2024-12-10,242.6005096435547,244.66084385463878,240.3733725712179,243.89557472328767,2396200
2024-12-11,239.12734985351562,243.43444761869466,237.8911493343703,242.41409377330095,3615900
2024-12-12,238.17567443847656,242.32580519456576,236.77268598196343,240.68734354849596,3608900
2024-12-13,247.0449676513672,249.870571046443,243.35596256931913,244.29784034810402,3285800
2024-12-16,245.52423095703125,249.33096508275378,245.0336730530212,248.90907750057278,2496400
2024-12-17,242.8555908203125,244.30763800083832,240.75600362404882,243.25785188802593,2481800
2024-12-18,235.7425079345703,243.3167232594928,235.48742321090586,242.97332673437887,2872400
2024-12-19,235.1832733154297,238.9311278597713,234.84968256814068,236.48814414589262,2722700
2024-12-20,235.43836975097656,238.76435185580465,232.42633693078727,233.47613806740506,5587400
2024-12-23,236.45872497558594,236.95910363893373,233.9666973104491,235.16365984184296,1847300
2024-12-24,238.64662170410156,238.65642747304636,235.81119753253824,236.71382230656593,680200
2024-12-26,238.59756469726562,239.43150418297944,237.2828730581593,238.8919024448398,952300
2024-12-27,236.46853637695312,238.88207288251445,235.50703210567954,237.07682338767134,1410400
2024-12-30,235.0753631591797,236.98853606857136,232.72067614169475,234.15311186679608,2257400
2024-12-31,235.0851593017578,235.92891949527694,234.1432815392047,234.99686247201072,1773800
2025-01-02,236.1055145263672,237.1847479094539,234.34932380731433,235.94854737389576,3107200
2025-01-03,237.6458740234375,239.83375810018094,235.879862561444,237.73417085387737,1461900
2025-01-06,235.06553649902344,239.00962630025924,234.72215494327028,238.18549260168442,2129600
2025-01-07,237.70474243164062,238.74472281761223,234.42781914774983,235.3598761934429,2346300
2025-01-08,238.99000549316406,243.06164523915638,236.93947696661357,238.6368031895435,2601400
2025-01-10,235.61000061035156,241.57000732421875,234.72000122070312,237.22999572753906,3692300
