Price,Close,High,Low,Open,Volume
2024-02-07,195.1136474609375,196.9540589012835,194.1097798492069,196.08799087974003,863200
2024-02-08,195.85179138183594,196.83597123802608,195.0152324971172,196.6292868605733,583500
2024-02-09,195.8321075439453,196.6981906404899,195.3597054082815,195.88131954122954,622500
2024-02-12,194.50347900390625,196.40293900803925,194.46410339805226,196.29467861803107,554800
2024-02-13,190.4978485107422,192.65320477537983,189.5530442687101,192.48589600371568,530900
2024-02-14,193.36181640625,193.83421852956414,191.3934567054829,191.5804532798386,1092500
2024-02-15,195.1628875732422,195.4581445624544,193.39136065536306,193.5881936423731,721500
2024-02-16,194.7888641357422,196.07813727044208,193.83420852873394,194.76917633488034,1212800
2024-02-20,192.07254028320312,194.54282626382624,191.58045036549706,194.54282626382624,527200
2024-02-21,193.47006225585938,193.64720740727168,191.34423033456181,192.3382465025114,538300
2024-02-22,196.67848205566406,196.8950028069211,194.79869508674685,194.79869508674685,490400
2024-02-23,198.3024139404297,198.73544048287422,196.7277200896355,197.7217363847958,325200
2024-02-26,198.2138214111328,199.21768909150663,197.54458630247905,198.05636404388045,362100
2024-02-27,196.84580993652344,198.10555896581428,195.69432129337756,197.77094141496363,354400
2024-02-28,198.2630157470703,199.3554559149693,196.14703520493953,197.03279100922873,314300
2024-02-29,200.35934448242188,200.89079501715693,198.3811483031276,198.3909846957991,1120600
2024-03-01,200.5167999267578,200.70378147607744,198.53858889722008,199.8967618407962,442400
2024-03-04,202.30801391601562,202.367062306087,200.01487299142016,200.01487299142016,461000
2024-03-05,198.01699829101562,202.0324541948998,196.59977679348074,202.0324541948998,416700
2024-03-06,199.80819702148438,201.5501845405812,198.4598604173868,199.31610709729804,465500
2024-03-07,201.658447265625,202.6721513198254,200.35933765973613,201.146684551053,519400
2024-03-08,200.32981872558594,202.38675108240002,199.54247181359497,201.66830397075265,446900
2024-03-11,199.1586456298828,200.47744309478875,197.97763275060294,199.84756855801325,296700
2024-03-12,200.78253173828125,201.69782683493133,198.43034242781843,198.97164436482728,362300
2024-03-13,199.76882934570312,201.707664925332,199.3751633976884,200.9006452266838,349600
2024-03-14,197.34805297851562,200.69762386649634,196.4093855170349,200.07514738145554,355100
2024-03-15,197.81243896484375,197.9211277228505,195.5892721593719,195.5892721593719,856900
2024-03-18,197.1010284423828,198.80051719706367,196.88365092189002,198.50409193486303,463000
2024-03-19,199.83799743652344,199.94668619642184,197.33817103567532,197.46662550014116,363900
2024-03-20,201.72523498535156,201.8339237518762,200.08502817300368,200.08502817300368,323200
2024-03-21,203.59268188476562,204.13612568332772,201.43867239505087,202.15008699011125,340100
2024-03-22,201.08297729492188,203.69149260943365,200.34192163651724,203.69149260943365,325700
2024-03-25,199.9269256591797,201.35963020264106,199.60085937105694,201.07309532467497,312300
2024-03-26,199.30445861816406,200.50989530235375,198.42507316072368,199.857777772039,327000
2024-03-27,201.40904235839844,201.54737214404614,199.53170739934856,200.82608219579848,362100
2024-03-28,202.4168701171875,203.15792572655775,201.6066420807382,201.9919903945381,368200
2024-04-01,200.8063201904297,202.04141296962038,200.58894265514684,201.82403543433753,188200
2024-04-02,200.1640625,200.598817536952,198.65231026129922,199.64038440825738,317800
2024-04-03,197.1010284423828,199.62062055586554,196.35009751138097,199.590979537327,465400
2024-04-04,196.2216339111328,200.40119825226463,196.16235187681568,198.70170957670584,301000
2024-04-05,200.33204650878906,201.12250889385402,196.6267682133121,196.6267682133121,471800
2024-04-08,202.4267578125,202.74294879537575,200.21348123963327,200.44073408556528,588000
2024-04-09,204.76849365234375,205.07479422861564,202.50579539059277,203.66184034465851,576900
2024-04-10,201.14227294921875,202.36747531304138,200.3518105706396,202.2390208419377,414300
2024-04-11,198.3558807373047,202.45638232829646,198.2768329980297,201.8339058813299,434100
2024-04-12,196.4587860107422,197.6840033903641,195.29285066811866,196.79472760494306,400100
2024-04-15,193.3364715576172,198.71159746924624,193.03017097637917,198.32624914497657,332400
2024-04-16,191.30104064941406,194.01824461680954,191.13306984973838,193.28706430338414,500500
2024-04-17,191.14295959472656,192.66460237436584,190.01655555900106,192.66460237436584,421200
2024-04-18,190.67855834960938,193.14874389436943,190.30310039904077,191.8247280608139,391900
2024-04-19,191.0738067626953,192.59543450155437,191.02440003393394,191.62712594046224,393800
2024-04-22,191.91363525390625,193.20800996004658,190.71807399211252,191.98280768031185,321600
2024-04-23,193.5736083984375,193.80086122914415,192.11124781583558,192.71397364434742,350600
2024-04-24,192.75350952148438,193.59336351392008,191.37019664723667,192.87207359645996,255800
2024-04-25,193.227783203125,193.69217927140585,190.42165616525173,191.90376742738675,257500
2024-04-26,191.8345947265625,193.7119447020303,191.71603065034057,192.90171664300607,211800
2024-04-29,193.94908142089844,194.01825385296007,192.42745376051934,192.71398864964993,315200
2024-04-30,191.10342407226562,194.02811509951104,191.05401734963468,193.81073758138695,373500
2024-05-01,191.1231689453125,193.77121541508725,190.5599745393591,191.39984356835228,333700
2024-05-02,193.02029418945312,193.44515884358898,190.31296554933527,191.9926886146983,429700
2024-05-03,196.4785614013672,196.70581424666915,194.47277197435983,194.6012113685831,437700
2024-05-06,198.28671264648438,198.56338727840262,195.9943884646553,197.61482946318077,461600
2024-05-07,198.9586181640625,199.59098503833908,197.95077827552888,199.53170299962807,469200
2024-05-08,188.18862915039062,196.35999237999397,186.05438514218335,195.6387023957003,875500
2024-05-09,190.75759887695312,191.86423713454326,188.19849036786817,189.55214717058578,653500
2024-05-10,193.35623168945312,193.93919181609152,191.26151932834438,191.71602499165687,561000
2024-05-13,195.44107055664062,195.9252172426419,193.41551552682049,194.06764808649595,615100
2024-05-14,197.4863739013672,198.34600865698638,195.6683210988504,195.97462167052484,502000
2024-05-15,199.70953369140625,200.27274316929294,198.17803088693762,198.3064702686197,516100
2024-05-16,201.59677124023438,202.45639094159745,199.7787183900069,200.22334875013212,505300
2024-05-17,201.06321716308594,202.31806049670223,200.29252052091607,202.31806049670223,544900
2024-05-20,198.00018310546875,200.98417133216591,197.5851937616471,200.60869832150163,496200
2024-05-21,197.585205078125,198.06936687872113,196.44892574378287,198.00019444571473,551500
2024-05-22,201.52760314941406,202.6144756299344,197.83220053129014,197.9804056178292,642100
2024-05-23,199.28468322753906,201.64617990816143,198.42506351788793,201.64617990816143,501700
2024-05-24,198.14837646484375,200.1344150859222,197.3381635301743,199.47240723783423,496200
2024-05-28,193.88978576660156,197.82233172944888,192.89183630515546,197.6148295246494,737400
2024-05-29,191.80496215820312,193.47480999703865,191.7753211378417,192.60529986159386,646100
2024-05-30,193.36611938476562,193.63290364228857,191.16271812363593,192.58554739467039,584100
2024-05-31,198.3756561279297,198.79064547177603,193.17837632372587,194.04788642139366,2491300
2024-06-03,197.19984436035156,198.45470277586696,195.23357133736408,197.50614494029907,550600
2024-06-04,197.59506225585938,198.0495829939663,195.64855499430658,196.33032856305954,503300
2024-06-05,195.6090545654297,197.88162828709363,194.78895115350323,197.88162828709363,468700
2024-06-06,195.34225463867188,196.94294499914847,195.05571977161222,196.42914222437727,350000
2024-06-07,195.67820739746094,197.08128602521023,193.899685903792,194.54192810130402,365100
2024-06-10,194.5023956298828,195.38178098943786,192.4768406781304,195.38178098943786,398900
2024-06-11,194.3245391845703,195.29284761966412,192.6349408492301,194.10716166775936,327200
2024-06-12,194.611083984375,196.33032329231165,193.42538298699384,195.5695020035821,350500
2024-06-13,193.87002563476562,194.4628610481877,192.5855262904631,193.87002563476562,286600
2024-06-14,193.5922393798828,193.8204225748191,191.16153504021923,192.8580656649737,289900
2024-06-17,196.09237670898438,196.14198570248135,192.32233541984257,193.6021626762446,444300
2024-06-18,197.66986083984375,198.3444947180204,195.0704978999747,196.0030924927221,493900
2024-06-20,198.3643341064453,199.22747304807524,196.91583327594205,197.37221481223565,372500
2024-06-21,199.20762634277344,199.73346349594766,197.50119508487938,199.08857687184897,777800
2024-06-24,200.24935913085938,201.6780133682274,198.59252168957653,199.5945567489758,385200
2024-06-25,198.91000366210938,200.53707870656564,198.46353786682747,200.41801409650554,367300
2024-06-26,198.84056091308594,198.91993227874966,196.9059311829707,197.99726853767166,378100
2024-06-27,197.6400909423828,200.89424101107016,196.8066992312983,199.7235323737466,433600
2024-06-28,195.44749450683594,199.13817937053543,194.74308317024523,197.9774016512565,1005200
2024-07-01,195.01095581054688,196.2213424970263,194.09820792441354,196.0130059337608,329100
2024-07-02,196.72732543945312,196.89599903902663,194.88198297246237,195.16970604134534,264400
2024-07-03,197.9278106689453,199.36638070123718,196.61820585817043,196.61820585817043,191900
2024-07-05,200.5271453857422,200.67597236187223,197.53095603962228,197.88811958837988,385000
2024-07-08,200.17991638183594,201.72762007526242,199.1084257159547,200.63628278449286,389100
2024-07-09,198.4139404296875,200.1600649141326,197.80874706281944,199.82274799188846,470200
2024-07-10,198.99929809570312,200.03109554348154,197.1440397829819,199.63425386476823,525300
2024-07-11,201.86651611328125,203.3646108133178,199.4258959630656,199.82275276801977,370900
2024-07-12,203.83090209960938,205.36869000415987,202.422094545191,203.13642163454944,336700
2024-07-15,206.4997100830078,207.2239529317668,204.08886745533354,204.1980011836566,298800
2024-07-16,208.08709716796875,210.01179579866002,207.23387400651245,207.23387400651245,508700
2024-07-17,206.30130004882812,207.89861280777419,205.90444322572793,207.89861280777419,708700
2024-07-18,203.20587158203125,207.65056157297192,203.09673785924187,205.37860001813937,671900
2024-07-19,200.29896545410156,204.80318042824652,199.04890058233937,204.50555674821206,591000
2024-07-22,203.1165771484375,203.77137951033222,200.0806945559751,201.05296721729403,827900
2024-07-23,203.9301300048828,204.684135240986,202.61060948779763,203.25548099275724,301300
2024-07-24,201.5490264892578,204.50555285532687,201.2414719333839,203.930121853982,446200
2024-07-25,206.43026733398438,210.18047702814994,202.16415137173442,202.16415137173442,385500
2024-07-26,210.95433044433594,211.55952381955254,206.3608132662405,207.57120001667369,343800
2024-07-29,209.35702514648438,212.76991806207533,209.23796053273938,211.31150143665081,387900
2024-07-30,213.6925811767578,215.06171069196455,210.19040116451808,210.78567881596612,523600
2024-07-31,212.3135223388672,215.15098403734874,212.15477962349541,213.69256750926502,516700
2024-08-01,213.25604248046875,213.64296840550725,211.043620659789,212.51195299858398,465500
2024-08-02,214.26800537109375,214.32753010663274,208.57323516741843,213.19651471577475,655900
2024-08-05,206.876708984375,213.3949245449962,206.32112462993683,213.3949245449962,835700
2024-08-06,216.8276824951172,222.0462247185377,209.56536173650454,209.84315393768802,1155000
2024-08-07,210.24000549316406,218.96072752055872,209.95228241721782,217.18484062609502,895600
2024-08-08,214.3374481201172,217.79003420334135,210.1705500643196,210.30944616156157,557900
2024-08-09,212.7798309326172,214.3870593803482,211.59920652430537,213.72234125519353,415100
2024-08-12,209.48597717285156,213.29572666344305,209.11889788839179,212.94847886457558,485900
2024-08-13,208.2259979248047,210.0713403786866,205.94412056850402,209.69433021049974,920900
2024-08-14,207.997802734375,208.11686734317615,204.66428132018237,207.9085156316783,1487000
2024-08-15,207.343017578125,209.2081915645113,206.608843847592,209.1387510856785,761200
2024-08-16,207.06521606445312,208.47402358783603,206.4600227142605,207.34300824435746,538300
2024-08-19,207.6208038330078,208.50378937760175,206.50961995660856,207.53150159343508,713000
2024-08-20,207.8390655517578,208.87086290295412,206.54930750885876,207.8787436604992,529300
2024-08-21,209.47607421875,209.81339115687618,207.15451862547283,207.93828623330006,574400
2024-08-22,208.56332397460938,210.0415872064151,207.73986312509658,209.47607192937863,461300
2024-08-23,207.3826904296875,209.43638459135133,206.63860097491747,209.43638459135133,446400
2024-08-26,207.79937744140625,209.6546507648665,207.15450597328422,207.84898643246302,483200
2024-08-27,208.5037841796875,209.53558153361595,207.38268458841256,207.38268458841256,659200
2024-08-28,209.92251586914062,211.24203633474764,208.4938616766476,209.01968368658757,488200
2024-08-29,210.4285125732422,211.5297656174202,208.78159087860854,210.4483440597756,352700
2024-08-30,211.18251037597656,211.74801049308016,208.44426661525952,211.73809475016213,646300
2024-09-03,209.7836151123047,211.23211589709433,208.9403228219636,209.46614482021704,637900
2024-09-04,210.269775390625,210.69637944042503,208.52363566315384,209.77371572050973,754600
2024-09-05,209.1883544921875,210.9543255847205,207.1842693245739,210.3987412147378,700000
2024-09-06,205.95404052734375,209.32725520874268,205.31908478497462,208.6526062170473,632300
2024-09-09,208.98992919921875,209.93245466629006,206.4997151499753,206.4997151499753,455400
2024-09-10,212.46234130859375,212.789742493092,208.63276021822813,209.65465702116822,769000
2024-09-11,209.585205078125,211.2618891409163,206.38066393276293,211.0634683058283,518300
2024-09-12,209.74461364746094,210.9002898995367,207.80189119035614,209.31622506542556,384800
2024-09-13,211.15931701660156,211.4482436840062,209.61509625465104,209.9139801443618,366500
2024-09-16,210.8504638671875,213.42084084897218,209.85419442627244,211.81684644102432,292900
2024-09-17,210.1730194091797,212.4743995109351,209.6848418838298,210.94013597518745,374000
2024-09-18,207.8118438720703,211.90651197767275,207.70225362294264,210.31248995620223,532800
2024-09-19,208.21035766601562,209.78446522001354,206.50673021902168,209.744605929,913700
2024-09-20,207.44322204589844,208.4195618313182,206.43699539371133,207.61258602486865,1172500
2024-09-23,209.86415100097656,209.92393993681395,207.51295451959143,208.20038286400182,382900
2024-09-24,209.74461364746094,210.57151914497035,208.1107322986823,209.38595602446728,320500
2024-09-25,207.59266662597656,210.6412488016406,207.36352890216196,210.6412488016406,356200
2024-09-26,210.96005249023438,211.29878044909103,207.63251623163416,208.13065094825808,757500
2024-09-27,211.239013671875,213.49057719249174,210.1829704701533,211.47812381640026,613700
2024-09-30,214.2278289794922,214.45696670755322,210.81063189759868,210.81063189759868,725200
2024-10-01,213.88909912109375,214.75584871231317,211.48808600308516,214.24775674536832,556200
2024-10-02,212.9525909423828,215.0148759620885,211.2987800379616,212.82307105171577,499200
2024-10-03,214.19793701171875,214.3673009981553,211.57774342925742,212.42457856330586,393200
2024-10-04,214.52670288085938,215.34363592636743,212.32494070355506,214.55658974826423,341300
2024-10-07,214.37725830078125,215.08461631674388,212.40464899710568,212.77327904006796,389800
2024-10-08,216.0011749267578,216.60889989343684,214.1082690708672,215.2639452701036,636400
2024-10-09,218.89036560058594,219.99622528832037,216.6985606685968,217.05721827547998,364100
2024-10-10,216.02110290527344,218.4320731080576,215.36356143127819,217.74464476723213,419400
2024-10-11,219.91653442382812,221.96884715706088,216.8181356774999,216.8181356774999,591300
2024-10-14,220.6836395263672,221.69983861788123,219.47816200966668,220.17554758154284,334100
2024-10-15,220.92276000976562,223.48317990294137,219.87667400204066,221.45078162475582,411200
2024-10-16,218.4121551513672,221.96884451315435,218.15313055768829,220.334963164248,412200
2024-10-17,217.43580627441406,219.63756843570422,216.46942369704522,219.09957442259926,409000
2024-10-18,218.2826385498047,218.59147964131006,216.83803571245622,217.90405130119032,288600
2024-10-21,217.99371337890625,218.57155147738857,216.43953548733705,217.2863705907033,421900
2024-10-22,216.09083557128906,217.59521215569063,215.4631961610204,217.18673803662364,323400
2024-10-23,215.5528564453125,217.62509870280243,214.83554123303273,215.9414009184753,230600
2024-10-24,215.9513702392578,216.9775266028432,213.9887181181791,215.29384392604993,454900
2024-10-25,213.23155212402344,216.73842489317212,211.86666782319486,216.71849524737345,271100
2024-10-28,212.9027862548828,215.3037993661363,212.11574004925717,214.32745952575024,378500
2024-10-29,211.86666870117188,214.43704575268828,211.84673905529064,212.7832347874554,447000
2024-10-30,211.70726013183594,214.74588502351304,211.52793892603148,213.76954520978035,456500
2024-10-31,210.07337951660156,211.73714769511525,208.7383820850084,210.51174051249558,610800
2024-11-01,209.42581176757812,211.82680963445327,209.04722450476063,210.43203845859776,525200
2024-11-04,208.85792541503906,210.66117067450668,208.33986104817515,209.98371475018604,653900
2024-11-05,217.48562622070312,217.67491985045586,207.4232985910731,207.81184307250984,651500
2024-11-06,218.64129638671875,224.44953380165353,215.50303855262976,224.33994355598315,753800
2024-11-07,220.35487365722656,221.32125625743177,217.55535888416708,219.31876009922456,433900
2024-11-08,224.36985778808594,225.31631076007588,220.74343746457973,220.74343746457973,466100
2024-11-11,225.36611938476562,227.20920874951128,224.31006099627066,225.15689611106288,536500
2024-11-12,226.01368713378906,227.89663577870573,225.1369651566883,226.09339051369508,500300
2024-11-13,228.15567016601562,229.14198243263655,225.49563245504328,225.49563245504328,434100
2024-11-14,226.71107482910156,228.33499890593302,225.49562487741485,227.9564116482998,562300
2024-11-15,226.9302520751953,228.78331384369622,225.09711995203847,226.2826830192333,583300
2024-11-18,226.2328643798828,228.48442782290536,225.99375424359786,226.41218558069772,418100
2024-11-19,224.001220703125,226.02364648143268,223.14442836340854,224.64880497025266,382900
2024-11-20,224.54917907714844,225.18679094078303,221.18178334633697,224.0112002429648,457400
2024-11-21,226.6214141845703,227.83686413603178,224.12078332475522,225.85428244756403,974900
2024-11-22,229.38108825683594,229.4508192147692,226.3524205548411,228.43462009879647,943600
2024-11-25,232.35992431640625,233.57537428639924,229.09216166976253,230.82567602086704,815500
2024-11-26,235.55795288085938,235.6177266159899,231.68246530062024,233.29641695660638,655800
2024-11-27,234.92034912109375,236.85311436677907,234.67128174823463,235.75721184545256,361700
2024-11-29,235.1395263671875,236.0560924623849,233.9938073467914,235.15944081139676,253000
2024-12-02,233.37612915039062,235.3487384935171,232.1905660193131,235.3487384935171,334800
2024-12-03,231.35369873046875,233.7248249458714,229.08220554332522,232.9477359714205,432000
2024-12-04,232.06103515625,233.23664100950793,230.0186949499539,231.01496439765555,483600
2024-12-05,235.02993774414062,235.21923137850004,229.81943739470037,231.0847038965771,594400
2024-12-06,234.5517120361328,237.07228775957398,234.49193830073824,235.40850438114157,389400
2024-12-09,232.69866943359375,235.22918722063534,231.26403895198732,233.6849664882988,423500
2024-12-10,235.01995849609375,235.1992949030724,229.1917913019332,233.0174623630025,342900
2024-12-11,234.71112060546875,236.13579385142577,234.17314178091,235.91661335204776,361500
2024-12-12,235.010009765625,235.79705597516855,233.6251957803746,235.49818728918115,321300
2024-12-13,233.52999877929688,235.4499969482422,233.1999969482422,234.92999267578125,366700
2024-12-16,231.9199981689453,234.5800018310547,231.44000244140625,233.8800048828125,372000
2024-12-17,229.69000244140625,233.5800018310547,229.27000427246094,231.8800048828125,680500
2024-12-18,223.08999633789062,231.35000610351562,222.8699951171875,228.91000366210938,500200
2024-12-19,224.17999267578125,225.6999969482422,223.22000122070312,223.2899932861328,474800
2024-12-20,226.00999450683594,228.08999633789062,222.57000732421875,222.89999389648438,1191400
2024-12-23,224.49000549316406,225.42999267578125,223.10000610351562,225.0,306800
2024-12-24,227.33999633789062,227.47000122070312,224.6300048828125,225.1199951171875,113800
2024-12-26,227.74000549316406,228.02000427246094,225.5,225.89999389648438,301800
2024-12-27,226.3699951171875,227.9199981689453,224.88999938964844,226.22999572753906,231400
2024-12-30,225.5,226.33999633789062,221.88999938964844,224.41000366210938,389700
2024-12-31,226.08999633789062,227.1300048828125,225.13999938964844,225.60000610351562,316100
2025-01-02,226.8300018310547,228.14999389648438,225.0800018310547,226.47999572753906,626900
2025-01-03,229.22999572753906,229.97000122070312,225.8800048828125,226.0,553400
2025-01-06,225.44000244140625,229.6999969482422,224.92999267578125,228.24000549316406,524900
2025-01-07,226.32000732421875,227.92999267578125,225.22999572753906,226.0399932861328,627100
2025-01-08,229.49000549316406,229.72999572753906,225.1999969482422,226.69000244140625,675900
2025-01-10,221.4600067138672,228.1999969482422,220.0,227.6300048828125,642700
