Price,Close,High,Low,Open,Volume
2024-02-07,154.3800048828125,156.77000427246094,151.08999633789062,155.05999755859375,2300900
2024-02-08,159.47000122070312,160.0500030517578,154.82000732421875,156.5,7400400
2024-02-09,131.11000061035156,132.8000030517578,126.05000305175781,130.61000061035156,18487400
2024-02-12,133.60000610351562,137.3000030517578,132.0399932861328,132.0399932861328,6862200
2024-02-13,134.83999633789062,136.3800048828125,130.6999969482422,131.38999938964844,4907400
2024-02-14,134.82000732421875,136.4600067138672,133.8800048828125,135.44000244140625,3396300
2024-02-15,138.52999877929688,139.72000122070312,135.88999938964844,136.0,3710900
2024-02-16,135.25,137.9600067138672,134.82000732421875,137.94000244140625,2669300
2024-02-20,135.99000549316406,136.7899932861328,133.44000244140625,133.67999267578125,2443200
2024-02-21,134.63999938964844,136.19000244140625,133.83999633789062,134.82000732421875,2020400
2024-02-22,139.10000610351562,139.2899932861328,135.60000610351562,136.0,2699800
2024-02-23,136.3000030517578,138.72999572753906,135.00999450683594,137.0,3320100
2024-02-26,134.9499969482422,137.1199951171875,134.49000549316406,136.3000030517578,2682400
2024-02-27,136.24000549316406,137.2899932861328,135.4199981689453,136.25,2070100
2024-02-28,135.52999877929688,137.32000732421875,135.3300018310547,135.50999450683594,1902000
2024-02-29,136.82000732421875,137.89999389648438,135.83999633789062,136.8699951171875,2412200
2024-03-01,136.83999633789062,137.8000030517578,136.22000122070312,136.3000030517578,1843000
2024-03-04,135.52000427246094,137.2100067138672,135.1699981689453,136.6199951171875,2229500
2024-03-05,134.02999877929688,135.74000549316406,133.11000061035156,134.5800018310547,3030900
2024-03-06,132.5,135.44000244140625,132.24000549316406,135.08999633789062,2361300
2024-03-07,133.42999267578125,133.6300048828125,131.41000366210938,132.75,1968500
2024-03-08,135.77999877929688,136.07000732421875,133.02000427246094,133.61000061035156,1859200
2024-03-11,136.92999267578125,137.2899932861328,135.1699981689453,135.1699981689453,1431600
2024-03-12,136.6199951171875,138.1300048828125,136.52999877929688,138.0,1611200
2024-03-13,135.32000732421875,137.22000122070312,133.82000732421875,134.8000030517578,2093400
2024-03-14,135.74000549316406,136.07000732421875,134.6300048828125,135.6999969482422,1869100
2024-03-15,133.47000122070312,135.3000030517578,132.50999450683594,134.91000366210938,3974400
2024-03-18,133.2100067138672,134.7899932861328,132.5,133.7899932861328,1688300
2024-03-19,135.55999755859375,135.6199951171875,132.6999969482422,133.17999267578125,1598400
2024-03-20,138.10000610351562,138.6199951171875,135.07000732421875,135.27000427246094,1906500
2024-03-21,136.38999938964844,139.0,136.3300018310547,138.9499969482422,1681300
2024-03-22,136.83999633789062,137.4600067138672,135.14999389648438,135.67999267578125,1246300
2024-03-25,137.30999755859375,138.25999450683594,136.77999877929688,137.17999267578125,1172900
2024-03-26,136.6199951171875,138.8800048828125,136.57000732421875,138.39999389648438,2524500
2024-03-27,138.99000549316406,139.1300048828125,136.6300048828125,137.8800048828125,2221100
2024-03-28,137.75,139.89999389648438,137.58999633789062,139.4600067138672,2081500
2024-04-01,133.22000122070312,137.72999572753906,132.91000366210938,137.5500030517578,3621900
2024-04-02,131.69000244140625,133.24000549316406,130.5,132.05999755859375,2306200
2024-04-03,130.55999755859375,132.27000427246094,129.5500030517578,130.9600067138672,2239100
2024-04-04,130.6999969482422,134.39999389648438,130.44000244140625,131.85000610351562,2750100
2024-04-05,131.7899932861328,132.32000732421875,130.4199981689453,131.0500030517578,1666800
2024-04-08,132.16000366210938,133.5,131.52000427246094,131.6300048828125,1113000
2024-04-09,133.27000427246094,133.36000061035156,131.75,132.8000030517578,1109000
2024-04-10,131.39999389648438,134.2100067138672,130.9499969482422,132.13999938964844,1510900
2024-04-11,133.22000122070312,134.24000549316406,131.57000732421875,132.13999938964844,1693200
2024-04-12,130.4600067138672,132.97999572753906,130.3800048828125,131.91000366210938,2126200
2024-04-15,128.64999389648438,133.1300048828125,128.08999633789062,131.5,1812600
2024-04-16,128.94000244140625,130.27000427246094,127.98999786376953,128.64999389648438,1598300
2024-04-17,128.72999572753906,130.8699951171875,128.24000549316406,130.17999267578125,1332200
2024-04-18,128.3000030517578,129.80999755859375,127.83999633789062,129.50999450683594,1252300
2024-04-19,129.0,129.94000244140625,128.02999877929688,128.80999755859375,1349300
2024-04-22,131.58999633789062,131.6300048828125,128.0399932861328,129.5,1418800
2024-04-23,135.02000427246094,135.30999755859375,132.1300048828125,132.52999877929688,1420200
2024-04-24,135.8000030517578,139.0,134.4600067138672,135.32000732421875,1776300
2024-04-25,136.25,136.94000244140625,134.02000427246094,134.52999877929688,1501600
2024-04-26,135.6999969482422,138.0,135.66000366210938,136.25,1412700
2024-04-29,136.66000366210938,137.07000732421875,134.88999938964844,136.2899932861328,2285400
2024-04-30,134.6300048828125,137.5,134.27999877929688,136.5,2096200
2024-05-01,133.13999938964844,135.3300018310547,130.44000244140625,132.94000244140625,3085100
2024-05-02,136.08999633789062,136.67999267578125,132.75999450683594,135.13999938964844,4854300
2024-05-03,115.33000183105469,122.73999786376953,115.13999938964844,122.30999755859375,13956100
2024-05-06,116.0199966430664,116.81999969482422,114.62999725341797,115.79000091552734,4516700
2024-05-07,112.91000366210938,116.69999694824219,112.25,115.62999725341797,4496300
2024-05-08,111.54000091552734,113.0,110.72000122070312,111.94000244140625,3646100
2024-05-09,112.52999877929688,113.06999969482422,109.87000274658203,110.83999633789062,4481400
2024-05-10,112.83999633789062,113.41999816894531,112.33000183105469,113.0,3253900
2024-05-13,112.66999816894531,114.0199966430664,112.3499984741211,113.45999908447266,2856400
2024-05-14,113.4800033569336,113.73999786376953,112.70999908447266,112.9000015258789,2239300
2024-05-15,112.44999694824219,114.62000274658203,111.91000366210938,114.05000305175781,2239500
2024-05-16,113.44999694824219,114.33999633789062,112.05000305175781,112.38999938964844,2219900
2024-05-17,114.01000213623047,114.5999984741211,112.77999877929688,114.0,3054700
2024-05-20,114.31999969482422,114.55999755859375,112.62000274658203,113.88999938964844,3011600
2024-05-21,111.70999908447266,114.19999694824219,111.41000366210938,113.72000122070312,2556200
2024-05-22,112.06999969482422,112.52999877929688,111.05999755859375,111.19999694824219,1598500
2024-05-23,110.48999786376953,113.01000213623047,110.16999816894531,112.19999694824219,1931800
2024-05-24,110.30999755859375,111.37000274658203,110.26000213623047,111.0,1231800
2024-05-28,110.11000061035156,110.97000122070312,109.30000305175781,110.3499984741211,2285600
2024-05-29,110.27999877929688,110.58000183105469,107.25,108.61000061035156,1801200
2024-05-30,109.4800033569336,110.70999908447266,109.02999877929688,110.27999877929688,1348300
2024-05-31,112.86000061035156,112.94999694824219,109.26000213623047,109.26000213623047,2272500
2024-06-03,114.05999755859375,114.52999877929688,112.3499984741211,112.94000244140625,2532900
2024-06-04,114.48999786376953,114.6500015258789,113.16000366210938,113.18000030517578,1810100
2024-06-05,115.36000061035156,116.9000015258789,114.5,114.94000244140625,2135100
2024-06-06,120.30999755859375,120.41000366210938,114.79000091552734,114.80000305175781,3050800
2024-06-07,123.05999755859375,123.18000030517578,119.66999816894531,119.73999786376953,2575200
2024-06-10,123.37999725341797,124.1500015258789,122.0,122.30000305175781,1650100
2024-06-11,122.79000091552734,123.30999755859375,122.0999984741211,122.87000274658203,1513700
2024-06-12,124.55999755859375,125.20999908447266,123.29000091552734,124.87999725341797,1869600
2024-06-13,123.41999816894531,124.66000366210938,122.48999786376953,124.2300033569336,1515100
2024-06-14,124.61000061035156,124.76000213623047,122.0,122.08999633789062,1592600
2024-06-17,124.06999969482422,124.76000213623047,122.72000122070312,124.41000366210938,1641600
2024-06-18,124.54000091552734,126.86000061035156,123.48999786376953,124.05000305175781,1964800
2024-06-20,125.4800033569336,127.81999969482422,124.61000061035156,124.61000061035156,1896500
2024-06-21,127.72000122070312,128.08999633789062,124.69000244140625,125.20999908447266,3839300
2024-06-24,128.16000366210938,129.9199981689453,126.43000030517578,126.97000122070312,1892100
2024-06-25,129.75999450683594,130.83999633789062,128.27000427246094,128.9600067138672,1903200
2024-06-26,127.36000061035156,129.32000732421875,124.0,128.74000549316406,1759100
2024-06-27,124.66000366210938,127.36000061035156,124.30999755859375,127.04000091552734,2418800
2024-06-28,125.98999786376953,126.54000091552734,124.62999725341797,124.80000305175781,2692900
2024-07-01,122.5,126.83000183105469,122.0,126.2300033569336,1928000
2024-07-02,122.86000061035156,124.04000091552734,121.80999755859375,122.75,1428600
2024-07-03,124.25,124.37000274658203,122.86000061035156,123.62999725341797,845700
2024-07-05,123.61000061035156,124.94000244140625,122.6500015258789,123.91000366210938,1492200
2024-07-08,125.5,126.19000244140625,124.1500015258789,124.48999786376953,1496300
2024-07-09,128.55999755859375,129.88999938964844,125.58000183105469,126.11000061035156,2141800
2024-07-10,129.52999877929688,130.0399932861328,127.81999969482422,129.07000732421875,1686000
2024-07-11,128.72000122070312,130.57000732421875,127.08999633789062,129.00999450683594,1449300
2024-07-12,131.69000244140625,131.92999267578125,128.8699951171875,129.1999969482422,1454100
2024-07-15,132.52000427246094,133.9199981689453,130.57000732421875,131.86000061035156,1512000
2024-07-16,139.6999969482422,141.60000610351562,133.0,133.00999450683594,3805400
2024-07-17,135.5399932861328,138.89999389648438,134.19000244140625,138.75999450683594,1763000
2024-07-18,133.52000427246094,137.72999572753906,133.42999267578125,135.5399932861328,1362700
2024-07-19,135.8800048828125,136.5800018310547,133.8699951171875,134.49000549316406,1412200
2024-07-22,134.4600067138672,136.30999755859375,132.6199951171875,134.8300018310547,1642000
2024-07-23,132.6699981689453,136.2100067138672,132.52000427246094,134.85000610351562,1524600
2024-07-24,128.49000549316406,131.85000610351562,127.19999694824219,131.63999938964844,2084500
2024-07-25,124.9000015258789,126.69999694824219,121.94999694824219,126.62000274658203,2212300
2024-07-26,125.87000274658203,127.19000244140625,125.19000244140625,126.69000244140625,1440100
2024-07-29,128.27999877929688,128.83999633789062,125.94999694824219,126.43000030517578,1321600
2024-07-30,128.52999877929688,129.7100067138672,127.66999816894531,128.6300048828125,1379500
2024-07-31,127.66999816894531,129.2899932861328,125.94000244140625,129.08999633789062,1641300
2024-08-01,121.4800033569336,127.11000061035156,120.05999755859375,126.80000305175781,2711200
2024-08-02,115.48999786376953,117.16999816894531,113.19000244140625,116.5,3051100
2024-08-05,112.12000274658203,114.33999633789062,110.19999694824219,111.75,3321200
2024-08-06,117.52999877929688,117.80999755859375,112.54000091552734,113.0,2952200
2024-08-07,113.23999786376953,116.16999816894531,111.08000183105469,115.0,3040200
2024-08-08,117.97000122070312,118.55999755859375,112.68000030517578,113.37000274658203,4123900
2024-08-09,130.00999450683594,131.30999755859375,125.5,130.0,6092500
2024-08-12,126.88999938964844,129.69000244140625,126.33000183105469,128.50999450683594,2417600
2024-08-13,130.5800018310547,130.6999969482422,127.44000244140625,128.42999267578125,1868300
2024-08-14,129.02999877929688,132.47999572753906,127.61000061035156,131.02000427246094,2830000
2024-08-15,132.22000122070312,132.8699951171875,129.7100067138672,130.25,1570000
2024-08-16,131.0399932861328,131.8000030517578,130.14999389648438,130.92999267578125,1675600
2024-08-19,135.4600067138672,135.63999938964844,131.5800018310547,131.9499969482422,1552400
2024-08-20,133.52000427246094,136.25999450683594,133.35000610351562,135.0,1333400
2024-08-21,133.19000244140625,134.83999633789062,131.92999267578125,134.0,1279800
2024-08-22,133.1199951171875,135.14999389648438,132.72000122070312,133.6300048828125,1065500
2024-08-23,138.1300048828125,138.89999389648438,133.91000366210938,134.39999389648438,1303600
2024-08-26,137.1199951171875,139.67999267578125,136.99000549316406,138.1300048828125,1270500
2024-08-27,140.8000030517578,141.7899932861328,136.36000061035156,136.69000244140625,1710900
2024-08-28,139.72000122070312,140.50999450683594,138.7899932861328,139.8000030517578,1237100
2024-08-29,140.91000366210938,142.4199981689453,139.94000244140625,141.0,1263200
2024-08-30,139.08999633789062,142.22999572753906,138.38999938964844,142.22999572753906,2008300
2024-09-03,136.74000549316406,139.63999938964844,135.8800048828125,138.55999755859375,1532100
2024-09-04,134.9199981689453,137.72000122070312,134.74000549316406,136.1999969482422,1065100
2024-09-05,135.19000244140625,137.6699981689453,133.57000732421875,134.0,1340700
2024-09-06,132.25999450683594,136.8800048828125,131.72000122070312,135.16000366210938,1234000
2024-09-09,132.86000061035156,134.47999572753906,131.85000610351562,132.99000549316406,1299000
2024-09-10,131.10000610351562,133.7100067138672,129.1699981689453,133.7100067138672,1311200
2024-09-11,129.8300018310547,130.92999267578125,126.45999908447266,130.6199951171875,1485000
2024-09-12,132.22000122070312,132.85000610351562,129.9499969482422,130.47000122070312,1036600
2024-09-13,135.77000427246094,135.8699951171875,132.97999572753906,133.50999450683594,1067000
2024-09-16,135.7899932861328,137.4199981689453,134.82000732421875,136.55999755859375,792700
2024-09-17,138.41000366210938,139.77999877929688,135.8000030517578,136.1999969482422,1757900
2024-09-18,139.66000366210938,140.91000366210938,136.86000061035156,137.44000244140625,1315400
2024-09-19,142.5399932861328,145.11000061035156,141.60000610351562,142.7100067138672,1640400
2024-09-20,144.0399932861328,144.17999267578125,141.63999938964844,142.5399932861328,2647800
2024-09-23,144.0399932861328,144.49000549316406,142.4199981689453,144.02999877929688,979800
2024-09-24,147.9199981689453,147.99000549316406,144.49000549316406,145.0,1487000
2024-09-25,145.49000549316406,146.58999633789062,144.1999969482422,145.6300048828125,1744500
2024-09-26,148.47999572753906,149.4499969482422,146.55999755859375,147.57000732421875,1290100
2024-09-27,149.08999633789062,150.89999389648438,147.6999969482422,149.5,948800
2024-09-30,148.02000427246094,148.75999450683594,146.30999755859375,148.72999572753906,1041800
2024-10-01,146.47000122070312,148.07000732421875,144.05999755859375,148.02000427246094,930300
2024-10-02,147.75999450683594,147.8699951171875,144.77000427246094,145.11000061035156,848900
2024-10-03,146.83999633789062,147.07000732421875,143.86000061035156,146.27999877929688,1383700
2024-10-04,150.72000122070312,151.61000061035156,149.33999633789062,149.61000061035156,1245200
2024-10-07,151.0,152.67999267578125,149.4499969482422,150.22999572753906,1098400
2024-10-08,151.9499969482422,153.8300018310547,151.02999877929688,151.36000061035156,1622400
2024-10-09,152.7899932861328,153.2899932861328,148.52000427246094,151.52999877929688,1668400
2024-10-10,150.86000061035156,152.88999938964844,149.57000732421875,152.1999969482422,1178100
2024-10-11,150.5,152.02000427246094,149.86000061035156,151.1300048828125,1223000
2024-10-14,150.41000366210938,151.22999572753906,149.22999572753906,150.94000244140625,1316100
2024-10-15,151.1999969482422,152.57000732421875,150.2899932861328,150.33999633789062,960500
2024-10-16,150.83999633789062,152.14999389648438,150.1300048828125,151.44000244140625,1260600
2024-10-17,158.00999450683594,161.8800048828125,155.47999572753906,160.50999450683594,5189600
2024-10-18,159.61000061035156,160.47000122070312,156.6699981689453,159.02000427246094,1808500
2024-10-21,163.1699981689453,164.64999389648438,159.52999877929688,160.0,1828600
2024-10-22,161.19000244140625,163.1699981689453,160.4600067138672,163.0,1145700
2024-10-23,158.36000061035156,161.6199951171875,156.74000549316406,160.1999969482422,997900
2024-10-24,160.4499969482422,160.5800018310547,158.07000732421875,158.97000122070312,759700
2024-10-25,158.38999938964844,161.0,158.05999755859375,160.50999450683594,973100
2024-10-28,158.0,159.52999877929688,156.60000610351562,158.88999938964844,953200
2024-10-29,158.86000061035156,160.42999267578125,157.2100067138672,157.2100067138672,1381400
2024-10-30,161.14999389648438,161.75999450683594,158.0800018310547,158.6699981689453,1348900
2024-10-31,156.30999755859375,162.10000610351562,154.0,161.8000030517578,2273100
2024-11-01,159.39999389648438,160.1300048828125,156.02000427246094,156.3800048828125,1212200
2024-11-04,161.11000061035156,161.5399932861328,158.5500030517578,159.2100067138672,1080000
2024-11-05,164.8699951171875,166.61000061035156,161.11000061035156,161.7100067138672,1778800
2024-11-06,171.85000610351562,173.61000061035156,168.4499969482422,169.16000366210938,2347100
2024-11-07,174.1300048828125,174.4199981689453,170.9499969482422,171.24000549316406,2918300
2024-11-08,180.75999450683594,190.39999389648438,179.9499969482422,181.05999755859375,4871500
2024-11-11,184.32000732421875,187.6199951171875,180.02000427246094,182.6300048828125,2037300
2024-11-12,182.0,185.1699981689453,179.77999877929688,181.82000732421875,1729700
2024-11-13,180.3300018310547,183.3000030517578,179.11000061035156,182.52999877929688,1391100
2024-11-14,182.25999450683594,183.66000366210938,180.5,180.5,1198400
2024-11-15,181.35000610351562,181.97999572753906,177.58999633789062,180.02000427246094,2209100
2024-11-18,180.39999389648438,181.0,178.4499969482422,180.1699981689453,1282800
2024-11-19,177.05999755859375,178.41000366210938,175.6199951171875,178.02000427246094,1116700
2024-11-20,179.10000610351562,179.5,176.80999755859375,177.77000427246094,1122000
2024-11-21,183.50999450683594,183.8000030517578,178.4199981689453,180.0,986700
2024-11-22,184.9199981689453,186.9199981689453,184.27000427246094,184.77999877929688,1215600
2024-11-25,184.0800018310547,188.44000244140625,183.9199981689453,187.0,1810500
2024-11-26,186.27999877929688,186.52999877929688,183.2100067138672,184.08999633789062,991600
2024-11-27,184.9199981689453,187.74000549316406,184.61000061035156,187.72999572753906,855700
2024-11-29,184.6199951171875,186.35000610351562,184.41000366210938,185.58999633789062,695100
2024-12-02,185.00999450683594,187.39999389648438,183.1199951171875,184.72000122070312,1163300
2024-12-03,183.69000244140625,186.6699981689453,183.3000030517578,185.72999572753906,625500
2024-12-04,188.3000030517578,188.50999450683594,182.57000732421875,182.6199951171875,930600
2024-12-05,191.00999450683594,192.27999877929688,187.35000610351562,188.6699981689453,1082400
2024-12-06,190.72000122070312,192.0,189.47999572753906,191.0800018310547,1131000
2024-12-09,189.52000427246094,192.33999633789062,188.52999877929688,189.8000030517578,911300
2024-12-10,188.41000366210938,191.94000244140625,187.7100067138672,190.91000366210938,1062100
2024-12-11,190.2899932861328,191.30999755859375,188.75,188.75,888200
2024-12-12,184.55999755859375,190.6300048828125,184.47000122070312,189.72000122070312,1235400
2024-12-13,183.0,184.97999572753906,182.24000549316406,184.22000122070312,871800
2024-12-16,182.58999633789062,183.9499969482422,178.00999450683594,181.3800048828125,1143900
2024-12-17,180.63999938964844,182.0800018310547,179.47000122070312,181.64999389648438,1167600
2024-12-18,176.22999572753906,187.1699981689453,176.05999755859375,187.08999633789062,2143800
2024-12-19,179.41000366210938,180.64999389648438,176.7899932861328,179.0,1494900
2024-12-20,184.75,185.52000427246094,177.3800048828125,177.3800048828125,4134800
2024-12-23,188.83999633789062,189.47000122070312,183.3800048828125,186.24000549316406,1461500
2024-12-24,189.67999267578125,190.24000549316406,188.25,189.25999450683594,366200
2024-12-26,190.1199951171875,190.2899932861328,188.5,189.72000122070312,879500
2024-12-27,186.11000061035156,190.10000610351562,184.6999969482422,187.80999755859375,1395000
2024-12-30,186.49000549316406,186.85000610351562,182.6199951171875,183.0,1568000
2024-12-31,186.3300018310547,189.55999755859375,186.05999755859375,187.14999389648438,1067600
2025-01-02,185.3300018310547,187.89999389648438,183.0,187.3800048828125,919100
2025-01-03,186.08999633789062,187.08999633789062,184.30999755859375,185.61000061035156,902800
2025-01-06,184.99000549316406,188.0,182.75,188.0,1346400
2025-01-07,182.3300018310547,186.94000244140625,181.05999755859375,184.64999389648438,1164900
2025-01-08,182.6199951171875,183.2899932861328,180.0,180.9600067138672,940900
2025-01-10,180.1999969482422,182.25999450683594,179.3300018310547,182.25999450683594,1488600
