Price,Close,High,Low,Open,Volume
Ticker,SYY,SYY,SYY,SYY,SYY
Date,,,,,
2024-04-12,73.70193481445312,74.83807453922805,73.58440079975354,74.54424323869925,2027500
2024-04-15,74.09370422363281,74.54424005206104,73.64316839520458,74.25040876409304,2106700
2024-04-16,74.2699966430664,74.5932095441981,73.85863884477492,74.23081864240443,2269800
2024-04-17,73.88803100585938,74.91642564812952,73.12407856518995,74.76950999282218,2142500
2024-04-18,74.08390808105469,74.47568064206227,73.88802553677094,74.19164572214278,2184800
2024-04-19,75.1514892578125,75.19065978930868,74.25041011215632,74.45608902849213,2530100
2024-04-22,75.7293472290039,76.10152705393584,75.03395447922996,75.50407557678187,2600700
2024-04-23,75.37675476074219,76.11132553443082,75.2298391115164,76.04276589445082,2129600
2024-04-24,75.69995880126953,75.93501932895153,75.0241513776894,75.22004137779061,1765200
2024-04-25,75.4844970703125,76.34639080796063,75.02416482809517,75.78811728435339,2326700
2024-04-26,75.4844970703125,76.17009351248251,74.98498682105105,75.93503294265862,2072300
2024-04-29,75.63140106201172,76.30720850250385,75.31798452644601,75.4942817947292,3088500
2024-04-30,72.79106140136719,74.50505975948698,72.63435686572208,72.91838430360632,7972700
2024-05-01,71.54719543457031,73.25139751552913,71.39048341807559,72.66374239855439,4975000
2024-05-02,72.72249603271484,72.94776765846723,71.55697484989885,71.75286484456163,3087900
2024-05-03,73.80966186523438,73.9957554936869,72.62455540877421,72.71270030281637,2709700
2024-05-06,73.92720031738281,74.240616858038,73.3003597636327,73.98596358361823,2567400
2024-05-07,74.25041198730469,74.40712400700785,73.88802851851182,74.1720634498935,3333300
2024-05-08,73.08489990234375,74.7107460484672,72.91839150918968,73.95658998424452,2943400
2024-05-09,73.60398864746094,73.79987118650354,72.89879955100375,73.01633355789325,2185800
2024-05-10,74.6030044555664,74.69115683227383,73.40810149256464,73.64316951549101,1793400
2024-05-13,74.00555419921875,75.24943155569913,73.97617256397659,74.72053970401932,2495400
2024-05-14,74.3287582397461,74.59320787016979,73.95657845046908,74.31896187169056,2299300
2024-05-15,74.40711975097656,74.52464628659112,73.90760955729483,74.1720592073075,1974600
2024-05-16,74.67155456542969,75.32777670514282,74.52463893795841,74.7107325642513,3626900
2024-05-17,74.34835815429688,74.80868288320052,74.04473049477474,74.68135997594294,3781600
2024-05-20,73.51583862304688,74.39732502178224,73.45707535394456,74.28958738013458,2206000
2024-05-21,73.77049255371094,74.02514584277696,73.41789799113958,73.80967055760111,2621700
2024-05-22,71.23377990722656,74.68136212327309,70.77344769264676,73.77049406339654,5922400
2024-05-23,71.37090301513672,72.22300037745423,70.85180002945872,71.0085120566311,3513300
2024-05-24,71.4492416381836,71.70389491076912,70.64611129151201,71.5961572751537,2249300
2024-05-28,70.9791259765625,72.06629131158525,70.65591304508216,71.64513710547337,4072200
2024-05-29,69.99969482421875,71.39048028356372,69.9703131905261,70.69508755389123,4139300
2024-05-30,70.17599487304688,70.45023342827287,70.04866449209182,70.23475814275525,2767600
2024-05-31,71.3219223022461,71.35130393662045,69.7842211663209,70.08784135144268,6278700
2024-06-03,71.68431091308594,72.01731272182579,70.84200255017477,70.99870708592299,2807000
2024-06-04,71.20439147949219,71.91937699517865,71.03789056229137,71.54719715571088,2917800
2024-06-05,70.75385284423828,71.59616123889684,70.49920702999461,71.22398141408217,3224400
2024-06-06,71.16522216796875,71.38068999086909,70.45023664001407,70.72447520774226,2750300
2024-06-07,71.16522216796875,71.48842763853953,70.91056886688948,71.0672734174025,2223000
2024-06-10,70.76364135742188,71.12603224545498,70.42084320519558,70.9203533541192,2313900
2024-06-11,70.24455261230469,70.76364807386514,70.17599297535217,70.48940952605508,2574600
2024-06-12,69.66668701171875,70.86158995672842,69.61772011200986,70.49920650361045,2582000
2024-06-13,69.57854461669922,69.91154644750672,68.69705819332593,69.61772262134251,2449600
2024-06-14,69.23574829101562,69.47080885279877,68.77541606454493,69.28471519381516,2201500
2024-06-17,71.439453125,71.76265856113857,69.25532624052086,69.26512260902194,3777200
2024-06-18,71.18480682373047,72.07608216119843,71.04768754104309,71.71369868799913,4875600
2024-06-20,71.25336456298828,72.01731696683606,71.09665254556296,71.18480492347477,5447700
2024-06-21,71.84101867675781,72.17402797290009,71.07706628361515,71.51780574967741,8655300
2024-06-24,73.04571533203125,73.15345297044391,71.67451513877545,71.67451513877545,4613900
2024-06-25,72.92817687988281,73.37871267103893,72.67352361620695,72.92817687988281,4596700
2024-06-26,70.79302978515625,72.83024110316765,70.65591051110164,72.67352909142524,3583200
2024-06-27,70.9791259765625,71.18480489502082,70.51879376610995,70.72447268456827,2393200
2024-06-28,69.92134094238281,71.17500716759962,69.59812801707032,70.96932825306625,15189200
2024-07-01,68.4424057006836,70.39147222419525,68.30528641904685,70.24455657317291,2456100
2024-07-02,69.1377944946289,69.1965652351158,68.04084030473992,68.48157975997175,2540000
2024-07-03,68.6089096069336,69.41203997793929,68.6089096069336,68.90273341733669,1781900
2024-07-05,68.81610107421875,68.92462886088798,68.17480256951224,68.61878193149803,2308700
2024-07-08,68.72730255126953,69.42779522029618,68.32278856545923,69.06274656436312,1673300
2024-07-09,68.23400115966797,68.85556320483977,68.20439651511865,68.67797297375604,2050400
2024-07-10,68.70757293701172,68.82596893838578,68.1057397693684,68.48065667676488,2314700
2024-07-11,70.7301254272461,71.01624344134478,68.80622999325337,68.82596642304912,3187500
2024-07-12,71.20369720458984,71.4306209928488,70.74985715531471,71.03597518084001,1854700
2024-07-15,70.83865356445312,71.39115316562398,70.59200088146721,70.74985468441209,1930400
2024-07-16,72.05218505859375,72.09165039361038,70.42427574356181,70.91758114040525,2685300
2024-07-17,74.04513549804688,74.22272572382259,71.73646256296244,71.8153932249166,3012800
2024-07-18,73.36437225341797,74.66669807631476,73.31503870752157,73.3939693700589,1993900
2024-07-19,72.63428497314453,73.76888129586065,72.51588897521441,73.76888129586065,2038500
2024-07-22,72.63428497314453,72.91053477440559,72.03245182300756,72.51588897521441,2320600
2024-07-23,72.2001724243164,72.79213734786404,72.09164464348773,72.70334599659097,2028300
2024-07-24,70.24667358398438,71.8252566079099,69.47711849980362,71.8252566079099,4224200
2024-07-25,71.15436553955078,71.66739978540485,70.24667798574406,70.24667798574406,3329000
2024-07-26,71.87459564208984,72.53562307493175,71.23329711336189,71.52928336577266,3196600
2024-07-29,72.27910614013672,72.53561951725214,70.54266910079684,70.97678024244249,3777900
2024-07-30,75.4165267944336,76.02822063109497,71.76606256815677,73.74915224793655,6630900
2024-07-31,75.62371063232422,75.90982863470344,74.67656527646999,75.62371063232422,6846700
2024-08-01,74.79495239257812,76.45245861724221,74.58776505540037,75.95915328284507,2609000
2024-08-02,75.68289947509766,75.74209370335988,74.21285176439959,75.04160106903743,3313100
2024-08-05,73.62089538574219,76.21567889595242,73.08812468824895,75.23893638083608,4128400
2024-08-06,74.18326568603516,75.24879958947619,73.5419671845731,73.82808520914055,2727000
2024-08-07,74.24246215820312,75.43626031422201,74.19312860766593,74.73576755460314,3170300
2024-08-08,74.53844451904297,75.45599280957775,74.301652521507,74.301652521507,2672700
2024-08-09,74.61736297607422,74.84428674433146,73.80834252002491,74.35098140461255,2258800
2024-08-12,74.23258209228516,74.82454696801632,73.90700630334017,74.59763073715291,1657100
2024-08-13,74.36085510253906,74.47924357536682,73.45316748981774,74.34111867223932,2023700
2024-08-14,74.9922866821289,75.43625851741683,74.4003217259974,74.58777265363932,3134300
2024-08-15,74.7456283569336,75.68290550623787,74.09446168519125,75.47571816356773,2768200
2024-08-16,75.54478454589844,75.57438166392971,74.4200488972542,74.84429181926862,2197200
2024-08-19,75.88023376464844,75.99862223310836,75.31785843049423,75.46585154331153,2028200
2024-08-20,75.51519012451172,76.16634932618054,75.45599588633534,75.8013081544357,1409500
2024-08-21,76.09728240966797,76.24527552367243,75.59411636019227,75.96902572539342,1774500
2024-08-22,76.541259765625,76.64978754459608,75.71250286504973,76.14661398093402,1808800
2024-08-23,76.12688446044922,76.78791181627165,75.88023178792663,76.74844648539896,2004900
2024-08-26,75.95915222167969,76.7089784271159,75.79143021686586,76.49192287865473,2246500
2024-08-27,75.17973327636719,75.98875375947115,75.14027547184322,75.97889307196134,2861800
2024-08-28,75.64344024658203,76.00848891386485,75.01201000339822,75.17973201515967,2519200
2024-08-29,76.4919204711914,76.81750378363591,75.27839361897705,75.61383761804713,2882700
2024-08-30,76.92604064941406,77.11349909884684,76.47220061200437,76.87670710148672,2346500
2024-09-03,77.22201538085938,77.93237628189436,76.7879117958597,76.87670314486797,2379100
2024-09-04,77.68572235107422,77.93237501953593,76.88657011397572,77.0740285507241,2330300
2024-09-05,77.92251586914062,78.22836277534738,76.75831494995215,78.06064076402382,4558200
2024-09-06,77.52787017822266,78.58354332021902,77.36014816670038,77.94224486336316,2155000
2024-09-09,77.36014556884766,78.06063823513094,77.32068023912497,77.47853403077374,2783100
2024-09-10,77.44894409179688,77.89291591964259,76.98523583364002,77.42921518872842,2783300
2024-09-11,75.1895980834961,77.24175007888698,75.17972986919115,76.97536098334767,4125100
2024-09-12,75.9394302368164,75.959159139727,74.77522925678295,75.19947217816572,3308100
2024-09-13,75.49544525146484,76.18607723767961,74.87388323838942,75.77170256229599,3384500
2024-09-16,76.08741760253906,76.91616695250612,75.8802302650473,75.9591533979665,4535600
2024-09-17,76.73857879638672,77.24175235940643,75.64344032070737,75.68290565185032,3056300
2024-09-18,73.54196166992188,77.5475986590124,73.33477432847673,76.74844640954653,6904000
2024-09-19,73.14732360839844,74.20299685607212,72.70335176233907,73.97608058888372,5793400
2024-09-20,74.18326568603516,74.47924439861882,72.84147444604284,73.3150433970738,10651600
2024-09-23,75.16000366210938,75.34746210441307,73.60115694469683,74.04513627743049,4741200
2024-09-24,75.38692474365234,75.5546467506491,74.45950830715395,75.25866053939667,4512900
2024-09-25,75.73223876953125,76.04795388964804,75.1698709765969,75.85062723504866,3701100
2024-09-26,76.91616821289062,77.08389022305013,75.70264128380458,75.77170373076686,2950400
2024-09-27,76.62019348144531,77.46867179056703,75.74210300007455,77.11349885015746,4084000
2024-09-30,77.01483154296875,77.3404148919622,76.03808902323092,76.92604018992101,3355400
2024-10-01,76.69911193847656,77.54759772305431,76.23540371583034,76.95563282217827,4126300
2024-10-02,76.34393310546875,76.9260373314855,76.05781509976455,76.22554463913754,2664200
2024-10-03,75.12054443359375,76.59059239299097,75.05148197985677,76.17621767056914,3056700
2024-10-04,74.90202331542969,75.8158241502534,74.73316271799403,75.45824859262655,2791800
2024-10-07,74.22660827636719,74.93182467610447,73.99815426445157,74.79276834815636,2508500
2024-10-08,74.81262969970703,74.902027382969,73.53131847829631,74.26633157422133,1628300
2024-10-09,74.10741424560547,75.01128038160039,73.9186916947707,74.84242735085431,2976600
2024-10-10,73.30287170410156,74.1173477195693,72.87576796562449,74.03788479659649,2946400
2024-10-11,73.91868591308594,74.37558632536826,73.12407946572574,73.31279442379827,4012000
2024-10-14,74.71330261230469,75.239731202296,73.63064115345358,74.02794818035308,2743500
2024-10-15,75.05101013183594,76.02441198793606,74.9516852676628,75.12053829455728,3757000
2024-10-16,75.25959014892578,75.64696997878967,74.52457710410903,74.55437380379065,4676400
2024-10-17,74.87222290039062,75.36885480294085,74.59411024744273,75.36885480294085,1889000
2024-10-18,75.03114318847656,75.29932106166692,74.66363287973338,75.2198657224259,3048200
2024-10-21,74.20673370361328,75.4781100885713,74.13720554437343,74.88215335537235,2437700
2024-10-22,74.26632690429688,74.45504944087064,73.79949930951076,74.21666826383077,1917500
2024-10-23,74.12727355957031,74.30606134402196,73.65051118636677,73.99815199557796,2148100
2024-10-24,73.87895965576172,74.12727560892064,72.18047944551488,73.99815404135853,3539900
2024-10-25,73.42205810546875,74.28620033752712,73.28300178003427,74.02794962829105,2512500
2024-10-28,74.59410858154297,74.88215598794935,73.77963258267025,73.93855842537774,3446500
2024-10-29,73.67037200927734,75.00134940176618,72.00168857239653,73.2929345047214,5900200
2024-10-30,73.74983215332031,74.38552033601121,72.70690220278007,73.36245990380557,4986600
2024-10-31,74.44511413574219,74.84242114656288,73.66044245132251,73.91868556705516,3574000
2024-11-01,74.52458190917969,74.94175088762178,74.23653449701689,74.59411007225337,2640700
2024-11-04,74.86229705810547,75.1205401958916,74.38552708880518,74.38552708880518,3185300
2024-11-05,75.83568572998047,75.83568572998047,74.66363420289468,74.6735689622262,2016100
2024-11-06,76.49124908447266,77.77256032472228,75.58737536865253,76.3124612933215,6023800
2024-11-07,76.35218811035156,77.00773825268807,75.86548341082776,76.69982891143918,2623900
2024-11-08,76.86868286132812,77.583833991067,76.25285659338606,76.25285659338606,2237200
2024-11-11,77.41497802734375,78.08046291190294,76.81901372320027,76.97793955843878,2175000
2024-11-12,76.76935577392578,77.8122781595588,76.72962431475867,77.25605288722119,2363300
2024-11-13,76.14360809326172,76.87862119836242,75.23973437944741,76.77929633194366,2571600
2024-11-14,74.4550552368164,76.58063921105678,74.3259336679519,76.2925917931268,2841600
2024-11-15,74.44511413574219,75.0907370810757,74.19679820122937,74.46498365418374,2636600
2024-11-18,75.24966430664062,75.36885110748784,73.83922401327301,74.56430988976486,2877300
2024-11-19,73.8988265991211,74.95168377884526,73.80942891854006,74.71330259396458,2850900
2024-11-20,73.1340103149414,73.76969853591214,72.82610096422158,73.67037367226071,2724600
2024-11-21,74.57424926757812,74.84242716409378,73.16381646486298,73.64057885378004,3309700
2024-11-22,75.27946472167969,75.64697505776336,74.70336989581928,75.10067693358513,2472100
2024-11-25,76.36211395263672,76.9183468026233,75.50790652608686,75.86548208036359,2985800
2024-11-26,75.87541961669922,76.57070123212861,75.65690037242105,76.43164490904273,2710200
2024-11-27,76.1336669921875,76.83888333642656,76.07406601489905,76.28265806840723,1672600
2024-11-29,76.59056854248047,76.61043048320508,75.71649916857807,75.82575120956497,1533400
2024-12-02,75.7562255859375,76.13367067434919,75.06094396728642,76.1237359146538,2240900
2024-12-03,78.95453643798828,79.04393411952752,75.82575398813893,76.04427323412226,4943100
2024-12-04,79.82861328125,79.89814144321296,78.49763586624304,78.62676500846091,3777400
2024-12-05,81.21917724609375,81.22911200589188,79.3121125769286,79.67962290944536,5859500
2024-12-06,80.18618774414062,81.67608340392918,79.94779898241359,81.42776746063109,4833300
2024-12-09,80.52389526367188,81.16951824366606,79.72928119937114,79.98753190696908,4357700
2024-12-10,80.27558135986328,80.75235132618386,79.56043019938319,80.40470292794937,3695500
2024-12-11,79.80874633789062,80.70268529055555,79.68955952953634,80.5338322600526,2101100
2024-12-12,79.22272491455078,80.14646057621172,76.81902069541049,79.96767278434181,1817300
2024-12-13,79.42137145996094,79.67962216629384,78.7062203211937,79.49089962189657,2509100
2024-12-16,78.71615600585938,79.99746721487328,78.71615600585938,79.40151045156483,1976400
2024-12-17,77.5043716430664,78.75588612935618,77.3553805602698,78.28905093966073,3239300
2024-12-18,76.56077575683594,78.13013438435523,76.41178467078007,77.40504847381736,3057900
2024-12-19,76.03434753417969,77.03753852410627,75.89529120729874,76.31246018794157,2551100
2024-12-20,76.4515151977539,76.74948978822194,75.31919508237245,75.78603027657384,7354000
2024-12-23,76.37205505371094,76.53098090347571,75.30926306191427,76.0641456922937,2545500
2024-12-24,77.00773620605469,77.03753290564156,76.04426917007423,76.31245462235792,903300
2024-12-26,76.78922271728516,76.90841710255194,76.32238751415875,76.55084152475305,1199700
2024-12-27,76.43164825439453,77.04747455358711,76.06414548929709,76.2627952229713,1279300
2024-12-30,75.84561920166016,76.17339805202637,75.1701995606029,76.17339805202637,1604600
2024-12-31,75.9449462890625,76.42171622886615,75.69663034870668,75.92508434815451,1133800
2025-01-02,75.19999694824219,76.56077100197191,75.13046878946773,76.35218652564855,1643800
2025-01-03,75.43000030517578,75.5999984741211,74.48999786376953,75.29000091552734,1727200
2025-01-06,74.73999786376953,75.72000122070312,74.62999725341797,75.66999816894531,1690700
2025-01-07,74.55000305175781,75.66000366210938,74.37000274658203,75.0,1885300
2025-01-08,74.8499984741211,74.87999725341797,73.6500015258789,74.30999755859375,1976400
2025-01-10,73.58999633789062,74.80999755859375,73.45999908447266,74.47000122070312,2460200
