Price,Close,High,Low,Open,Volume
Ticker,GL,GL,GL,GL,GL
Date,,,,,
2024-04-12,58.65659713745117,60.99928802741672,51.78735077602416,59.31175613322816,25715800
2024-04-15,55.40065383911133,60.53273181543711,55.102851208540784,58.62681618540504,6651900
2024-04-16,59.53014373779297,60.43346907738144,54.25908923444964,55.20212209784192,5219200
2024-04-17,62.766231536865234,63.88794447679415,59.71874912252917,59.71874912252917,5376300
2024-04-18,64.52323913574219,68.91081757934836,62.80592876392005,62.80592876392005,5595200
2024-04-19,66.25048065185547,67.16373849263218,64.02691247858733,64.97987026713082,3214300
2024-04-22,65.90304565429688,69.44686031067282,65.8335593894046,67.53101606614587,4118300
2024-04-23,75.20433044433594,76.30618960933684,65.7640806685589,67.00491237928644,9397900
2024-04-24,78.02349853515625,81.87504511489561,75.29366869880677,75.67088639591951,6469900
2024-04-25,74.9859390258789,78.0234924752711,73.45723352744153,76.73303210601239,4167600
2024-04-26,75.19440460205078,76.41538638532663,73.23885253794406,74.69807189840688,5993300
2024-04-29,77.5172348022461,79.15513417097175,75.24403777853729,76.43523318846374,4949300
2024-04-30,75.61132049560547,78.3014427779295,70.9755749690948,71.84911778073905,5119700
2024-05-01,78.89704895019531,79.591911697526,74.92638736902353,74.94623734461757,2467000
2024-05-02,78.6985092163086,80.34633736354787,77.7356225969502,79.02609060559386,1751500
2024-05-03,76.981201171875,79.41322825789891,76.10765081403932,78.71836554001655,1782000
2024-05-06,80.24706268310547,81.894890787534,77.61650558322401,77.61650558322401,2320200
2024-05-07,84.53538513183594,84.77362269609291,79.34374200117823,80.15772728803884,3400800
2024-05-08,88.83362579345703,89.230693473812,82.77836828171094,83.91993502269295,2917600
2024-05-09,86.24276733398438,90.71969041417468,86.21298858369668,88.37699946135464,3093400
2024-05-10,85.86555480957031,87.39426039360502,84.86296066175204,86.7291764109705,2007400
2024-05-13,84.51553344726562,86.98726822818718,84.08868701274666,86.29240546196382,1632700
2024-05-14,87.91043853759766,89.26046398208013,83.45337336010937,83.68168971659723,2005700
2024-05-15,87.13616943359375,87.97001232532449,86.33211286617592,87.97001232532449,1542600
2024-05-16,83.32433319091797,87.9997861529008,82.21254525528992,87.70198351392172,2370100
2024-05-17,85.43870544433594,85.81591554680544,82.81806955465133,84.31699633744614,2300600
2024-05-20,85.379150390625,86.27255073618132,83.96955981277584,85.67694545685329,1274000
2024-05-21,82.71880340576172,83.96955626323327,80.27684761342411,83.87029124535329,1924300
2024-05-22,84.97215270996094,85.39899911472779,81.86511288122078,82.71880569075448,2031000
2024-05-23,79.95919799804688,84.24751206214441,79.8102966789488,84.24751206214441,1982800
2024-05-24,81.14046478271484,81.38863112386751,79.72095300838414,80.16765696652037,1410900
2024-05-28,83.34418487548828,83.73132377004073,80.01875734804341,80.7433988384884,1674100
2024-05-29,81.7658462524414,82.87762657903899,79.92940932659204,82.55997397523461,1255900
2024-05-30,81.66658020019531,83.13572834383709,81.56731517357646,82.38130050934882,1253800
2024-05-31,82.15299224853516,82.87763376373547,80.72355162077893,81.89489711887114,8264200
2024-06-03,81.87504577636719,83.74125400767542,81.49782807620689,82.59968727947388,1482200
2024-06-04,81.20995330810547,82.60961514628299,80.47538303847821,81.46804843062593,1700900
2024-06-05,82.93719482421875,83.34418368837669,80.7533264626988,81.39856046890777,1202400
2024-06-06,80.64413452148438,83.21514183119864,79.66139790157837,82.85778168333538,1959300
2024-06-07,80.73347473144531,81.39855869830693,79.19484040960307,80.29669955395501,1190100
2024-06-10,81.02135467529297,81.39856481017138,79.68125029344975,80.32648433407127,1201500
2024-06-11,80.03860473632812,80.69376750496957,79.15513317747693,80.12794855634088,1477500
2024-06-12,80.51509094238281,81.88496646356491,79.76066312023345,80.37611839270212,1720800
2024-06-13,79.12535095214844,79.92940742975789,78.30143692721501,79.83014241344387,1244500
2024-06-14,77.3187026977539,79.19483958377607,75.98853477790136,78.16246672175065,1466200
2024-06-17,79.33381652832031,79.98897932408411,77.36834328790076,77.74555341145705,1047400
2024-06-18,79.81029510498047,79.90956012460964,78.79777221383046,78.96653107797916,1204800
2024-06-20,81.9643783569336,82.36144601506203,79.42315746240867,79.80036757224107,1262600
2024-06-21,82.4507827758789,83.4831556640718,81.2893661167003,81.63679747968932,3054600
2024-06-24,83.07616424560547,84.02912205765857,82.67909659722447,82.67909659722447,1344400
2024-06-25,82.89749145507812,83.42360291662847,82.26218619130758,82.78829765285792,1302600
2024-06-26,82.59968566894531,82.6493219675047,81.04120131947222,82.43093437134075,676700
2024-06-27,81.63679504394531,82.40115159315127,80.65405848268743,82.21254275596932,923600
2024-06-28,81.67650604248047,83.03646033598464,81.17024457943356,82.04379495856327,2087400
2024-07-01,82.22247314453125,83.84051494619847,82.1430580985335,82.49048945797914,953000
2024-07-02,82.47064208984375,82.85778098452455,81.93460187256974,81.93460187256974,914100
2024-07-03,81.83533477783203,83.67176418084887,81.72614098225586,82.78829261550398,658500
2024-07-05,81.1185302734375,82.04440478008463,80.1428745456236,81.25790857804692,1661500
2024-07-08,80.5610122680664,82.02449211303488,80.22252425808502,81.56653372541689,661900
2024-07-09,81.54662322998047,82.26342268662123,80.00349651509931,80.70038804053392,618700
2024-07-10,82.7612075805664,82.95036711399092,81.27781979550353,81.67604679429543,701200
2024-07-11,84.85189819335938,85.41936920322102,83.01009925671964,83.11961187226736,746100
2024-07-12,85.6583023071289,86.39501732394571,84.77225121507333,85.43927707618514,636300
2024-07-15,86.42488098144531,87.052090963545,85.47909851982101,85.63838475958332,579300
2024-07-16,88.11734008789062,88.81423159913254,86.723549469859,86.723549469859,1077100
2024-07-17,88.53547668457031,89.79983919211372,88.04765261738956,88.21689661684339,1400800
2024-07-18,87.8087158203125,90.41709546411299,87.72907649645887,88.46579151205584,943300
2024-07-19,87.86845397949219,88.80427868922565,86.94257943792896,87.83858828388502,639400
2024-07-22,88.58525848388672,90.67594066670874,88.36623326173002,89.7500661520314,1207600
2024-07-23,89.16268157958984,89.71024464690235,88.3562774218643,88.3562774218643,578500
2024-07-24,87.88835906982422,89.97904124576147,87.7788464591065,89.29210748236156,958600
2024-07-25,88.684814453125,93.592943700221,87.2014191008662,93.592943700221,1206900
2024-07-26,90.28767395019531,90.42705225988243,88.77441287995194,89.90935488486036,998300
2024-07-29,91.66154479980469,93.21462166065609,90.9447377577047,90.9447377577047,1027100
2024-07-30,94.04094696044922,94.39935050302734,91.84075207690196,91.9502646924424,1094500
2024-07-31,92.32857513427734,94.17036645464265,92.32857513427734,93.77214705227584,815000
2024-08-01,92.53764343261719,94.33961890541374,91.92039879606052,92.98565165763715,759900
2024-08-02,90.50669860839844,91.11398547075423,88.90384046154348,91.03434614825476,937300
2024-08-05,88.23680877685547,88.90384223437053,85.71803380887039,88.30649793264978,968800
2024-08-06,88.58525848388672,89.3617969293165,87.49013237310318,88.36623326173002,827400
2024-08-07,88.41600799560547,91.09407672554384,88.35627660537723,89.33193235387776,772600
2024-08-08,90.90491485595703,91.0144274655888,88.73458578546509,88.73458578546509,777100
2024-08-09,91.61176300048828,92.92590670418798,90.75558525621909,91.12393894263137,851700
2024-08-12,91.09407806396484,92.70689398375698,90.85514490399318,92.0796839949526,684900
2024-08-13,92.7666244506836,92.90600275890753,91.27327892352871,91.39274930009843,829700
2024-08-14,93.5531234741211,95.04646904598711,92.67702254414208,93.03542608903379,1011000
2024-08-15,95.53428649902344,96.81856451302703,94.66814339314722,94.83739498547786,1188500
2024-08-16,96.46016693115234,96.9878144803972,95.68362845524118,95.68362845524118,1010700
2024-08-19,97.70462036132812,98.10284735820004,96.3008795019012,96.3008795019012,797000
2024-08-20,96.8384780883789,97.68471331271367,96.69909977754575,97.36613323144529,730400
2024-08-21,97.09732818603516,97.67475696531628,96.8086137963946,97.11724371389913,644300
2024-08-22,98.51102447509766,98.8296045533299,97.04755222529674,97.19688070294607,769100
2024-08-23,100.39263916015625,101.52758875812466,99.12827661203835,99.18800800304524,897800
2024-08-26,101.71674346923828,102.851685502615,100.62162489613512,100.81078443354737,1004200
2024-08-27,101.43798065185547,103.09061997237517,101.11940058465923,103.01097305668911,873200
2024-08-28,103.0806655883789,103.2797752885736,100.97006782679347,101.51763089565117,837200
2024-08-29,104.75321197509766,105.19126242633753,103.08066468328408,103.57844652494826,864000
2024-08-30,104.58396911621094,105.25099496840792,103.76760719077106,105.0817509633218,965900
2024-09-03,104.71338653564453,105.13152145180186,103.23994897014747,104.10609209265736,1180400
2024-09-04,105.08174896240234,106.66469156021006,104.21560583052481,104.63374075120443,869300
2024-09-05,104.11605072021484,105.98770769060711,103.74768942689619,105.98770769060711,772800
2024-09-06,102.0851058959961,104.80299062832636,101.5873240304581,104.05631783001937,1174000
2024-09-09,102.9014663696289,103.7875174698814,101.42802872681617,102.33399535491048,855200
2024-09-10,101.75656127929688,103.08066277656275,101.36829205762461,103.08066277656275,827100
2024-09-11,100.89041900634766,101.79638559491362,98.60062711508674,101.43798206488182,778100
2024-09-12,101.82625579833984,102.00545757129018,99.76543920718515,100.75104516063782,836400
2024-09-13,103.33951568603516,103.36938138191732,101.94572497899735,102.53310391947532,850900
2024-09-16,105.7288589477539,106.62486777182939,103.99658028490666,104.11605065996608,790400
2024-09-17,105.70895385742188,106.63482840125933,105.48992862836704,105.99766824158067,888900
2024-09-18,106.17686462402344,107.52087403029252,105.47001534510484,105.6890405630468,813200
2024-09-19,106.77420043945312,108.2177646799026,105.51978812571875,107.17242741474712,718200
2024-09-20,105.78860473632812,107.44123658874993,105.75873903952962,106.34611799802967,2836800
2024-09-23,107.21224975585938,107.77972072119348,105.8383670851732,106.27641751299171,795000
2024-09-24,107.64034271240234,108.12816676571947,106.58504009666513,106.96335913827852,650000
2024-09-25,107.9290542602539,108.71554282555284,107.26202087107434,107.81954165586089,696200
2024-09-26,109.11376953125,109.233239898184,108.0883402339293,108.35713906509639,638300
2024-09-27,103.93685150146484,109.10382192469534,102.56296873824837,109.10382192469534,1351000
2024-09-30,105.44015502929688,106.1868278037051,102.93133025377821,104.18574264153754,929200
2024-10-01,103.24990844726562,105.28085926801509,103.08066444442353,105.28085926801509,712400
2024-10-02,104.7332992553711,105.33064355781883,104.07623115644624,104.5341895515874,579400
2024-10-03,104.38484954833984,104.45453870159682,102.74216796951357,103.73773164206914,488800
2024-10-04,106.29074096679688,106.59009834258134,105.06339247462405,105.27293959248345,466200
2024-10-07,103.26725769042969,106.03130011880388,103.17745505048394,105.79181118633413,512700
2024-10-08,103.93582153320312,104.48463320805931,103.40695584994236,104.21521767501702,371700
2024-10-09,106.96927642822266,107.43826609175099,104.46468404129669,105.27293828773323,533900
2024-10-10,106.20093536376953,107.72764118920259,105.49246438131902,106.96927477451966,367000
2024-10-11,107.54802703857422,109.48385406943643,107.32849932006728,107.50811221584804,516000
2024-10-14,108.5458755493164,108.9051013434643,107.7176601009769,107.73762131897071,408300
2024-10-15,110.56153106689453,111.34982407088128,108.97494922408208,109.5038073006949,637600
2024-10-16,110.63137817382812,112.45743369438703,109.9129266056858,110.77107624396982,407600
2024-10-17,108.81529998779297,111.08041102652734,107.90725488269175,111.08041102652734,692900
2024-10-18,109.48385620117188,109.75327174360174,107.97710396906085,109.19447944050326,510000
2024-10-21,110.00273132324219,110.2222590413187,108.78535587788998,109.2543455277854,602100
2024-10-22,110.83094787597656,111.22010788448067,109.15456337281502,109.67344845946987,482000
2024-10-23,110.62139892578125,111.10036156845159,109.65348541862693,110.33202217322153,655500
2024-10-24,109.1545639038086,116.48874328595298,109.03481943408094,114.75249034625972,1242200
2024-10-25,104.92369079589844,109.50380824261681,103.92584306148756,109.50380824261681,1136000
2024-10-28,105.25298309326172,107.2386979666505,104.99354054891259,105.61220127616362,921400
2024-10-29,106.69985961914062,107.52807507415244,105.37272029190108,105.37272029190108,586100
2024-10-30,106.76970672607422,107.837403488816,106.36058550401782,106.69985768974433,427800
2024-10-31,105.37271881103516,107.039122693743,105.3627382020981,105.98140653563665,441800
2024-11-01,103.7961196899414,106.26080485252733,103.50675054162268,105.09332481118899,580800
2024-11-04,103.26725769042969,104.87379311745504,102.91801251346197,104.06553890604778,470100
2024-11-05,104.15534210205078,104.32498200003266,101.80042087767637,103.15749438368786,383600
2024-11-06,110.76110076904297,112.33770204854495,109.68342336687901,109.68342336687901,815100
2024-11-07,108.36626434326172,111.1702217031694,107.26863333867017,110.36195984723697,769400
2024-11-08,108.96497344970703,110.11249990791666,108.40618113460293,109.26433082592669,482500
2024-11-11,108.79533386230469,112.65700721437646,108.70553122324371,110.5814821645975,786500
2024-11-12,110.11249542236328,112.6969250003888,108.47602575510096,108.47602575510096,719700
2024-11-13,109.83309936523438,111.10036263295642,108.51594066580972,109.75326971969979,506100
2024-11-14,108.77538299560547,110.59146555662572,107.92721394912975,110.461740479641,416900
2024-11-15,108.96497344970703,110.02269726283535,107.79749338580412,109.30424565028761,451500
2024-11-18,109.51378631591797,112.9164506657015,109.26432438809128,112.63704691163757,523500
2024-11-19,109.084716796875,109.53374524359555,107.60789876266155,107.89727552656062,424300
2024-11-20,108.52592468261719,110.0925453638011,107.65779438935951,109.48385762019069,340100
2024-11-21,108.75542449951172,109.5537057473339,107.9771044700209,109.3840734563883,553500
2024-11-22,110.24221801757812,111.59928389514386,108.32634463430391,108.32634463430391,582200
2024-11-25,111.1402816772461,111.87869450702769,110.41185706975322,111.60927134635826,543100
2024-11-26,111.19017028808594,112.00840510325222,109.58363487088558,110.88083993508828,388000
2024-11-27,111.45958709716797,112.06827481441393,110.73116252602047,111.26002059868277,364300
2024-11-29,111.00057983398438,112.16806746899758,110.41185332496386,111.72901202974563,311600
2024-12-02,109.80316925048828,111.67912031273858,109.14458606970324,111.4396389801687,609500
2024-12-03,109.25434875488281,110.49168545459378,108.27646221653374,110.36196037391282,576700
2024-12-04,105.8217544555664,109.6534860716439,100.05418820067788,108.50595966341088,1773100
2024-12-05,106.38054656982422,108.25649755212777,105.07336848624388,108.25649755212777,950000
2024-12-06,104.53453063964844,106.40050102803606,102.76833588899096,106.40050102803606,859000
2024-12-09,104.03560638427734,105.64214183742382,102.77831611377707,103.97573034369942,1096400
2024-12-10,103.42691802978516,104.1154277819543,100.40344064663778,104.03560574996042,787200
2024-12-11,104.84386444091797,105.20309024561935,102.21952755771416,104.1254128315152,716800
2024-12-12,104.28507232666016,106.94932403911884,104.01564916613441,105.56231625115086,608300
2024-12-13,105.19310760498047,105.612201831381,103.48678887208621,104.31500432876402,696800
2024-12-16,106.55017852783203,107.33847914170045,104.35491658481223,104.88377465935048,904400
2024-12-17,105.55233001708984,107.00918676663888,105.01349133772669,105.3727171239688,931700
2024-12-18,104.20523834228516,106.20093379450705,103.65641904773453,105.31284992730622,1225800
2024-12-19,105.68206024169922,106.41048484547974,103.83603578962759,104.62433643601523,1107000
2024-12-20,109.1545639038086,110.00273296203396,105.23302197267397,105.77186066698721,2626100
2024-12-23,109.34415435791016,109.42398400216629,107.97710024867602,108.61572217677728,709800
2024-12-24,110.45176696777344,110.68126768094919,108.40617608908647,109.09469345456165,251800
2024-12-26,110.61141967773438,110.93073064776756,108.8053177172005,109.79318484121346,348400
2024-12-27,109.26432800292969,110.26217574724868,108.18665061195139,109.69340283750581,356000
2024-12-30,109.7133560180664,110.8209676190117,107.01917016402193,108.08686694179204,657800
2024-12-31,111.27997589111328,111.33985193194611,110.12247647899041,110.65133455967384,539000
2025-01-02,111.99842834472656,112.87653922931791,110.30209022981454,111.28995736200571,752300
2025-01-03,111.27000427246094,112.41753070279455,110.68127014365709,112.38758887552048,644100
2025-01-06,111.19999694824219,113.88999938964844,111.0,111.30999755859375,700900
2025-01-07,111.48999786376953,113.25,110.43000030517578,112.20999908447266,571200
2025-01-08,114.12000274658203,114.48999786376953,110.98999786376953,112.47000122070312,734100
2025-01-10,112.41999816894531,113.47000122070312,111.43000030517578,112.77999877929688,772600
