Price,Close,High,Low,Open,Volume
2024-02-06,143.0337677001953,148.14035565717325,141.97722762820712,146.74142787652582,6008100
2024-02-07,138.8467254638672,144.3348552094733,138.18150485339822,143.51310683396127,4119900
2024-02-08,137.71192932128906,139.57064792072242,135.02167007472008,138.8467182405419,4338500
2024-02-09,140.22608947753906,142.07503066838854,137.5553999634917,138.51410634055594,2578800
2024-02-12,142.7402801513672,144.25661120674664,140.63697742057965,140.79350519099646,2677400
2024-02-13,139.07174682617188,141.5859088735943,137.154318924746,139.2087048957516,1981500
2024-02-14,139.55108642578125,142.14352717222133,138.96412969385267,140.25544644594305,1943500
2024-02-15,142.1630859375,144.40333157419659,140.12826991661544,141.09675367434562,3148000
2024-02-16,143.19024658203125,144.43266122301227,141.62501401232348,142.5250260985494,2419500
2024-02-20,141.95765686035156,142.11418463146717,139.9521877089487,140.87176970511558,1934700
2024-02-21,144.27615356445312,144.3935568458155,141.22393694058437,141.61524140563628,2394900
2024-02-22,145.4403076171875,147.8762205071758,143.48375539537457,145.05878053102631,2421500
2024-02-23,146.7316436767578,148.43383460762612,145.02943781858025,146.1740191116049,2234500
2024-02-26,141.86961364746094,147.54361839070333,141.3119890682256,145.7631486050498,1658700
2024-02-27,145.28378295898438,146.21315722603657,141.7033036613711,142.89680173634525,1831600
2024-02-28,144.8219451904297,145.82423035896582,143.33814451008473,143.5051920381741,1582300
2024-02-29,146.00111389160156,147.88778684813173,145.6768398686746,145.6768398686746,2913100
2024-03-01,146.24676513671875,147.64211645132838,141.8445285250264,143.81963563347765,2156600
2024-03-04,145.21499633789062,147.15080444733096,143.75085271885868,145.97163572433809,1934000
2024-03-05,144.76300048828125,145.92251224369647,143.5641746090531,143.5641746090531,1733900
2024-03-06,142.88613891601562,144.920202366721,140.5769215987485,143.45607372185057,2847200
2024-03-07,145.59823608398438,146.30574036290838,142.483259047529,142.66012762028762,1483100
2024-03-08,146.90516662597656,147.7993755865948,145.52947206652246,146.63002771408574,1750600
2024-03-11,151.24842834472656,152.68309390782503,147.18028639773175,147.47508233469105,2212900
2024-03-12,149.4403533935547,152.43741762565833,147.0230449490215,151.78886962908322,1846400
2024-03-13,155.1986541748047,156.7708741441294,150.71780402161633,150.87501552278812,3541100
2024-03-14,150.1871795654297,154.75647933458188,148.8409632110801,154.03913901977307,2391300
2024-03-15,147.15081787109375,150.2166598293439,146.85602191496696,148.546169403219,4432000
2024-03-18,145.2543182373047,147.4652653340472,144.5861130956602,146.68896884569307,1613300
2024-03-19,143.65260314941406,145.5490972140229,143.52485474305067,144.67454541848798,1499000
2024-03-20,144.2126922607422,144.6745357054166,141.24512097046664,142.61099424468955,2204800
2024-03-21,143.71156311035156,145.74564166223774,143.32833287514842,144.9398670685597,1462000
2024-03-22,140.69485473632812,143.23007614580024,138.58217772540783,143.0040723943588,2003200
2024-03-25,136.7544403076172,141.32373978179518,135.97815884528134,141.32373978179518,2241100
2024-03-26,136.8920135498047,139.1127966442018,136.58739657517893,137.68795209484477,2305500
2024-03-27,142.52255249023438,142.54220955107152,138.01222413751273,138.2677209465629,1838200
2024-03-28,151.47442626953125,152.35881404656817,145.96179793692576,149.63688848997728,4845600
2024-04-01,149.3912353515625,152.51604833312996,147.75022310728983,151.50391210465776,1829000
2024-04-02,150.11837768554688,153.02699261499941,147.76986147811397,151.6119842735609,2470800
2024-04-03,143.93756103515625,149.4010544218846,142.8075274367585,148.63459398239073,3396100
2024-04-04,141.8052215576172,147.43576225066903,141.74626537139835,145.43117694951096,2064800
2024-04-05,141.92312622070312,144.13407304747068,141.44164073010822,142.0410535806785,1442500
2024-04-08,142.90577697753906,145.03812567148023,142.24740790837384,142.24740790837384,1680200
2024-04-09,145.9716339111328,146.06006819062142,143.34797866203203,143.72137284007627,1349100
2024-04-10,142.35549926757812,143.2497080756209,140.75380123106524,141.2844219009037,1675800
2024-04-11,142.90577697753906,143.50518986050196,140.2330015747245,143.45606970129575,1370000
2024-04-12,136.39085388183594,141.61850694015737,135.72264883282102,140.78326937131692,2166800
2024-04-15,134.8579559326172,139.30932835538832,134.0030461668914,138.19893675971352,1778000
2024-04-16,134.55331420898438,135.594928503236,132.42098045395116,134.00303646496857,2178500
2024-04-17,135.64405822753906,137.2261143501022,134.9955251229053,136.6758365672881,2200900
2024-04-18,142.2965545654297,144.08497232584975,135.78162557239204,136.9116742104213,3921100
2024-04-19,141.9034881591797,142.6502914883602,141.2745971993584,141.50060090527802,2324300
2024-04-22,144.8612518310547,145.2346610272958,140.83242389970238,142.84683036840624,1777400
2024-04-23,146.39418029785156,147.3080462741999,143.85895903287746,144.44855095271157,1884900
2024-04-24,144.8022918701172,145.87336928056007,142.89596180371032,144.70402155978817,1840400
2024-04-25,142.47341918945312,145.25430078064517,140.87170624268902,144.44852629402135,2969500
2024-04-26,144.89071655273438,145.14621334508317,141.2156410954657,143.2300473782401,2435900
2024-04-29,144.2421875,146.47279174327332,143.14163192345237,145.6473750608626,2126400
2024-04-30,144.16358947753906,146.12887586401857,142.91562842381992,143.7115670113129,3755300
2024-05-01,125.15925598144531,138.55267891055578,121.87722408613153,137.97292307252627,11758400
2024-05-02,132.5978546142578,132.62733270603078,127.39966452046177,128.3135303472525,4842600
2024-05-03,130.632568359375,133.81632221828025,128.20543884692103,132.66663165879302,3791900
2024-05-06,127.82221221923828,131.18284971606195,126.61356544263037,130.69152818154487,3473600
2024-05-07,127.2424545288086,128.3528309845453,126.27945353973092,127.74359708879898,3269400
2024-05-08,127.2817611694336,127.38985251157214,124.41244508005303,126.44650852618622,2981200
2024-05-09,129.37478637695312,129.75801656318643,126.35806504398245,128.03839124143184,1591700
2024-05-10,129.70889282226562,130.35744088492356,127.25228500366211,129.42393291264307,1772500
2024-05-13,132.37184143066406,132.4406186418934,130.01348930015902,130.68169431834843,1836900
2024-05-14,131.73312377929688,134.55330451108597,131.32041550103088,133.54118337758874,3701300
2024-05-15,133.6394500732422,134.238862912299,132.5585367588963,132.99090208463468,1802000
2024-05-16,135.84060668945312,136.92150525544668,133.01058936448143,133.66895853500966,2618800
2024-05-17,132.41114807128906,135.77178542900154,132.13600922286415,135.69317218745974,2908000
2024-05-20,128.8638153076172,132.29324511840582,128.7065888133472,132.11636156386612,3543700
2024-05-21,130.41639709472656,130.8291054090457,127.75342762159228,128.2349281519367,2690900
2024-05-22,128.50022888183594,130.82908798604538,127.95977223484115,129.70887556952084,2268900
2024-05-23,123.9407730102539,128.72624766431824,123.74424738665442,128.72624766431824,4541600
2024-05-24,123.87198638916016,125.06098363670512,123.62632561494908,124.11764716337123,2202800
2024-05-28,123.87198638916016,124.84480845285574,122.58472633132513,123.83267976564976,2787600
2024-05-29,119.44027709960938,122.50611890948265,119.42062003843355,122.02462586828604,3322100
2024-05-30,119.28304290771484,119.70557973208678,117.87786300312648,119.1749515691333,2903100
2024-05-31,121.88152313232422,121.98032311835279,119.60908576388834,120.26117923999726,2969100
2024-06-03,122.7312240600586,124.39108955554477,121.26895854867183,123.33391381090487,1702300
2024-06-04,122.05936431884766,123.42282219698971,121.48631385521111,122.11864280199778,2603500
2024-06-05,121.48632049560547,122.20757474449641,120.6366270135503,121.3974027660201,3054800
2024-06-06,122.02973175048828,123.23511122682787,121.13063450444756,121.40727749155053,1333400
2024-06-07,119.02616882324219,120.93303808384682,118.75940055071553,120.93303808384682,2187000
2024-06-10,117.38605499267578,118.74952046185146,117.21809425857488,118.66059519570891,2409100
2024-06-11,116.19055938720703,116.92168835703981,114.64925844054441,116.92168835703981,2487700
2024-06-12,112.65345764160156,118.14682571187865,112.53490067572478,117.5737752502889,3112600
2024-06-13,112.72262573242188,114.51093797651285,112.19897899778279,113.01903324234699,3297700
2024-06-14,112.53490447998047,113.56244093406357,111.69509327882247,112.04089700424566,2782300
2024-06-17,113.50315856933594,113.99716606099246,111.29988937780332,111.56665010659715,1713800
2024-06-18,109.4621810913086,113.97740927118275,109.06697358972241,111.77413253796016,2989700
2024-06-20,111.34928131103516,111.41844205568228,108.50380098246761,108.88912620806668,3118400
2024-06-21,112.48550415039062,113.01903314502275,111.78401441799176,112.45586490701486,5159000
2024-06-24,113.75016021728516,114.431892955344,112.39658453940204,112.48550226804139,2684400
2024-06-25,112.51513671875,114.41213109977609,111.0528788539499,113.48339466000058,2624100
2024-06-26,111.8630599975586,112.48550673662915,110.77624500037477,111.65557775120175,1922600
2024-06-27,109.53133392333984,112.11993571060295,108.61247975218531,111.58640675271106,2747400
2024-06-28,105.12479400634766,108.86937163618703,102.76343883803048,108.68164638029333,7457700
2024-07-01,104.11701965332031,107.07118997794709,103.54397667299224,107.07118997794709,2996000
2024-07-02,104.60115051269531,105.99424773961562,103.22781026902686,104.71970748811886,1739000
2024-07-03,105.16431427001953,105.52000025701724,104.50233852102296,104.88767128856706,1682600
2024-07-05,105.07539367675781,106.2807731820777,103.70205343065237,105.47060118410214,3075400
2024-07-08,105.22359466552734,106.0041273990564,104.22569743178056,105.31251239491311,2120800
2024-07-09,102.9610366821289,104.75922358344883,102.33858997942595,104.65054133628479,2691300
2024-07-10,100.9850082397461,103.01044192458717,100.72812223930805,102.16074845525485,3303800
2024-07-11,100.39220428466797,104.3244997450668,100.1353182752387,102.73380253740775,4288000
2024-07-12,102.12123107910156,103.24756757690402,101.27153757543218,101.7853020591141,3050600
2024-07-15,99.82904052734375,101.81495286799738,98.60390398860244,101.10358083325838,3379700
2024-07-16,99.77963256835938,101.16285507357992,99.07814282411641,99.8290363334572,2785500
2024-07-17,99.47335052490234,101.7260235193589,99.02874678998032,99.59191503859445,2267400
2024-07-18,95.73865509033203,100.51076935356576,95.5904513326127,100.02663657581887,4414100
2024-07-19,97.99132537841797,98.05060386468516,94.72099822810637,95.83745243455608,3803100
2024-07-22,99.82904052734375,100.74789481588887,96.42038411721212,97.70480668415271,3221300
2024-07-23,98.76197052001953,99.99698917028682,98.17904533531208,99.22633873859293,2543500
2024-07-24,98.60389709472656,100.77752701516536,97.80359984261956,100.70836626873202,2468800
2024-07-25,98.70269775390625,100.50088471132989,97.9419220000216,98.1790510219357,3646200
2024-07-26,99.51287078857422,100.94548950586423,98.22844828910611,99.69071378791664,2046000
2024-07-29,99.52275085449219,99.93771533115533,97.22067417431103,99.19670410656143,2286900
2024-07-30,98.24821472167969,98.55449696174563,96.56858468677592,97.23056047040335,3140300
2024-07-31,98.41617584228516,100.1254375899474,97.7937290990603,98.80150109351335,2009800
2024-08-01,95.95601654052734,98.98922219502712,94.66171180482031,98.46557546732498,2072200
2024-08-02,94.35543060302734,95.83745307323196,92.39915762565657,95.31380633983264,2596100
2024-08-05,91.09497833251953,91.92491483720323,89.17823439309605,90.07732410705094,4730200
2024-08-06,92.25096130371094,93.6539407647939,90.72941733148274,91.57911081646675,3540500
2024-08-07,90.4725341796875,93.67370070200838,90.30457343706823,93.42669694946603,3845000
2024-08-08,90.60096740722656,92.01382907956317,90.04768145038061,90.89737490579736,4569100
2024-08-09,88.08153533935547,90.40336899165935,87.8740531019621,90.22552599704277,3447900
2024-08-12,85.16688537597656,88.11117323334597,85.01868916436125,88.0815339910229,4523800
2024-08-13,90.81832885742188,91.04557560377096,85.23604309976656,85.60161133069141,6367500
2024-08-14,90.53180694580078,91.10485742458702,88.70398080011235,90.05756399215107,3716100
2024-08-15,93.99974060058594,95.15571626896487,92.30035370111139,92.54735743561744,3774400
2024-08-16,93.831787109375,94.26651612779094,90.68001680177215,90.75905981202166,3905200
2024-08-19,91.73719024658203,95.45212871688334,91.25306501246506,93.96022397245054,11614000
2024-08-20,89.87972259521484,91.1443805446668,86.67855621842007,90.89737680335334,10044500
2024-08-21,90.41325378417969,91.94467249486688,89.80068177713112,90.94678278297242,5145200
2024-08-22,90.3440933227539,94.80991777197563,90.2255288099944,94.80991777197563,9527100
2024-08-23,92.57699584960938,94.03926126150617,90.50216600590849,90.77880898000785,5478300
2024-08-26,93.36741638183594,94.55303135245457,91.88539389958457,92.37940139366836,3193900
2024-08-27,91.75695037841797,93.7132157423486,90.56145320313685,93.15004752691938,2817000
2024-08-28,91.28269958496094,91.48029955752189,90.05756317158036,91.094974334459,3064900
2024-08-29,89.4845199584961,92.23120050491109,89.27703770908593,91.98419675019095,3191000
2024-08-30,91.22624206542969,91.34566933108385,89.73334049843236,90.44992687222745,2653400
2024-09-03,92.09211730957031,92.6096607559414,90.02195871066554,90.30064003971373,4223900
2024-09-04,91.97269439697266,92.95800732165405,90.83808220113055,91.57458578708123,4040400
2024-09-05,89.64376068115234,92.22150795097816,89.00678996597397,92.12197510718352,2963700
2024-09-06,87.08592224121094,90.00205685541965,87.06602022860332,89.28546290890846,3868900
2024-09-09,86.49871826171875,87.40440790774738,86.1205116812166,87.15559098617064,3090500
2024-09-10,84.72713470458984,86.58828799625458,83.14466274116153,86.48876274710075,4147700
2024-09-11,84.1200180053711,84.59774981596749,82.00010065533168,84.49822457013602,2994400
2024-09-12,83.8015365600586,84.85652547614674,82.69678881538536,84.13993152357061,2793200
2024-09-13,84.15983581542969,85.28449319662505,83.29395776036009,83.89111687258155,4165900
2024-09-16,84.72713470458984,86.53852157503277,84.1399304192794,84.707232692075,2712700
2024-09-17,87.6830825805664,87.7328490027287,85.24467976041247,85.26458177330342,3482500
2024-09-18,87.58355712890625,88.77787532516629,87.01625484668925,87.69303718278059,3574400
2024-09-19,87.02620697021484,90.53950060921666,86.82714888144058,89.84280868844124,3381000
2024-09-20,84.60771179199219,86.71767451835454,84.12002513747734,86.30961869786171,9790700
2024-09-23,86.28970336914062,87.28497103242155,83.75177538374805,84.17974078269044,3658000
2024-09-24,91.54472351074219,92.4006467200226,89.60394700074679,90.56935785434028,7132700
2024-09-25,91.17647552490234,92.91819401748523,89.8726772545931,91.22624194772072,4799000
2024-09-26,100.3030776977539,101.36801383415495,97.0087440371029,97.94429810595072,9735000
2024-09-27,99.39738464355469,101.21871870338693,99.15851493629006,100.27321745698926,3820400
2024-09-30,99.2182388305664,102.95049268253426,98.60117012679002,102.48271565149457,5288800
2024-10-01,96.77983093261719,98.81017799189742,95.50588946639196,98.51160223197655,3915700
2024-10-02,96.660400390625,98.52154610359935,96.00352007313535,96.93907412775765,3108200
2024-10-03,94.95849609375,96.31205319691384,94.07270084380426,95.55565520258787,3095800
2024-10-04,95.40636444091797,96.66040389679252,95.16750231375286,96.26229528932392,2269100
2024-10-07,95.58551025390625,96.93907492536452,94.70967741667027,96.20257895784133,2675300
2024-10-08,93.46559143066406,93.7243555601766,90.75846212738068,92.8385679328465,3378500
2024-10-09,93.25657653808594,93.72435355237661,91.61439097665134,93.29638815560958,2225200
2024-10-10,94.49071502685547,94.51061703920952,92.68927538058115,93.2963892667906,2113900
2024-10-11,95.64522552490234,96.97888820638268,93.63478808938396,94.02294188927756,2861000
2024-10-14,93.99308013916016,95.22720991011171,92.87837762757478,95.04806142777281,2284900
2024-10-15,90.99732208251953,93.73430813624005,90.71864835379432,92.3409318993244,4638400
2024-10-16,90.4200668334961,91.10680395969429,88.847542083243,89.58404563055025,3293000
2024-10-17,90.5096435546875,90.818174099859,88.67834710925918,90.5693571845169,3116600
2024-10-18,89.61390686035156,91.3456705755401,89.38499194257903,91.2561001250792,3125000
2024-10-21,88.83759307861328,89.97219759870826,87.67312415048244,89.30537009174341,2248900
2024-10-22,87.17549133300781,89.19589107596651,85.82193429132218,88.56886758586946,2647200
2024-10-23,87.37454986572266,87.72289203238292,86.3195685628974,86.89681804195307,2132200
2024-10-24,88.2105712890625,88.56886825947448,86.69776776432614,87.65322382099485,2234200
2024-10-25,86.83710479736328,88.55892121920664,86.7176699425677,88.40962954903459,2882500
2024-10-28,88.3001480102539,92.02244693253819,86.85700534727803,87.42430760974727,6038100
2024-10-29,88.33000946044922,88.98688979530051,87.01625638403668,88.08119253239163,3728400
2024-10-30,86.73757934570312,88.54896620944396,86.14042025969984,87.58355535031527,4669300
2024-10-31,68.61375427246094,72.25642992569023,63.06015895889426,65.58813970299045,27601100
2024-11-01,66.26492309570312,68.61375539744417,66.25496829291134,67.69810337284245,11486400
2024-11-04,66.13553619384766,68.12607161088795,65.86681725359482,66.96161021430898,6304900
2024-11-05,65.54833221435547,66.24501657644463,64.3142023758161,65.6876690867733,4955500
2024-11-06,62.98053741455078,65.41894778029423,62.58243262155492,65.18007807053591,8126300
2024-11-07,65.99620056152344,67.4393433219538,63.46822341985719,63.86632823275463,6386500
2024-11-08,63.59760665893555,65.51847359679446,63.29902331579671,65.51847359679446,5676900
2024-11-11,64.28433990478516,66.41421986159949,63.49808127290839,64.18481464909802,5866400
2024-11-12,62.44309616088867,63.93599389015302,61.99522494378691,63.93599389015302,5974700
2024-11-13,62.56252670288086,63.597605996818785,62.134561298592004,62.76158099735275,4223300
2024-11-14,64.52320861816406,65.0009328752841,62.851158531663664,63.129832280532035,4010600
2024-11-15,63.44831466674805,64.42368033522165,63.139780318831306,64.42368033522165,3633100
2024-11-18,64.26443481445312,65.62795429129153,63.94594945552684,64.96111916420126,3268700
2024-11-19,64.48339080810547,64.79192134426678,62.65209821280217,63.348786314743215,3945500
2024-11-20,65.02084350585938,65.1004667477298,63.099976457154604,64.64263690362002,4745300
2024-11-21,66.52368927001953,67.13080317308456,64.85164682742852,65.31941626698772,4159300
2024-11-22,69.59906768798828,69.77821617031512,66.26492254945674,66.26492254945674,8249500
2024-11-25,72.62468719482422,74.34649610888602,71.002395941433,71.04220756167531,10287400
2024-11-26,72.83368682861328,73.83890927982496,71.5995570704647,72.80383001408147,4799500
2024-11-27,73.61000061035156,76.05835832196642,73.33132686008014,73.64981223086036,5396300
2024-11-29,72.12000274658203,73.12000274658203,71.51000213623047,72.31999969482422,3620900
2024-12-02,75.9800033569336,76.06999969482422,71.55999755859375,72.51000213623047,4469300
2024-12-03,77.4800033569336,77.66999816894531,74.80000305175781,75.44000244140625,6544300
2024-12-04,79.29000091552734,79.41000366210938,77.45999908447266,77.58999633789062,5700500
2024-12-05,78.16999816894531,79.7699966430664,77.25,79.6500015258789,4243800
2024-12-06,79.31999969482422,81.05999755859375,79.0,79.80000305175781,4895200
2024-12-09,81.68000030517578,84.2699966430664,81.19999694824219,81.5999984741211,5419200
2024-12-10,82.58000183105469,82.63999938964844,80.5999984741211,80.80000305175781,3781100
2024-12-11,81.22000122070312,82.70999908447266,80.81999969482422,81.76000213623047,4532700
2024-12-12,81.0199966430664,81.80999755859375,79.86000061035156,81.16000366210938,3392500
2024-12-13,80.04000091552734,82.11000061035156,79.16999816894531,81.0,2842800
2024-12-16,79.56999969482422,80.2699966430664,78.02999877929688,78.45999908447266,4447400
2024-12-17,78.18000030517578,80.08000183105469,78.16999816894531,79.43000030517578,3502800
2024-12-18,74.95999908447266,78.4000015258789,74.86000061035156,77.5,4068700
2024-12-19,74.69999694824219,76.4000015258789,73.88999938964844,74.98999786376953,3906300
2024-12-20,74.36000061035156,75.55000305175781,73.97000122070312,74.0,7621000
2024-12-23,74.75,75.37000274658203,73.63999938964844,73.93000030517578,2995200
2024-12-24,75.08000183105469,75.29000091552734,73.45999908447266,74.7699966430664,1162700
2024-12-26,75.0,75.88999938964844,74.51000213623047,74.87999725341797,1740500
2024-12-27,74.62000274658203,75.22000122070312,73.69000244140625,74.12000274658203,1853400
2024-12-30,74.19000244140625,74.62000274658203,72.79000091552734,73.83999633789062,2277100
2024-12-31,74.9800033569336,75.5,74.3499984741211,74.87999725341797,1939800
2025-01-02,73.9800033569336,75.81999969482422,73.18000030517578,75.51000213623047,2364800
2025-01-03,72.16000366210938,73.91999816894531,71.12000274658203,73.6500015258789,3519700
2025-01-06,73.56999969482422,74.97000122070312,72.83999633789062,73.93000030517578,3308700
2025-01-07,74.16999816894531,76.5999984741211,73.76000213623047,74.68000030517578,3037700
2025-01-08,73.66000366210938,74.4000015258789,71.75,72.58999633789062,2341100
2025-01-10,73.44999694824219,74.9800033569336,71.36000061035156,72.37999725341797,4702900
