Price,Close,High,Low,Open,Volume
Ticker,WYNN,WYNN,WYNN,WYNN,WYNN
Date,,,,,
2024-02-15,104.58246612548828,104.69126530112196,103.59331959370932,104.13734565823427,1377300
2024-02-16,104.23543548583984,105.39548558663965,103.61079894269783,104.10654439218442,1255200
2024-02-20,102.35161590576172,103.5711455597085,99.49611707803118,103.53148501327048,2487300
2024-02-21,101.50884246826172,102.88701430709806,100.51735150135926,102.15331310964346,1217100
2024-02-22,101.54850006103516,102.14339311097842,101.05275459200318,101.67739872424782,1020300
2024-02-23,103.27369689941406,103.70003072915983,101.55841429536859,101.77654350605967,1515700
2024-02-26,102.36152648925781,104.09663570141196,102.06408373443118,103.61080724006204,1176800
2024-02-27,101.81620788574219,103.79918978203413,101.1419937384239,103.60088705371957,1536900
2024-02-28,101.98475646972656,102.2623727165569,100.75530984898845,100.98334852410963,1327500
2024-02-29,104.30484771728516,104.4535728766771,102.18305763242249,103.0456575053151,2241100
2024-03-01,100.34879302978516,102.23262725171382,98.35589420375443,102.12356264761175,3760500
2024-03-04,98.88138580322266,100.28930099481067,98.82189120837712,100.07117179748509,1875100
2024-03-05,98.9210433959961,99.73406562838731,97.26525541464054,98.3955544312704,1380000
2024-03-06,98.2964096069336,99.98194115205885,98.21708851753405,99.52585623472467,1125800
2024-03-07,100.24964904785156,100.69581694283292,98.31624475029837,98.31624475029837,1773500
2024-03-08,99.57543182373047,101.18164981194471,99.16891692200993,99.73406643489498,1137600
2024-03-11,102.35161590576172,103.07540007594703,99.82331091278793,99.82331091278793,1943400
2024-03-12,102.16322326660156,103.73969016700626,102.01449811867323,103.32326580438712,1436800
2024-03-13,101.45925903320312,102.887000692776,101.39976443921796,101.51874606271352,1138400
2024-03-14,100.14058685302734,102.01450416026752,99.30773807846535,102.01450416026752,1882700
2024-03-15,98.24683380126953,100.44794490258899,97.84032644862053,99.04994660804658,4404600
2024-03-18,97.99896240234375,99.16892203231336,97.96921888399739,98.32615623310511,1528700
2024-03-19,98.9012222290039,98.97062629290137,97.43381229513162,98.15760401675576,1444100
2024-03-20,99.2284164428711,99.48619864436152,98.02871329685968,98.8318185485715,1139000
2024-03-21,99.10942840576172,100.98334558174129,99.06976786244506,99.89270711619646,1157200
2024-03-22,99.04003143310547,99.76382316259534,98.73267165600157,99.76382316259534,899600
2024-03-25,98.56411743164062,100.04143680602317,98.24683307069755,98.98054180866515,1238100
2024-03-26,99.72415924072266,100.13066658721483,98.95079752807499,99.14909268766013,959100
2024-03-27,100.92385864257812,100.99326270232783,99.72415557291896,100.19015750172773,1090200
2024-03-28,101.36012268066406,102.00458574361934,100.67599150767852,101.58816136200885,1018200
2024-04-01,105.65326690673828,106.82322646050251,101.94509309306869,102.10373526655037,2954200
2024-04-02,104.36433410644531,104.69152035398764,102.18304959080346,104.59237277702101,1716000
2024-04-03,105.51446533203125,105.92098025343697,103.46207936327654,104.10654999518951,1321500
2024-04-04,105.2170181274414,109.4407639590254,104.81050322325791,107.42803862137134,2412000
2024-04-05,106.54561614990234,107.08102216848182,104.75101995826645,104.90965457609985,1437600
2024-04-08,105.08812713623047,107.57677162081124,105.00881360661772,107.24957778105254,1170100
2024-04-09,105.5838623046875,106.26799343648202,104.72127007535543,105.07820739938083,930300
2024-04-10,103.35301208496094,104.48331113628252,102.64905443471507,103.81901403084316,1449800
2024-04-11,103.96773529052734,104.6221153441483,103.2637776666354,103.54139390541249,847500
2024-04-12,100.31905364990234,102.86718506409166,100.05135442436985,102.86718506409166,1705600
2024-04-15,98.59385681152344,101.69722058311818,97.93946919125527,100.38845290705704,1772200
2024-04-16,98.50462341308594,98.80207372098782,97.26525973762065,97.91964738921459,1341300
2024-04-17,96.65054321289062,99.12927064119698,96.15479772722937,98.74258220306346,1904000
2024-04-18,95.28227233886719,97.15618950248994,94.86584798350104,97.15618950248994,1786200
2024-04-19,94.18172454833984,96.263854059757,93.99334640903128,95.27236309579875,1165300
2024-04-22,96.65054321289062,97.17603221737545,94.98483807848973,95.07406863496037,1695800
2024-04-23,97.97913360595703,98.63352125208067,96.65053938791277,97.08679025418637,1231800
2024-04-24,96.2341079711914,97.96921711178167,95.37151569684802,97.64203085141463,1256700
2024-04-25,95.77803039550781,96.19445480572224,95.1831373002763,95.25254136864538,948900
2024-04-26,95.06414794921875,96.0754729371594,94.43951138453224,95.35168122757538,1420000
2024-04-29,96.15479278564453,97.81058080718476,95.62929624369022,96.38283146122292,1588300
2024-04-30,90.87015533447266,95.69871185830418,90.8106607282251,95.1831398458421,2752900
2024-05-01,91.94095611572266,93.73555225591346,90.57269380819562,90.8701441092603,1846900
2024-05-02,94.45933532714844,94.92533726348624,92.38712296365938,93.92393689441488,1873200
2024-05-03,95.88709259033203,96.28369049862819,95.09390433821565,96.09530479018044,1323200
2024-05-06,97.03721618652344,97.84032138727979,96.20435990488986,96.89840806699704,1906700
2024-05-07,96.40266418457031,97.48338564190006,95.48057733878173,96.98764018856158,2967600
2024-05-08,94.93525695800781,97.12645101504566,93.42819406626036,97.017386407116,4251400
2024-05-09,96.36300659179688,97.00746964929411,94.85593613138592,95.34177213695915,2041400
2024-05-10,95.5698013305664,97.16610218592167,94.93524779900001,96.8686519085422,1566400
2024-05-13,97.15619659423828,97.83041074643828,96.17462266651978,97.32475580564504,1750000
2024-05-14,97.20576477050781,97.58252857389672,96.44231257260734,96.96780908228718,973400
2024-05-15,96.78934478759766,97.87998326928184,96.43240745694098,97.850239752473,1131500
2024-05-16,96.28368377685547,97.4635603914359,96.24402323234705,96.52163947943059,1171200
2024-05-17,96.21410369873047,96.89005802519495,95.9258282787971,96.2638016500294,1072600
2024-05-20,97.07892608642578,97.54612321320045,96.42284944984927,96.52225293248219,1182200
2024-05-21,96.0152816772461,97.4069531334247,95.87611529002817,96.52224927868244,1403800
2024-05-22,94.91189575195312,95.87611786529115,94.36516522748354,95.85624020258294,1319000
2024-05-23,93.53015899658203,96.18427820755234,93.13254507170211,96.18427820755234,1465100
2024-05-24,94.05701446533203,94.32540463046976,93.51028392745926,93.53016159065477,1035400
2024-05-28,92.95362091064453,94.4745162509881,92.65540286649878,93.8283822113389,1812400
2024-05-29,91.97944641113281,92.13849805339726,91.06492222011144,91.79057448194372,2367700
2024-05-30,91.98938751220703,92.55599570639635,91.30349058829378,91.96950226525324,1219100
2024-05-31,94.31546020507812,94.38504340093266,92.43670633300646,92.675283790793,2004900
2024-06-03,94.34529113769531,94.93177700979193,92.97349725489343,94.93177700979193,1197200
2024-06-04,92.36711883544922,93.90789927989903,92.08878606499358,93.4506372164363,1522900
2024-06-05,92.80451202392578,92.94367842233012,92.04903187258793,92.4466534040289,1335000
2024-06-06,91.92974853515625,92.82438747961712,91.83033746666084,92.37706800738668,1194600
2024-06-07,92.5858154296875,93.32141029851185,91.4625416716179,91.92974638019538,1416200
2024-06-10,92.31742858886719,92.47647264925081,91.05498080957298,91.84028123971666,1395500
2024-06-11,91.19414520263672,92.23790073996958,90.46849294708122,92.23790073996958,2077500
2024-06-12,90.28956604003906,92.20808290119237,89.56390618121947,91.78064108495614,2048700
2024-06-13,89.95157623291016,90.60765282842084,89.6136028963131,89.81240984913501,1627100
2024-06-14,88.27163696289062,89.45455122441827,87.26764440841836,89.0768149806362,2688600
2024-06-17,88.25175476074219,88.3809861100711,86.90978882355304,87.71496686906666,1832700
2024-06-18,88.66925811767578,88.82830976006072,87.76467654961057,87.963483518592,1604400
2024-06-20,89.1662826538086,90.13051237468207,88.52015621602713,88.54997650281709,2039500
2024-06-21,89.34521484375,89.6533755131968,88.64938284951516,89.46450357876165,5340300
2024-06-24,88.56985473632812,89.75277667994455,88.1921184612236,89.23586642559127,1828400
2024-06-25,87.77461242675781,89.01717484738576,87.65532370413783,88.192111579929,1489200
2024-06-26,87.60562133789062,87.93365964894443,87.14835926066385,87.47639757171765,1089700
2024-06-27,88.609619140625,88.70902262690709,87.19806991701978,87.57580619849163,1266600
2024-06-28,88.96746826171875,89.50425613114308,88.66925025070555,88.86806478604737,2199400
2024-07-01,87.14836120605469,89.22592963843971,86.56187534956295,89.22592963843971,1896100
2024-07-02,85.81633758544922,87.58574535686061,85.57776012701204,87.03901482794156,2233300
2024-07-03,86.76068115234375,88.5300889055754,86.27359878503829,86.57180922902144,1556900
2024-07-05,86.31336212158203,87.37699530345206,85.70699102328234,86.3034194982002,1925200
2024-07-08,84.74275970458984,86.85014836531327,84.66323388705325,86.53205267916628,2239600
2024-07-09,84.25568389892578,85.5081814945691,84.20597836309868,84.80240687302407,1830500
2024-07-10,83.41073608398438,84.49424690396255,83.18210125540217,84.49424690396255,1886400
2024-07-11,84.1065673828125,85.319309542557,83.38090757798203,83.7487087919371,1701700
2024-07-12,85.3193130493164,85.98532472704225,84.35508333893738,85.02109501666324,1776200
2024-07-15,84.09662628173828,86.45252745030592,83.78847321668492,85.29942584017172,1868800
2024-07-16,85.43859100341797,85.6871034933453,82.734781483568,84.14633060619542,2010500
2024-07-17,84.41471862792969,85.35907061621995,83.73876436902685,84.98132678730418,2042200
2024-07-18,82.98329162597656,84.55388475404723,82.69501623573596,83.94751368905825,2317600
2024-07-19,82.93359375,83.25168945410644,81.70097384458751,82.98329928476656,2150800
2024-07-22,83.04293060302734,83.9375770411062,82.09857863572229,83.46042974613115,1641600
2024-07-23,82.7745361328125,82.81429904095643,82.05882653821953,82.73478080866784,1569900
2024-07-24,80.48822784423828,83.25168556662176,80.18007477827449,82.9634101632365,2320100
2024-07-25,80.04090118408203,81.15423989375016,79.63334463529249,80.20989544479916,2426000
2024-07-26,81.12442016601562,81.18406073844416,79.54387674066352,80.93554824132586,1925400
2024-07-29,82.00912475585938,82.27751491810054,80.27947988452841,81.21388172462696,1466200
2024-07-30,82.0190658569336,82.39680211855777,81.3431115681328,81.75066811567474,1442300
2024-07-31,82.32721710205078,83.47037606893785,82.11846752124521,82.30733943987853,1997500
2024-08-01,78.24166870117188,82.12840754896182,77.74464373857975,81.84013216057849,4292500
2024-08-02,76.34304809570312,77.42655902722801,75.05077997641644,77.01900244388383,4142500
2024-08-05,73.11238098144531,74.18594922418167,71.20379920591469,71.48213957817934,4677800
2024-08-06,75.83607482910156,76.49214388039562,73.48017361691019,73.50005886379765,5052100
2024-08-07,74.4046401977539,78.57965470408051,73.62928241937884,78.03292417625217,5081700
2024-08-08,76.19393157958984,76.7605397581058,75.05077259935607,75.17006132578025,2654800
2024-08-09,74.18594360351562,76.77047949073051,74.00701431261612,76.6909536761087,2417900
2024-08-12,73.4901123046875,74.62332862859807,72.98314471220145,73.559695497068,2584000
2024-08-13,73.75850677490234,74.39469816653065,72.81416231095399,73.50005923605309,2371200
2024-08-14,73.5994644165039,74.36487959521048,72.82410661407393,73.81815663442,2381300
2024-08-15,75.68696594238281,76.44244606140202,74.58356984223622,74.58356984223622,2778700
2024-08-16,75.83607482910156,76.82018219804243,75.34899245635299,75.34899245635299,1822800
2024-08-19,76.39456939697266,77.01290939427797,75.84604897531828,75.94577926935239,3310500
2024-08-20,75.81612396240234,76.4843329193294,75.70642596388247,75.97569852194725,1839300
2024-08-21,77.15253448486328,77.6312429469802,76.22502827946123,76.34470919945736,2302300
2024-08-22,76.88325500488281,77.43178304860481,76.5541457875835,77.15253517504958,1133700
2024-08-23,77.16250610351562,77.20239974160474,75.86598949688694,76.56410914111257,1479900
2024-08-26,77.03285217285156,77.7010611195879,76.58406204661006,77.44175626874893,1315400
2024-08-27,76.83338928222656,77.00293153737479,76.39456687225845,76.84336459398041,1135500
2024-08-28,75.09806060791016,76.34470830984138,74.0109798551806,76.29483935819064,3012700
2024-08-29,75.33741760253906,76.2549485187077,74.88861984800391,75.09806336548073,1672400
2024-08-30,76.67381286621094,76.84336272617142,75.01826877518442,75.73633902533886,3939500
2024-09-03,75.606689453125,76.99296112675164,75.5069591560383,76.71371325133532,2036000
2024-09-04,76.83338928222656,77.84068271922904,75.59671693741963,75.6764966046501,2184800
2024-09-05,76.91317749023438,77.65119078135842,76.09537692197975,76.89322686648497,1600400
2024-09-06,76.51425170898438,78.04014730141,76.47435806885728,77.12261640528835,1924800
2024-09-09,76.70374298095703,77.43178097336632,76.17515796711241,76.49429947246998,1606900
2024-09-10,75.14791870117188,76.8832500967216,74.60936600415299,76.82341344447507,1967400
2024-09-11,75.5667953491211,75.71639459830074,74.26031096474887,75.1479235385652,1324300
2024-09-12,76.05548095703125,76.31477818637396,74.6991277230336,76.00561200811664,1392100
2024-09-13,78.24958038330078,79.1272176076433,76.3447066917679,76.5840609149643,2235300
2024-09-16,78.73826599121094,79.34663067986507,78.0900152718651,78.43907510742065,1657600
2024-09-17,79.78545379638672,80.80271498435978,79.3665819900998,79.46631228555853,2464900
2024-09-18,78.5687255859375,79.82534863256292,78.13987846099818,79.77547967961935,2107500
2024-09-19,79.9649658203125,80.88249664912834,79.57601236877245,80.09461443451475,2273600
2024-09-20,79.49623107910156,79.77547895159572,78.27950168414797,79.71564229575665,2394900
2024-09-23,79.99488830566406,80.57333466175288,79.30673634380207,79.67574680039672,1646700
2024-09-24,83.93429565429688,85.96881789954888,82.76742768469255,83.33589870211688,4888100
2024-09-25,83.90437316894531,84.64239407792596,82.6577254822081,83.53537032338862,2244100
2024-09-26,90.78587341308594,91.35434447574379,88.45215250604866,89.6190129595673,8289500
2024-09-27,97.35820007324219,97.55766065870793,92.41150298614244,92.41150298614244,11253100
2024-09-30,95.62286376953125,97.90672330072003,95.33364058604266,97.18865299811856,6224800
2024-10-01,99.18328857421875,99.50243008301067,95.77246227233019,95.77246227233019,4771200
2024-10-02,101.76634216308594,101.98575336753021,99.04366033992454,99.26307154436883,4512300
2024-10-03,102.80355834960938,102.91326395655439,98.60484978495744,99.70189824547386,3880700
2024-10-04,105.16719818115234,106.30414028838062,103.17256183739273,103.9704194184701,4238000
2024-10-07,106.12462615966797,107.52086545839028,105.00762711175662,107.21169927209226,3330700
2024-10-08,102.60408782958984,104.55883047712103,99.79165097022214,102.22510967440327,4473500
2024-10-09,103.87068939208984,104.57878438288638,102.01567697887428,102.56419740946853,3199200
2024-10-10,103.42189025878906,104.67851327223146,102.54425301626866,103.24237268544015,2181800
2024-10-11,104.46907806396484,106.11465456241548,103.43186625651072,103.99036199554995,2537900
2024-10-14,103.67121887207031,104.77824262966777,102.0755113504224,103.13267376577274,2160800
2024-10-15,98.95391082763672,102.43454913796998,98.72452429879121,102.22511323368522,4169200
2024-10-16,99.9711685180664,101.32752180118305,99.36280384215672,99.62210868982321,1697700
2024-10-17,97.72720336914062,99.13342561265742,96.70994220426773,98.92398971426988,2933300
2024-10-18,99.1733169555664,101.04827229457773,98.90403680035016,99.3428592109642,2269800
2024-10-21,98.10618591308594,98.60484497160921,97.36816502803944,98.3156218045937,1674100
2024-10-22,99.1334228515625,99.44258903453309,97.65738868302748,98.01642381567294,1403700
2024-10-23,97.41803741455078,98.77439071030338,97.16870787649235,98.325592976438,1683100
2024-10-24,97.637451171875,99.20324040736072,96.74983860195253,98.72452433387271,1898100
2024-10-25,97.72720336914062,99.17331925172176,97.6274730759466,97.75712169620547,1098500
2024-10-28,98.35552215576172,99.15337213849747,98.01643001617525,98.18597228150153,1062200
2024-10-29,98.7344970703125,100.63937839335112,98.60484844973932,99.09353221382833,1890200
2024-10-30,98.22586059570312,98.83422526435267,97.63744655067715,97.97653106294294,1337100
2024-10-31,95.76248168945312,97.73717489755896,95.6827020233465,97.70725657165231,1897300
2024-11-01,95.42340087890625,97.2684379342821,95.17407134145185,96.80967249843803,1737700
2024-11-04,95.39348602294922,96.4207225372103,95.17407480457618,95.52313464792695,2238700
2024-11-05,86.48743438720703,92.75059138364064,85.78930709100207,91.33440138435715,10733500
2024-11-06,85.0911865234375,87.36507074866364,84.80196333915048,86.41762152446404,4784300
2024-11-07,86.93621826171875,88.86104252809943,85.81922684259354,86.64699509528572,2957900
2024-11-08,84.07392120361328,86.01868850893761,83.67499243077064,85.3305365660074,4116500
2024-11-11,86.24807739257812,87.88367855806813,84.76206786319162,84.76206786319162,2508700
2024-11-12,85.27069854736328,86.01868713111207,84.31327407323681,85.56989702443613,3892600
2024-11-13,85.56990051269531,85.56990051269531,84.46287675490457,85.29064503854123,2433300
2024-11-14,92.97000122070312,94.94468694046057,86.59713870969118,87.1656097634315,9577300
2024-11-15,90.73999786376953,93.5999984741211,89.66000366210938,93.16999816894531,3816700
2024-11-18,90.45999908447266,91.5,89.86000061035156,90.45999908447266,1771900
2024-11-19,91.25,91.29000091552734,88.73999786376953,89.5199966430664,2014700
2024-11-20,91.22000122070312,92.06999969482422,90.41999816894531,91.04000091552734,1816300
2024-11-21,91.73999786376953,91.91000366210938,89.69000244140625,91.01000213623047,1612700
2024-11-22,91.29000091552734,92.5,91.23999786376953,91.66000366210938,1620000
2024-11-25,93.44999694824219,93.91999816894531,91.55000305175781,91.55000305175781,3055000
2024-11-26,91.86000061035156,93.06999969482422,91.62999725341797,93.06999969482422,1807500
2024-11-27,91.66999816894531,94.19000244140625,91.55000305175781,92.16000366210938,1436600
2024-11-29,94.37999725341797,95.05000305175781,91.26000213623047,91.29000091552734,1402500
2024-12-02,96.16000366210938,97.5,94.9000015258789,95.5,2945200
2024-12-03,93.76000213623047,95.55000305175781,93.2300033569336,95.12999725341797,3045300
2024-12-04,94.79000091552734,95.29000091552734,93.02999877929688,93.63999938964844,1958200
2024-12-05,94.4000015258789,95.8499984741211,94.3499984741211,94.87000274658203,1357800
2024-12-06,94.37000274658203,95.88999938964844,94.30000305175781,95.36000061035156,1026500
2024-12-09,95.94000244140625,99.62000274658203,95.75,97.0,2690800
2024-12-10,94.94999694824219,96.4000015258789,93.69999694824219,94.69999694824219,1426800
2024-12-11,95.20999908447266,95.62999725341797,94.18000030517578,95.25,1325700
2024-12-12,93.47000122070312,95.37000274658203,93.38999938964844,94.56999969482422,1575700
2024-12-13,94.52999877929688,95.41999816894531,92.6500015258789,92.87999725341797,1778000
2024-12-16,89.68000030517578,93.7699966430664,89.4800033569336,93.25,3104300
2024-12-17,91.95999908447266,92.62999725341797,89.44000244140625,89.68000030517578,2046400
2024-12-18,88.69999694824219,92.94999694824219,88.22000122070312,91.95999908447266,2096000
2024-12-19,88.30999755859375,90.62000274658203,87.36000061035156,90.62000274658203,1736400
2024-12-20,88.94999694824219,90.13999938964844,88.05000305175781,88.0999984741211,2663400
2024-12-23,88.11000061035156,89.41999816894531,87.76000213623047,88.95999908447266,1312400
2024-12-24,88.77999877929688,89.22000122070312,87.37999725341797,88.12999725341797,692800
2024-12-26,89.30999755859375,89.88999938964844,88.41999816894531,89.01000213623047,1218900
2024-12-27,88.68000030517578,89.29000091552734,88.0199966430664,88.66000366210938,1086700
2024-12-30,85.83000183105469,87.4000015258789,85.23999786376953,87.4000015258789,2180100
2024-12-31,86.16000366210938,86.75,85.87000274658203,85.93000030517578,1612600
2025-01-02,83.80000305175781,87.37999725341797,83.7300033569336,86.33000183105469,2001600
2025-01-03,83.31999969482422,86.01000213623047,82.8499984741211,84.5,2805900
2025-01-06,84.61000061035156,86.2699966430664,84.13999938964844,84.25,2923500
2025-01-07,82.44999694824219,85.55999755859375,81.94000244140625,84.61000061035156,2195300
2025-01-08,81.16999816894531,82.38999938964844,80.69999694824219,82.0,1862300
2025-01-10,81.1500015258789,83.08000183105469,80.12000274658203,80.12000274658203,2655900
