Price,Close,High,Low,Open,Volume
Ticker,ED,ED,ED,ED,ED
Date,,,,,
2024-03-01,84.833740234375,84.93123758375032,83.70275015362273,84.81423630135737,1572000
2024-03-04,86.90071105957031,87.16396208603747,84.39499123700476,84.39499123700476,1960800
2024-03-05,86.76421356201172,88.51919561554621,86.44247305100623,87.31021211120634,2037200
2024-03-06,87.60270690917969,88.02195222186627,87.20296553023921,87.31995937843095,1436700
2024-03-07,87.6904525756836,88.64593697125187,87.4857059194904,88.48994270687304,1007900
2024-03-08,87.86595916748047,88.08045037167389,86.93971570450285,87.91470412538162,1072800
2024-03-11,88.52894592285156,88.72394061911359,87.50520517104884,87.91469849634159,1197200
2024-03-12,87.68070220947266,88.78243636201618,87.66120571553354,88.10969946184075,1316800
2024-03-13,87.3297119140625,88.82144299679224,87.20296609817224,88.13895408265813,1673600
2024-03-14,86.45220947265625,87.3004519587561,85.83796953079998,86.96895207369616,1450300
2024-03-15,86.71546936035156,86.98846491803721,85.84773029260603,85.84773029260603,3462300
2024-03-18,86.76421356201172,87.12496193928575,86.22797441795524,86.57897082866214,1355000
2024-03-19,87.4662094116211,87.55396223662143,86.55946989233092,87.15421341781003,1507600
2024-03-20,86.81295776367188,87.95369227153182,86.40346446934835,87.20295456527202,1545700
2024-03-21,86.43272399902344,87.48571326665181,86.39372357001076,87.00796359017504,2162900
2024-03-22,86.38396453857422,87.11520578597508,86.16946591583199,86.92021109542976,1507500
2024-03-25,86.2864761352539,86.81297078057216,85.7989819198005,86.53022324298061,1163700
2024-03-26,85.26273345947266,86.3157227272877,84.97999336658035,86.22797734092207,1412000
2024-03-27,87.7977066040039,87.83669959326566,85.72097659369196,85.72097659369196,1935200
2024-03-28,88.53868865966797,88.62644147821037,87.54420382713515,87.9536971441445,1785800
2024-04-01,88.0707015991211,88.64594116920462,87.43695766837565,88.51919535848391,1109600
2024-04-02,88.33393859863281,89.43568013964428,88.14869587963767,88.14869587963767,1829400
2024-04-03,87.6417007446289,88.58744061874197,87.54420339894699,88.27544464941741,1404600
2024-04-04,87.9342041015625,88.46069871776857,87.12496196339923,88.22669615151854,1667000
2024-04-05,87.40770721435547,87.75870361604002,86.66671398429132,87.4272037084176,1737900
2024-04-08,88.33393859863281,88.49968482457545,87.25170098924426,87.44670311262126,1437900
2024-04-09,88.8506851196289,88.87994101835122,88.09019540140496,88.50944068690927,1184100
2024-04-10,86.66671752929688,87.50520814111076,86.0914779487998,87.27121300994,1623500
2024-04-11,86.33522033691406,87.15420697061975,85.93547154767388,87.15420697061975,1325800
2024-04-12,86.41321563720703,87.09571195209912,85.8184721427396,86.52046495185336,1392700
2024-04-15,87.0859603881836,87.97320337007258,86.5887142396681,87.5344541430633,3518000
2024-04-16,85.23347473144531,87.03720158456743,85.2139782385694,86.81295844292774,2098200
2024-04-17,88.0707015991211,88.26569629847155,85.65272715889222,85.81847339719721,2923100
2024-04-18,88.62644958496094,88.89944515460502,87.42721054565715,88.39245444506192,2528800
2024-04-19,89.47467803955078,90.21567127193671,88.85068608761657,89.12368907533725,7398300
2024-04-22,90.41067504882812,90.53742085935907,88.96768898465376,89.1724356502365,1818300
2024-04-23,90.51791381835938,91.04440841402526,89.94267426888801,90.05967554744844,1843800
2024-04-24,91.0931625366211,91.40515851347091,89.03593650725891,89.7476812811883,2001700
2024-04-25,91.75615692138672,91.9999040160799,90.3716752087865,91.09316452627843,2191500
2024-04-26,90.60567474365234,92.01940498620355,90.60567474365234,91.75616138410287,1418600
2024-04-29,91.6196517944336,91.82439844492417,90.97615594554571,90.97615594554571,1146300
2024-04-30,92.03890228271484,92.4873960337908,90.45941846830497,90.97616110674964,3732000
2024-05-01,92.42889404296875,93.05288596141925,91.4344018089211,91.69765281616858,2372900
2024-05-02,92.86764526367188,93.22839365019328,92.09740353368585,92.72139551569988,1991600
2024-05-03,93.16987609863281,94.33986647821241,92.59463659356469,93.59887331500235,2465200
2024-05-06,93.72562408447266,93.85237732616379,92.69213885045863,93.24788189271133,2071500
2024-05-07,95.06136322021484,95.11986014031542,93.51113532898376,94.32036999846773,2029800
2024-05-08,95.12960815429688,95.66585469484251,94.22286873755542,94.90535757227677,2179700
2024-05-09,95.66586303710938,95.7926088493043,94.53487293972307,95.11011995506847,1613200
2024-05-10,95.25635528564453,96.08510130325541,95.15885794197575,95.9778519936486,1688500
2024-05-13,95.19786071777344,96.00710282348999,95.1101153378761,95.25635763770501,1558000
2024-05-14,95.03069305419922,95.80753840798816,94.42101495946292,95.67970594559708,1723400
2024-05-15,95.29620361328125,96.05337783788495,95.06019482697872,95.86653942431516,1749100
2024-05-16,95.29620361328125,95.68953658576105,94.942197936173,95.34536648366846,2388200
2024-05-17,95.48303985595703,95.551873880219,94.78486403777241,95.4240414072599,1570700
2024-05-20,94.90286254882812,95.62070197125482,94.83402852883727,95.60103832369123,1224500
2024-05-21,94.73568725585938,95.58136664094432,94.27352026840893,95.0208589091876,1516000
2024-05-22,94.52918243408203,96.47621357831746,94.19484792071826,94.53901800869427,3657500
2024-05-23,92.30682373046875,94.16534972819302,92.1789837661484,93.77200926520293,2056700
2024-05-24,92.85749816894531,93.02466543157952,92.15932239352112,92.53299171629385,1639100
2024-05-28,91.6578140258789,93.73267772545715,91.5791444300784,92.6608326164713,2168800
2024-05-29,90.37946319580078,91.37263866877893,90.34012839949294,91.16613661492174,2013500
2024-05-30,90.91046905517578,91.23497551532249,90.63513296863154,90.82197138550613,1929600
2024-05-31,92.97550201416016,93.30000096255596,91.22513729607643,91.28414324315831,7907600
2024-06-03,92.11998748779297,93.6245078544243,91.88398620538985,92.97550245222934,2211800
2024-06-04,92.1593246459961,92.5919999267731,91.25464678832206,91.85448933581903,3445900
2024-06-05,91.05796813964844,92.09048591512352,90.70396247390528,92.00198074751508,2129700
2024-06-06,90.35979461669922,91.36281319521615,90.1926273543949,90.84163275607159,1416800
2024-06-07,90.08445739746094,90.54663188344605,89.47477929857807,89.51411409550715,1312300
2024-06-10,90.78263854980469,90.82197334906795,89.56328978202701,89.84846144992626,1803600
2024-06-11,90.22212219238281,90.63512629177421,89.59278046883064,90.15328817581758,1315600
2024-06-12,89.62228393554688,91.15630352158308,89.16994501921172,91.00880740934537,1333400
2024-06-13,89.10111236572266,89.96645541428417,88.6684370902691,89.74028970382115,1598000
2024-06-14,89.3567886352539,89.77962835376742,88.55044399789627,88.76677414255902,1258500
2024-06-17,89.14044189453125,89.49444755309572,88.5995978321841,88.88476947393576,1401200
2024-06-18,88.88477325439453,89.42561733974493,88.25543150181159,88.94377169921621,1336400
2024-06-20,89.02244567871094,89.70095783696266,88.75694516159054,89.0421168295174,1383800
2024-06-21,88.83560180664062,89.92711803670008,88.80610258458692,89.14044460666815,3202300
2024-06-24,89.75011444091797,90.29095851513398,88.91427064632121,88.96344101755733,1441200
2024-06-25,87.90142822265625,89.62228626539007,87.79325940263962,89.54361666858786,1531300
2024-06-26,88.1767578125,88.33409699451214,87.04590682440944,87.43924727709465,1838700
2024-06-27,88.18659973144531,88.4029373711036,87.77359560246805,88.15710050828203,1258100
2024-06-28,87.93092346191406,88.48160311223387,87.29174614596064,88.4717675374928,2647300
2024-07-01,87.3310775756836,88.57993293756513,87.08524073305205,88.26526207909055,1145100
2024-07-02,87.4884262084961,87.78342595011922,87.25242491472842,87.49826178392063,1128200
2024-07-03,87.23274993896484,88.06859375709972,87.07541825080024,87.46875122238451,922400
2024-07-05,87.7834243774414,88.10793083952444,87.00658648677579,87.3212573736105,1551100
2024-07-08,86.94757843017578,87.89159106779874,86.84924518711317,87.79325782473613,1169400
2024-07-09,87.37041473388672,87.74409154629433,86.74107299991579,86.82957816687637,1589200
2024-07-10,88.3734359741211,88.50126843879943,87.17375091268653,87.69492384867307,1188400
2024-07-11,89.93695831298828,90.17295960410038,88.30460542113977,88.66843918194888,1345700
2024-07-12,90.65480041503906,91.01863415638742,90.05495789285646,90.35979319016896,1222900
2024-07-15,88.75694274902344,90.33029716521048,88.67827315262767,90.13363067656672,1490200
2024-07-16,90.02545928955078,90.05495851177146,88.79627501471992,89.2781131497969,1526600
2024-07-17,92.19865417480469,92.66082865242876,90.07462019313118,90.43846143138413,2039300
2024-07-18,92.5428237915039,93.4966719634611,91.83481246789259,91.83481246789259,2135700
2024-07-19,92.47399139404297,93.05416276517708,92.03148055786127,92.995164321291,1809600
2024-07-22,93.06400299072266,93.15250816332009,91.47097740508028,91.5496470024234,1547900
2024-07-23,91.6971435546875,92.86732934235567,91.66764433354379,92.86732934235567,1245700
2024-07-24,94.2833480834961,94.3226828806421,92.14948597915685,92.43465763170633,2179800
2024-07-25,94.32268524169922,96.19104689000298,93.9096811148461,94.84385818782516,1920800
2024-07-26,94.83402252197266,95.40435829333757,94.36201248454323,94.57835010576734,1438800
2024-07-29,95.25686645507812,95.47319658364309,94.40135150620878,95.02085767462394,1320200
2024-07-30,96.525390625,96.7417207650146,95.06019750259414,95.17820189906682,1127000
2024-07-31,95.89604187011719,96.6040532481302,95.43387486168528,96.6040532481302,1623400
2024-08-01,98.54125213623047,98.59042251219958,95.75837690893027,96.50572311005368,2409300
2024-08-02,100.13426971435547,104.22499108585878,98.39374057729212,101.43228801041413,4425800
2024-08-05,99.02308654785156,101.65845804944249,98.89525407847417,101.13728509429787,2846300
2024-08-06,99.20991516113281,100.4685985893084,99.0230767608319,99.0230767608319,1956400
2024-08-07,99.50492858886719,100.51777523881071,98.52158116137319,99.31809017689277,2139800
2024-08-08,98.826416015625,99.78026421635008,98.44291112082662,98.95424847977597,1784600
2024-08-09,99.33775329589844,99.44592211253492,97.55789686235434,98.91491360423186,1512900
2024-08-12,100.24243927001953,100.28177406744412,98.82641657211626,99.06241785431831,1238400
2024-08-13,99.90809631347656,100.92094295511275,99.64259581126284,100.32110042907368,1505700
2024-08-14,99.99732971191406,100.6219385031733,99.02570847248276,99.45203091976296,1639200
2024-08-15,98.38127136230469,99.610663302214,97.79631380464416,99.04553891688852,2757400
2024-08-16,99.24382781982422,99.65032465766782,98.13341219281563,98.64896122476402,1684800
2024-08-19,99.55118560791016,99.80895635248815,99.13477216640058,99.44212584515044,1837800
2024-08-20,99.313232421875,100.30467930454714,99.20417265964991,99.66023731798236,1460700
2024-08-21,99.56108856201172,99.91801002489892,99.1545992962529,99.25374246613512,1922500
2024-08-22,99.80895233154297,99.97749648023996,99.14468475905073,99.46194744771412,1845000
2024-08-23,99.73955535888672,100.22536221575014,99.39255046112714,99.97750049390194,1620000
2024-08-26,100.0369873046875,100.84997340796262,99.8188677904192,100.06672949951698,1221500
2024-08-27,98.73818969726562,100.38399512466427,98.65887969677719,99.90809730103716,927300
2024-08-28,99.5313491821289,100.23527554157987,98.57956110889354,98.92656599536386,1019300
2024-08-29,99.94775390625,99.99732927409728,98.5993855935064,99.43220487567821,1150900
2024-08-30,100.69133758544922,100.95903246533726,99.99732783044135,100.13612978144293,2366500
2024-09-03,102.3966293334961,102.62466543694065,100.68143052099515,100.86980027865195,2122600
2024-09-04,103.50704956054688,104.04243175124898,102.67423029807503,102.67423029807503,1501000
2024-09-05,102.90226745605469,104.38943770196025,102.59492135909204,104.10191721338849,1538700
2024-09-06,102.3966293334961,103.48721935434502,102.32722835664588,103.25919081503962,1760600
2024-09-09,103.85405731201172,103.92345828879547,102.46603021219758,102.50568899380816,1672900
2024-09-10,104.07217407226562,104.71661601912507,103.48721651417695,103.98293992497052,1271100
2024-09-11,102.93201446533203,103.85406036348752,102.14877052482237,103.63594084028998,2685900
2024-09-12,102.50569152832031,103.68551572695505,102.36688957132085,102.8229542249104,1528600
2024-09-13,103.66567993164062,103.84414066671756,102.32722820063312,102.70397527951148,1274700
2024-09-16,103.95320129394531,104.91490595411288,103.86397470773062,104.14157861702863,1467900
2024-09-17,103.6458511352539,104.38943624784878,103.11046894648894,103.62601796300025,1391000
2024-09-18,102.52552032470703,103.98294081098172,101.6728754457458,103.48721739596421,1347000
2024-09-19,101.24655151367188,101.55389760592729,100.08655299088615,100.62193517890904,1761700
2024-09-20,102.46603393554688,102.68415346026146,101.10775654568877,101.35561826665726,3492600
2024-09-23,103.13029479980469,103.54670821259346,102.40654285774269,102.79320651208023,1053600
2024-09-24,101.94056701660156,103.36825293196762,101.82159066894127,102.32723069132331,1063000
2024-09-25,102.27766418457031,102.55526810182894,101.39526949879908,102.36689077334368,1151100
2024-09-26,102.23799896240234,103.09064383407544,101.38535409072925,101.5340726267911,1391600
2024-09-27,103.16004943847656,103.69542408970264,102.52552404933375,102.58500844077236,1366800
2024-09-30,103.2393569946289,103.53679407305816,102.26774332481969,103.53679407305816,1449500
2024-10-01,104.25064086914062,104.68687235240911,102.67423639773261,103.35833716496056,1834600
2024-10-02,103.5566177368164,103.97303115162462,103.06089432483712,103.42773237279182,996700
2024-10-03,103.13029479980469,103.91353869463019,102.69406334299299,103.91353869463019,952100
2024-10-04,102.26774597167969,102.45611573303036,101.39526788658021,101.9108244939825,952900
2024-10-07,100.27493286132812,101.82158751226571,100.07664651884761,101.82158751226571,1967300
2024-10-08,101.23664093017578,102.05954365115915,100.39391259992964,100.80040188500111,1328800
2024-10-09,101.49441528320312,102.04962309061321,100.80039795980146,101.08791844982142,1114700
2024-10-10,100.71117401123047,102.27766186786648,100.63185644691337,101.85133941483616,1179600
2024-10-11,101.44483947753906,101.47458167221625,100.8003975243568,101.0383502100524,1317200
2024-10-14,102.15868377685547,102.25782694848917,100.45339399385492,100.87971643960506,1976000
2024-10-15,104.54806518554688,105.49986079867726,103.68551128459731,103.9234564058104,2748900
2024-10-16,105.23217010498047,105.27182888745017,104.31012421394303,104.84550643107502,1869200
2024-10-17,104.75627899169922,105.53951535565342,104.11183701905125,105.52960633322107,1727900
2024-10-18,105.84687042236328,105.85677944492633,104.35970011085517,105.05370989723654,6365300
2024-10-21,105.35114288330078,106.18395459453254,105.03388019843072,105.87660849597879,1405800
2024-10-22,104.79592895507812,105.0834494490985,103.74499771524714,104.72652797818625,1207200
2024-10-23,106.48139190673828,106.5408762964897,104.72652676768053,105.07353921226803,1663200
2024-10-24,106.0848159790039,106.82840113773524,105.77746986725289,106.46156306967093,1127300
2024-10-25,103.70533752441406,106.49130827696409,103.60619435364987,106.49130827696409,1734300
2024-10-28,103.91354370117188,104.47866811274967,103.86397589630955,104.08209541729384,1204600
2024-10-29,102.02980041503906,103.50705412458503,101.9306496773179,103.37816119120323,1452900
2024-10-30,101.84142303466797,102.51560720445117,101.3258664297012,102.25782890196778,1641100
2024-10-31,100.81031799316406,102.89235490628286,100.6913416457341,101.9306502326071,3732300
2024-11-01,99.14468383789062,101.18706190442666,98.71836139482213,101.13749410099118,2832700
2024-11-04,98.30195617675781,99.68006668592686,97.36007713569506,98.63904447320992,2088300
2024-11-05,98.96622467041016,98.9959668657699,97.50879658466928,98.16315513914037,2062100
2024-11-06,98.11357879638672,98.94639807888447,97.30059268669129,97.80623269520281,3701800
2024-11-07,96.7453842163086,98.83733764851424,96.4082883582144,98.17306251865956,3061400
2024-11-08,97.29067993164062,98.06401485446395,96.59667013901135,97.30059651843231,2915300
2024-11-11,97.63768768310547,98.12349451451587,96.75529304054912,96.79495182166372,1968400
2024-11-12,96.21000671386719,97.63769265006458,96.01171279820674,97.63769265006458,2682800
2024-11-13,95.41000366210938,96.87999725341797,94.88999938964844,96.79000091552734,2129500
2024-11-14,95.23999786376953,95.87999725341797,95.05999755859375,95.69999694824219,2112600
2024-11-15,96.44000244140625,96.48999786376953,95.0,95.0,2239200
2024-11-18,96.44999694824219,96.94000244140625,95.81999969482422,96.04000091552734,1838700
2024-11-19,96.97000122070312,97.08000183105469,95.31999969482422,96.45999908447266,1861400
2024-11-20,97.87999725341797,97.93000030517578,96.43000030517578,96.5999984741211,2119600
2024-11-21,98.69999694824219,98.70999908447266,97.3499984741211,97.93000030517578,1470600
2024-11-22,98.36000061035156,99.25,98.19999694824219,98.9000015258789,1186000
2024-11-25,99.47000122070312,99.4800033569336,98.18000030517578,98.45999908447266,3996100
2024-11-26,101.69999694824219,101.80999755859375,99.55000305175781,99.72000122070312,2435300
2024-11-27,101.58000183105469,102.6500015258789,101.41999816894531,102.30999755859375,1330400
2024-11-29,100.58999633789062,101.80000305175781,100.4800033569336,101.4000015258789,952300
2024-12-02,98.5,100.83999633789062,98.19999694824219,100.83999633789062,1911600
2024-12-03,97.52999877929688,99.37999725341797,97.5199966430664,99.37999725341797,1536000
2024-12-04,96.62000274658203,96.88999938964844,95.9000015258789,96.5,5090600
2024-12-05,96.5,97.31999969482422,96.41000366210938,96.69000244140625,2615800
2024-12-06,94.81999969482422,96.68000030517578,94.31999969482422,96.5,2813500
2024-12-09,94.77999877929688,95.41999816894531,93.93000030517578,94.63999938964844,2529500
2024-12-10,94.69000244140625,94.98999786376953,93.23999786376953,94.63999938964844,1695400
2024-12-11,92.75,94.6500015258789,92.4000015258789,94.6500015258789,2352400
2024-12-12,92.61000061035156,93.73999786376953,92.41999816894531,93.44000244140625,2300200
2024-12-13,92.69000244140625,93.1500015258789,92.0999984741211,92.5999984741211,1868500
2024-12-16,91.26000213623047,92.87999725341797,91.04000091552734,92.56999969482422,3004500
2024-12-17,90.83999633789062,91.91999816894531,90.43000030517578,90.80999755859375,2172200
2024-12-18,88.87000274658203,90.79000091552734,88.76000213623047,90.69999694824219,2677500
2024-12-19,89.06999969482422,90.25,88.37000274658203,88.68000030517578,2555700
2024-12-20,90.02999877929688,90.52999877929688,88.77999877929688,88.77999877929688,4876400
2024-12-23,89.66999816894531,89.88999938964844,88.79000091552734,89.88999938964844,1979000
2024-12-24,89.58000183105469,89.7300033569336,89.0999984741211,89.4000015258789,653900
2024-12-26,89.58999633789062,90.12999725341797,89.0,89.2300033569336,1879800
2024-12-27,89.55999755859375,89.95999908447266,88.83000183105469,89.0,1319600
2024-12-30,89.16000366210938,89.4800033569336,88.41000366210938,89.47000122070312,1377800
2024-12-31,89.2300033569336,89.63999938964844,88.58999633789062,89.30000305175781,1641000
2025-01-02,89.02999877929688,90.08999633789062,88.68000030517578,89.7300033569336,1557900
2025-01-03,89.23999786376953,89.8499984741211,88.73999786376953,89.12999725341797,1954100
2025-01-06,88.37000274658203,88.83000183105469,87.69999694824219,88.44000244140625,1981200
2025-01-07,88.0,89.16999816894531,87.72000122070312,88.69999694824219,2861200
2025-01-08,89.01000213623047,89.04000091552734,87.5199966430664,87.87999725341797,1793000
2025-01-10,88.1500015258789,89.11000061035156,87.79000091552734,88.22000122070312,2243200
