Price,Close,High,Low,Open,Volume
2024-03-21,71.08599090576172,71.2343974100196,69.19630456623436,69.24576836880807,10466900
2024-03-22,70.8386459350586,72.16440108328526,70.79907036588949,71.86758808865105,7230100
2024-03-25,70.57152557373047,71.55099645228766,70.23513698468675,70.70014052197945,6578600
2024-03-26,70.24503326416016,70.76939638925415,70.15599388741678,70.6308856599187,5659100
2024-03-27,71.6103515625,71.67960692234865,70.54184137458765,70.64077652461886,7358000
2024-03-28,71.57077026367188,71.82800767177592,70.93757629623693,71.63013738755281,6865000
2024-04-01,71.60047149658203,71.85770140634396,71.08599658052023,71.52132034822345,4070800
2024-04-02,70.70013427734375,71.39269540619527,70.21534677093521,71.23439313162308,5373600
2024-04-03,70.66056060791016,71.47184091622846,70.52204988807055,70.67045638740387,5295900
2024-04-04,70.59130859375,72.1940852756328,70.32418292090377,71.46195607202787,7855300
2024-04-05,71.12556457519531,71.36301044669864,70.45279498237909,70.71992819255496,4254900
2024-04-08,71.60047149658203,72.00610792244906,71.056316786953,71.50152878699932,5846000
2024-04-09,71.51142120361328,72.02589609547346,70.72982063394507,71.76865864954337,5024000
2024-04-10,70.34396362304688,71.30365043103305,69.37438858383163,70.78918312120204,7750200
2024-04-11,69.86907196044922,70.52204999089253,69.07757566169623,70.10651783076787,5891800
2024-04-12,69.28533935546875,70.11641119536286,68.7312964943846,68.96874235652525,8614200
2024-04-15,70.47259521484375,72.8668608802004,69.72067438956174,69.75035418361894,14417600
2024-04-16,72.29302215576172,72.48100423819771,69.621735170474,70.73971678835379,12021600
2024-04-17,71.72908020019531,73.09440342318106,71.5509939060434,72.71844682364627,9852800
2024-04-18,72.15451049804688,73.05483022958326,71.19482363434923,71.75876232613557,8208300
2024-04-19,72.63929748535156,73.09440523764421,72.08525457791157,72.6195134736295,8480400
2024-04-22,73.47037506103516,74.18272031026392,72.44143276195683,73.17356202443348,8847500
2024-04-23,74.4300537109375,74.56856443307043,73.39121574667229,73.55940625950967,9244400
2024-04-24,74.3904800415039,74.74665263559521,73.56930391911182,73.6781348533213,6038800
2024-04-25,74.09366607666016,74.65760475200138,73.21313038267593,74.13324164752407,6375400
2024-04-26,74.1926040649414,74.4993128637905,73.72760052485579,74.16292427272634,5560700
2024-04-29,73.76717376708984,74.68728503803558,73.63855882213103,74.11345812737686,5743200
2024-04-30,73.16365814208984,73.64845321807468,72.83717289590338,73.57919785697231,6725700
2024-05-01,73.77706909179688,74.56856541290094,72.66897575190485,73.1735548453154,7015000
2024-05-02,74.52899169921875,74.66750242662329,73.55940905911851,74.56856727108698,5591300
2024-05-03,75.2314453125,75.65687329847711,74.37069355995965,75.27102088657566,5414700
2024-05-06,76.042724609375,76.11197997593743,75.06325369705813,75.68655199611999,4857600
2024-05-07,74.73675537109375,76.230701080619,74.60814042788668,76.17133395060412,7336800
2024-05-08,75.58760833740234,75.79537441372834,74.51909061778179,74.63781732494007,5190100
2024-05-09,74.88285827636719,75.78613375018188,74.88285827636719,75.42879183857072,6091500
2024-05-10,75.54790496826172,75.68687041958161,74.9721866281941,75.24019683648898,5103000
2024-05-13,74.1483154296875,75.84569323941565,74.11853820022722,75.60746025763498,5488100
2024-05-14,76.50081634521484,76.69933626045635,74.29721045000724,74.44610417296305,9566100
2024-05-15,78.09893035888672,78.20811858936409,76.8085281294539,76.84823362899564,6601300
2024-05-16,77.46365356445312,77.9401043885728,76.7489697552243,77.49343079432944,7992900
2024-05-17,78.19818878173828,78.63494169504949,77.19564576393279,77.72173794271654,6467200
2024-05-20,78.0790786743164,78.5456012383102,77.57284303911531,78.21804413134424,5559400
2024-05-21,78.31729888916016,78.75404419379363,77.50335516360137,77.92025150699878,6067500
2024-05-22,74.714111328125,78.90294692092532,74.45603693733477,78.07908240717224,13806600
2024-05-23,71.80574798583984,74.17810422556359,71.16055445133527,74.03913119218534,14676500
2024-05-24,71.73625946044922,72.55020319364078,71.63699950724029,72.10352961767613,6151700
2024-05-28,70.26719665527344,71.5575912422598,70.03889193844894,71.5575912422598,8486300
2024-05-29,70.00911712646484,70.23742185117399,68.96687618248711,69.3837725600782,5617300
2024-05-30,71.3491439819336,71.46826047569085,70.07859834072032,70.2076431022197,7080000
2024-05-31,72.73880004882812,72.82813930495549,71.05135817980967,71.23002911901564,8617400
2024-06-03,71.83552551269531,72.78843467543618,71.50796085808315,72.66931819020026,4365000
2024-06-04,71.45833587646484,72.004277034568,71.12085048640091,71.29952144968469,3887900
2024-06-05,73.84060668945312,74.11853759287055,71.7958228374113,71.88515452506012,7010100
2024-06-06,73.70164489746094,74.04905854398385,73.18548856163397,73.91009308537468,4669400
2024-06-07,73.38400268554688,74.31706289655499,73.17555451409699,73.45348540936351,5371000
2024-06-10,73.56267547607422,73.6321582016358,72.59983801254285,72.89762544954914,5337700
2024-06-11,72.90754699707031,73.32445092836771,72.08368254807006,73.22518339950454,6048500
2024-06-12,73.01673126220703,74.4460987822009,72.94724853959893,73.99942521872721,5587300
2024-06-13,72.84799194335938,73.15570007578489,72.17301364706695,72.97702912755898,4147300
2024-06-14,72.70903015136719,72.94725556997582,71.57744994666427,71.95464082388207,5756200
2024-06-17,72.27227783203125,72.3814660608404,71.49803953542063,72.37154536589381,5689100
2024-06-18,72.30205535888672,72.599842815594,71.90501551400982,72.2226519337411,5868600
2024-06-20,72.1630859375,72.48072233979605,71.64692962366236,72.00427152287656,5785200
2024-06-21,72.7983627319336,73.03659572649931,71.39877986084568,72.043980968291,12242900
2024-06-24,73.97957611083984,74.41632902424539,72.64947598081324,72.8182186707928,8341000
2024-06-25,73.35423278808594,73.80090640396843,72.9472570985955,73.75128020945353,5893000
2024-06-26,72.71895599365234,73.51304322020988,72.6395449990818,73.02666413130157,4684100
2024-06-27,73.01673126220703,73.07629329090597,71.9744904230855,72.24249304655996,5564300
2024-06-28,73.1457748413086,73.66193111911868,72.56012826895525,73.45348295463488,8997500
2024-07-01,72.87776947021484,73.62223049535527,72.72887575057693,73.42371058453749,3902800
2024-07-02,73.60237884521484,73.632156073445,72.67924690483554,72.7090241330657,4925300
2024-07-03,73.58252716064453,74.05898556287573,73.25497005547555,73.70164365446468,2502100
2024-07-05,72.65939331054688,73.60238182326681,72.60976711917164,73.32445091780802,3233000
2024-07-08,72.6990966796875,73.95972155789939,72.57005949822955,73.6520058589628,5338100
2024-07-09,73.97957611083984,74.33691802670809,72.35168852657317,72.49065398573866,4971800
2024-07-10,74.0788345336914,74.17810206507744,73.5130444408182,73.80090362112905,4527300
2024-07-11,75.51812744140625,75.87546933569122,74.14831432229748,74.41632452953576,5796000
2024-07-12,74.82329559326172,76.13354673345222,74.62477567655534,75.75635586249035,6543500
2024-07-15,74.51558685302734,75.53797880466205,72.8182165877334,73.06637026815152,10069300
2024-07-16,66.93201446533203,70.18778971000927,66.89230896563478,69.69148232336823,34310900
2024-07-17,63.328819274902344,66.10813977292939,60.5594232581449,65.77065439841708,42877600
2024-07-18,61.81011962890625,62.931775332897594,61.39321947373548,62.42553970065628,21576200
2024-07-19,61.62152099609375,62.316348241116955,60.86713172074784,62.207160020749164,14768600
2024-07-22,64.27180480957031,64.41077026817948,62.40568802668713,62.47517075599171,16727200
2024-07-23,64.65892028808594,65.87983968868829,64.16261294318319,64.16261294318319,14758600
2024-07-24,63.60675048828125,65.899687974853,63.527339496379014,64.82766230331984,11836500
2024-07-25,65.75079345703125,66.39599450553845,63.91445783670222,63.91445783670222,12194300
2024-07-26,66.10813903808594,66.90223384571644,65.9890301180759,66.04858457808092,11168800
2024-07-29,64.81774139404297,65.89968775618708,64.55965945774156,65.48279140965718,9962700
2024-07-30,64.43062591552734,65.5026440710081,63.69608556095144,65.43316134266168,8022600
2024-07-31,64.70855712890625,65.07581973484744,64.0931332656637,64.83759431841945,6982700
2024-08-01,63.23948287963867,65.06589790176596,62.94169922105094,64.71847669145174,9896000
2024-08-02,62.921844482421875,63.62660000231459,61.671151641295715,62.27664720697309,10258500
2024-08-05,61.82997131347656,62.45531585568048,60.698391147746094,61.16491748750582,7873800
2024-08-06,62.336204528808594,63.29904203233615,61.125217128341916,61.95900986971665,7691900
2024-08-07,61.7604866027832,63.47770954484184,61.62152115342376,63.070737677492964,7331100
2024-08-08,62.31635284423828,62.723324740609876,61.67115552812587,62.32628111220026,6138700
2024-08-09,62.19676208496094,62.58542895422147,61.867891580841835,62.166865803221974,4255100
2024-08-12,61.5589485168457,62.565495938192676,61.000860521826894,62.47580329259436,6994000
2024-08-13,62.2764892578125,62.296417577442334,61.110484872969536,61.75826550917823,8774000
2024-08-14,65.13668060302734,65.73462902111442,62.94419673393589,63.53218099244228,15942100
2024-08-15,65.00713348388672,66.15319822230694,64.36931316231029,65.77449929688636,7612800
2024-08-16,65.32603454589844,65.34596286527207,64.70815019874152,64.79783904091298,5335000
2024-08-19,65.3559341430664,65.92398631562457,65.0868523962442,65.3559341430664,4303600
2024-08-20,64.61845397949219,65.40575565572514,64.49886885617822,65.27620257102609,5381400
2024-08-21,64.34938049316406,64.88753636344683,63.99060991297555,64.7779115970933,7814400
2024-08-22,64.05040740966797,64.27962492151885,62.386115069831874,62.46584356119978,19988800
2024-08-23,64.16999816894531,64.90746768305046,63.532185464314836,64.47893655931493,13127800
2024-08-26,64.25969696044922,65.07689499323125,63.930822634209164,64.42911430305986,7439200
2024-08-27,63.6916389465332,64.24972696659847,63.49232152496249,64.1401021946514,7006000
2024-08-28,63.76139831542969,64.20986155540031,62.9940287274052,63.69163778939688,8135500
2024-08-29,64.7081527709961,64.81777754022568,63.61191268202729,64.07034007911145,6429500
2024-08-30,64.87757110595703,65.31607018964712,64.31948689277121,64.87757110595703,6549100
2024-09-03,64.56863403320312,64.77791561741395,63.93082131846708,64.00058184653736,6540800
2024-09-04,63.68167495727539,64.8377076418311,63.16345118046485,64.57860145592126,5489900
2024-09-05,63.472389221191406,64.43908004362817,63.183382952486845,64.31948731002944,5552100
2024-09-06,62.685089111328125,64.14009977098561,62.236625880156026,63.55211549048519,8331700
2024-09-09,62.79471206665039,63.42256061018001,62.64522685263335,63.32290380083531,6247100
2024-09-10,62.84454345703125,62.94420026508203,61.618746470021684,62.94420026508203,8567900
2024-09-11,63.19334411621094,63.4424899302319,61.27990608932837,62.58542772173363,8781300
2024-09-12,61.529052734375,63.45245494706442,60.95103261324105,63.243173372859424,10626200
2024-09-13,61.907752990722656,62.55553365072924,61.59881460348617,61.788164060233164,10840600
2024-09-16,63.472389221191406,63.88098822349468,62.15689956491433,62.79471227078642,11797200
2024-09-17,63.62187576293945,64.1899317212812,63.20330881495029,63.35279782530287,8158200
2024-09-18,63.34283447265625,64.26965342299827,63.0338922880999,63.34283447265625,8802800
2024-09-19,64.53873443603516,64.87756909688319,63.143516342949376,64.070339084476,9825400
2024-09-20,65.16658020019531,65.74460032854034,64.30951796942912,65.46555822611917,12332400
2024-09-23,64.7081527709961,65.61503960341797,64.59852800176651,65.39579766828584,5872900
2024-09-24,64.3593521118164,64.87757208857677,64.07034203894585,64.60849793980888,6030100
2024-09-25,63.82119369506836,64.5686311495812,63.50228735194263,64.28958904976204,5097500
2024-09-26,63.62187576293945,64.31948480847907,63.37272994679412,63.87101777742133,7602100
2024-09-27,64.19989013671875,64.3593471038232,63.50228491395345,63.83115920611139,6521100
2024-09-30,64.58856201171875,64.62842625659435,64.0105494693406,64.12016663858944,6078900
2024-10-01,63.6916389465332,64.4590085484991,63.233211538085094,64.39921598319242,6331500
2024-10-02,63.133548736572266,63.95074671516902,62.99402768681138,63.61191205241457,4817400
2024-10-03,63.183380126953125,63.46242222287762,62.19676102803471,62.78474530277805,8144400
2024-10-04,64.52877044677734,64.76794831641288,63.851093480037164,63.950750292108026,7141400
2024-10-07,64.07034301757812,65.17655111902752,63.94078992224101,64.25969628280939,7060200
2024-10-08,64.67825317382812,64.85763845943374,64.04044051463626,64.30951464138137,7510100
2024-10-09,66.47209930419922,66.50200318830052,64.74801455070138,65.02705664236623,11115600
2024-10-10,66.42227935791016,66.93053897666917,66.02364451188988,66.1731335295634,6463300
2024-10-11,67.4487533569336,67.85734852778482,66.58172320903954,66.7312122143077,7369900
2024-10-14,67.5882797241211,68.11646766145152,67.30923761408442,67.62814396888736,7672200
2024-10-15,71.7141342163086,73.66743659535273,71.17597831545042,72.3519469276974,21705700
2024-10-16,71.83372497558594,73.92654835248786,71.46498642310252,72.43167342565405,13643700
2024-10-17,71.664306640625,72.46156869513311,71.51481762936506,72.27221544064871,8717600
2024-10-18,71.11618041992188,72.36190946651057,70.94676309438422,72.33201318592472,8948400
2024-10-21,70.62786102294922,71.00655993875814,70.23919414523482,70.95672773255798,5438500
2024-10-22,70.667724609375,70.80724566144403,69.6910696415647,70.57802815971515,5559600
2024-10-23,71.4649887084961,71.74403082056295,70.49830167503067,70.5879981272392,6593700
2024-10-24,72.34197998046875,72.40178015028783,71.07632250198758,71.654342655832,6727500
2024-10-25,71.5746078491211,72.66088753227241,71.27562983639002,72.51139852590687,4503900
2024-10-28,71.79386138916016,72.33201728014701,71.40519451289083,72.02307128884352,5758700
2024-10-29,71.64437103271484,72.21242319534153,71.62444271267837,71.91345277483258,6006000
2024-10-30,70.85707092285156,72.00314323550074,70.71754986948493,71.50485158681215,6426100
2024-10-31,70.58799743652344,71.30553863386113,70.23919479985295,70.4783726645231,6997100
2024-11-01,70.69762420654297,71.11618738237676,70.17939661456332,70.7075845654956,6266000
2024-11-04,70.7175521850586,70.90690545082512,70.04984317875096,70.69762386392246,3924600
2024-11-05,71.06635284423828,71.15604929516317,70.13953006909283,70.18936227553189,4232100
2024-11-06,75.49118041992188,75.96954372052177,73.15917928823002,74.3152118927458,16218400
2024-11-07,72.91999816894531,75.38156013420729,72.65092402365745,75.38156013420729,10380200
2024-11-08,73.9000015258789,74.98999786376953,73.12999725341797,73.45999908447266,8728200
2024-11-11,77.8499984741211,77.95999908447266,75.01000213623047,75.04000091552734,13162800
2024-11-12,78.19000244140625,78.54000091552734,77.41000366210938,77.94000244140625,10244800
2024-11-13,78.25,79.05000305175781,77.75,77.75,8731500
2024-11-14,80.19000244140625,82.5,79.80999755859375,82.08999633789062,14717700
2024-11-15,80.63999938964844,81.0,79.88999938964844,80.1500015258789,9372300
2024-11-18,81.38999938964844,81.87999725341797,80.38999938964844,81.0,9448600
2024-11-19,80.19000244140625,80.7300033569336,79.9000015258789,80.38999938964844,6549300
2024-11-20,80.45999908447266,80.5199966430664,79.41999816894531,79.69000244140625,6613500
2024-11-21,80.80000305175781,81.69000244140625,80.22000122070312,80.58999633789062,5081800
2024-11-22,81.26000213623047,81.7699966430664,80.80999755859375,80.80999755859375,7738000
2024-11-25,81.7699966430664,82.4000015258789,81.11000061035156,81.93000030517578,13029300
2024-11-26,82.25,82.33000183105469,81.2300033569336,81.7699966430664,5120900
2024-11-27,82.5999984741211,82.66000366210938,81.79000091552734,82.0,3977400
2024-11-29,82.76000213623047,83.3499984741211,82.63999938964844,82.86000061035156,3201600
2024-12-02,81.38999938964844,83.05000305175781,81.33999633789062,82.75,5658500
2024-12-03,81.12000274658203,81.97000122070312,80.87999725341797,81.77999877929688,4840200
2024-12-04,81.51000213623047,81.69000244140625,80.19000244140625,80.68000030517578,6035200
2024-12-05,81.80999755859375,82.2300033569336,80.0,80.01000213623047,6796600
2024-12-06,81.47000122070312,82.16999816894531,81.41000366210938,81.69000244140625,5071300
2024-12-09,81.51000213623047,82.81999969482422,80.94999694824219,82.47000122070312,9564300
2024-12-10,82.31999969482422,83.12999725341797,81.2300033569336,81.5999984741211,5923400
2024-12-11,82.41000366210938,82.72000122070312,81.91999816894531,82.5,6323800
2024-12-12,82.8499984741211,83.30000305175781,82.4000015258789,82.76000213623047,7469400
2024-12-13,79.54000091552734,83.08000183105469,78.70999908447266,83.04000091552734,14089400
2024-12-16,77.94000244140625,79.98999786376953,77.66999816894531,79.98999786376953,12313800
2024-12-17,76.76000213623047,77.81999969482422,76.58000183105469,77.5,8409200
2024-12-18,73.97000122070312,77.16999816894531,73.51000213623047,76.76000213623047,14116700
2024-12-19,73.62000274658203,75.16000366210938,73.4000015258789,74.5199966430664,9749000
2024-12-20,74.30999755859375,75.0,73.31999969482422,73.5199966430664,12322400
2024-12-23,74.70999908447266,74.73999786376953,73.73999786376953,73.97000122070312,6863600
2024-12-24,74.83999633789062,74.86000061035156,74.12000274658203,74.73999786376953,2150300
2024-12-26,75.05000305175781,75.11000061035156,74.44000244140625,74.69999694824219,2926900
2024-12-27,74.73999786376953,75.1500015258789,74.16999816894531,74.83999633789062,3967500
2024-12-30,73.93000030517578,74.31999969482422,73.31999969482422,74.0999984741211,5321700
2024-12-31,74.01000213623047,74.3499984741211,73.68000030517578,74.19999694824219,4082400
2025-01-02,73.83999633789062,74.5999984741211,73.27999877929688,74.37999725341797,5870000
2025-01-03,74.44999694824219,74.51000213623047,73.31999969482422,74.2300033569336,4541400
2025-01-06,74.4800033569336,75.86000061035156,74.29000091552734,74.55999755859375,7435000
2025-01-07,72.26000213623047,75.02999877929688,71.44999694824219,74.9800033569336,12617600
2025-01-08,73.0,73.02999877929688,71.79000091552734,72.70999908447266,9576700
2025-01-10,72.7699966430664,73.45999908447266,71.4800033569336,71.91999816894531,10866900
