Price,Close,High,Low,Open,Volume
2024-03-06,109.71617126464844,110.60769836124597,109.21653160286267,110.01988215800542,4888700
2024-03-07,110.45094299316406,111.12693573544702,109.4222665097862,109.46145525312753,5097300
2024-03-08,110.7056655883789,110.91140088412665,109.58881256889771,109.93170472847729,5227600
2024-03-11,112.90998840332031,113.01775558457109,110.36277974768765,111.06816221606047,5899300
2024-03-12,112.68465423583984,113.38024511909755,112.03805862712765,112.74344109080559,5653000
2024-03-13,115.16328430175781,116.20175981881715,113.81129884424001,114.42851219640714,7685400
2024-03-14,117.34800720214844,117.55374250293558,116.32912227837737,116.75039193460493,7800800
2024-03-15,117.60272216796875,118.34729330586029,116.7111951183964,116.7111951183964,17549000
2024-03-18,117.81826782226562,118.61181935726121,116.74060349060136,118.44527279612441,4827900
2024-03-19,119.54252624511719,119.67969058874033,117.85745507082515,117.91623445060023,4457800
2024-03-20,119.43476104736328,119.87562132437805,118.57262365303974,118.75876831308477,3597000
2024-03-21,121.00227355957031,121.08064357094628,119.20942781148625,119.5915087119647,4925600
2024-03-22,120.53202056884766,121.53131486429118,120.21851808830412,121.04146677128635,4976100
2024-03-25,123.66706085205078,124.07853148292641,120.64959460998445,121.20802117316971,7054400
2024-03-26,123.43192291259766,124.32345004789549,122.6579620128468,123.93157007056115,5203400
2024-03-27,124.26465606689453,124.44100167285796,122.77552120780548,123.09882273115318,3847800
2024-03-28,124.69573211669922,126.02811955709359,124.13730557730517,125.40111458214199,4657800
2024-04-01,126.06729888916016,126.3220294665836,124.17649241293786,125.40111265369661,3036000
2024-04-02,128.0168914794922,128.18343802767112,126.01831795236848,126.89024690987968,4969700
2024-04-03,128.95741271972656,129.31989552198667,127.86994936396894,128.25203027550663,3707300
2024-04-04,129.07496643066406,129.74115263028122,128.38918212253557,129.44725574749526,3908400
2024-04-05,130.8090362548828,131.1225312544984,128.52634239448994,129.28071262793617,3594500
2024-04-08,129.7313690185547,131.29888891824763,129.49623654890743,131.03436675851668,4481900
2024-04-09,129.56480407714844,130.49551234537444,128.34997557978443,130.0938333725796,3756000
2024-04-10,130.12326049804688,130.96578490517712,129.0847699366748,129.79015241848543,4402400
2024-04-11,130.22122192382812,130.48574409332008,127.99730728190603,129.84893257039337,4328800
2024-04-12,128.5361328125,132.43531933176462,127.74258131714228,131.55359877002869,4954300
2024-04-15,127.60543060302734,129.91751424300676,127.38989624217503,129.44726425068248,4219300
2024-04-16,126.90003967285156,128.14425795493915,125.89095384572613,127.360498054042,3878600
2024-04-17,125.72441864013672,127.49766641966879,124.9602567787801,126.49837208213397,3869700
2024-04-18,125.2149658203125,126.59634101575917,124.66633835377469,126.11628450804994,3588200
2024-04-19,126.75309753417969,127.86014406085269,125.21496734415284,125.53826887993512,3984300
2024-04-22,126.70410919189453,127.75237633465514,124.36263591154804,125.99872674393448,4194900
2024-04-23,127.20374298095703,127.54664260887681,125.13659100613096,126.01831902530343,3773600
2024-04-24,126.6551284790039,127.05680752442203,125.68522382155047,126.74329755268742,3846600
2024-04-25,127.46826934814453,127.98750712261756,125.69502167128643,127.06659033046473,3666400
2024-04-26,127.59564208984375,128.11487989465763,126.24365651181164,126.83148022808075,4823100
2024-04-29,127.57603454589844,127.79156889599412,126.18486779917538,127.11557615696469,3609400
2024-04-30,123.0694351196289,127.21355319246597,122.88329045616803,127.17435697438097,6296800
2024-05-01,121.81542205810547,123.17720665417635,120.91410334696275,122.5404026285579,5423500
2024-05-02,119.76786041259766,122.65796121189956,119.1898432425328,122.18771122176017,7685900
2024-05-03,119.7482681274414,120.18912842143385,118.4256722964866,120.02258186365792,5020700
2024-05-06,121.04146575927734,122.67755658235704,120.52222050646304,120.58100735978444,4848600
2024-05-07,121.03166198730469,122.40323807768975,120.57120360575864,121.14922821487656,5902000
2024-05-08,120.56140899658203,121.45293610427369,120.20871777535112,120.33608306187202,4200200
2024-05-09,120.88471984863281,121.70766858645025,120.15974671553569,120.49283985321924,5430500
2024-05-10,120.19456481933594,122.23543681524816,119.85934516830586,121.30866148114936,4515900
2024-05-13,119.87905883789062,120.83541081512362,119.56356197631217,120.15512517355548,6421200
2024-05-14,119.33680725097656,120.45090394137054,118.73539015985058,119.81991019363817,6144700
2024-05-15,119.0015869140625,120.19456721868183,116.99029905588685,118.97201025762445,6138600
2024-05-16,118.14382934570312,119.68187559894494,117.91706245147564,118.6565089227709,5002900
2024-05-17,119.99737548828125,120.27343430767397,118.37059170595857,119.19877568617538,4450300
2024-05-20,119.18891143798828,120.3917455697012,118.79453848171607,120.03681066126006,2814700
2024-05-21,118.7156753540039,120.01710090397629,118.5973612050832,118.99173417944671,2756700
2024-05-22,116.52690887451172,118.03537849673401,115.73816295027223,117.83818825465484,4468100
2024-05-23,115.9945068359375,117.74945862425257,115.5508344315185,117.1579029403992,3757200
2024-05-24,115.60013580322266,116.92127660182375,115.21562422619465,116.72409387792585,2851100
2024-05-28,117.28607940673828,117.55228437297676,116.07339129577372,116.17198266317942,3830700
2024-05-29,113.62828063964844,116.00437237466575,112.20854093002686,115.94521153873892,14290900
2024-05-30,111.98178100585938,114.74237678988554,111.34092586101869,114.0719449882434,9917100
2024-05-31,114.84097290039062,114.90012621256423,112.16909962929003,112.25783711958911,13830200
2024-06-03,112.2677001953125,114.79167517973887,111.37050149635665,114.62406911137529,7129500
2024-06-04,110.6902084350586,111.40993967362064,109.73386394398347,111.21275694850056,7683600
2024-06-05,110.6507797241211,110.86767771649829,109.73386574538678,110.48316613077476,5119100
2024-06-06,110.6211929321289,110.81838317786722,109.97048392628939,110.19724330634,5355200
2024-06-07,110.42401123046875,111.20289578375689,109.58597336393099,110.39443457384394,4375700
2024-06-10,111.70571899414062,112.39586603995647,110.39443208505185,110.7986589198758,5307300
2024-06-11,112.03107452392578,112.05079731010053,111.06486861845345,111.59727101458755,4181900
2024-06-12,110.61133575439453,113.35221615088273,109.9901959014377,112.88882848980018,8650100
2024-06-13,109.32962799072266,110.59161546605283,108.54088205762196,110.4240093999315,5939300
2024-06-14,107.8507308959961,109.61554402444735,107.58453347889534,109.61554402444735,5690400
2024-06-17,107.99862670898438,108.353561629629,106.9535447326634,107.36763296606921,5754200
2024-06-18,107.8704605102539,109.63526622840122,107.4760875337698,108.52116952771961,5690200
2024-06-20,109.76344299316406,110.27612260287493,107.72257090332523,108.05778304774408,5442400
2024-06-21,109.77330017089844,110.68036031084706,109.17189057144482,110.25641065999213,27097200
2024-06-24,113.54940032958984,114.35786151825073,110.33527836020363,110.67049048919147,8802700
2024-06-25,113.37194061279297,113.44095532182816,112.0606611411244,113.09588177665222,4961500
2024-06-26,112.01136016845703,113.5789831903142,111.1733222781664,113.5789831903142,5366500
2024-06-27,112.36628723144531,112.72122214021945,111.51838800737802,112.39586388683674,3846500
2024-06-28,112.77051544189453,113.94377293373702,112.04093035248155,113.77616686977055,7191800
2024-07-01,112.75080871582031,113.83532880047738,112.05080022915948,113.42124054448746,3925100
2024-07-02,112.5141830444336,113.98321466330114,111.73529848891621,113.75644775846389,3836700
2024-07-03,113.155029296875,114.03251272686441,112.10008592877483,112.44516697831573,2326200
2024-07-05,110.96627044677734,113.10573377112273,110.56203609741996,112.91840492414848,4188300
2024-07-08,110.6507797241211,111.05500657386474,109.75358100940691,110.39443615962577,4199600
2024-07-09,109.62541198730469,111.0550055599386,109.10287099209421,109.34935316130964,3460400
2024-07-10,110.94654846191406,111.04513982133417,108.925399266667,109.23103473748088,3867700
2024-07-11,112.38600158691406,112.77051314797495,110.38456768651038,110.94654670052539,5839100
2024-07-12,111.54796600341797,112.98742091872953,111.26204579446697,112.79023819905782,4505900
2024-07-15,112.95784759521484,113.57897995033875,111.42965514554264,112.40572994621583,5118100
2024-07-16,113.56912994384766,113.79588933367145,111.55783448286404,112.11981354387129,4633700
2024-07-17,114.44660186767578,115.74802741174899,113.9043380901291,114.12124360114777,6484000
2024-07-18,114.9691390991211,116.73395226409546,113.72686690885227,114.6635036283398,5957100
2024-07-19,112.7409439086914,115.66915331402703,112.62263728029897,115.51140863549081,7559100
2024-07-22,110.739501953125,112.07050408157797,110.52259645387342,112.00148937927413,5172800
2024-07-23,109.27046966552734,110.47330377340691,108.52116181566103,110.27611353815875,5714300
2024-07-24,109.53667449951172,110.83810005214208,108.95498019071762,110.14795298712555,4808000
2024-07-25,109.46765899658203,110.46344905918006,108.89581856284939,109.43808234001634,5492100
2024-07-26,109.300048828125,109.97048059927468,108.3831348987885,109.58596903426633,5198800
2024-07-29,107.58454132080078,109.72400477201731,106.85494867460355,109.67470532872002,4629500
2024-07-30,108.36341857910156,108.718345963154,107.40706661113663,107.63382598211564,9794200
2024-07-31,109.63526153564453,110.81838041445536,109.53667017625327,110.03949588779884,7554600
2024-08-01,106.86480712890625,111.09444199376671,106.4014194539951,110.86767509168979,9704600
2024-08-02,104.28166961669922,106.55916990479672,102.5168639590936,106.20423499034098,7445100
2024-08-05,103.09855651855469,103.82814159844474,100.83091766117178,102.5365775004434,8475000
2024-08-06,104.3112564086914,104.95210402725996,102.64503454751998,103.09856083357043,8424900
2024-08-07,105.42535400390625,106.91410841617989,104.94225105710339,105.74085088047694,7735400
2024-08-08,106.74649047851562,107.11128678302879,105.41548831972867,105.73098518345624,5392900
2024-08-09,107.08171844482422,107.5648214094856,105.58310258418608,106.74649876992918,5776200
2024-08-12,109.26644134521484,109.46505798334597,107.52858553793017,107.6974039980041,5906900
2024-08-13,107.58816528320312,108.62094905813949,107.11150051104785,108.2336560895946,5866800
2024-08-14,108.57130432128906,109.07775971209234,107.47893930631993,107.75699502906296,6388000
2024-08-15,110.45812225341797,110.59715011667863,108.91887545473878,108.91887545473878,6307000
2024-08-16,110.40846252441406,110.60707158633514,109.09762301696487,109.55442992054337,3819100
2024-08-19,110.9645767211914,111.96756993469542,110.34888406803965,110.44818860147217,4335600
2024-08-20,109.08769226074219,111.03408989322517,108.09463178030492,110.79575749932629,6783300
2024-08-21,108.85929107666016,110.41839570617054,108.14428632847321,110.04102787993294,4011900
2024-08-22,109.20686340332031,109.75304212747923,108.6507519528457,108.83942829414228,3644500
2024-08-23,110.62693786621094,110.71630967180917,109.50477468625468,110.06089370140516,4024200
2024-08-26,112.77194213867188,114.23174221060631,112.15624950935799,112.23568858715821,6253900
2024-08-27,111.64978790283203,112.87125560316686,111.28235280484024,112.87125560316686,3521700
2024-08-28,111.37173461914062,111.4213830973917,109.87221116927434,111.26249735995796,4506400
2024-08-29,113.57633209228516,114.34098534351075,111.29228991211198,112.19597860364713,5270200
2024-08-30,113.00035095214844,113.24861606780661,111.62993024123733,112.33500226053255,5559500
2024-09-03,109.08769226074219,111.13340200242905,108.45213415937836,111.12346927621863,6369900
2024-09-04,107.806640625,110.41839447190232,107.68747821926759,109.56436187405328,6251500
2024-09-05,106.704345703125,108.63088546163641,106.54545996584427,108.46206699813496,5582400
2024-09-06,105.28427124023438,107.86623461031817,104.98635763507497,106.98241136837962,5229900
2024-09-09,104.8671875,105.92976193412343,104.8076062943418,105.31406927178764,6477000
2024-09-10,103.27828979492188,105.00621290662318,102.52356170962986,104.8175365676378,5611500
2024-09-11,101.85821533203125,103.31801548141433,100.59703182881103,103.07968308246924,6803100
2024-09-12,102.18592071533203,102.96050664572427,101.44112538588566,102.0071695332069,6775900
2024-09-13,102.7817611694336,103.64572652707558,102.33488697753792,102.60300997738527,5441600
2024-09-16,104.81753540039062,104.95656325975801,103.72516282471807,104.23162578467078,9325300
2024-09-17,107.53852081298828,107.7470626056316,104.5692720847092,104.77781387735253,8661300
2024-09-18,107.8662338256836,109.16714065125257,106.76393606877619,106.77386121869405,7424100
2024-09-19,109.7828369140625,110.57728073641306,108.61102526787913,109.73318086046869,7990700
2024-09-20,109.10755920410156,110.96457747896697,108.96853134105656,110.38860815054498,33515100
2024-09-23,108.92880249023438,110.1701280448174,106.74406496829829,109.33595333238365,8197600
2024-09-24,108.15422058105469,110.69645298697864,108.02511786964592,110.56735027556986,7787400
2024-09-25,104.99628448486328,108.06483763202512,104.95656115777527,107.74705859177098,6561400
2024-09-26,101.60001373291016,103.496762857443,101.46098587394911,102.28522787811104,9524000
2024-09-27,103.99329376220703,104.11245616982971,101.88800283562131,101.91779343752698,5489500
2024-09-30,104.54940795898438,104.8473291387986,103.14919659733833,103.67551744875317,6584000
2024-10-01,108.61102294921875,108.9188692608682,103.37759019247848,103.81453921013569,8067600
2024-10-02,109.59415435791016,110.86527055055578,107.8364330786657,110.50776817431793,7559900
2024-10-03,111.63985443115234,111.72923381177502,109.22671722464047,109.9317892378748,7397400
2024-10-04,113.74514770507812,113.83451951112372,111.27242924396451,112.78187783218583,7585100
2024-10-07,113.92389678955078,115.27445961659734,113.64584107394414,114.14237130222743,4899800
2024-10-08,110.0311050415039,112.13638842599777,109.39554693564348,111.95763723519637,5579800
2024-10-09,110.19992065429688,110.7460993623976,108.78977661693855,109.14727898928997,4217200
2024-10-10,111.08374786376953,112.04701775863991,109.99138283173778,110.86527334207311,3946400
2024-10-11,109.72325134277344,110.92485362566799,109.50477682289257,109.98144919140086,6820300
2024-10-14,108.7103271484375,109.6636642578874,108.14428300293756,108.9387268059209,5174000
2024-10-15,104.47988891601562,106.38656315949031,104.39051711231366,105.26440757979374,6395700
2024-10-16,104.43024444580078,105.26441161815418,104.31107445984304,104.90690923673122,4602900
2024-10-17,105.41336822509766,105.50274002885276,104.21176599042929,104.58912623370077,5093400
2024-10-18,104.93669891357422,105.4034385505626,103.97342903748334,105.19489675931358,4326600
2024-10-21,104.26141357421875,106.09857387469128,103.96349998780288,105.9098975428962,4387000
2024-10-22,104.27134704589844,105.07572358435995,104.03301465977094,105.04593298315025,4710800
2024-10-23,103.78475189208984,104.33093060498808,102.9406520074652,103.86419097162677,4541300
2024-10-24,103.64572143554688,104.44016524616268,102.73210006748629,104.27134678875744,3504600
2024-10-25,103.83440399169922,104.69836935868256,103.52655765957373,104.33093424426312,3823100
2024-10-28,102.54342651367188,102.63279831950248,100.79563796063319,101.0935591329688,4438900
2024-10-29,101.60994720458984,103.03995670891132,101.4510614688042,102.2455053006327,3809400
2024-10-30,102.26537322998047,102.71224742268015,101.65960572119627,102.14620324291707,6413100
2024-10-31,108.77984619140625,109.88214393339298,105.26441117323914,106.2276810537546,11969400
2024-11-01,107.09163665771484,109.24658361981237,105.93969046077083,108.750053388477,7428000
2024-11-04,108.10456085205078,109.30616308358577,107.9655329956054,108.24358870849615,5441700
2024-11-05,108.45213317871094,109.25650973612755,107.8265078092147,108.43227530291985,6003100
2024-11-06,112.84146118164062,114.07286164898231,110.61700779696095,111.22277530428784,7733600
2024-11-07,111.6199951171875,113.1989575821554,111.08374156971257,113.11951850495348,5442000
2024-11-08,111.58999633789062,112.0,110.55999755859375,111.0999984741211,5314000
2024-11-11,112.05000305175781,112.75,110.94999694824219,111.5199966430664,3820200
2024-11-12,110.63999938964844,112.83000183105469,110.47000122070312,112.45999908447266,5175700
2024-11-13,111.81999969482422,112.45999908447266,109.5,110.41999816894531,5961600
2024-11-14,112.91999816894531,113.0199966430664,111.3499984741211,112.58999633789062,4389900
2024-11-15,112.31999969482422,114.06999969482422,111.87999725341797,112.68000030517578,4124000
2024-11-18,113.76000213623047,114.45999908447266,112.75,113.38999938964844,5089000
2024-11-19,113.08999633789062,114.13999938964844,112.25,112.62000274658203,5100000
2024-11-20,113.43000030517578,113.98999786376953,112.63999938964844,112.9000015258789,4092700
2024-11-21,111.9000015258789,115.37999725341797,111.5,114.2699966430664,12535500
2024-11-22,111.75,112.7300033569336,111.12999725341797,112.16999816894531,7516200
2024-11-25,106.0999984741211,111.95999908447266,105.54000091552734,111.9000015258789,23447400
2024-11-26,106.77999877929688,107.3499984741211,104.9000015258789,106.62000274658203,12073700
2024-11-27,107.38999938964844,108.98999786376953,107.11000061035156,107.36000061035156,6237600
2024-11-29,108.33999633789062,108.5199966430664,107.36000061035156,107.75,3918700
2024-12-02,106.13999938964844,108.73999786376953,105.54000091552734,108.33999633789062,5939700
2024-12-03,106.05000305175781,107.66999816894531,105.70999908447266,107.02999877929688,5862600
2024-12-04,103.51000213623047,106.11000061035156,102.83000183105469,105.94000244140625,7291000
2024-12-05,104.44000244140625,105.87000274658203,104.01000213623047,105.08000183105469,7074700
2024-12-06,103.22000122070312,104.58999633789062,102.4000015258789,104.44999694824219,5365600
2024-12-09,103.16000366210938,105.05000305175781,102.87999725341797,104.22000122070312,6526500
2024-12-10,102.36000061035156,104.13999938964844,102.0999984741211,103.62999725341797,5860800
2024-12-11,102.19000244140625,102.72000122070312,101.69000244140625,102.36000061035156,8195500
2024-12-12,100.91000366210938,102.62000274658203,100.87000274658203,102.37999725341797,5908600
2024-12-13,101.0199966430664,102.26000213623047,100.58000183105469,101.05000305175781,6887800
2024-12-16,99.56999969482422,101.48999786376953,99.43000030517578,101.12999725341797,7441800
2024-12-17,98.26000213623047,99.26000213623047,96.75,98.7699966430664,8737800
2024-12-18,95.8499984741211,98.51000213623047,95.75,98.0,8466500
2024-12-19,95.18000030517578,96.98999786376953,95.0999984741211,96.98999786376953,9951200
2024-12-20,95.12000274658203,96.37999725341797,94.2300033569336,94.76000213623047,29542200
2024-12-23,96.37999725341797,96.87999725341797,94.58000183105469,95.43000030517578,7892300
2024-12-24,97.11000061035156,97.19000244140625,95.8499984741211,96.5,2677400
2024-12-26,96.88999938964844,97.1500015258789,96.23999786376953,97.12999725341797,4325600
2024-12-27,96.91999816894531,97.9800033569336,96.47000122070312,97.0,5889700
2024-12-30,97.08999633789062,97.5999984741211,96.13999938964844,97.25,5238800
2024-12-31,99.16999816894531,99.30000305175781,97.0999984741211,97.30000305175781,5556400
2025-01-02,100.08000183105469,101.27999877929688,99.5199966430664,100.0,5080600
2025-01-03,101.08999633789062,101.4000015258789,100.29000091552734,100.62000274658203,5758200
2025-01-06,99.98999786376953,102.1500015258789,99.63999938964844,101.55000305175781,5935500
2025-01-07,101.66999816894531,102.48999786376953,99.91000366210938,100.5,5074700
2025-01-08,101.62000274658203,102.44999694824219,100.75,101.0,5119900
2025-01-10,101.91999816894531,104.44000244140625,101.19000244140625,103.5,7013200
