Price,Close,High,Low,Open,Volume
Ticker,CMI,CMI,CMI,CMI,CMI
Date,,,,,
2024-02-23,259.5760192871094,259.91035612672647,255.28857920639393,258.5631656228139,2261300
2024-02-26,261.7787170410156,262.3588924264236,257.5798053485261,259.6055126296418,1514100
2024-02-27,264.0699462890625,264.5222808201221,261.57221820874526,262.4375747096167,4492400
2024-02-28,265.8596496582031,268.6819016596473,263.0079282382315,264.2961199487317,2723000
2024-02-29,264.1387634277344,267.45269236720287,263.1849386406579,266.5774927041555,3833600
2024-03-01,265.7613220214844,268.20002128940064,263.2340944650228,266.48899454373816,1813900
2024-03-04,266.7938537597656,269.48823494907344,265.65315916622137,266.3710186114391,3770000
2024-03-05,266.83319091796875,270.81576376362557,266.12517463323076,266.12517463323076,5777600
2024-03-06,268.8883972167969,270.7272649222327,265.810493513221,266.8528466511642,7133600
2024-03-07,261.7787170410156,272.31046228528135,260.20534429588787,268.54419883835266,11888100
2024-03-08,264.1289367675781,268.64252881875217,262.5162215198796,262.8899009070092,11174000
2024-03-11,265.6531677246094,266.96104579615303,261.00192092398777,266.1055023162384,18342800
2024-03-12,265.2794494628906,268.10170120081995,263.9027595965766,267.7968337926045,12659200
2024-03-13,265.74163818359375,269.63574255113764,262.8800737659125,266.1054744480787,9590600
2024-03-14,259.1924743652344,262.90955186206816,256.5374361586886,259.1236623818314,6333900
2024-03-15,270.26507568359375,270.26507568359375,260.9232104048677,261.3558886711759,4596200
2024-03-18,281.3573303222656,283.14704236842806,270.4224351986757,272.12364895810595,8187100
2024-03-19,276.3323974609375,282.03584031484854,275.388355739646,280.82630373983886,10413500
2024-03-20,282.3504943847656,283.1765083061655,274.2476654332913,276.04719040320015,10480800
2024-03-21,286.5494079589844,292.1643520398848,282.8421734273896,283.20600967995813,9861200
2024-03-22,285.5070495605469,288.7422932215562,285.369395580072,286.1659100666129,5230700
2024-03-25,282.97003173828125,286.5199262157605,282.56685289013484,285.8414093749276,1553700
2024-03-26,286.96246337890625,287.2181150942598,282.5668683908815,283.14704383552646,1003900
2024-03-27,289.78466796875,290.31568766943224,287.19844147511947,288.368635439991,887100
2024-03-28,289.745361328125,291.73175637681294,288.024491167502,290.0895413621684,1107300
2024-04-01,289.6273193359375,290.1878384477412,287.4836143229496,289.39132392447885,604700
2024-04-02,290.94500732421875,291.97754725761627,287.59176584376695,288.14244180440994,1030900
2024-04-03,289.7650146484375,289.9026686406343,285.73325615756124,289.5978312190657,1343900
2024-04-04,289.8436584472656,295.97977922150295,289.6076630358225,292.05620545831346,1255000
2024-04-05,295.6651306152344,296.48130142488776,289.9125023468634,291.14169513884053,1002600
2024-04-08,295.3504638671875,299.13638384540434,294.36710958762944,296.6091561446382,932100
2024-04-09,297.00250244140625,297.46468016965684,292.066074585515,296.2944861345031,863600
2024-04-10,297.2679748535156,297.7203394109806,291.8202139688896,294.02291786420153,919100
2024-04-11,297.81866455078125,299.18554141245426,294.3671114146321,297.61216855347794,631100
2024-04-12,293.6590881347656,298.8806968665017,292.45939473444713,296.776304340701,866400
2024-04-15,290.85650634765625,296.8057873002939,290.20748896943576,294.28840292939634,799100
2024-04-16,289.6764831542969,290.4533414182193,286.92310324488756,289.4011451633559,672200
2024-04-17,286.51007080078125,291.8497070164478,284.4352078036015,291.8497070164478,757500
2024-04-18,286.5691223144531,289.096320049382,284.87775172394663,288.2604929049596,764500
2024-04-19,282.7733459472656,288.55547374325835,280.1773063302508,287.1099417942602,2566900
2024-04-22,285.5660705566406,288.08345505666506,281.3278161049031,283.18637005735656,1027200
2024-04-23,287.82781982421875,290.069866460632,286.3527883526418,286.5494412097635,782600
2024-04-24,287.4737854003906,290.52218965743907,285.4775774208019,288.20145796144936,760700
2024-04-25,286.7558898925781,287.5720906441993,281.13113295170507,283.1568401042874,765000
2024-04-26,286.2937927246094,287.601640773276,285.77258612289666,285.9594258455051,480200
2024-04-29,288.761962890625,289.4994785612172,286.63791415816866,287.4934275345213,474200
2024-04-30,277.7877502441406,285.9102664716497,277.7484376785315,285.33009102819796,1212200
2024-05-01,279.1447448730469,285.0153704985449,277.4140319218713,278.18107698762327,1247500
2024-05-02,275.6243591308594,280.22644961812193,269.3603976327094,275.3391780080947,1541700
2024-05-03,276.0668640136719,277.1289034147042,271.2189347376287,277.1289034147042,1058900
2024-05-06,278.86944580078125,282.1636887486303,278.3384260694977,279.4889638190134,726000
2024-05-07,282.1341552734375,284.3860447793586,279.6069277937051,280.1477906059123,701400
2024-05-08,284.24835205078125,284.4155354627655,279.8331014605072,280.5312745137855,756800
2024-05-09,289.6764831542969,289.9813505820864,284.3565630446442,284.3565630446442,702400
2024-05-10,293.6393737792969,293.8360566167838,290.089479636483,291.49566889479274,755500
2024-05-13,286.5986328125,295.22263952317246,286.3331079360284,293.83610631028614,931700
2024-05-14,290.2665100097656,291.0532114418014,288.2998014440629,288.3981428742663,832900
2024-05-15,287.2771301269531,291.9283766063313,286.83460870271887,291.86937775104553,831200
2024-05-16,283.05853271484375,289.007814046471,281.6326570190368,285.92991037882064,1209500
2024-05-17,280.8066101074219,283.99266796662647,278.0138879083088,283.7861719967562,1060300
2024-05-20,280.0986328125,282.18333910911497,279.68564081540757,281.64250625258256,641000
2024-05-21,281.1999816894531,281.83915596995166,278.7415959878503,279.93147627433166,813500
2024-05-22,282.2325134277344,284.09103735875186,280.69848319560907,280.94432175857264,659300
2024-05-23,280.81805419921875,283.4195084774994,278.4540150740906,283.0040545991984,1217600
2024-05-24,281.81707763671875,282.8952411923353,279.83878923677236,281.9852152463944,529900
2024-05-28,275.2392578125,281.89617854958897,274.73478464193556,280.92683661246804,734000
2024-05-29,271.36181640625,273.5280446207542,270.68920559446127,272.7664144532539,690100
2024-05-30,276.08990478515625,276.47568548534116,271.500291718003,272.3014960485435,747600
2024-05-31,278.6716003417969,278.7012734597075,271.6288684327315,275.49642579393566,1533200
2024-06-03,272.2322692871094,279.4826830272493,269.7594087747951,278.93866578905437,808000
2024-06-04,270.1451416015625,273.0136837567548,268.6119802589875,271.1244148268918,726600
2024-06-05,275.7832946777344,276.5844990726484,270.9068209688663,270.9958403253806,1071900
2024-06-06,271.2431335449219,275.6942826059627,270.5309484877039,275.1997104880693,773400
2024-06-07,268.91864013671875,271.91574598134576,267.60309157734355,270.036377959544,770400
2024-06-10,270.20452880859375,272.2520343186779,268.0283995390783,268.0283995390783,795300
2024-06-11,268.75048828125,270.1946303453281,266.653477243658,269.2252581728455,665400
2024-06-12,269.24505615234375,272.2817058239891,266.75239351542825,271.4706305431414,707000
2024-06-13,267.44482421875,270.07595151731783,264.5664108603877,267.98884147578326,743200
2024-06-14,263.587158203125,264.92247872875765,258.6711103045139,264.49715396598157,897800
2024-06-17,266.97991943359375,267.7514507159825,262.97386723995965,263.2310543961845,708200
2024-06-18,270.8177795410156,271.1738569380528,266.0797707107723,267.9987127360055,943800
2024-06-20,275.2886962890625,280.79823625548744,272.9147564498162,276.73283824510924,2121200
2024-06-21,273.93359375,276.8218778736954,272.66749039722566,275.1996971027744,3366500
2024-06-24,280.87738037109375,283.1919741915005,275.3975432022724,277.3857025302775,899700
2024-06-25,280.0465087890625,280.8773863175977,276.86146316986776,279.70030227226795,869300
2024-06-26,278.61224365234375,280.83781797099095,276.3272929138184,279.3837748753568,746100
2024-06-27,277.4450378417969,280.531162814139,276.93069374183466,278.6419240184212,970700
2024-06-28,273.9237060546875,281.59947498632937,269.7890903925553,278.345181997445,1643800
2024-07-01,269.3340759277344,276.3965496420662,267.6327467388735,275.97122489142214,664500
2024-07-02,264.6455078125,268.4042737305522,263.9135507940456,266.9700026246942,843300
2024-07-03,269.1263427734375,269.43300524923507,264.1212754969248,265.08074658593216,504700
2024-07-05,263.73553466796875,269.0472344296602,262.5287774825607,269.0472344296602,772300
2024-07-08,266.6930236816406,267.36563441552426,265.10051619233246,265.19940645192327,695000
2024-07-09,265.76324462890625,269.1955760581882,264.61583378542144,266.34683605867895,839800
2024-07-10,271.1145324707031,271.25302714930274,265.94129739346596,267.59318150353704,699800
2024-07-11,276.9999694824219,278.64195259095777,272.02457501789,272.1234652957384,858000
2024-07-12,281.767578125,284.1909932813966,279.2650447213635,279.6013802844109,716800
2024-07-15,285.7934265136719,289.0872936045954,281.3324066975283,282.80622189618714,628000
2024-07-16,296.179443359375,296.59489720926547,285.8330033817894,286.81224648942924,909700
2024-07-17,291.8964538574219,298.70177065267217,291.85687963802116,295.0320240069483,827600
2024-07-18,294.99249267578125,299.5821061764863,290.3830769713807,290.3830769713807,661800
2024-07-19,287.98931884765625,295.7541066137353,286.86171019154875,295.7442055124315,1763800
2024-07-22,289.077392578125,290.0863087955094,284.29983937197306,288.9487990022623,801400
2024-07-23,280.57073974609375,286.27812096614423,277.02961687468553,285.27907568784394,959300
2024-07-24,278.5133361816406,281.62913433570844,275.0315293216361,278.8397404816235,620100
2024-07-25,280.0959777832031,285.21973751987116,278.36497542462996,278.7309539506369,590300
2024-07-26,287.2276916503906,289.8983628230594,282.0742589277613,282.7666417415859,545000
2024-07-29,288.0387878417969,290.7094589284183,285.8725597437542,286.85180279022035,678600
2024-07-30,285.9022521972656,290.97656684720835,285.68463926263485,288.0388073228355,629400
2024-07-31,288.63226318359375,292.50972169863593,286.7331232390596,288.32563089894205,802200
2024-08-01,302.76715087890625,319.32541547311257,299.54253105994906,301.6889873007432,1851700
2024-08-02,287.2078857421875,300.41296640436485,285.02188558602694,300.41296640436485,1186100
2024-08-05,279.58160400390625,283.7656948655706,275.17993039558854,283.7656948655706,1253200
2024-08-06,289.1367492675781,294.01322310731615,279.12661442707946,281.9061073158876,1326300
2024-08-07,288.8202209472656,295.7145576022665,288.5135886435545,292.6779076853114,847000
2024-08-08,294.0132141113281,295.83323582788694,290.24457710163375,290.5710115939109,576400
2024-08-09,290.7787170410156,295.77388309678537,290.3138180669834,294.15170233154157,597200
2024-08-12,287.7816162109375,292.83612858787694,286.7232246713168,292.83612858787694,767700
2024-08-13,288.5729064941406,290.1357711653855,285.9121062988389,289.5521797355331,804200
2024-08-14,288.8202209472656,289.9874341080846,286.1396484721866,287.6233648525774,949000
2024-08-15,296.54541015625,298.18739310116274,291.5996893051699,293.3208206880192,700000
2024-08-16,298.3753356933594,299.4733014294152,295.3188838012179,296.0409699192778,578200
2024-08-19,298.0489196777344,299.4040423204939,296.3871647663045,298.37532396215386,450200
2024-08-20,297.04986572265625,299.14684640932273,296.52562055098963,297.73237757452375,531100
2024-08-21,300.363525390625,301.8373405595548,296.5750862760293,298.12804988369686,525300
2024-08-22,302.50994873046875,303.1034412707092,299.4238237447598,300.3635227823309,597100
2024-08-23,307.7838134765625,308.6992874136249,303.1169522434174,303.76373896798344,676400
2024-08-26,308.6196594238281,310.5998610643257,306.3110994226948,309.05749081600857,537900
2024-08-27,304.85833740234375,308.4604711309037,304.5001282515926,307.783833601484,425000
2024-08-28,304.559814453125,307.97288305806325,303.69411201536514,304.1120226702147,697500
2024-08-29,307.7838134765625,311.80388798514156,304.9876808870235,307.4753454945849,489400
2024-08-30,311.3063659667969,312.00289386110944,306.0822701079497,308.61967594973237,878000
2024-09-03,302.8184509277344,310.4804398579855,300.07205942649614,308.9380999160584,593900
2024-09-04,300.2412414550781,305.30612318326433,300.2312810787533,302.50003008974636,635900
2024-09-05,295.186279296875,300.6591414898179,291.9224645128545,299.465080686103,781500
2024-09-06,291.76324462890625,298.60930242424445,290.43982043141756,295.75346833992734,608800
2024-09-09,295.3454895019531,297.43513383907646,290.6786282836108,292.9374471749915,596300
2024-09-10,293.7633361816406,295.7932789819839,291.53439843506715,295.4748506276165,528300
2024-09-11,291.9125061035156,293.7235332567341,283.5937700903585,293.7235332567341,881300
2024-09-12,295.7833251953125,296.2410469855377,290.05173615701466,292.68868496455093,557300
2024-09-13,300.6392517089844,302.2114423988181,296.57936601399604,296.77839133184835,472900
2024-09-16,299.5845031738281,304.4205089583964,299.5148412714985,302.30101369466513,858300
2024-09-17,300.1018981933594,304.5598040166609,297.63412401790686,300.7486849055105,739000
2024-09-18,299.1665344238281,304.90808367300656,298.5197477105218,301.29598986698943,567400
2024-09-19,307.61468505859375,308.22166067779546,300.91788065960793,304.3309493880727,618800
2024-09-20,306.7190856933594,307.4454946907851,304.0423561466394,305.6046168080484,991500
2024-09-23,311.9332580566406,312.4506813739296,306.8683764516574,307.12707292680176,566600
2024-09-24,321.9635009765625,326.4811083959465,314.64976097426677,314.64976097426677,1043900
2024-09-25,315.93341064453125,323.9138279119991,315.7244553166288,323.2471507911196,705700
2024-09-26,323.0182800292969,331.78480797349187,320.6599787602842,320.709719907318,991200
2024-09-27,324.78948974609375,327.0582386860352,323.08793563288765,323.20733867704246,553600
2024-09-30,322.1923828125,324.31187794973306,319.7444989364561,323.7446831223327,565900
2024-10-01,324.67010498046875,325.7049820330728,320.2619702725809,321.9038229561439,803000
2024-10-02,323.4461364746094,325.88405990928004,321.5356270831036,323.4461364746094,383100
2024-10-03,325.7348327636719,326.1129626694131,320.44107481729833,322.30184321628633,541900
2024-10-04,330.1031494140625,330.2524335915174,324.42133167144726,325.8840797478965,691500
2024-10-07,330.07330322265625,331.83458931140353,327.54585768530393,329.06830730701677,408800
2024-10-08,327.983642578125,330.3618645527218,322.7993579654643,328.3717328385488,609500
2024-10-09,331.40667724609375,333.33710747134694,328.31203695357993,329.8643372879278,405700
2024-10-10,331.2076721191406,332.10322530499013,328.46128067333586,332.10322530499013,446400
2024-10-11,334.41180419921875,335.93425381107494,331.3867953613798,332.0833536379682,412700
2024-10-14,336.700439453125,337.1084201109898,331.9639161117689,333.59583874322806,442700
2024-10-15,331.03851318359375,338.10348707997366,330.600681762387,335.72529539237456,545600
2024-10-16,332.2226257324219,333.3470549855707,329.6055977256063,332.02363078546597,717500
2024-10-17,331.34698486328125,333.34707704297955,330.36187933811703,333.34707704297955,474200
2024-10-18,333.85455322265625,339.13835045951396,331.4365201269927,333.3470599214553,1534600
2024-10-21,331.98382568359375,335.33719275239775,331.44648161974686,333.4963148493481,465400
2024-10-22,329.06829833984375,331.2176139155737,324.849198363224,330.0534038426367,571100
2024-10-23,328.3418884277344,331.476339864778,327.15775760554004,328.511062988191,389000
2024-10-24,330.8395080566406,331.6156582127412,327.78464857843704,330.5011893082891,476900
2024-10-25,327.54583740234375,333.08833107740406,326.64032383979,332.71020119776625,604400
2024-10-28,333.0087585449219,333.9043117836915,327.97372750808205,330.103152748401,588600
2024-10-29,329.5061340332031,332.3718982937097,328.3617839638712,332.2823460074752,337200
2024-10-30,330.2026672363281,332.33212285541316,326.33187664540475,327.81451513074796,514900
2024-10-31,327.3567810058594,329.36680313212867,325.71489802595084,328.3816976377839,642400
2024-11-01,326.88909912109375,329.8742967352028,326.64033265325133,327.1975671118583,387600
2024-11-04,324.0133361816406,328.74985932992666,323.1376733777222,328.2025548939778,690300
2024-11-05,352.7110290527344,354.9300368074823,324.0631053907576,326.38159543588023,1346300
2024-11-06,354.25341796875,368.3833354165603,351.1488172440762,363.42792670871603,1155600
2024-11-07,352.9697570800781,358.45257959301404,352.4722241585268,355.2484663635433,631500
2024-11-08,354.701171875,355.3380286086022,349.8750963272349,350.2034850701862,735600
2024-11-11,356.66143798828125,358.4028031899486,355.23850114014147,358.4028031899486,529300
2024-11-12,353.3279724121094,357.9152418202082,352.93991251732456,357.0196886190892,474800
2024-11-13,364.5324401855469,365.26877923819404,357.59682960936595,358.2734671370418,960500
2024-11-14,361.9353332519531,365.1891878354234,359.8058776350082,363.4080113592967,625700
2024-11-15,360.0645751953125,363.5273848347574,358.5122749361822,361.1293029171644,536100
2024-11-18,362.223876953125,364.05479455986466,359.8755360119811,360.24370553521123,476100
2024-11-19,360.07452392578125,363.1293834583785,356.35298726065014,357.74607341602,419000
2024-11-20,359.1690368652344,361.2686112685891,355.9649235585933,359.8854855042038,488800
2024-11-21,367.03997802734375,368.8112244079733,358.26352023340445,360.41286613202226,514000
2024-11-22,372.6199951171875,373.3500061035156,365.5199890136719,366.8999938964844,410000
2024-11-25,375.2699890136719,377.6400146484375,373.8900146484375,375.0,736900
2024-11-26,377.3900146484375,377.69000244140625,373.5,375.6700134277344,401000
2024-11-27,371.0299987792969,379.6600036621094,370.1300048828125,377.2799987792969,550000
2024-11-29,375.0400085449219,377.54998779296875,372.30999755859375,372.44000244140625,362900
2024-12-02,377.29998779296875,378.80999755859375,373.3599853515625,377.57000732421875,563000
2024-12-03,375.739990234375,379.54998779296875,371.67999267578125,378.3900146484375,465400
2024-12-04,378.3299865722656,378.8800048828125,375.04998779296875,377.54998779296875,511500
2024-12-05,378.57000732421875,381.92999267578125,375.2699890136719,376.82000732421875,787600
2024-12-06,379.6000061035156,382.8599853515625,379.3500061035156,380.3900146484375,752300
2024-12-09,383.4200134277344,387.8999938964844,382.7099914550781,383.8599853515625,1022100
2024-12-10,377.7200012207031,381.5299987792969,375.0799865722656,379.8900146484375,641300
2024-12-11,370.1499938964844,380.3900146484375,368.67999267578125,380.3900146484375,1329600
2024-12-12,370.57000732421875,372.8999938964844,368.1300048828125,370.20001220703125,537500
2024-12-13,367.510009765625,369.9599914550781,365.8299865722656,368.2200012207031,675000
2024-12-16,366.9700012207031,367.8800048828125,363.1000061035156,365.6300048828125,677000
2024-12-17,361.2300109863281,366.05999755859375,360.4800109863281,365.0,623300
2024-12-18,350.69000244140625,363.7300109863281,350.2699890136719,362.239990234375,643400
2024-12-19,349.70001220703125,358.2200012207031,349.3599853515625,355.010009765625,667200
2024-12-20,351.3800048828125,355.7900085449219,346.2699890136719,348.30999755859375,2167500
2024-12-23,351.1300048828125,351.989990234375,347.7699890136719,349.94000244140625,466900
2024-12-24,353.8500061035156,353.92999267578125,350.1099853515625,350.260009765625,182500
2024-12-26,354.1499938964844,354.7099914550781,351.67999267578125,351.9599914550781,299100
2024-12-27,351.1499938964844,355.010009765625,349.3900146484375,352.32000732421875,240300
2024-12-30,348.4100036621094,350.5400085449219,345.7699890136719,348.6199951171875,409300
2024-12-31,348.6000061035156,351.3399963378906,347.4100036621094,349.8699951171875,318000
2025-01-02,347.6499938964844,352.3999938964844,347.19000244140625,350.67999267578125,529600
2025-01-03,354.3500061035156,354.75,346.0,348.44000244140625,623400
2025-01-06,358.0400085449219,360.8399963378906,355.55999755859375,356.0299987792969,587000
2025-01-07,359.9800109863281,362.5,358.07000732421875,358.30999755859375,568100
2025-01-08,359.75,360.3999938964844,354.8299865722656,359.0899963378906,437800
2025-01-10,354.8800048828125,357.9599914550781,353.9599914550781,357.010009765625,688500
