Price,Close,High,Low,Open,Volume
Ticker,FOX,FOX,FOX,FOX,FOX
Date,,,,,
2024-03-08,26.133136749267578,26.232427162422148,25.914699355373212,25.97427284574311,1385900
2024-03-11,27.03667449951172,27.225326085277676,26.232425793172446,26.262213483706127,1197700
2024-03-12,26.639514923095703,27.145894302399228,26.54519007654381,27.145894302399228,1216600
2024-03-13,26.897668838500977,27.12603544925157,26.659372997655968,26.659372997655968,1786100
2024-03-14,26.520366668701172,26.867882159862624,26.37143199929114,26.848025592733137,1548000
2024-03-15,26.69908905029297,26.9969602831519,26.42107817219312,26.540225150291036,3017900
2024-03-18,26.808307647705078,27.02674502824919,26.54022411671435,26.75866339106546,1771400
2024-03-19,26.9075984954834,27.145894340108963,26.763627497540757,26.848025007778766,1730100
2024-03-20,27.38418960571289,27.52319503868686,26.728875573397037,26.907597926538994,1371200
2024-03-21,27.592700958251953,27.632415986497424,27.195539312954768,27.513267114146853,1051800
2024-03-22,27.126035690307617,27.771420501723952,27.011852383917628,27.642344296963493,846900
2024-03-25,27.34447479248047,27.493409456657265,27.116106287348575,27.284899411764147,1105600
2024-03-26,27.751564025878906,27.920357151921724,27.294828905018978,27.384190083147942,1767800
2024-03-27,28.396949768066406,28.43666479641862,27.82106765340621,27.8508534512186,1649700
2024-03-28,28.416807174682617,28.535954149125143,28.188438668354912,28.44659297138974,1173800
2024-04-01,28.387020111083984,28.486310521183555,28.059363083420344,28.46645206040223,995100
2024-04-02,28.21822738647461,28.774251039671135,28.168583127616863,28.31751779799719,1597500
2024-04-03,28.506166458129883,28.565741839157152,28.049433233096213,28.218226358392787,1369600
2024-04-04,28.21822738647461,28.868577782830773,28.168583127616863,28.674960628148558,1199700
2024-04-05,28.248014450073242,28.496239526457693,28.12886558013361,28.30758793813954,2077100
2024-04-08,28.426734924316406,28.655103433964143,28.049433641353826,28.307587948141713,1986500
2024-04-09,28.59552764892578,28.70474728705199,28.27779985852992,28.526024931502562,823300
2024-04-10,28.168582916259766,28.347303383090917,27.935250735003528,28.188439483369624,998700
2024-04-11,28.039505004882812,28.317517778190155,27.721777203278464,28.168583107914003,916300
2024-04-12,27.463623046875,27.984895342703215,27.42887168674026,27.950143982568473,840300
2024-04-15,27.721776962280273,28.307588301573215,27.44376419138982,27.67213270388883,1080600
2024-04-16,27.751564025878906,27.930284488329814,27.44872913264264,27.70191787480336,1172900
2024-04-17,27.791278839111328,28.01964545088077,27.64730784281046,27.83099575966619,1015800
2024-04-18,28.08915138244629,28.198369131492957,27.7912801457016,27.930285586564864,622100
2024-04-19,28.6650333404541,28.77425108888938,28.257942463134494,28.257942463134494,1084000
2024-04-22,28.76432228088379,28.91822251595816,28.526026425605707,28.863612694034767,826900
2024-04-23,28.97283172607422,29.12176639575214,28.734535875828133,28.74446510631427,962200
2024-04-24,29.10190773010254,29.14658832007238,28.72460644331828,28.79410916242535,1141600
2024-04-25,29.042333602905273,29.16148247147433,28.72460581179714,28.99268934572226,891600
2024-04-26,28.605457305908203,29.09197822893686,28.605457305908203,28.9529727920164,801600
2024-04-29,28.943044662475586,29.037371407236584,28.605458393851958,28.67496111495557,852700
2024-04-30,28.476381301879883,28.794109099276564,28.30858052768435,28.794109099276564,1278100
2024-05-01,28.6650333404541,28.863612270031844,28.396949797026707,28.46645251706927,682600
2024-05-02,29.042333602905273,29.052262833103278,28.565741916243073,28.774250068980155,883900
2024-05-03,29.369991302490234,29.399778993772177,29.091978531946605,29.181339711985377,717600
2024-05-06,29.806867599487305,29.816796829790444,29.409707856396967,29.59835755073548,1050200
2024-05-07,29.63807487487793,29.945873443231587,29.53878446430373,29.70757759413775,1093800
2024-05-08,30.372819900512695,30.372819900512695,29.062191825990247,29.389848844620857,1466700
2024-05-09,30.581329345703125,31.216786843429105,30.40260887745625,30.621046267851597,1207300
2024-05-10,30.7203369140625,30.928845075513347,30.51679242101458,30.769981173320197,838100
2024-05-13,30.52175521850586,31.0281346024751,30.511825988176223,30.83948301382608,1035900
2024-05-14,30.740192413330078,30.86927051300628,30.511825798588525,30.63097466799679,720400
2024-05-15,30.39267921447754,30.839483219448017,30.36785519158441,30.839483219448017,571000
2024-05-16,30.05509376525879,30.46218275341083,29.965732583097893,30.442324292084603,890300
2024-05-17,30.313247680664062,30.313247680664062,29.926015265146177,30.065022598786456,750400
2024-05-20,30.362892150878906,30.432394871279325,30.074952038676155,30.194099018274848,1545800
2024-05-21,30.18416976928711,30.626010114826713,30.18416976928711,30.30331864262032,926900
2024-05-22,30.352962493896484,30.36289172435808,29.88332106652483,30.045163924815366,827500
2024-05-23,30.43239402770996,30.63097484661269,30.06502197468907,30.303317821088118,1980500
2024-05-24,30.908985137939453,30.91891436807815,30.462181144540182,30.491966941149265,817800
2024-05-28,30.86927032470703,31.12742462867769,30.700477198795713,30.928843812144255,1583000
2024-05-29,31.047992706298828,31.21678583234863,30.593244188985913,30.720335684414746,1268700
2024-05-30,31.484867095947266,31.693377140362497,30.889128440605454,31.15721007798647,1379400
2024-05-31,31.71323585510254,31.946566135921678,31.335932683630162,31.504725809013696,4157700
2024-06-03,32.050819396972656,32.16500459419305,31.663588898978695,31.911813965653177,1061600
2024-06-04,31.941600799560547,32.26429415424609,31.78273690323115,31.832384948270505,1342200
2024-06-05,32.03096389770508,32.08557372043009,31.653662594761467,31.94160271393817,960200
2024-06-06,31.75295066833496,32.26925927118764,31.708270079745652,31.891956102254145,674600
2024-06-07,31.544443130493164,32.00117636156495,31.534513900190685,31.67351933681131,543900
2024-06-10,31.17706871032715,31.445152242995416,30.943738430092484,31.445152242995416,1037800
2024-06-11,30.879199981689453,31.216786238177797,30.859341521000246,31.028134649244418,617400
2024-06-12,30.918914794921875,31.16713987039506,30.680618949724458,31.13735407337478,817900
2024-06-13,30.7501220703125,30.844448812263384,30.601187401840704,30.720336272902376,839900
2024-06-14,30.7203369140625,30.829554663190855,30.442324138320934,30.660761530384743,1061100
2024-06-17,30.8096981048584,30.819627335474284,30.293389475674836,30.690549231274844,1861900
2024-06-18,30.988418579101562,31.35579253671529,30.809698109410476,30.809698109410476,866400
2024-06-20,31.683448791503906,31.693378021876708,30.948702788180174,30.948702788180174,1175700
2024-06-21,31.832386016845703,31.901888737097057,31.524585550293853,31.772810633367033,1914200
2024-06-24,31.84231185913086,31.936638598308072,31.584157557594118,31.72316488537975,1352000
2024-06-25,31.9813175201416,32.18982567258972,31.723165110579266,31.97139018376437,765600
2024-06-26,31.872098922729492,31.981318564515835,31.47494106523225,31.931674305780447,853300
2024-06-27,31.544443130493164,31.872098261439767,31.326003851452707,31.872098261439767,776400
2024-06-28,31.79266929626465,32.00117745834179,31.723166575572268,31.74302314305073,1217900
2024-07-01,31.574228286743164,32.25933190705963,31.554371720348268,31.911814534947425,608000
2024-07-02,32.0706787109375,32.110395631690515,31.32600349108161,31.643733175684684,1469700
2024-07-03,32.209686279296875,32.29904746310278,31.97139231422397,32.15011468183579,341200
2024-07-05,31.931673049926758,32.25933196239915,31.83734631070943,31.862170332907887,1147000
2024-07-08,31.911815643310547,32.13025492550427,31.79266866557494,32.03096262104615,547000
2024-07-09,32.52741241455078,32.591953358625986,31.82741966716334,31.9018879477656,834300
2024-07-10,32.69620895385742,32.795497474192366,32.50755925017532,32.51748658716311,678300
2024-07-11,33.01393508911133,33.192657446738195,32.76571001325335,32.76571001325335,658600
2024-07-12,33.113224029541016,33.361449108585894,33.05365243464328,33.08343823209215,377400
2024-07-15,33.311805725097656,33.609675070251,33.11322489912402,33.17280028320038,598400
2024-07-16,33.97705078125,34.086270424457446,33.381308305831446,33.411097891551606,448300
2024-07-17,34.60257339477539,34.69193457187203,33.93733202231132,33.93733202231132,789400
2024-07-18,34.364280700683594,35.10895594110541,34.3146364421783,34.42385229584429,999400
2024-07-19,34.08626937866211,34.691935384714704,33.96711861466552,34.5032856898079,800000
2024-07-22,34.1855583190918,34.25506103847958,33.629532776375385,34.13591406061683,662600
2024-07-23,34.30470657348633,34.32953059745462,33.6692509510865,34.1557737925194,913700
2024-07-24,34.22527313232422,34.463567073368615,34.016761199392995,34.334492766808694,672100
2024-07-25,34.2153434753418,34.57278818984446,34.08626916324899,34.175626554260596,702700
2024-07-26,34.67207717895508,34.81207875953824,34.185558145708136,34.40399742702707,626800
2024-07-29,34.94015884399414,35.00966155930067,34.632362186954914,34.78129495363437,697400
2024-07-30,35.54582977294922,35.63519095092703,34.93023265110985,35.039452289484295,583300
2024-07-31,35.17845916748047,35.58058259106659,35.17845916748047,35.54583123085068,1023100
2024-08-01,34.95009231567383,35.57065502089668,34.880589595698005,35.38696709660962,1054000
2024-08-02,34.632362365722656,35.138739835228925,34.42385043111284,34.95009014808226,996100
2024-08-05,33.7983283996582,34.39406708715008,33.480600594647306,34.18555892528934,1137700
2024-08-06,35.93305969238281,36.11178204540758,33.569959758146865,33.569959758146865,1653100
2024-08-07,36.300437927246094,36.866390820115285,36.022423255447485,36.42951224483786,1629200
2024-08-08,36.42951202392578,36.59334148866134,35.65505097261471,36.230934986492116,1191800
2024-08-09,36.34014892578125,36.64794937775552,36.270646208821574,36.538729740357745,1149400
2024-08-12,35.992637634277344,36.50894627002758,35.91320378833996,36.50894627002758,734300
2024-08-13,36.0025634765625,36.206109857616106,35.913202297399906,36.062138858542255,539700
2024-08-14,36.07207107543945,36.2110765166558,35.92313450978525,35.98270989356977,628000
2024-08-15,36.04228210449219,36.65787926364199,35.898311098601276,36.47916068446853,544000
2024-08-16,36.4990119934082,36.80681243841241,36.459298861483404,36.61816275202437,827600
2024-08-19,36.6181640625,36.777027958726315,36.38979744840054,36.38979744840054,773300
2024-08-20,36.88624954223633,36.92596267767608,36.48908788692478,36.52880480997878,628600
2024-08-21,37.30326461791992,37.30326461791992,36.76709753755099,36.93589256105119,666600
2024-08-22,37.660709381103516,37.72524653826046,37.283406199567715,37.422411638129816,804200
2024-08-23,37.86921691894531,38.01815347931723,37.650777640430256,37.76992840377341,550600
2024-08-26,37.92879104614258,38.20680190952008,37.77488892881808,37.86921566644143,1757000
2024-08-27,37.83943176269531,37.94865140380238,37.700426324055094,37.89900335776162,1033700
2024-08-28,37.998294830322266,38.10254890701997,37.839430934266616,37.88907519160637,1343700
2024-08-29,37.958580017089844,38.17701930665068,37.87418439616471,38.077726998843815,861500
2024-08-30,38.15715789794922,38.17701635797678,37.879147032791224,37.94864974908072,1055900
2024-09-03,37.7599983215332,38.14722884404747,37.63092400577123,37.95857914497016,957500
2024-09-04,38.189998626708984,38.51499938964844,37.91999816894531,37.97999954223633,894900
2024-09-05,37.369998931884766,38.34000015258789,37.349998474121094,38.34000015258789,643400
2024-09-06,37.36000061035156,37.65999984741211,37.13999938964844,37.45000076293945,958600
2024-09-09,37.09000015258789,37.5,36.900001525878906,37.459999084472656,1250300
2024-09-10,36.849998474121094,37.22999954223633,36.83000183105469,37.13999938964844,727800
2024-09-11,36.43000030517578,37.0099983215332,36.08000183105469,36.86000061035156,732100
2024-09-12,36.040000915527344,36.58000183105469,35.88999938964844,36.58000183105469,861200
2024-09-13,36.779998779296875,36.81999969482422,36.150001525878906,36.2599983215332,940100
2024-09-16,36.77000045776367,37.209999084472656,36.43000030517578,36.779998779296875,1042300
2024-09-17,37.439998626708984,37.790000915527344,36.7599983215332,36.77000045776367,960400
2024-09-18,37.560001373291016,38.040000915527344,37.09000015258789,37.470001220703125,760900
2024-09-19,37.529998779296875,37.93000030517578,37.43000030517578,37.79999923706055,1702500
2024-09-20,37.279998779296875,38.18899917602539,37.27000045776367,37.65999984741211,2930600
2024-09-23,37.81999969482422,37.81999969482422,37.31999969482422,37.439998626708984,1440300
2024-09-24,38.86000061035156,38.970001220703125,37.720001220703125,37.720001220703125,1153400
2024-09-25,38.439998626708984,39.0,38.31999969482422,38.869998931884766,959700
2024-09-26,38.66999816894531,38.720001220703125,38.33000183105469,38.5099983215332,739600
2024-09-27,38.84000015258789,39.09000015258789,38.63999938964844,38.66999816894531,474800
2024-09-30,38.79999923706055,39.09000015258789,38.650001525878906,38.95000076293945,943300
2024-10-01,39.0,39.150001525878906,38.54999923706055,38.849998474121094,957700
2024-10-02,38.66999816894531,39.130001068115234,38.595001220703125,38.83000183105469,585500
2024-10-03,38.4900016784668,38.66999816894531,38.20000076293945,38.599998474121094,508500
2024-10-04,38.540000915527344,38.869998931884766,38.439998626708984,38.630001068115234,428700
2024-10-07,38.34000015258789,38.5890007019043,37.880001068115234,38.560001373291016,482300
2024-10-08,38.52000045776367,38.54999923706055,38.040000915527344,38.20000076293945,809400
2024-10-09,38.4900016784668,38.81999969482422,38.3849983215332,38.470001220703125,635100
2024-10-10,38.04999923706055,38.52000045776367,38.0,38.52000045776367,448500
2024-10-11,38.0,38.44499969482422,38.0,38.15999984741211,1334600
2024-10-14,38.209999084472656,38.255001068115234,37.970001220703125,38.060001373291016,709300
2024-10-15,38.459999084472656,38.849998474121094,38.220001220703125,38.380001068115234,600800
2024-10-16,38.75,38.79999923706055,38.459999084472656,38.459999084472656,520000
2024-10-17,39.06999969482422,39.09000015258789,38.630001068115234,38.630001068115234,1519300
2024-10-18,38.970001220703125,39.31999969482422,38.88999938964844,39.2400016784668,609400
2024-10-21,38.52000045776367,39.0099983215332,38.439998626708984,38.86000061035156,614200
2024-10-22,38.70000076293945,38.869998931884766,38.52000045776367,38.599998474121094,487400
2024-10-23,38.40999984741211,38.81999969482422,38.334999084472656,38.720001220703125,510200
2024-10-24,38.34000015258789,38.529998779296875,38.15999984741211,38.439998626708984,517400
2024-10-25,38.349998474121094,38.724998474121094,38.25,38.40999984741211,418800
2024-10-28,38.68000030517578,38.77000045776367,38.38999938964844,38.470001220703125,732200
2024-10-29,38.77000045776367,38.90999984741211,38.5,38.689998626708984,581900
2024-10-30,38.95000076293945,39.15999984741211,38.45500183105469,38.61000061035156,724400
2024-10-31,38.959999084472656,39.22999954223633,38.7599983215332,39.0,714100
2024-11-01,38.88999938964844,39.16999816894531,38.790000915527344,38.959999084472656,873800
2024-11-04,39.959999084472656,42.130001068115234,39.70000076293945,41.939998626708984,1335600
2024-11-05,40.65999984741211,40.779998779296875,39.709999084472656,39.75,791400
2024-11-06,42.380001068115234,42.41999816894531,41.38999938964844,42.18000030517578,1200400
2024-11-07,41.56999969482422,42.75,41.43000030517578,42.75,1012900
2024-11-08,41.560001373291016,41.869998931884766,41.13999938964844,41.689998626708984,1179400
2024-11-11,42.5,42.52000045776367,41.58000183105469,41.58000183105469,722400
2024-11-12,43.650001525878906,43.67499923706055,42.439998626708984,42.630001068115234,953100
2024-11-13,43.45500183105469,43.64500045776367,42.97999954223633,43.63999938964844,1151100
2024-11-14,44.220001220703125,44.34000015258789,43.630001068115234,43.630001068115234,1349000
2024-11-15,42.869998931884766,44.41999816894531,42.685001373291016,44.189998626708984,2097800
2024-11-18,42.75,43.099998474121094,42.56999969482422,42.810001373291016,1574500
2024-11-19,43.209999084472656,43.22999954223633,42.20000076293945,42.31999969482422,1440900
2024-11-20,43.369998931884766,43.459999084472656,42.939998626708984,43.34000015258789,2788100
2024-11-21,44.119998931884766,44.26499938964844,43.08000183105469,43.369998931884766,1733500
2024-11-22,44.369998931884766,44.560001373291016,44.0099983215332,44.16999816894531,878800
2024-11-25,43.709999084472656,44.65999984741211,43.540000915527344,44.5880012512207,3694100
2024-11-26,43.810001373291016,44.0,43.59000015258789,43.83000183105469,1130400
2024-11-27,44.36000061035156,44.529998779296875,43.900001525878906,43.939998626708984,704300
2024-11-29,44.72999954223633,44.88999938964844,44.314998626708984,44.560001373291016,425900
2024-12-02,44.40999984741211,44.70899963378906,44.16999816894531,44.70000076293945,832400
2024-12-03,44.04999923706055,44.52000045776367,43.84000015258789,44.45000076293945,1378200
2024-12-04,44.02000045776367,44.130001068115234,43.74100112915039,43.86000061035156,1041500
2024-12-05,44.25,44.33000183105469,43.959999084472656,43.97999954223633,1188900
2024-12-06,44.63999938964844,44.68000030517578,44.11000061035156,44.189998626708984,727800
2024-12-09,43.75,44.77000045776367,43.4900016784668,44.61000061035156,1313400
2024-12-10,43.93000030517578,44.29999923706055,43.61000061035156,43.84000015258789,1059300
2024-12-11,43.7599983215332,44.15999984741211,43.630001068115234,43.95000076293945,1371900
2024-12-12,44.959999084472656,45.18000030517578,43.7599983215332,43.7599983215332,1280900
2024-12-13,44.720001220703125,45.27199935913086,44.63999938964844,44.95000076293945,814900
2024-12-16,44.650001525878906,44.89500045776367,44.5,44.84000015258789,979300
2024-12-17,46.470001220703125,46.720001220703125,44.869998931884766,44.900001525878906,1525400
2024-12-18,46.529998779296875,47.79999923706055,46.47999954223633,46.77000045776367,1311400
2024-12-19,45.970001220703125,46.58000183105469,45.58000183105469,46.2400016784668,1254600
2024-12-20,46.650001525878906,46.709999084472656,45.5,45.959999084472656,2504100
2024-12-23,46.61000061035156,46.904998779296875,46.02000045776367,46.4900016784668,1005700
2024-12-24,47.150001525878906,47.150001525878906,46.56999969482422,46.869998931884766,275900
2024-12-26,46.91999816894531,47.22999954223633,46.71500015258789,47.02000045776367,519800
2024-12-27,46.630001068115234,46.95000076293945,46.279998779296875,46.7599983215332,586100
2024-12-30,46.08000183105469,46.44499969482422,45.849998474121094,46.439998626708984,1296700
2024-12-31,45.7400016784668,46.279998779296875,45.619998931884766,46.08000183105469,852600
2025-01-02,46.2400016784668,46.400001525878906,45.81999969482422,46.040000915527344,977300
2025-01-03,46.720001220703125,46.75,45.59000015258789,46.25,849700
2025-01-06,47.06999969482422,47.59000015258789,46.900001525878906,47.11000061035156,784300
2025-01-07,46.810001373291016,47.40999984741211,46.6349983215332,47.400001525878906,872400
2025-01-08,46.61000061035156,46.849998474121094,46.0,46.849998474121094,1211800
2025-01-10,45.86000061035156,46.4900016784668,45.29999923706055,46.4900016784668,818800
