Price,Close,High,Low,Open,Volume
Ticker,O,O,O,O,O
Date,,,,,
2024-02-14,48.81358337402344,49.15553550511522,48.59511476214792,49.15553550511522,5923100
2024-02-15,49.411991119384766,49.76344025001897,49.11753158518138,49.222017343235756,5127100
2024-02-16,49.706459045410156,49.90592991349102,48.69009971494073,48.918069009496726,5665500
2024-02-20,49.83943557739258,50.01041162856483,49.355002224588276,49.82993489485594,6095700
2024-02-21,50.04840850830078,50.361865841373096,49.09854307249242,50.33337103780255,6532000
2024-02-22,50.17189025878906,50.30487083535706,49.7919426484957,50.02940899906682,5764000
2024-02-23,50.2858772277832,50.741812223559926,50.086406346527625,50.26687948336135,5181800
2024-02-26,49.85844039916992,50.45685303980175,49.554480113461885,50.36186794163933,5120200
2024-02-27,49.68745803833008,50.276373544028445,49.57347158681522,50.152890033278396,5966900
2024-02-28,49.411991119384766,49.67795223192434,49.146030006845194,49.57346647386996,7631100
2024-02-29,49.74323654174805,50.24916351040299,49.52368326022913,49.810056947365155,6753300
2024-03-01,49.86732482910156,49.89596110061015,48.588185841100916,49.63822373271767,8950500
2024-03-04,50.315982818603516,50.44962362692295,49.53322639149916,49.64777513556741,5170600
2024-03-05,49.876869201660156,50.45916433382164,49.7050442891719,50.25870314973148,5979500
2024-03-06,49.79096221923828,50.25870867497594,49.5045885474212,50.21097669514076,4927400
2024-03-07,49.86732482910156,50.201426801496424,49.65731579420286,50.0296018895681,4875600
2024-03-08,50.50690460205078,50.5641808002277,50.15371048355791,50.21098304029557,4965200
2024-03-11,50.6787223815918,51.06055636584433,50.39234871412177,50.48780538946553,4753800
2024-03-12,50.478271484375,50.63100438097089,50.153713623928795,50.59282024646205,6964600
2024-03-13,49.90550994873047,50.90782324194439,49.819597484781816,50.56417338614976,7512600
2024-03-14,49.31366729736328,49.91505450529558,48.91274491970074,49.810049985020584,9746700
2024-03-15,49.81959533691406,49.93414771153274,48.72182905760769,48.8363777907878,10073400
2024-03-18,49.83869171142578,50.086884903134845,49.638230500656924,49.685958840158236,4781200
2024-03-19,49.73368453979492,50.02006184447968,49.466402939623755,49.876873192137296,5448500
2024-03-20,50.05824661254883,50.10597859503972,49.29458223140159,49.53322757810004,4058200
2024-03-21,50.105979919433594,50.48781029938019,49.82915043600091,50.268257011587096,5075700
2024-03-22,49.714599609375,50.44962406146293,49.63823135171244,50.37325944523932,5773200
2024-03-25,49.80051040649414,50.191892280333896,49.60959703766579,49.886422879042534,6775300
2024-03-26,50.21097946166992,50.37326019088554,49.87687743304807,50.00097403286719,6484800
2024-03-27,51.32783508300781,51.32783508300781,50.45916627705866,50.592807071598756,9112000
2024-03-28,51.890872955322266,51.98679173925342,51.43047376923518,51.43047376923518,6318200
2024-04-01,51.277000427246094,51.842908369528715,51.21945282361101,51.804540861153995,4855900
2024-04-02,50.711097717285156,50.90293162002499,50.50967376592565,50.80701649811875,5107500
2024-04-03,50.61518096923828,50.80701486581496,50.39457326879963,50.68232228420103,4683600
2024-04-04,50.4713020324707,51.267411381634545,50.30824560708171,50.74946098523352,3923300
2024-04-05,50.84537887573242,50.98925521334311,49.84784919650795,50.05886319036244,4716600
2024-04-08,51.44965744018555,51.47843124585315,50.778240589497564,50.88374942218206,4006900
2024-04-09,52.15943908691406,52.169029135327804,51.50720602696116,51.56475363529817,3403300
2024-04-10,50.01090621948242,51.18108971297036,49.588874567878435,50.84537947423618,7578800
2024-04-11,50.10681915283203,50.605582110662255,49.972532877648796,50.31783312455193,5724500
2024-04-12,49.89580535888672,50.16437061205057,49.74233897723207,50.05886178861415,6408400
2024-04-15,49.54092025756836,50.2123334612259,49.253167560083654,50.1643758979543,6251800
2024-04-16,48.725624084472656,49.464182222530525,48.70644032854458,49.416224662174,7121500
2024-04-17,49.1860237121582,49.44499893122976,48.58175185991859,48.73521824985796,5120700
2024-04-18,49.9053955078125,49.92457926292399,49.042148481358254,49.329897490176336,4961100
2024-04-19,50.8741569519043,50.98925582802403,50.04927374537044,50.05886379382738,6609000
2024-04-22,51.152320861816406,51.20027842658585,50.40416894748807,50.83579434826833,4182400
2024-04-23,51.209861755371094,51.392105600076654,50.941296500765645,51.056395372892666,6650900
2024-04-24,51.478424072265625,51.5551590885894,50.70150215608572,50.998841197022934,5340400
2024-04-25,51.60312271118164,51.70863154156776,50.72069187327479,50.864564557406176,4880800
2024-04-26,51.51679611206055,51.98678898106879,51.324962213303564,51.689446255049106,6861600
2024-04-29,52.0922966003418,52.312904298172015,51.72781256704843,51.79495388121732,6558900
2024-04-30,51.597904205322266,52.16650283875125,51.568989917979174,52.02194243100745,8569700
2024-05-01,51.96411895751953,52.56163189467562,51.40515962998601,51.434070241797954,5867900
2024-05-02,52.91820526123047,52.9471158706792,52.06048953523042,52.45561712843236,5897000
2024-05-03,53.25551223754883,53.72773972898253,52.870023934076976,53.39043700390416,9076600
2024-05-06,53.438621520996094,53.65063879698152,53.14950438005313,53.46753213219322,6845100
2024-05-07,53.02421569824219,53.57353933537107,52.870019654071335,53.313332821522074,6362200
2024-05-08,52.80256271362305,52.9953087010554,52.5519918270638,52.792923392273266,6602400
2024-05-09,52.64836502075195,53.06276759412372,52.31105863415987,53.00494269679609,6113300
2024-05-10,53.01457595825195,53.13986139200102,52.62908768903553,52.7543731227846,3859700
2024-05-13,52.966392517089844,53.47716991694792,52.85074639930023,53.438619985576786,3928200
2024-05-14,52.87965774536133,53.39043515232566,52.69655108328663,53.149503592389756,4898900
2024-05-15,53.11095428466797,53.50608190055363,52.98566884265821,53.284425303966444,6024400
2024-05-16,53.188053131103516,53.409709738767845,52.92784658915215,53.05313203742298,4198600
2024-05-17,53.13022994995117,53.28442600509834,52.88929838401348,53.28442600509834,4270900
2024-05-20,52.98567199707031,53.48681011861988,52.889300836755595,53.139868059368325,3913100
2024-05-21,53.08204650878906,53.48680979122221,52.96639670553037,52.98567167274015,3783200
2024-05-22,51.77137756347656,53.00494604035569,51.713552662501336,52.821839368420214,5760100
2024-05-23,50.41252136230469,51.78101086999069,50.383607074961034,51.77137522509206,5576000
2024-05-24,50.287235260009766,50.84619456488373,50.219774717634,50.78837334360385,4656100
2024-05-28,49.699363708496094,51.144953121020876,49.66081377517768,50.69200059533944,6564900
2024-05-29,49.31386947631836,49.46806920255136,49.111487850123275,49.46806920255136,5639700
2024-05-30,49.872833251953125,50.21013596766867,49.6704516225238,49.6704516225238,6221200
2024-05-31,51.135318756103516,51.22205427007952,49.84392536819642,49.96920714013192,9284200
2024-06-03,51.63216781616211,51.65153879656076,51.01230752731554,51.49657095337157,4398700
2024-06-04,52.716922760009766,52.92999987362153,51.52563504185126,51.52563504185126,5815900
2024-06-05,52.32951354980469,52.794406074639994,52.08738179553813,52.62975825516467,4729300
2024-06-06,52.552268981933594,52.658807534130304,51.874303094567225,52.1067474860537,3350700
2024-06-07,51.64185333251953,52.281080930318076,51.45783455401159,51.67090795685319,3968800
2024-06-10,51.05105972290039,51.53532324604223,50.73144771883826,51.409417390164336,4341200
2024-06-11,50.595848083496094,51.17696275944515,50.48930953082347,50.847663457837484,5218000
2024-06-12,51.031681060791016,51.76776357421839,50.963884473322295,51.60311207991086,4344300
2024-06-13,51.54500198364258,51.816188329062285,50.99294195495997,51.080109522364424,4314100
2024-06-14,51.690277099609375,51.77744466414714,51.34160684145834,51.39971978269576,3374700
2024-06-17,51.399723052978516,51.76776431495847,51.14790768086821,51.42877767812744,3624400
2024-06-18,51.42877960205078,51.913043077379456,51.25444445536149,51.603114748740076,3597700
2024-06-20,51.34161376953125,51.54500724398991,51.02200178618863,51.24476254903645,4471000
2024-06-21,51.477210998535156,51.54500759226705,51.11885335208115,51.341614116434116,16277800
2024-06-24,51.951786041259766,52.4457368645915,51.35130035480201,51.477209895307354,4265500
2024-06-25,51.25444030761719,52.03894840423302,51.080108869672706,51.91303887633835,5556100
2024-06-26,51.021995544433594,51.244756280030074,50.779863828180446,51.002624563776926,4776800
2024-06-27,50.779869079589844,51.03168446489446,50.2374926490236,51.022000820883086,6201700
2024-06-28,51.157588958740234,51.196330920238616,50.48930674875885,51.0510504119381,8379400
2024-07-01,50.96583557128906,51.21891104015093,50.430480904489826,50.96583557128906,4417400
2024-07-02,51.03397750854492,51.2773209055099,50.897705800344625,50.95610583921586,4590200
2024-07-03,51.053443908691406,51.42332690076129,50.92690430635491,51.1702476960883,2125700
2024-07-05,51.6764030456543,51.73480679665388,50.98530870122405,51.28705213190812,3378500
2024-07-08,51.74453353881836,51.81266938469751,51.32598264948924,51.62772976204341,5347700
2024-07-09,51.35519027709961,51.73480910585302,51.20918646277199,51.68613745461815,3617300
2024-07-10,52.153358459472656,52.20202639609089,51.413592455623444,51.549864163404735,3279400
2024-07-11,53.53554153442383,53.973560344148694,52.640039712875364,52.688707644372535,5896000
2024-07-12,54.26557159423828,54.52838287982127,53.79835276868802,53.8372885990985,5273800
2024-07-15,54.48945236206055,54.68412781996838,54.15850519755489,54.44078442586497,4621500
2024-07-16,54.86906433105469,54.9177322644725,54.36290965463382,54.63545676539909,5127600
2024-07-17,56.095516204833984,56.202587884621465,54.89826723772212,54.89826723772212,5270200
2024-07-18,56.19285583496094,57.010489783514544,55.735369068173355,55.8132407361906,4518500
2024-07-19,56.046852111816406,56.24152385590271,55.667233299346876,56.13445216877994,3722300
2024-07-22,56.027381896972656,56.124717765023846,55.43362344773446,55.88137438177051,4000800
2024-07-23,55.9592399597168,56.28045125984609,55.60882493184851,55.735360803925985,3275400
2024-07-24,55.73536682128906,56.397261120250434,55.61856303709745,55.95924600125056,4860000
2024-07-25,55.832706451416016,56.6308724514894,55.5990951697023,55.93004231947361,4755000
2024-07-26,56.523799896240234,56.728207443881125,55.88137352285081,56.08578107049169,3138600
2024-07-29,56.660072326660156,56.77687982378567,56.134449728971376,56.63087230894145,2744900
2024-07-30,56.81581115722656,56.9715507714479,56.56273567653888,56.70873947623841,4091500
2024-07-31,55.900840759277344,56.73794256872677,55.8229690964796,56.708738838615,7681900
2024-08-01,56.72517013549805,56.77406570006149,56.21669058195045,56.36336608501723,5966600
2024-08-02,58.006160736083984,58.12350189196523,56.373150238525604,56.373150238525604,8459400
2024-08-05,57.86925506591797,58.63197808175898,55.62019724546316,55.62019724546316,12166900
2024-08-06,59.10135269165039,59.9911975485873,57.26299426580342,57.57590649702027,9104700
2024-08-07,58.94489288330078,60.23565668875935,58.935116008653765,59.11112959396246,7729800
2024-08-08,58.8862190246582,59.072009468364186,58.24083717837573,59.00356016119843,6671700
2024-08-09,59.22846984863281,59.3360341191688,58.592864830124384,59.16002053651132,3374900
2024-08-12,58.97422790527344,59.04267721487155,58.41685282414159,58.984004779412764,4391100
2024-08-13,58.97422790527344,59.62938664862899,58.778656850618425,59.48271115529344,4228400
2024-08-14,58.827552795410156,59.111130657979515,58.64176233211016,59.04268134359489,4208100
2024-08-15,58.387516021728516,58.61242143394122,58.094161298416616,58.553752727403456,5586400
2024-08-16,58.71998596191406,58.86666518932093,58.309290093507165,58.446188716309464,6572900
2024-08-19,59.51205062866211,59.5511655890003,58.700431987580345,58.710212592768855,2664600
2024-08-20,59.218692779541016,59.678280483674015,58.95467240642237,59.51204750627028,3163600
2024-08-21,59.58049774169922,59.609832095764524,58.856885923023434,59.248028051530525,3305400
2024-08-22,59.16001892089844,59.63916782287146,59.0035628217209,59.580495386852014,3413200
2024-08-23,59.73695373535156,59.93252479923939,59.27736229474634,59.36536908698547,4245700
2024-08-26,60.401893615722656,60.617022160805405,60.03030896427277,60.11831575724228,3406700
2024-08-27,60.77347946166992,60.89082061119965,60.12809754394457,60.2454386934743,3495200
2024-08-28,60.61702346801758,61.02771935726009,60.19654697367431,60.92015508239908,3306900
2024-08-29,60.04008865356445,60.70502802803657,59.629389049233914,60.59746375713553,3680100
2024-08-30,60.73435974121094,60.85170088154311,60.157427183450345,60.17698466187363,5700000
2024-09-03,61.15957260131836,61.48363765174457,60.413246759415145,60.521268442890545,4818200
2024-09-04,61.58183670043945,61.75859877285525,61.15957216589841,61.15957216589841,4034600
2024-09-05,61.208675384521484,62.24960342184467,61.0122726664757,62.06302290003982,4743300
2024-09-06,61.27741622924805,61.54255559259916,60.66856742417506,61.257775582690506,4567200
2024-09-09,61.7291374206543,61.837159099413704,60.933708123846976,60.992630061189416,4479100
2024-09-10,61.68003845214844,61.96481845436345,61.454176641944024,61.87643742027736,2556000
2024-09-11,61.48363494873047,61.57201598168208,60.78640888104005,61.228310299727966,2988400
2024-09-12,61.287235260009766,61.660400055997165,60.835511623118364,61.48363798137525,2789100
2024-09-13,61.58183670043945,61.76842096913962,60.97299164326852,61.689858383145804,3506300
2024-09-16,61.55237579345703,62.09248044503391,61.45417630992312,61.84697799012895,3164100
2024-09-17,61.36579513549805,62.00409926914412,61.355972939525095,61.630934489645234,3639700
2024-09-18,61.07118606567383,62.09247712248636,60.77658388476598,61.4148917317913,4640800
2024-09-19,59.60799789428711,60.98280941934846,59.33303259241865,60.8355101913438,7228500
2024-09-20,60.52126693725586,60.64892551812338,59.352672840807045,59.470516717705046,12378400
2024-09-23,61.198856353759766,61.36579998385835,60.737310504389505,60.88461348706058,4122900
2024-09-24,61.434532165527344,61.76841563502743,60.619462263544484,60.89442379863751,5128700
2024-09-25,61.51309585571289,61.74877986588068,61.17921235984951,61.58183624491386,5233600
2024-09-26,61.35597229003906,61.86661783919256,61.06137009716169,61.36579448590805,4229700
2024-09-27,61.60147476196289,62.131760956957955,61.414894247162465,61.68003734465999,4304800
2024-09-30,62.27906036376953,62.34780449686695,61.385431586344694,61.76841855901546,7133400
2024-10-01,62.12522888183594,62.726759477647846,61.88855968807761,62.45064855303748,5380900
2024-10-02,61.55328369140625,61.94773111405404,61.14897677597051,61.66175692072086,4326300
2024-10-03,61.533565521240234,61.64203499026281,60.93203488650944,61.4349517834068,3617200
2024-10-04,61.14897537231445,61.70120099899929,60.32063881315185,60.764391213012054,5249000
2024-10-07,60.81369400024414,61.01091769990917,60.606610808373986,61.01091769990917,4015400
2024-10-08,60.655921936035156,61.08981487158835,60.251615003552125,60.92217339328928,4442500
2024-10-09,60.951751708984375,61.060221167462686,60.4586943529355,60.62633204836215,3132800
2024-10-10,60.616477966308594,61.405369054048016,60.32064051689306,60.94189389424448,3184800
2024-10-11,60.89258575439453,61.158837188047976,60.646057067129775,60.872863008005844,2913800
2024-10-14,61.24758529663086,61.46453173678485,60.675636958671845,60.87286065320009,3132300
2024-10-15,62.48023223876953,62.854956903512374,61.494117471773116,61.62231344476685,3863200
2024-10-16,63.33815383911133,63.40718157082152,62.50981353513051,62.53939577394081,3616900
2024-10-17,63.071903228759766,63.209958702217946,62.54926357588822,62.95357050318554,3450800
2024-10-18,63.811492919921875,63.8706574051573,62.7366275512981,63.11135225861797,3406700
2024-10-21,62.90426254272461,63.9791240386521,62.86481704882011,63.6438486256519,3301000
2024-10-22,62.80564880371094,63.06204075234348,62.55912010941853,62.69717933807493,2840000
2024-10-23,63.3480110168457,63.525511977220766,62.71689816294741,62.71689816294741,4232900
2024-10-24,62.43092727661133,63.78190345462822,62.41120452985635,63.25926383167387,3841100
2024-10-25,60.45869827270508,62.41120507783965,60.36008453806434,62.332314090127056,5994200
2024-10-28,60.4389762878418,61.247590113444836,60.33050305923393,60.95175642925118,4605000
2024-10-29,59.57119369506836,60.48828074118714,59.56133420243163,60.26147479324896,5174300
2024-10-30,59.640220642089844,60.15300077221129,59.462719683135134,59.679666135575175,4564700
2024-10-31,58.54563522338867,59.561336035785686,58.4963302352287,59.41341730957628,9170600
2024-11-01,58.32177734375,59.26277143287122,58.26234482557886,58.846751362735716,4615700
2024-11-04,58.72789001464844,59.48068301766946,58.35149162387229,58.43073498131201,4691600
2024-11-05,58.26234817504883,58.45054549227993,57.370879243887885,58.44064196128102,5515400
2024-11-06,56.459598541259766,57.68784410190404,55.46907926860609,57.68784410190404,11418200
2024-11-07,55.84547805786133,56.78647212945758,55.72661302373277,56.7270396123933,7303100
2024-11-08,56.96476364135742,57.1628682583188,56.16244542153419,56.261495840749234,5576600
2024-11-11,57.10343933105469,58.09395863408404,56.93504908470343,56.97467076367211,5228100
2024-11-12,56.479408264160156,57.10343645159053,56.43978658718942,56.855806638320026,3675500
2024-11-13,56.36054992675781,57.04400688646174,56.08320195214922,56.90533478842308,3792000
2024-11-14,55.53841781616211,56.301118143871626,55.35022050615508,56.301118143871626,5115100
2024-11-15,56.00395965576172,56.08319923142631,55.41955314342735,55.548321704729794,7984900
2024-11-18,56.231781005859375,56.35064226364114,55.439366323095506,55.6077527900754,4209600
2024-11-19,56.63789367675781,56.7864730826469,55.78604647719371,56.182255707210444,3365100
2024-11-20,56.34074020385742,56.72704213563011,56.09311037287171,56.3803581051313,4131300
2024-11-21,56.84590148925781,56.964762746154214,56.0237724428051,56.18225537817738,2953100
2024-11-22,56.90533447265625,57.33125807342942,56.75675506642143,57.103439088125604,3277800
2024-11-25,56.90533447265625,57.17277513676019,56.627986499586655,56.954859681890774,6793300
2024-11-26,57.202491760253906,57.29163865180075,56.53884561759625,56.84590419406651,3038900
2024-11-27,57.76708221435547,58.23262746983006,57.57888491759371,57.58878844751546,3016100
2024-11-29,57.34115982055664,58.093956580221985,57.24210940516806,57.94537717860796,3486200
2024-12-02,56.409786224365234,57.38494173709586,56.13117144811123,57.28543754438847,5053000
2024-12-03,55.753047943115234,56.65854974976067,55.72319744486765,56.61875035071108,4856200
2024-12-04,55.892356872558594,56.29038124077644,55.66349418937793,56.07146745867246,4011300
2024-12-05,55.782901763916016,55.892354855175704,55.404779007341226,55.6933464740915,3790600
2024-12-06,55.892356872558594,56.081420155590834,55.673446886296304,55.782903777348295,3112200
2024-12-09,56.20082473754883,56.399836917372426,55.494335105224586,55.822701975468156,3946800
2024-12-10,55.5042839050293,56.041615650822195,55.41472861406381,55.971961957387,5089600
2024-12-11,55.04655838012695,55.70329591324094,54.89729829702949,55.394826846232256,6634600
2024-12-12,54.86744689941406,55.60379081033504,54.787844306684015,54.89729739720764,3885200
2024-12-13,55.06645965576172,55.23561753949806,54.49927741665277,54.72814009244747,3899100
2024-12-16,54.310218811035156,55.19581903038129,54.250514018014364,54.728140974655815,5671600
2024-12-17,54.25051498413086,54.877402036567354,53.87239221328199,54.14105809289763,4951700
2024-12-18,52.54896545410156,54.54902850303892,52.51911116070386,54.03159836896283,7659400
2024-12-19,51.504154205322266,53.24550414315287,51.48425640351626,52.9071845748264,7959000
2024-12-20,52.5290641784668,53.29525858577585,51.742968174051356,51.742968174051356,14467200
2024-12-23,52.7380256652832,52.80767935777757,52.180792329486685,52.43950929804425,5474900
2024-12-24,52.97684097290039,52.97684097290039,52.40965494123412,52.618619814307614,2585000
2024-12-26,52.807682037353516,53.12610001801116,52.62857144875338,52.84748523389616,7385900
2024-12-27,52.39970779418945,53.21565432902836,52.210648307867835,52.66837367212543,5373900
2024-12-30,52.4693603515625,52.59871883721093,51.941981303995064,52.300202466811285,5695300
2024-12-31,53.145999908447266,53.21565360223771,52.60866815991388,52.69822345133611,5643300
2025-01-02,52.599998474121094,53.349998474121094,52.400001525878906,53.2599983215332,4991100
2025-01-03,53.279998779296875,53.310001373291016,52.540000915527344,52.63999938964844,4074200
2025-01-06,52.72999954223633,53.279998779296875,52.470001220703125,53.209999084472656,6850000
2025-01-07,52.5099983215332,53.58000183105469,52.40999984741211,52.849998474121094,4908500
2025-01-08,52.5099983215332,52.540000915527344,51.95000076293945,52.540000915527344,4727800
2025-01-10,51.66999816894531,52.2400016784668,51.63999938964844,52.0099983215332,5852100
