Price,Close,High,Low,Open,Volume
Ticker,NUE,NUE,NUE,NUE,NUE
Date,,,,,
2024-02-16,182.88404846191406,186.82593975747307,181.94785228664318,184.09617582490432,1908000
2024-02-20,181.317138671875,182.54897962286768,180.02615672405307,180.95250352513892,1421600
2024-02-21,181.6817626953125,181.8788542442929,180.15427687575203,181.31714257784267,885400
2024-02-22,183.9384765625,185.2688707449314,181.98724479377154,181.98724479377154,1259300
2024-02-23,187.22998046875,188.07748766820123,183.49503018017995,184.44109067331306,1095600
2024-02-26,188.80673217773438,190.0582868576156,186.5007294097933,186.69782096449293,1298100
2024-02-27,190.3144989013672,191.0930308201536,188.45195594434938,189.23048786313578,1234000
2024-02-28,189.39804077148438,191.06349239350075,188.22532560392855,188.89543996417575,963300
2024-02-29,189.5064239501953,190.5017460727244,188.37312119893537,189.8316317812288,1998500
2024-03-01,187.92965698242188,192.1671929628736,186.36275886409524,189.64438504068505,1420100
2024-03-04,184.44110107421875,189.95973997781488,183.63300612439775,188.2253131859056,1306500
2024-03-05,182.11537170410156,183.99762831198606,180.44007099516028,182.90375293099194,1348000
2024-03-06,181.96754455566406,185.19989410206495,181.7606036906692,183.475316720541,1038200
2024-03-07,183.70199584960938,186.20509024873283,182.91361456959999,183.64286988510506,945400
2024-03-08,183.1205596923828,187.08214945196346,182.54898367398332,184.59876886637832,1210600
2024-03-11,182.13510131835938,182.52928444776,177.976404643556,181.6029375528338,1169900
2024-03-12,180.23312377929688,183.56402672889277,179.06040871540378,183.2289545412648,1073400
2024-03-13,181.425537109375,182.94315850980223,179.04067985037125,181.77044354545725,1825500
2024-03-14,179.4447479248047,181.48468394527478,177.9074126823693,180.4696481111765,1487500
2024-03-15,185.74191284179688,186.1853726032259,178.2720270642119,179.5531447372127,3369300
2024-03-18,187.04273986816406,189.14178670042077,185.55466632101474,187.11171514464723,1083000
2024-03-19,188.176025390625,189.4472937047541,186.5204383287432,187.49604676266594,1094800
2024-03-20,190.68898010253906,191.82226776788661,187.02302021232677,188.15630787767432,1090200
2024-03-21,193.52716064453125,194.364803534152,190.4130628690511,192.16720331687122,1591500
2024-03-22,191.6153564453125,195.1039239562122,191.38870188472856,194.07903873855685,873300
2024-03-25,192.64022827148438,195.72476310008278,192.41357372665647,192.89646083592862,951100
2024-03-26,191.24085998535156,194.01990065644995,191.00435612372442,192.8176225694372,1015600
2024-03-27,196.22149658203125,196.29067940887862,192.2883744645345,192.70342618837353,859000
2024-03-28,195.5692596435547,196.65631060819732,194.1857539422652,196.3598407924692,1051900
2024-04-01,197.64454650878906,199.14664928439888,195.55939593995805,197.36784535000334,907300
2024-04-02,196.0337371826172,197.60502277586772,193.96835530582354,197.4963176729269,1012000
2024-04-03,197.7927703857422,200.5005060534503,194.98622149397818,196.34008178829126,1308600
2024-04-04,196.75514221191406,200.036033678268,195.94479237391565,198.73158757786365,819900
2024-04-05,198.60311889648438,199.0972302506421,195.6285739729243,196.38949460138826,563600
2024-04-08,198.51419067382812,200.06569254886503,197.36784866583855,199.70005495698726,912500
2024-04-09,197.5259552001953,200.60920515360473,194.7984509376425,200.05580286238575,908600
2024-04-10,195.84596252441406,196.70572650557492,193.17776431730974,196.70572650557492,806200
2024-04-11,195.015869140625,196.8045498621306,194.2747020960841,196.1424424451639,781900
2024-04-12,192.2389678955078,196.64644793900283,190.74675699053904,194.91705814859412,1186200
2024-04-15,191.72508239746094,195.4605630321839,190.47992721224725,194.77870202921474,855100
2024-04-16,189.84747314453125,190.98392327563093,187.1002151052954,188.99760097619395,1142900
2024-04-17,190.5095672607422,193.6521232278386,189.3632253316589,192.03143863395863,1152500
2024-04-18,188.5232391357422,191.87331331560094,186.72466667503997,191.87331331560094,1051900
2024-04-19,189.10629272460938,189.56088179238944,186.90256036945897,188.84936025617455,1622600
2024-04-22,189.37310791015625,191.32978450055867,186.25032077216562,188.7307541515188,1609800
2024-04-23,172.5832061767578,181.78355680533858,172.34602730791303,175.60716512889272,4855700
2024-04-24,170.72532653808594,176.21985671860213,169.9347605417686,172.93895053338196,2587000
2024-04-25,173.80860900878906,174.1050637482022,168.80820468293615,169.37148376690246,1623600
2024-04-26,173.35403442382812,174.74743213178857,172.28675203554454,174.51025324136467,1253900
2024-04-29,173.1761474609375,174.52013090571316,172.2175702572845,173.90742259179098,1198700
2024-04-30,166.54515075683594,172.32625890075948,166.22892737130223,172.23730740816194,2179100
2024-05-01,166.68353271484375,170.02373050091532,165.7546008989008,167.59269585325436,1254900
2024-05-02,168.51173400878906,168.82795742225116,166.47599772005518,167.61244775958525,1303100
2024-05-03,171.87168884277344,172.57333358913274,169.08490869148912,169.6481877850021,1054700
2024-05-06,169.005859375,173.64062649743508,167.82987188673047,173.45286176178433,1588300
2024-05-07,169.7667694091797,170.11265338257488,168.07691705228254,168.98608011828293,1400700
2024-05-08,167.80020141601562,169.80629209869042,167.57291443891165,168.43266328032078,1247800
2024-05-09,172.31639099121094,172.70179724913868,168.02750800215208,168.02750800215208,1230800
2024-05-10,172.4152069091797,173.56154880187557,171.66416312383458,172.84013541061572,1149400
2024-05-13,171.69381713867188,173.3243785602557,170.96252691300234,171.84204451187705,812200
2024-05-14,170.5869903564453,173.3243713405707,169.95452845864506,172.40533150681702,1021600
2024-05-15,174.1347198486328,174.40152910728239,171.07122360099171,171.17005189765663,1467500
2024-05-16,171.387451171875,174.51023844175157,171.27876115361627,174.22366050099035,1215800
2024-05-17,170.0928955078125,172.9291050641453,169.49997090315958,172.74134032832632,1245000
2024-05-20,168.91690063476562,170.79453283179748,168.19550227838465,170.16207090036448,1474900
2024-05-21,170.0928955078125,170.50794725479432,168.2152783077878,169.05527367989927,901500
2024-05-22,169.08489990234375,170.85381179489227,168.2251359509211,169.0058402815761,884300
2024-05-23,169.50982666015625,170.0928743933673,168.45243628628876,169.48018118755778,950100
2024-05-24,169.25291442871094,170.96253556218974,167.47411046484854,170.824184980505,1056100
2024-05-28,166.4068145751953,169.24300880898954,165.94234871459108,169.13430371227193,1571400
2024-05-29,164.63790893554688,168.70938166104577,163.9757864525958,165.2901244617387,1337500
2024-05-30,164.7070770263672,166.06093731178953,163.9560331963303,164.242611147017,1380200
2024-05-31,166.86141967773438,166.98000158406862,163.2247520662966,164.6873175343887,2484600
2024-06-03,164.8454132080078,166.7823361824501,162.95790438049505,165.9028186517941,1442000
2024-06-04,159.28172302246094,163.28402785956212,159.09397338122403,163.0468640689128,1643700
2024-06-05,159.78573608398438,161.18901055511353,159.23233376625257,159.2817328396283,1251400
2024-06-06,161.41629028320312,161.64359235844415,159.11372961004193,159.33113980778808,1081100
2024-06-07,159.10385131835938,161.94993745917398,158.11562863936336,160.21065589352887,1674700
2024-06-10,155.45730590820312,159.48925621396833,155.23001891609508,158.37255977082134,1707000
2024-06-11,153.59945678710938,154.77544428751807,151.54396671003713,154.40980669058123,1784700
2024-06-12,152.62110900878906,155.29918395530615,151.99852391182057,154.0737975156615,1282600
2024-06-13,152.30487060546875,152.71004551257835,149.81456037438767,152.11710588856036,1226900
2024-06-14,152.8681640625,154.2714384152883,147.36375666687323,148.2333974237317,2206500
2024-06-17,155.5264892578125,156.31705533373923,150.35807381590757,152.1171089692828,2168600
2024-06-18,153.79710388183594,157.61164411333695,152.73969835311985,156.05025043525293,1726200
2024-06-20,154.9632110595703,156.85072018031633,153.55993652743308,154.14298434617152,1262200
2024-06-21,155.72413635253906,156.09966580740712,154.0639143596693,154.57779439068636,4066000
2024-06-24,153.7279052734375,157.02856513910433,153.68838300422505,156.10952535888293,1634100
2024-06-25,149.6959686279297,153.3919269112926,148.44093667050618,153.11522576484631,2106800
2024-06-26,152.7397003173828,152.89781957065858,148.96469738968594,149.12280156387976,1616400
2024-06-27,152.887939453125,154.0836804672465,151.6921833599219,152.3444139562145,1208900
2024-06-28,156.76541137695312,159.1057862646446,154.02836893483146,155.57539358176533,3517800
2024-07-01,155.69439697265625,158.15376919745853,153.8201147099174,157.29100890994476,1475100
2024-07-02,155.1588897705078,156.55715275057122,154.3754509140628,155.4068107776542,1143000
2024-07-03,155.1192169189453,157.77693803525742,154.7126228277498,155.9621544122143,737500
2024-07-05,152.56068420410156,154.70272557448092,152.01525490165787,154.25647073862666,1348100
2024-07-08,151.2020721435547,153.1755289005197,150.61698217089153,152.4714265491519,1084000
2024-07-09,149.00051879882812,151.95573283823984,148.99060740645746,150.4483840754736,1500000
2024-07-10,152.0846710205078,152.50117651802378,149.68479736421207,149.85338184188058,1422900
2024-07-11,157.6381072998047,158.8181986388574,153.3341869118842,153.55235861904646,1927800
2024-07-12,159.76031494140625,161.07924148146157,157.41001332914485,159.08596188322076,1414600
2024-07-15,163.4989471435547,165.61123904665652,161.64450278206596,161.65441417524414,1653500
2024-07-16,164.75839233398438,165.42281885130518,161.8031780145237,162.4874424503625,1457700
2024-07-17,162.6361846923828,165.48231308229222,162.35851436809398,164.6988893384554,1323200
2024-07-18,164.29229736328125,166.10708101950118,161.7634999691421,161.8924237399019,1490300
2024-07-19,161.14865112304688,164.66913237396057,160.94039082356085,164.52037069378565,1564500
2024-07-22,161.98167419433594,162.14034727898624,159.34379090664305,160.95032940790543,1434700
2024-07-23,160.20655822753906,163.5286906521077,157.59842438391405,159.16528696865436,2212900
2024-07-24,153.5027618408203,160.0379709921214,153.41351391123203,159.65121483200832,2553600
2024-07-25,155.7142333984375,157.64801426496928,153.62177945262675,155.02005759146425,1390700
2024-07-26,159.5520477294922,161.0693231299926,155.02997083922446,155.58531149144713,1252600
2024-07-29,158.08436584472656,159.54214268072988,156.75551278379382,158.92728824969205,1134300
2024-07-30,158.1041717529297,159.4231132795495,157.4595832101885,157.8860151957979,835400
2024-07-31,161.58499145507812,164.3815324331581,158.33226918440096,158.66943810872678,2438600
2024-08-01,154.4845428466797,162.38826607633627,153.44327154927623,161.21808613983004,2517600
2024-08-02,149.79388427734375,154.27630058481057,148.1179357502213,152.40200313488916,2175900
2024-08-05,149.26828002929688,150.78555533988728,144.1809362632602,145.28170610936473,2011200
2024-08-06,148.71295166015625,152.07476009433879,148.33610686662308,149.05012061652894,1180500
2024-08-07,143.9826202392578,151.23182875727312,143.60577543031076,150.63681223071447,1725000
2024-08-08,144.4387664794922,145.8072952221077,143.97267379561288,145.1329573750719,1204900
2024-08-09,143.93301391601562,144.98419652586549,142.33640208448043,144.2106842230742,954300
2024-08-12,140.17454528808594,144.13135492838992,139.2026840326625,144.11153214253056,1651700
2024-08-13,141.6918182373047,142.08848579427448,139.7084501886611,140.49187390984048,1141100
2024-08-14,140.0852813720703,141.6818932741003,138.25067498599452,141.62239465308883,1218100
2024-08-15,144.01235961914062,146.27339805307014,142.40583629290063,145.52963501212233,1478900
2024-08-16,144.0222625732422,145.37095341374382,143.1495909460213,143.4867598731725,881400
2024-08-19,142.87193298339844,145.52963906033742,142.11824339652458,144.002452231811,1268400
2024-08-20,142.2074737548828,143.3975066119283,141.67197107472944,142.8719153238883,752500
2024-08-21,145.24205017089844,146.03538529199722,143.32809211809882,143.69501036820188,1019000
2024-08-22,145.00404357910156,145.6982193904869,143.4669302690997,144.9643677430808,709500
2024-08-23,146.50148010253906,146.82873765404693,144.80570885515021,145.8271422135394,947500
2024-08-26,149.18894958496094,151.2814035172492,147.8799193872158,148.82203133191007,1226200
2024-08-27,149.11952209472656,150.3888764370063,147.35432573962203,148.88152761298497,1388000
2024-08-28,146.80889892578125,148.57411044196084,146.07506241908507,147.79067157488544,1126900
2024-08-29,148.77244567871094,150.08146075841864,146.87832550823532,147.71133648004005,997600
2024-08-30,150.646728515625,151.0235581670569,148.812106960033,148.9013548933802,1441400
2024-09-03,143.2289276123047,148.75261532467215,142.73308556122245,148.52453221810592,1544600
2024-09-04,140.53155517578125,144.18094526301223,140.07537384892842,142.70333056218453,1544700
2024-09-05,138.43910217285156,141.62239956249508,137.48707880797338,141.20589406907902,1662600
2024-09-06,137.63583374023438,140.43239025005585,136.76316199555376,138.280437503853,1310500
2024-09-09,139.74810791015625,142.3165658466978,139.56961205289716,140.42246090089478,1350700
2024-09-10,138.4490203857422,140.09521965406842,136.88215766272188,140.07538173476723,1094800
2024-09-11,136.6243133544922,138.0225763396661,132.31048176162005,137.35814985391315,1889700
2024-09-12,139.4307861328125,139.56962129717533,136.5747311723224,137.7250883238418,1358100
2024-09-13,142.39590454101562,143.93301779559786,140.17454202467226,140.17454202467226,1144800
2024-09-16,141.77114868164062,143.54625635084625,141.11663362206446,143.0702522765621,1390200
2024-09-17,140.9976348876953,143.2487619807443,137.24907028497663,138.2903415928203,2296500
2024-09-18,141.79098510742188,144.37928115393967,140.31338551695148,141.81082302589544,1426900
2024-09-19,147.76092529296875,148.15759286515714,144.38920553367362,145.48004892314066,1939900
2024-09-20,145.09329223632812,147.32458136884964,144.0619474731088,146.81882794629465,3915300
2024-09-23,145.7775421142578,146.16429825336672,143.74458696995862,145.40069736726582,1486600
2024-09-24,149.35752868652344,150.87480400451764,148.19726021581593,148.81209945707195,1465000
2024-09-25,147.64193725585938,149.11953691652968,147.12625727433408,148.9509524312404,986100
2024-09-26,149.33770751953125,151.27148852094095,148.64353166414043,150.91448163361156,1382300
2024-09-27,149.41732788085938,151.69645041833053,149.05903621706975,150.34290582027575,895000
2024-09-30,149.62631225585938,150.2135078021771,148.2031079466804,149.41731765832083,1415700
2024-10-01,151.98507690429688,152.79122932275516,149.18840350127485,149.18840350127485,1262500
2024-10-02,150.73104858398438,154.41348127466762,149.954752537324,152.4428847859416,1547700
2024-10-03,150.57180786132812,150.9300995206403,148.82016818599882,149.37750739240568,1715300
2024-10-04,150.72109985351562,153.64714577531373,150.2135111611503,152.56230858529707,1036200
2024-10-07,152.02488708496094,152.67179542354654,149.28794149096,149.28794149096,1208500
2024-10-08,147.4069061279297,150.5220525328947,145.92397385491756,149.7158849355527,1702600
2024-10-09,151.09930419921875,151.69644683385505,146.65052247326662,147.04861756302415,1291000
2024-10-10,150.18365478515625,152.0248787032395,149.67608127915918,150.1339042898193,1055900
2024-10-11,151.18887329101562,153.09975705696775,150.2632801872715,150.2632801872715,1594600
2024-10-14,152.1144561767578,152.3035566657612,149.23817577868934,150.30310371724315,1075900
2024-10-15,150.92015075683594,154.13481340591406,150.59171547397347,150.78081595680527,1843000
2024-10-16,153.5376739501953,153.65709944230727,151.60688083382806,151.60688083382806,1232000
2024-10-17,157.3395233154297,157.53857085309747,153.7566220783485,154.06514803968662,2044600
2024-10-18,157.48883056640625,158.7328967404087,156.37413694777888,158.41440851041384,1954000
2024-10-21,155.36892700195312,158.45421699054845,154.672253026373,157.78738419997137,2062400
2024-10-22,145.3268280029297,153.11965977987626,142.1221125538246,152.70164021142466,5247000
2024-10-23,140.98753356933594,146.7998070300727,140.85814582893022,145.296980574344,2785500
2024-10-24,140.66903686523438,143.32636020320584,139.75340604808102,141.1965196709167,1984600
2024-10-25,140.79843139648438,143.74437152673022,140.76857502387983,141.65434951264115,1741400
2024-10-28,147.02870178222656,147.53629046363693,141.942959024662,142.55006388095515,1864700
2024-10-29,146.501220703125,148.64102350408024,145.41639871009832,146.68037411818975,1707300
2024-10-30,142.0225830078125,147.3173356214378,141.88324821199888,145.41639897498823,2094000
2024-10-31,141.1666717529297,143.4059908423595,140.09179676764083,142.3211687948719,2299800
2024-11-01,142.87850952148438,143.41595461301003,141.13681687788744,141.13681687788744,1106000
2024-11-04,141.92306518554688,144.51071353298167,141.4154765031206,142.49035142393944,1345700
2024-11-05,143.92352294921875,144.5007714554774,140.65909464140398,141.883251460246,1227600
2024-11-06,166.9437255859375,169.71052741103398,159.39970684154758,163.90820122779814,7506300
2024-11-07,160.4049072265625,167.620490713593,160.12623763093723,167.2821083740986,2608900
2024-11-08,158.08596801757812,160.15609588538,156.75233276764507,159.13098660663326,1704800
2024-11-11,158.304931640625,160.40491597050237,157.90683653556064,159.24047184251657,2141800
2024-11-12,153.1594696044922,157.30967241390442,151.0495382964127,156.75233321451392,2170600
2024-11-13,151.4774932861328,153.9556785550948,150.7111442759442,152.78127219786444,2465100
2024-11-14,145.68511962890625,151.4774834218314,145.04815840105275,151.00971335911905,1792500
2024-11-15,146.38180541992188,148.78036866942074,145.70502551835094,146.6803843416045,1519600
2024-11-18,146.55099487304688,147.79506104344625,145.2372537076549,146.302181638967,1569000
2024-11-19,143.99317932128906,145.4761115788796,143.02779799958816,144.40123664662224,1810000
2024-11-20,147.4666290283203,149.2282310169221,144.79935838917632,145.21736280935463,2260600
2024-11-21,149.27798461914062,150.1339027015649,145.91402503229935,147.2974259250876,1738900
2024-11-22,151.19882202148438,152.52251022952566,148.87988089188013,148.87988089188013,1276300
2024-11-25,152.71160888671875,155.73717105006298,151.81587215622002,152.13436037675848,2694000
2024-11-26,153.26895141601562,156.20494452599957,151.61682790537765,154.41348621243756,1728500
2024-11-27,154.03529357910156,156.0456934767442,152.07464417672773,152.42297357537885,1098800
2024-11-29,153.95567321777344,155.43859031649157,153.25899922646082,154.6722565192247,920700
2024-12-02,155.627685546875,156.86180456582048,154.72201698189804,156.06559923702835,1837300
2024-12-03,154.24429321289062,157.7276784311623,153.90591086498355,157.53857794663944,2043700
2024-12-04,148.60121154785156,154.14477762007317,147.50644244403608,153.756629587441,2160900
2024-12-05,144.87896728515625,148.3026243945616,142.67945176486631,148.29267733296885,2115800
2024-12-06,141.89321899414062,145.69507732934613,141.63444351038447,145.68513026703042,1838800
2024-12-09,143.89366149902344,146.42159710212067,142.65954247543414,144.17233108719626,1551600
2024-12-10,139.8927459716797,143.80409778732232,138.94725874869567,143.29650908623464,1676200
2024-12-11,137.78282165527344,140.3605231665287,137.04632900076268,140.3605231665287,2082700
2024-12-12,130.78619384765625,136.12075026888192,130.02979188613799,135.0160188865609,2699300
2024-12-13,124.65542602539062,130.13926405051794,124.40661279979103,130.13926405051794,2790700
2024-12-16,123.57060241699219,125.50138785944853,122.42606007532113,123.41135830993186,3090900
2024-12-17,120.40570068359375,124.14784616714401,118.87301028731085,121.33128619585625,3290400
2024-12-18,117.40003204345703,122.57535171774342,117.0118840170327,120.9132735916029,2605800
2024-12-19,115.23037719726562,119.54977864363464,114.74270541230001,117.8379424756348,2869000
2024-12-20,116.0265884399414,117.36022372185515,113.399121311331,114.12565169829081,10452500
2024-12-23,116.05644226074219,116.28534617750441,114.3346513881416,115.94696383335953,1668600
2024-12-24,116.87255096435547,117.31046467996521,115.16071472316524,116.02658749907253,886500
2024-12-26,118.0768051147461,118.49480951628213,115.19057014538258,116.1659213421438,1565300
2024-12-27,116.72325897216797,119.73887404619929,116.17587443272211,117.52941139186983,1330800
2024-12-30,115.31000518798828,116.1758779714636,114.63323289121128,116.1758779714636,1448600
2024-12-31,116.70999908447266,117.68000030517578,115.69999694824219,115.97000122070312,1240000
2025-01-02,114.4800033569336,118.68000030517578,114.37999725341797,117.80000305175781,1383100
2025-01-03,115.44999694824219,116.06999969482422,112.25,114.86000061035156,2080200
2025-01-06,120.62000274658203,121.81999969482422,118.02999877929688,118.25,3500000
2025-01-07,121.27999877929688,123.44999694824219,120.23999786376953,120.76000213623047,2223100
2025-01-08,118.18000030517578,121.0,116.93000030517578,120.52999877929688,2360000
2025-01-10,118.16000366210938,118.83999633789062,116.23999786376953,116.72000122070312,2647800
