Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2024-02-08,83.44940185546875,84.01450173888166,82.97199347352412,83.47862987816717,6218200
2024-02-09,83.68323516845703,83.8196375660661,83.12788042579915,83.48837672426497,5664500
2024-02-12,84.6380615234375,85.38827472924126,83.43966050459701,83.65400925864762,7888000
2024-02-13,81.81256103515625,83.65400069425081,80.9551661067329,83.65400069425081,11339400
2024-02-14,81.84178924560547,82.77712308783624,81.53975644968783,82.36791592561765,5973700
2024-02-15,83.46888732910156,84.01450435885481,82.24126573724655,82.28023147981092,7993500
2024-02-16,84.27755737304688,84.56010730133117,82.88429803474715,83.32273322114226,9666700
2024-02-20,83.1571044921875,84.26781392465186,82.91352773185106,83.73194951193537,6626400
2024-02-21,83.2642822265625,83.2837725308659,82.35817634415541,82.8258470135865,6444900
2024-02-22,83.6442642211914,84.51139695768055,83.40068744277596,83.74169344588292,6782100
2024-02-23,84.32628631591797,85.00829834360606,83.75144123540349,83.85861561595071,5810100
2024-02-26,83.46888732910156,85.09597839928709,83.36171295361645,84.27756400471709,5608100
2024-02-27,83.29350280761719,84.22883662953696,82.93301397731716,83.7611734352633,8066700
2024-02-28,83.83912658691406,83.87809232845737,83.08890597817698,83.23505352577007,5624100
2024-02-29,83.82938385009766,84.41396662393969,83.15710957182402,84.26781907213586,7657100
2024-03-01,84.2580795288086,84.56011234485652,82.92327615351547,84.00475760672508,5522300
2024-03-04,87.72660827636719,88.89577377104595,85.30058578655365,85.62210146589791,19876000
2024-03-05,86.83998107910156,88.79834024950436,86.34308985629409,86.89844455436382,13883600
2024-03-06,83.45914459228516,85.69030117192537,82.26074366271895,84.54061856769536,25614600
2024-03-07,83.92681121826172,84.88163542668298,83.43965767859994,83.86835517218171,9145700
2024-03-08,84.8036880493164,86.05079990640778,84.19961499143709,84.39448086496574,9686500
2024-03-11,84.70626068115234,85.00829350000878,83.63451693674595,84.58934115447896,4737200
2024-03-12,84.81343078613281,85.50518789237135,84.37498815820847,84.99854406899738,5110900
2024-03-13,87.05432891845703,87.92146155334031,85.00828570618609,85.20314413273665,10345800
2024-03-14,86.81076049804688,87.10305559929084,85.9923461079609,86.71333127542329,9235300
2024-03-15,86.10926055908203,87.054339654487,85.90465695595933,86.20669721774625,20361800
2024-03-18,85.7000503540039,86.42103551597509,85.44672843041337,86.08977467490323,5960000
2024-03-19,86.14822387695312,86.80100778840678,85.60261433106619,85.73901671753792,8546400
2024-03-20,89.0029525756836,89.12961725672183,85.65134118840137,85.7877435884631,10811700
2024-03-21,91.00028228759766,91.93561618755098,89.59727772098113,89.59727772098113,13659900
2024-03-22,89.58753204345703,91.4484621137284,89.38292845092097,91.11719384483213,5907200
2024-03-25,88.79833984375,90.17211628886089,88.65219230632101,89.41215058090468,3670400
2024-03-26,88.93474578857422,89.54856398366384,88.60348496162725,89.07114818006684,4211900
2024-03-27,91.09770965576172,91.13668282997214,89.5485650061052,89.66547709536356,6394500
2024-03-28,91.74076080322266,92.29611555712037,91.0489962155819,91.34129132115893,6707700
2024-04-01,91.12694549560547,92.01356855986448,90.7761943309946,91.74076375036127,3416000
2024-04-02,90.32801055908203,91.36077370880462,90.16238013570639,90.51313128719202,5245400
2024-04-03,90.61056518554688,91.87716745718893,90.36698839741369,90.56184685457077,4821100
2024-04-04,89.9090576171875,92.30585218101342,89.4998504209333,91.77972545724091,5466100
2024-04-05,90.09417724609375,90.89310875763238,89.25627255919065,89.87982849827577,4654800
2024-04-08,90.8151626586914,91.00028338384257,89.83111041978654,90.61055906249057,4601900
2024-04-09,91.66281127929688,91.7212673250405,90.44492743715072,91.20488576531024,4952400
2024-04-10,89.29524230957031,90.50338096603706,88.83731680831838,89.89930792111726,5994200
2024-04-11,84.60882568359375,89.44139548023634,82.82584932546725,89.3634491275933,24631800
2024-04-12,83.97552490234375,84.57959050076516,82.93301668244555,83.59554575708749,12789000
2024-04-15,84.75496673583984,86.83998319219629,83.29350618605508,85.54416048741709,9553900
2024-04-16,86.8497314453125,88.75937240655392,85.739021982482,88.3793932447105,18291600
2024-04-17,87.76557922363281,89.0906373817783,87.36610977250726,87.81429011520753,9544600
2024-04-18,87.94095611572266,88.7691156187359,87.43431228875426,88.33068042107385,6752000
2024-04-19,88.33068084716797,89.26601472449902,88.03838575840138,88.03838575840138,8134700
2024-04-22,89.72393798828125,90.27930017575943,88.37939685554664,88.76912118533696,7294400
2024-04-23,91.35103607177734,91.63358602369281,89.79214619342754,89.79214619342754,6393900
2024-04-24,91.438720703125,91.65306945646853,90.63978917099125,90.7177355237295,5100900
2024-04-25,90.1818618774414,91.24386047096283,89.29524629083922,90.61055937574802,6770600
2024-04-26,90.44493103027344,90.9125942815476,90.02597867459644,90.12340789916412,4606100
2024-04-29,90.57275390625,91.26106843136293,89.80577272053397,89.80577272053397,4416100
2024-04-30,89.3239517211914,90.29743483920223,89.03879818382615,90.07127004859579,5860000
2024-05-01,90.01226806640625,90.93658258347749,89.21578874973511,89.75660516767184,4713600
2024-05-02,91.10374450683594,91.3692351143105,90.07126519562921,90.99557972177368,4449200
2024-05-03,92.07721710205078,92.84419827899205,91.72322463545241,91.78222087919694,5043500
2024-05-06,93.2080307006836,93.32603069624803,92.13621803832145,92.98186591803493,5105100
2024-05-07,94.19133758544922,94.32900049020023,93.12936017559949,93.33585453272599,7418000
2024-05-08,94.0438461303711,94.44700716715876,93.51285738785538,93.83735175862601,4662600
2024-05-09,96.47261810302734,96.62011621566583,93.99467081648467,93.99467081648467,6766700
2024-05-10,96.63977813720703,97.33792786098898,96.00062465704829,97.09210017647145,6118400
2024-05-13,96.91510772705078,97.31826874639022,96.77744481851191,97.1019391752389,5379000
2024-05-14,97.72142028808594,98.50807189417549,97.12160012640744,97.34776490132954,6216600
2024-05-15,98.84239196777344,99.29472150854451,98.32123847757069,98.37040701523966,6938500
2024-05-16,97.9180908203125,98.73424058110608,97.79025561557013,98.47857767368734,4339300
2024-05-17,98.54740905761719,98.62607572169897,97.6427649268747,98.23274990335607,4690800
2024-05-20,98.65557861328125,99.20623028433495,97.72142881181074,98.38025277775441,5690200
2024-05-21,99.83554077148438,101.52683648763802,98.4785746165095,98.63590043783745,8337100
2024-05-22,99.05872344970703,100.80901539489477,98.49823661892145,99.58971215814584,5194300
2024-05-23,97.26909637451172,98.88172538420305,96.83644475132064,98.70472915133129,5594500
2024-05-24,97.31826782226562,98.24258234402012,97.16093449853473,97.79025278932671,3550500
2024-05-28,97.02326965332031,97.8000860440771,96.75777905240969,96.78727717450357,5541600
2024-05-29,95.64663696289062,96.06946090143768,94.85999283442895,95.74497404325604,4679600
2024-05-30,95.60730743408203,96.17762196697929,94.97798165276961,96.05962947841155,4548800
2024-05-31,96.20712280273438,96.32512279669606,94.79116038552341,95.70563970804538,7155500
2024-06-03,95.78430938720703,96.52179249304484,94.91899107503502,96.52179249304484,5671200
2024-06-04,94.96815490722656,95.9219675438123,94.07333851552136,94.6436605562522,5409600
2024-06-05,95.04682159423828,95.9809638147402,94.88948827175989,95.2238103289279,4499700
2024-06-06,95.23365020751953,95.82363519161596,94.65350043207677,94.86983001006088,4741200
2024-06-07,95.51880645751953,96.04979516722953,94.32900134026897,94.51583278500001,4018400
2024-06-10,94.78132629394531,95.2139854415035,93.81768592246786,95.0074910761869,4566000
2024-06-11,93.83734893798828,94.8501578507987,93.14903438619459,94.8501578507987,5330000
2024-06-12,94.05367279052734,96.25628672434374,94.00450425321911,95.69579990853127,5435700
2024-06-13,93.62101745605469,93.95534701873109,93.03103249481696,93.90617847943385,3955900
2024-06-14,93.90618133544922,93.92584425052665,92.42137992789138,92.81470574803421,3406600
2024-06-17,95.42047882080078,95.56797693795018,93.09986478398562,93.42435914130112,4874100
2024-06-18,95.9416275024414,96.05962749063299,95.19430924802563,95.4008036008118,4558400
2024-06-20,95.81380462646484,96.3939543845991,95.48931026916982,96.01046378127438,3956800
2024-06-21,94.55516815185547,95.73513808635603,94.28967004025002,95.69580475493056,10983300
2024-06-24,95.47947692871094,96.03013607666897,94.57483279558377,95.11565673498916,8418200
2024-06-25,96.16780090332031,96.6987821426815,95.0664900875377,95.17465487757288,7468700
2024-06-26,95.27297973632812,96.04979614349963,94.4765004147004,95.75479991219599,6514200
2024-06-27,94.17166900634766,94.7321558443577,93.58168404561061,94.47650044601333,5437800
2024-06-28,95.56797790527344,95.69580560699497,94.55516899376377,95.1254835493464,9058800
2024-07-01,97.50509643554688,97.72141849629266,95.81380076491146,95.89245992242559,7420600
2024-07-02,97.98692321777344,98.13442133893531,96.97411428896321,97.31827157029686,5570900
2024-07-03,98.5277328491211,98.92105864434438,97.83941833402953,98.26224225103309,3112000
2024-07-05,97.92790985107422,98.43923562061192,97.25926577132782,98.42940041294938,3633200
2024-07-08,98.91122436523438,99.57987597277334,98.16391359956454,98.16391359956454,3884400
2024-07-09,100.89751434326172,101.18267535446853,98.31140983082584,98.92105768051962,7113600
2024-07-10,101.73332977294922,101.7824983115066,100.35669321606522,100.79918755688456,5619000
2024-07-11,102.89363861083984,103.53279211323269,102.20532407107267,102.5101480098173,7761000
2024-07-12,102.35282135009766,104.05395239781618,102.23482885106338,103.24763781212793,7060600
2024-07-15,103.5032958984375,104.75209730134075,101.51700390066574,102.20532595518769,10093900
2024-07-16,104.44727325439453,107.28904083570397,101.09417986142059,102.39214980339561,16716400
2024-07-17,105.17491912841797,105.91240220640506,102.78547365565716,103.33612528655979,11412000
2024-07-18,103.06079864501953,105.83373469594176,102.58881368004786,104.75209435731045,9130700
2024-07-19,100.38619232177734,102.97230443308946,100.03220734854612,102.9624692248685,12555900
2024-07-22,100.73035430908203,101.50717069163811,100.24852664641632,100.75985243086451,8931200
2024-07-23,101.77266693115234,102.43148336103208,100.47469698631593,100.74018759914034,7400600
2024-07-24,100.26819610595703,102.26431568289851,100.05186654552811,101.14334205346275,7967400
2024-07-25,101.8316650390625,102.45115565041789,100.15020445493492,100.37636924204656,5582300
2024-07-26,102.45115661621094,104.12278200742243,102.30365849297083,103.10997306434179,6599600
2024-07-29,100.76969146728516,102.82480738490915,100.6221933507034,102.72647780787659,5183400
2024-07-30,102.02832794189453,102.38232042046066,101.06468008311654,101.83166128598788,6225500
2024-07-31,102.40038299560547,103.50167636479082,101.44791448676483,102.27140548706502,5444600
2024-08-01,100.96176147460938,103.17426434417285,100.39623305458831,102.93614910667634,5678100
2024-08-02,95.0981216430664,98.24325337262039,94.2944779541358,98.22341358936472,11120700
2024-08-05,91.34777069091797,92.63757606794722,90.22663752779498,91.92322278648776,9659500
2024-08-06,92.24071502685547,93.10388562624853,90.80208474528847,91.47675091227057,6068300
2024-08-07,91.38745880126953,94.582201249941,91.28824474879558,93.86784796085334,7215700
2024-08-08,93.88768768310547,94.29447513839797,92.05220122010412,92.75663083262693,6592300
2024-08-09,93.97698974609375,94.37385354266776,93.28247620970238,93.55036248944747,3542600
2024-08-12,94.09603881835938,94.47306281229648,92.80624100678446,94.15557330503452,4196300
2024-08-13,95.95137023925781,96.04066818228061,94.2051742078854,95.01874152314754,5941500
2024-08-14,98.65996551513672,99.80093851779348,96.74510470582565,96.99314363154187,10161700
2024-08-15,99.85054779052734,100.41607622965496,99.36439362309589,100.00929633391968,5885100
2024-08-16,100.64427185058594,100.70379876750384,99.67195598016112,99.84062062445977,4159700
2024-08-19,100.95184326171875,101.23956932530668,100.50537622105833,100.72364411833959,4070500
2024-08-20,99.98944854736328,100.83277936422104,99.81086022159539,100.45576292962092,3396900
2024-08-21,99.90015411376953,100.43591906932359,99.17587716379455,100.3069339912264,3576000
2024-08-22,99.77117156982422,100.18788270331514,99.11635276499054,99.96960724518824,2777300
2024-08-23,101.09074401855469,101.7753338761876,100.02913771864931,100.14819912809986,3814800
2024-08-26,101.52729034423828,102.24164362943824,101.1800373776958,102.23171995338076,2679000
2024-08-27,101.27925109863281,102.04320762252956,101.23956396407952,101.65626752256867,2537200
2024-08-28,101.39830780029297,101.89438564191778,100.6244275784858,101.09074196074067,2836800
2024-08-29,101.79517364501953,102.11266316729473,100.48552841944093,102.11266316729473,3325600
2024-08-30,102.79724884033203,102.99567694509652,101.29909166985512,102.10274290410935,4951400
2024-09-03,98.49128723144531,102.44999369232353,97.68764358383773,102.04320624580075,6634000
2024-09-04,99.36439514160156,100.52521549709593,98.89808075019427,98.9576076701025,4212500
2024-09-05,98.77901458740234,100.50537087713869,98.34247124650372,100.20772115282637,4462400
2024-09-06,95.83231353759766,100.00929561333301,95.38584650923117,98.91791830924227,9246800
2024-09-09,97.40984344482422,98.24325056963391,96.83439134271448,96.99313988241937,5281500
2024-09-10,95.8620834350586,97.65788277315481,94.14565079760283,97.62811931422127,7798600
2024-09-11,96.26885986328125,96.37799758848,93.3519198798724,94.74093928004551,6764100
2024-09-12,95.88191986083984,96.92368630432208,94.9294513605788,96.60619680423507,4752900
2024-09-13,97.47929382324219,97.96544797830734,96.0902743820805,96.11012173427326,5354800
2024-09-16,99.30485534667969,99.40407696728879,97.9852940854132,98.37223418323865,4467200
2024-09-17,99.05681610107422,100.02913196512604,98.6599598981602,99.89023078019676,4748600
2024-09-18,98.52106475830078,100.2176501093622,98.46153026857326,99.33463213546848,5195900
2024-09-19,99.9398422241211,100.63434815317183,98.73932722318825,100.4259963744566,9091900
2024-09-20,101.66619110107422,101.7257180180736,99.4040774205351,100.07874356820001,14513400
2024-09-23,101.66619110107422,101.7257180180736,100.51528690877359,100.89231090189472,3962400
2024-09-24,101.77532958984375,102.07297174661377,101.15026667848745,101.96383401826733,4749700
2024-09-25,101.5372085571289,102.00352293739402,100.92207688064904,101.94399601890814,3825100
2024-09-26,103.77947998046875,103.96799197713993,102.16226898814583,102.26148303971864,5183000
2024-09-27,103.29332733154297,104.31524645974653,103.2040293851457,104.10689467754894,3113300
2024-09-30,103.42230224609375,103.58105078256996,102.3110927689476,102.92622442392583,3378600
2024-10-01,103.60089111328125,104.36485520241021,102.2515588242779,103.36277587685326,5437400
2024-10-02,103.70010375976562,104.5732055640873,103.09489578569735,104.00767715426385,3293600
2024-10-03,103.74971771240234,103.87869522397223,102.35078215921602,102.76748572233136,4587200
2024-10-04,107.03375244140625,107.232188119891,105.7836417299144,106.76587373738575,5608900
2024-10-07,106.79563903808594,108.06559712409579,106.42853870372014,106.84524985094929,4439900
2024-10-08,106.64681243896484,107.3611657431436,106.54759838439493,106.80556098191441,3679400
2024-10-09,108.18465423583984,108.51206742081865,106.37893123473287,106.37893123473287,4445800
2024-10-10,107.23218536376953,108.17473021131829,106.80555812792655,107.58936200631467,4065500
2024-10-11,109.59351348876953,110.60551650270277,108.14496713095738,108.14496713095738,5826200
2024-10-14,111.39923858642578,111.5579871286756,109.68281349824564,110.17889133845563,7179300
2024-10-15,111.33971405029297,115.14958831124636,111.15120204472433,114.52453294424386,8925200
2024-10-16,118.57252502441406,120.49730185717053,115.58613436888642,115.96315079458064,21458500
2024-10-17,118.5030746459961,119.41585603799405,117.79864503459244,118.83048026147458,9357200
2024-10-18,120.11036682128906,120.1699013106811,118.17566623086155,118.59236980886944,6852900
2024-10-21,117.3521728515625,119.74327167847812,116.95530906486752,119.42578216303156,7469100
2024-10-22,117.39186096191406,117.6795870204183,116.33025467617985,116.72711846617008,4429600
2024-10-23,117.3521728515625,117.80856355692023,116.28064289835018,116.96523274116035,5661600
2024-10-24,118.23519134521484,118.40385599523096,117.0148440897487,117.4712347971996,5611800
2024-10-25,115.96315002441406,119.05867838752664,115.41746895686605,119.05867838752664,7271700
2024-10-28,118.19550323486328,118.74119188576569,116.58821588047275,117.19343144982011,5994000
2024-10-29,118.36417388916016,119.14797020348654,117.88793583925148,117.95738643303535,4622200
2024-10-30,116.9949951171875,118.38401457298488,116.86601760476341,117.67958495365878,5673000
2024-10-31,116.25,117.91000366210938,115.69999694824219,117.12999725341797,5374600
2024-11-01,116.8499984741211,118.0199966430664,116.30000305175781,116.66999816894531,4372100
2024-11-04,116.13999938964844,117.44999694824219,115.94000244140625,117.01000213623047,4366300
2024-11-05,117.80999755859375,117.9000015258789,116.08999633789062,116.08999633789062,4798400
2024-11-06,131.49000549316406,133.52000427246094,127.66000366210938,129.50999450683594,22798700
2024-11-07,128.44000244140625,131.5500030517578,128.0800018310547,130.74000549316406,7780000
2024-11-08,129.52999877929688,130.52000427246094,127.76000213623047,128.97999572753906,6979300
2024-11-11,133.52000427246094,133.99000549316406,130.5500030517578,130.5500030517578,6861300
2024-11-12,132.30999755859375,133.82000732421875,131.7100067138672,133.19000244140625,5683300
2024-11-13,132.75999450683594,134.64999389648438,132.47000122070312,133.4600067138672,6134800
2024-11-14,132.42999267578125,134.91000366210938,131.97999572753906,133.10000610351562,7344200
2024-11-15,134.05999755859375,134.39999389648438,132.5399932861328,133.3699951171875,7281900
2024-11-18,133.77999877929688,135.50999450683594,133.4199981689453,134.69000244140625,6434100
2024-11-19,132.24000549316406,134.08999633789062,131.92999267578125,133.25999450683594,7244800
2024-11-20,131.69000244140625,133.64999389648438,131.0500030517578,133.16000366210938,5125600
2024-11-21,134.99000549316406,135.57000732421875,133.13999938964844,133.1999969482422,5547400
2024-11-22,134.69000244140625,135.6699981689453,133.9600067138672,134.67999267578125,6334100
2024-11-25,133.66000366210938,136.24000549316406,133.5800018310547,135.44000244140625,8012300
2024-11-26,131.27999877929688,131.7899932861328,128.52999877929688,130.75,8817300
2024-11-27,131.2100067138672,132.42999267578125,130.57000732421875,131.49000549316406,5507800
2024-11-29,131.61000061035156,132.72999572753906,131.4199981689453,132.27999877929688,4068200
2024-12-02,131.02999877929688,133.0,130.8300018310547,132.3000030517578,5512100
2024-12-03,130.44000244140625,133.19000244140625,130.00999450683594,133.19000244140625,4791300
2024-12-04,129.99000549316406,131.1999969482422,129.63999938964844,130.19000244140625,6203700
2024-12-05,130.32000732421875,131.86000061035156,129.4199981689453,129.94000244140625,4991900
2024-12-06,129.9600067138672,130.57000732421875,129.17999267578125,130.52000427246094,5013200
2024-12-09,128.5800018310547,130.77000427246094,128.3300018310547,130.52000427246094,7753900
2024-12-10,126.79000091552734,128.61000061035156,126.52999877929688,127.62999725341797,6551300
2024-12-11,127.58999633789062,127.94999694824219,126.27999877929688,127.75,8835400
2024-12-12,127.91000366210938,128.8300018310547,127.36000061035156,127.88999938964844,3610500
2024-12-13,127.4000015258789,128.80999755859375,126.70999908447266,128.0,6091500
2024-12-16,129.02999877929688,129.30999755859375,127.38999938964844,127.73999786376953,5659700
2024-12-17,127.73999786376953,128.6999969482422,127.18000030517578,128.10000610351562,7141400
2024-12-18,121.04000091552734,128.38999938964844,120.29000091552734,128.16000366210938,7858800
2024-12-19,120.5,124.94000244140625,120.30000305175781,124.77999877929688,8632400
2024-12-20,123.44000244140625,124.54000091552734,120.52999877929688,121.19999694824219,14884000
2024-12-23,124.44999694824219,124.66999816894531,122.79000091552734,123.0999984741211,5074100
2024-12-24,127.05999755859375,127.22000122070312,124.58999633789062,125.06999969482422,2902800
2024-12-26,128.02999877929688,128.1699981689453,126.48999786376953,126.52999877929688,3013500
2024-12-27,126.76000213623047,127.86000061035156,125.81999969482422,127.05000305175781,3088100
2024-12-30,125.75,126.16000366210938,124.0199966430664,124.55000305175781,2637900
2024-12-31,125.72000122070312,126.83000183105469,125.19999694824219,126.33000183105469,2970000
2025-01-02,124.77999877929688,127.27999877929688,124.20999908447266,126.51000213623047,5014300
2025-01-03,125.94000244140625,126.0,124.08000183105469,125.6500015258789,3988400
2025-01-06,128.63999938964844,129.9499969482422,127.62999725341797,127.62999725341797,6665200
2025-01-07,126.87999725341797,129.66000366210938,125.45999908447266,129.64999389648438,7268800
2025-01-08,127.86000061035156,128.0,125.76000213623047,126.91000366210938,5744500
2025-01-10,123.44999694824219,126.5,123.29000091552734,126.30999755859375,6873800
