Price,Close,High,Low,Open,Volume
2024-05-01,69.13629913330078,69.73765570015321,67.225544419216,68.43795148145807,2646500
2024-05-02,69.8055419921875,69.91223439311598,68.99080069418318,69.22358815072418,2007200
2024-05-03,70.16441345214844,70.49419199989038,69.61155616323678,70.31960509813169,1476200
2024-05-06,70.82395935058594,70.84336200526609,69.97042754327354,70.4165924016376,1289900
2024-05-07,71.66779327392578,71.76478434213823,70.80456018692998,71.28952292793635,1687300
2024-05-08,71.6290054321289,71.74539917030626,71.14404262297441,71.51261909389676,1579900
2024-05-09,72.51164245605469,72.62802879614758,71.40592782550029,71.59020866396247,2207000
2024-05-10,72.63772583007812,72.8317079853948,71.85208848111725,72.74441823548577,2189200
2024-05-13,72.20125579833984,73.07418281883747,72.08486207563286,72.69591246997004,1262500
2024-05-14,72.66681671142578,73.38456690965644,72.35644084730647,73.22937527762464,1339800
2024-05-15,73.44275665283203,73.7046332697646,72.88989943935754,73.59794087769549,1896700
2024-05-16,73.57855987548828,74.05382136860918,73.48156879117009,73.53006063335648,1334100
2024-05-17,74.00532531738281,74.09261506832097,73.42336404468183,73.86953632707124,1294300
2024-05-20,73.81133270263672,74.17990914674057,73.54945606072395,74.10231332693506,1128500
2024-05-21,74.461181640625,74.51938220591809,73.59794848821554,73.84042987709336,1321800
2024-05-22,73.27788543701172,74.28660159582236,73.11299245340932,74.14111866903409,1202400
2024-05-23,72.0169677734375,72.93839403076305,71.93937195809903,72.93839403076305,1884300
2024-05-24,72.32734680175781,72.64742400408565,72.046067508798,72.24975098302174,1496300
2024-05-28,71.91028594970703,72.88021158420531,71.85209277961964,72.25945977012204,2086300
2024-05-29,71.14404296875,71.65810236496097,70.9403594759086,71.30892854867706,2244800
2024-05-30,72.42433166503906,72.453428244584,71.3671164752053,71.39621305475023,1598300
2024-05-31,74.53878021240234,74.70366578693873,72.49223662273666,72.71532276471441,5116600
2024-06-03,73.98592376708984,74.72306929689856,73.6755478703196,74.27690440778791,2351700
2024-06-04,74.21870422363281,74.49998353777738,73.32637444079529,73.69495090757893,1619300
2024-06-05,73.16149139404297,74.17991627703515,72.89961472695819,74.11202177816536,1307200
2024-06-06,72.25945281982422,73.68524454938773,72.09456725380596,72.87050324680374,1278400
2024-06-07,71.75509643554688,72.36614687650227,71.33802814729151,71.74539510792843,1386900
2024-06-10,71.6290054321289,72.4534407277025,71.50291776572901,71.82299499575782,1649400
2024-06-11,71.3962173461914,71.73568979452706,70.659071886988,71.03734224369693,2303200
2024-06-12,71.33802795410156,72.45343642902327,71.11494181915036,72.26915560444073,2007500
2024-06-13,71.24102783203125,72.30795184417494,70.53298633300273,71.40592079750911,1150100
2024-06-14,71.00824737548828,71.12464110341611,70.30020588044151,70.83366048356882,1336100
2024-06-17,69.37877655029297,70.43599929565526,69.3399786385421,70.43599929565526,1982500
2024-06-18,69.33027648925781,69.63095101974123,69.02959455883024,69.14598828028068,1365700
2024-06-20,69.71824645996094,70.01892841496763,69.1265912774589,69.24298500842389,1751600
2024-06-21,69.48546600341797,70.6105831965232,69.34967701803556,69.84434112189699,3311100
2024-06-24,70.57178497314453,70.75606579537704,69.28178221779356,69.51456227742365,1515100
2024-06-25,69.6988525390625,70.51358647158013,69.44666981711637,70.51358647158013,1184500
2024-06-26,69.68914794921875,69.80554167696364,68.84531747288806,69.30117625668032,1202900
2024-06-27,69.8734359741211,69.90253255599038,69.37877188250968,69.70855041023214,1039800
2024-06-28,69.65034484863281,70.2710965504492,69.09748763295434,70.10621099839197,2647100
2024-07-01,69.04900360107422,70.2226126511626,68.77742562583985,70.2226126511626,1554600
2024-07-02,69.47576141357422,70.16440763566136,69.02959656827598,69.19448212850578,2484200
2024-07-03,69.66004943847656,70.47479071024264,69.48546255166558,69.59215494915809,875300
2024-07-05,70.22261047363281,70.55238160477873,69.57276213876673,69.80554219604295,2022300
2024-07-08,70.173583984375,70.65402140776487,69.93826876401572,70.19319046918162,2380400
2024-07-09,70.13436889648438,70.59519987030136,69.91866014443927,70.15398286332659,1498800
2024-07-10,70.97758483886719,71.05602573952785,70.1441708408217,70.50695439597524,1038700
2024-07-11,72.8307113647461,72.89934528576312,71.31095811921587,71.4188050117829,1182600
2024-07-12,73.3797836303711,73.97788244106451,73.04642100436438,73.10524794294521,1478200
2024-07-15,71.62471771240234,72.73266748530662,71.49724936683525,72.73266748530662,1541200
2024-07-16,72.47772979736328,72.77187942753497,71.78158365186185,72.28163503093938,1861500
2024-07-17,73.87982940673828,74.57597555540471,72.77187975838793,72.77187975838793,2916900
2024-07-18,73.6249008178711,74.9289527245773,73.4974399661429,73.56607388330977,2459800
2024-07-19,73.47783660888672,73.9484670664805,73.10524605937736,73.8798331463924,1325200
2024-07-22,73.73275756835938,73.89944635589795,73.09544580858123,73.36017450320057,1165000
2024-07-23,73.64451599121094,73.9680790976781,73.46802770409576,73.65432297397736,1131400
2024-07-24,74.5563735961914,75.00739757282113,73.84061343902785,74.40929877150998,1378900
2024-07-25,74.93875885009766,76.07612196164537,74.72305011845864,74.98778628202865,1998000
2024-07-26,76.97817993164062,77.95866875901409,74.81130052080961,75.44861227417348,2775700
2024-07-29,76.67422485351562,77.46842590645728,76.10554700738656,77.09583535700388,2030800
2024-07-30,77.83120727539062,77.94886863802616,76.52716270539636,76.5761826627586,1922400
2024-07-31,78.44891357421875,78.94895749275256,77.51744469512485,78.19398438324676,4308300
2024-08-01,80.01769256591797,80.28242125378881,78.61559326518336,78.92934938588095,1834000
2024-08-02,80.66481018066406,81.42959772732912,79.16466351548206,80.96876679503696,2263900
2024-08-05,78.97837829589844,81.01778937830939,78.11554333743983,80.73344671977517,2419300
2024-08-06,79.93925476074219,80.97857054819326,78.74305716660008,79.09603375111861,2139000
2024-08-07,80.04711151123047,80.99818692108033,79.62550099389094,80.51774946475182,1484800
2024-08-08,80.1353530883789,80.80208577303924,79.20388423804714,79.71374260424759,2280200
2024-08-09,80.38047790527344,80.47852529256927,78.89013068844652,80.35105695660215,2467900
2024-08-12,80.80208587646484,80.83149934368022,79.89023099010834,80.40988885900924,1495400
2024-08-13,81.2923355102539,81.36096943168583,80.64520926772171,80.89033148434093,2365800
2024-08-14,81.51783752441406,82.1649637174418,80.74325048148808,81.37076270958633,2120500
2024-08-15,81.53746032714844,81.9590633718637,80.49813700877361,81.13545628841531,1858500
2024-08-16,81.78257751464844,82.01789274106412,81.33154606659215,81.92964485582313,1325900
2024-08-19,82.25321197509766,82.34145986463834,81.58647923398792,81.91004236140952,1145200
2024-08-20,82.07672119140625,82.48852471536327,81.7433585712133,82.36106385714885,1603600
2024-08-21,82.53754425048828,82.77285945872168,82.06690635348588,82.10612680161404,1091000
2024-08-22,82.72384643554688,82.8513072922342,82.35125588739956,82.51794467603526,1347300
2024-08-23,83.10623931884766,83.34155455480513,82.73364875800048,83.08662535220492,785100
2024-08-26,83.74356079101562,84.28282519931224,83.1650684484002,83.34155675015141,785500
2024-08-27,83.12583923339844,83.79257191634944,82.99837838244305,83.5278432318926,881600
2024-08-28,83.341552734375,83.67491535465507,82.92974921031033,83.35135971748215,1530600
2024-08-29,84.8122787475586,85.4397909629705,83.83178997591052,84.37106179253124,2018500
2024-08-30,85.33193969726562,85.782963650932,84.01808828622045,85.02799056079253,3560000
2024-09-03,85.62609100341797,86.1751623524213,84.74364956356541,85.29272091256874,1769800
2024-09-04,86.00848388671875,87.03799270008784,85.5770663950957,85.95945645156655,1889000
2024-09-05,85.93003845214844,86.9497477091534,85.59667584840585,86.66540505744217,1579800
2024-09-06,84.95935821533203,86.3908710027233,84.93974424972421,86.14574879637817,1564500
2024-09-09,84.4102783203125,85.04759754486818,83.30232865461808,85.04759754486818,3105600
2024-09-10,82.9689712524414,85.26331162809339,81.67472623733443,84.50833848617118,4348200
2024-09-11,82.59637451171875,82.88071716170758,81.42959792515148,82.88071716170758,3121400
2024-09-12,82.97876739501953,83.18466915266043,82.43950302420845,82.62579081605337,1920500
2024-09-13,83.75335693359375,83.82199085482446,82.91013591245272,83.27291948497873,1349900
2024-09-16,84.5671615600586,84.94955160519163,84.20437800008331,84.30243286748039,2668700
2024-09-17,84.38086700439453,84.67501664800861,84.19457921193938,84.53774880913168,1281100
2024-09-18,83.62589263916016,84.4494996600969,83.25330957928917,84.15535750142067,1404900
2024-09-19,82.54736328125,83.77297441213666,82.47872935714182,83.35136388389019,1863300
2024-09-20,83.7631607055664,83.9396489934703,81.93945089073816,82.48852223953423,4678900
2024-09-23,84.42008972167969,84.61619198286513,83.81219141334576,84.12594755070609,1028700
2024-09-24,84.2632064819336,85.16525434638058,83.72393467137529,84.06710424148712,1736800
2024-09-25,83.83179473876953,84.89072446764055,83.63569996551317,84.74364964743023,1907600
2024-09-26,84.5573501586914,84.96916113084616,83.70432970898565,83.7729636242555,3126900
2024-09-27,85.1162338256836,85.40057648701159,84.61618990315772,84.88091859858105,1092600
2024-09-30,85.3907699584961,85.48882482746883,84.32204070762658,85.3907699584961,1994500
2024-10-01,86.0182876586914,86.2437958986858,84.92013748488996,85.40057491319357,1704100
2024-10-02,85.7731704711914,86.35165531944628,85.42019387612399,85.42999337893283,1945200
2024-10-03,84.95935821533203,86.12613483077035,84.55735420626868,86.12613483077035,1472900
2024-10-04,84.49852752685547,84.61618887925107,83.8612082923175,84.37106667216231,1464800
2024-10-07,83.76634216308594,84.56778947834037,83.46950590987936,84.46884657689135,1669200
2024-10-08,83.99391174316406,84.53810903518865,83.6080291356774,83.9642296270281,1233100
2024-10-09,83.55855560302734,84.32043182730274,83.11330875424495,83.7960276346471,2227900
2024-10-10,82.13375854492188,84.06317156008376,82.08428331935995,83.43982448184519,1826800
2024-10-11,82.72742462158203,82.95499254496892,82.32174890331721,82.50974570435307,1645400
2024-10-14,83.6476058959961,83.80591302805807,82.7571046879616,82.86594414388023,1167900
2024-10-15,84.17201232910156,84.73599518454346,83.68718681624863,83.89496917889988,2384200
2024-10-16,85.05261993408203,85.3692417664783,84.04339020233769,84.46885149732577,1762200
2024-10-17,83.74655151367188,85.3197716237074,83.4398262455115,85.11198171104293,2310300
2024-10-18,84.52821350097656,84.59747428908341,83.23204408832281,83.86528773640248,1641300
2024-10-21,83.71686553955078,84.88440987440976,83.42002929130247,84.75578485956048,1915200
2024-10-22,84.92398834228516,85.12187414140752,83.2617219635355,83.48928987764029,1906600
2024-10-23,85.09219360351562,85.46817964836035,84.65683577874631,84.80525390526853,2332400
2024-10-24,84.7162094116211,85.39892073038065,84.48863393946147,85.33955649801713,1066600
2024-10-25,83.02426147460938,85.48797527142061,82.9055254601287,85.35934270185162,1720500
2024-10-28,83.58824157714844,83.93454550522547,83.14298719916985,83.23204109430935,1589000
2024-10-29,82.26238250732422,83.18256582940666,81.71818522856492,82.72742244574408,2405400
2024-10-30,82.361328125,83.50908695120218,80.93653369619072,81.32241630699946,2473300
2024-10-31,81.53019714355469,82.9154204238035,81.24325744237846,82.26238367998322,3176400
2024-11-01,80.27359771728516,81.94576067445769,80.18455137107001,81.74787487251774,2142600
2024-11-04,80.14497375488281,80.48138113237664,79.35341543899446,80.07571296840705,2914500
2024-11-05,81.104736328125,81.104736328125,79.67003781412647,80.14497431676106,1891900
2024-11-06,80.31317901611328,81.6291415337781,80.19445055060709,81.03547655966801,3571000
2024-11-07,80.59022521972656,81.25315855563623,79.81845996926754,80.29339649585924,2593800
2024-11-08,82.22280883789062,82.54932722500484,80.51107465488569,80.9365359490121,2050700
2024-11-11,82.69774627685547,83.17267525532375,82.0546060508555,82.11397028594904,2211200
2024-11-12,81.87650299072266,82.94510447894423,81.75776697574479,82.70763244898849,1969900
2024-11-13,81.3125228881836,82.36133130172098,80.88706158948938,82.29207051118284,1892600
2024-11-14,81.26304626464844,82.0051293857574,81.13442124124578,81.38178228161543,1867200
2024-11-15,82.79668426513672,82.86594505158367,81.1640999573336,81.1640999573336,4902600
2024-11-18,83.19246673583984,83.36067043121504,82.13376178721381,82.28217992089893,2438600
2024-11-19,84.73599243164062,84.83493533223253,82.67794688434753,82.67794688434753,2619700
2024-11-20,85.21092987060547,85.26039754702188,84.60736835676475,84.82504726980363,1757100
2024-11-21,86.17068481445312,86.17068481445312,84.92399065803986,85.31976981593625,2094700
2024-11-22,85.56713104248047,87.05129722635505,85.47807714604102,86.61593939678343,2774500
2024-11-25,86.6852035522461,86.69510010753721,85.43850179566036,85.98269910377394,3433900
2024-11-26,86.81382751464844,87.14034589552624,86.30921643386614,86.90288141346046,2052200
2024-11-27,87.42728424072266,87.71422394530329,86.8435082765456,87.07108374875082,1589300
2024-11-29,86.82372283935547,87.67464539929667,86.72477993563525,87.44706992676649,1244000
2024-12-02,84.87451934814453,87.07108660439107,84.4391614994874,87.03150793188952,2492200
2024-12-03,83.84549713134766,85.56713542806034,83.75645077920387,85.33955994670407,1390100
2024-12-04,83.44971466064453,84.49853057619237,83.10341072342294,83.70697224923472,2256600
2024-12-05,84.02359771728516,85.01304189449914,83.4892969557264,83.7366580000299,2527300
2024-12-06,83.06383514404297,84.25117267867525,82.35144168189554,84.0433903086081,2041200
2024-12-09,82.14364624023438,83.32108714031244,82.13375723436744,82.87584031279792,1718700
2024-12-10,81.90618133544922,82.19312103012061,80.30328672579036,82.12386024512126,2430000
2024-12-11,80.71885681152344,82.17334094223513,80.59022423877266,81.87650467312095,1798500
2024-12-12,80.75843048095703,81.16409863816445,80.2340187648283,81.14431307758385,1443400
2024-12-13,81.02558135986328,81.59946078227456,80.68917397015588,81.15420638259967,1197200
2024-12-16,80.31317901611328,81.6093559724803,80.27360034465798,81.4708268479569,1301700
2024-12-17,79.65025329589844,80.34286117457975,79.21489545852177,79.94708955753883,2004900
2024-12-18,77.43389892578125,79.60077641482228,77.3646381393527,79.45236583594652,1919400
2024-12-19,77.10738372802734,77.97809187165868,76.60276509250265,77.12716928973856,2636700
2024-12-20,78.68059539794922,78.81912452374432,76.96886124773721,77.04801859137446,5974300
2024-12-23,78.87848663330078,78.88838318820392,77.63178492558963,78.68059327953576,1959100
2024-12-24,79.41278839111328,79.4523670623776,78.58165139228184,79.05658789859405,997100
2024-12-26,79.1654281616211,79.3831070813565,78.71028476074696,79.00711347495543,1000200
2024-12-27,78.94774627685547,79.48204700099578,78.56186367867515,78.61133135475552,985500
2024-12-30,78.83890533447266,79.04668768735488,77.84946124520913,78.74985144103209,2780700
2024-12-31,78.9972152709961,79.37320886954943,78.35408262920461,78.74985423988872,1553900
2025-01-02,79.1654281616211,80.16476131297401,78.8092276654831,79.90751127043194,1375900
2025-01-03,78.9576416015625,80.05592514815346,78.58164801514005,79.43257053860438,2118200
2025-01-06,77.61199951171875,79.05658702707287,77.48336694431283,78.95764412443263,2250500
2025-01-07,77.37999725341797,78.36000061035156,77.25,77.61000061035156,2143500
2025-01-08,69.5,75.76000213623047,66.69999694824219,75.76000213623047,12055000
2025-01-10,65.0,70.5,64.12000274658203,69.1500015258789,13048600
