Price,Close,High,Low,Open,Volume
2024-02-05,38.1582145690918,38.29210460933777,37.661057851156144,37.90225295479121,5217000
2024-02-06,38.1877555847168,38.39449426792333,37.73489834851076,37.89241407221161,4093100
2024-02-07,37.93178939819336,38.42402649396217,37.43955230242455,38.276357618514126,3390400
2024-02-08,38.27635955810547,38.296049493590495,37.577379992536166,37.872725269340386,3544500
2024-02-09,38.128684997558594,38.43387334898456,37.675827770645995,38.29604756300864,5654200
2024-02-12,38.916263580322266,39.113159169676386,38.14345149037092,38.17790793684757,3101300
2024-02-13,38.049930572509766,38.325582155744506,37.656139377484855,38.21728938933909,4254600
2024-02-14,38.7193717956543,38.743981397185465,38.172988318350846,38.53231929556817,3235400
2024-02-15,39.23129653930664,39.40358253382815,38.857199036074775,38.906421996450426,3293100
2024-02-16,38.94580078125,39.39865801283556,38.82766117307643,39.04424669925693,3721700
2024-02-20,39.85151672363281,40.284684036601114,38.65045695091778,38.69968366721949,5947100
2024-02-21,39.044246673583984,39.566016798525524,38.857197927305386,39.45772779097752,3728000
2024-02-22,39.08362579345703,39.5266399266435,38.734137909351865,39.2509846018436,4607600
2024-02-23,39.497100830078125,39.83182218268348,39.16730289962791,39.31989518720054,2748500
2024-02-26,39.300209045410156,39.90073892026605,39.23621957310315,39.378968785607505,2638600
2024-02-27,40.37328338623047,40.46188621027221,39.502025412712406,39.50694883501218,5127900
2024-02-28,40.2354621887207,40.59972037097893,39.97950053203911,40.343754958826054,3359300
2024-02-29,40.65877914428711,40.693235587199965,40.235454985374545,40.59971310241971,5552000
2024-03-01,40.41266632080078,40.73754461876738,40.161624341051244,40.62925185277851,4399000
2024-03-04,39.99918746948242,40.58494705995807,39.940117665997306,40.30437206547801,3218100
2024-03-05,40.21576690673828,41.367603597366305,39.87120246172649,39.87120246172649,8859100
2024-03-06,40.619407653808594,40.71785733633577,39.575867307320244,40.25515321713651,6755400
2024-03-07,40.924591064453125,41.18055645245482,40.72769547879127,40.85567817279212,4125700
2024-03-08,41.485740661621094,41.64817979996097,40.97381364578902,41.08210640468228,4451500
2024-03-11,41.87953186035156,42.07150402199693,41.20024228332558,41.338071820955115,3743600
2024-03-12,42.46037292480469,42.73110107414555,41.75155030527617,42.04689181158938,4142200
2024-03-13,42.80493927001953,42.86400907606553,42.46037479009584,42.46037479009584,3628000
2024-03-14,42.57850646972656,43.15442293916016,42.3717678020536,42.90338473790191,4381500
2024-03-15,41.13132858276367,42.72617940185138,40.88521004647529,42.15518259503634,8689500
2024-03-18,41.10179901123047,41.26423816013284,40.7670776235549,41.190401841952564,3249200
2024-03-19,41.4660530090332,41.628492156310024,41.02303885985602,41.13133162470724,2559000
2024-03-20,42.71633529663086,42.86400793006211,41.24947082934932,41.30853687834497,3040700
2024-03-21,41.98782730102539,43.0313675785735,41.36268406355917,42.94276474788818,5658200
2024-03-22,40.90489959716797,42.13549226709162,40.88520966379269,41.977976555560225,3608700
2024-03-25,40.67847442626953,40.80645712626398,40.156704291980724,40.37328606642773,6619400
2024-03-26,40.93444061279297,41.15594581412272,40.72769816868453,40.776921129483235,4694700
2024-03-27,41.623565673828125,41.64325560739644,40.99350282152535,41.259311291491365,3501600
2024-03-28,42.450523376464844,42.5657074203501,41.41682629246168,41.41682629246168,4208200
2024-04-01,41.10179901123047,42.342234885868685,41.07226598614682,42.3028587709142,4081800
2024-04-02,40.36343765258789,40.8064517437714,39.905657050943375,40.8064517437714,5245000
2024-04-03,40.5701789855957,40.629248786806045,40.0041055959436,40.363440314565814,3911400
2024-04-04,40.55049133300781,42.22409824007342,40.43235547941232,41.89922370381805,5745500
2024-04-05,40.639095306396484,41.07718604147539,40.294530825594364,40.49142642411179,3671000
2024-04-08,41.84999465942383,42.47021442835049,40.776917680696506,40.835987481941714,4578000
2024-04-09,41.67279052734375,41.98782193944826,41.466048111830254,41.87952918738659,2287400
2024-04-10,40.79661178588867,41.210092925941744,40.215771825068074,40.90490455484236,4033600
2024-04-11,40.64894104003906,40.929516039724234,39.95488491922932,40.74738695886958,2500400
2024-04-12,39.78260040283203,40.48157615068176,39.684154489645344,40.24530445684536,3251100
2024-04-15,39.84166717529297,40.66862555179733,39.467565973774896,40.28467750642661,3190800
2024-04-16,39.300209045410156,39.80524480078588,39.12300714090835,39.67431030040534,4029200
2024-04-17,39.063934326171875,39.85151289011267,39.05408748167028,39.77275691145401,4265000
2024-04-18,40.16654586791992,40.65878295883921,39.23129464407908,39.359277339249964,4167400
2024-04-19,40.924591064453125,41.480817620137266,40.3732841756941,40.50126686969496,4492800
2024-04-22,41.49559020996094,41.672795871428264,40.9688966482306,41.25931474284746,3546200
2024-04-23,42.19456481933594,42.401303500054546,41.35775949592519,41.475899103882426,8718100
2024-04-24,44.32102966308594,44.45885545247578,42.03704978198573,42.31270136076541,9881200
2024-04-25,43.966617584228516,44.62621725051008,43.11996917207629,44.26195909288205,4711300
2024-04-26,43.97645950317383,44.754195001119534,43.828790630513474,43.897703522182496,3698800
2024-04-29,44.00599670410156,44.193045446786854,43.57774908279067,44.00599670410156,2904400
2024-04-30,43.297176361083984,43.99615216591769,43.25779649041052,43.71065749221301,2642300
2024-05-01,43.27748489379883,43.87309133363463,42.58343253623536,43.00183331978452,4135200
2024-05-02,44.54745864868164,44.65575141422785,43.33655580347346,44.14382436694558,5757800
2024-05-03,45.141422271728516,45.4483061174481,44.84443997579638,45.181020918208745,3485300
2024-05-06,45.774986267089844,46.250158664505854,45.4829509889793,45.48790176354647,3644200
2024-05-07,44.81473922729492,46.02247141218417,44.76524281139533,45.81458042327073,4717000
2024-05-08,45.15132141113281,45.24041647278963,44.56725462390135,44.73554319795613,3116600
2024-05-09,45.636390686035156,45.646292235098436,44.864236017817426,45.0622254594035,3868500
2024-05-10,45.27011489868164,46.03237183163446,45.04737912615922,45.7551888655915,4084300
2024-05-13,44.4583625793457,46.200661483456514,44.43856325612078,46.032372900546825,4355700
2024-05-14,44.725650787353516,45.082031076708525,44.4088691471124,44.71574923690753,3683500
2024-05-15,43.69610595703125,44.98303176564327,43.07244048793154,44.953334668750124,5353700
2024-05-16,43.04274368286133,43.79510287082356,42.151796783013204,43.55751476506316,7808400
2024-05-17,43.49811553955078,43.587210604598546,43.092238860185354,43.37932337826534,2826900
2024-05-20,43.72580337524414,44.01288790177022,43.448620398645076,43.50801836920266,3317500
2024-05-21,44.34946823120117,44.448464847418265,43.56741195659266,43.607010603079495,4953000
2024-05-22,43.102142333984375,44.33957175025861,43.03284658877981,44.191078709771745,3485400
2024-05-23,42.428977966308594,43.16747419790338,42.13694267732716,43.12193915446089,3108200
2024-05-24,42.89425277709961,43.28527712830684,42.69626332594318,42.70616109915039,2591200
2024-05-28,42.785362243652344,43.265485478640684,42.612119098077976,42.90415441451146,3208100
2024-05-29,41.95380401611328,42.409177091884075,41.825110311626915,42.20128987594539,4891700
2024-05-30,42.557674407958984,42.59726927950888,41.90431182319928,42.23099122741167,2704300
2024-05-31,43.35952377319336,43.399122418809085,42.40917893642415,42.60716838816807,4645100
2024-06-03,43.1219367980957,43.47831325769885,42.562616348119114,43.45851771244406,3427100
2024-06-04,42.0923957824707,43.15163496771959,42.07259646038802,42.59726527840815,3319600
2024-06-05,42.36957931518555,42.65666382478695,41.92410400310312,42.44877660459336,3873400
2024-06-06,42.62696838378906,42.988295645815235,42.4586760254333,42.4586760254333,2668300
2024-06-07,43.260528564453125,43.58621853240542,42.270585136325295,42.50816944432866,2630500
2024-06-10,43.89409255981445,43.933691203986584,42.943747757690666,42.973444852652484,3722400
2024-06-11,42.04290008544922,43.63670966522211,41.98845289287303,43.36942447703026,3808400
2024-06-12,43.21103286743164,43.46841650144108,42.86455039602004,43.13183557922286,3404500
2024-06-13,42.4190788269043,43.151638702020335,42.04785000248098,42.933849916598156,3132400
2024-06-14,41.2707405090332,42.24088462366254,41.250941187142665,41.89440593141439,3439900
2024-06-17,42.65666580200195,42.785359515087535,41.340039127078555,41.340039127078555,3836600
2024-06-18,43.19123458862305,43.215980909535105,42.557671372987876,42.61706556424452,3112100
2024-06-20,44.4781608581543,44.58705524516698,43.37437221637578,43.517914474134805,5833400
2024-06-21,44.022789001464844,44.94343676585013,43.626810087800386,44.65635224226014,6079300
2024-06-24,45.062225341796875,45.260214782866214,43.8049967337912,44.0623803637472,3508500
2024-06-25,44.705848693847656,45.10677460637236,44.28017268307596,45.091926057958084,3820400
2024-06-26,44.42866516113281,44.78504542393267,44.012886929088054,44.458362257587886,2777800
2024-06-27,43.78519821166992,44.34946567440497,43.39417009690887,44.1811771010401,3320500
2024-06-28,46.71543502807617,46.76493522692287,44.00299180054985,44.71574859265565,8784800
2024-07-01,47.626182556152344,47.87366843201983,46.89362270199729,46.94311912190383,5039100
2024-07-02,47.5469856262207,48.1013553518766,47.23020400479871,47.82417237721605,3910800
2024-07-03,46.883724212646484,47.71527689391701,46.685734759708794,47.71527689391701,2349100
2024-07-05,46.44814682006836,47.06191450391171,46.24025959312209,46.70553424266969,4512500
2024-07-08,47.19060134887695,47.30939727906879,46.72533050612962,46.7649291495269,2553900
2024-07-09,47.96276092529297,48.477531972641216,46.8936201862617,47.0223138921824,3225900
2024-07-10,47.60638427734375,47.873669482304685,47.160908935742185,47.7053771193286,3270600
2024-07-11,48.56663131713867,48.75471922981374,47.60638487718015,47.84397298780619,2511200
2024-07-12,48.616127014160156,48.99230661023845,48.37853890707522,48.685422758656834,2254400
2024-07-15,50.209938049316406,50.77420557053979,49.49717748510373,49.59617032953995,4086800
2024-07-16,51.18997573852539,51.41766228262524,49.89315221446392,50.18023294969046,6000000
2024-07-17,51.69485092163086,52.14032247679708,49.378382974160445,51.10088255418461,5984100
2024-07-18,50.31882858276367,51.87303953442619,50.02184251957442,51.21967699281223,4710600
2024-07-19,49.46747589111328,50.14063774583615,49.34867995698482,50.14063774583615,3507800
2024-07-22,50.01194763183594,50.03174695561318,48.8537117370442,49.37838437630383,3578200
2024-07-23,50.299034118652344,50.53661846055108,49.79416078353123,49.9525516035754,1960900
2024-07-24,49.37838363647461,50.209936340985195,49.2496899220182,49.79415810056249,2516800
2024-07-25,49.873355865478516,50.71480635150847,49.06160247678249,49.50707404213078,2596600
2024-07-26,50.26932907104492,50.71480439554704,50.091138941244076,50.28912839394887,1803900
2024-07-29,50.002044677734375,50.52671730226132,49.93274893462729,50.38812581604714,2258900
2024-07-30,50.47721862792969,50.96228880801478,50.219831213883445,50.70490517030314,2416900
2024-07-31,50.279232025146484,50.92269304399291,50.27428125019853,50.57621432433213,2360600
2024-08-01,48.071659088134766,50.46732061370126,47.73507813749854,50.32872912396897,5336300
2024-08-02,44.537559509277344,46.88867531030566,44.39896424783238,46.77483014677384,6431100
2024-08-05,43.57194519042969,43.860633878215395,41.80497538486263,42.61629001441778,5015100
2024-08-06,44.10950469970703,44.81131269681864,43.36289834675121,43.46244434150414,4059000
2024-08-07,44.09954833984375,45.752036935235,44.01991230259311,45.0651604495234,3885400
2024-08-08,45.552940368652344,45.77194611286812,44.66696810877762,44.66696810877762,3752300
2024-08-09,46.359275817871094,46.38913885615189,45.56289648508149,45.96108425275819,3053000
2024-08-12,45.44343948364258,46.71764638663991,45.20950222935626,46.299544873196346,4034900
2024-08-13,45.53303146362305,45.76696491569406,45.124886836005224,45.69230732324375,3591400
2024-08-14,46.110408782958984,46.37420909091299,45.41357541637483,45.8615399947101,3300600
2024-08-15,45.68235397338867,47.52895991882325,45.61267101676369,47.02624770280538,6179600
2024-08-16,46.40904998779297,46.478732943834515,45.632580593366434,45.74208346641352,2643200
2024-08-19,47.41448211669922,47.434392075248354,46.48868993006413,46.48868993006413,2033100
2024-08-20,46.89683151245117,47.29501926502211,46.56832291407999,47.185520196334444,2243300
2024-08-21,47.0262451171875,47.14769092172665,46.54841373026523,47.06606123490092,2101600
2024-08-22,46.986427307128906,47.3547520451736,46.79728460041265,47.06606334355973,2187200
2024-08-23,48.380088806152344,48.569231507329896,46.98642593121534,47.304977662483005,3645900
2024-08-26,48.648868560791016,48.88280582403167,48.340273700717184,48.67873539696055,1937100
2024-08-27,48.589141845703125,48.977376533886,48.380089185004785,48.619004884044514,1670700
2024-08-28,49.295928955078125,49.325791993835956,48.310406904270955,48.310406904270955,2890500
2024-08-29,49.55474853515625,49.992760003083596,49.047057912483105,49.67420827955612,2199000
2024-08-30,50.03257751464844,50.331223086534045,49.435293965749615,49.644342828120585,2433200
2024-09-03,49.07692337036133,49.73393680722047,48.77828158950468,49.5149348598916,3827500
2024-09-04,48.9674186706543,49.70407191355143,48.559274032645874,49.34570027092234,2811900
2024-09-05,48.449771881103516,49.49502378671359,48.09140403060896,49.30588108506336,3442500
2024-09-06,47.19547653198242,49.31484472846919,46.93665466482849,48.51946029926905,3227400
2024-09-09,47.95203399658203,48.330315599854885,47.44434336378217,47.73303205568609,2573100
2024-09-10,45.94117736816406,47.414480059964696,43.80090438492617,47.27511415360244,7940900
2024-09-11,45.6325798034668,45.96108461948534,44.42805581567176,45.88144858428905,5316300
2024-09-12,46.20000076293945,46.21991072128849,45.239367107856964,45.791856110374866,3070600
2024-09-13,46.916744232177734,47.125793099394095,46.47873274189248,46.518552658725014,2197200
2024-09-16,47.11583709716797,47.24524612269439,46.304522481120436,46.75746546277103,3019500
2024-09-17,48.9674186706543,49.35565714845989,47.304977080880214,47.304977080880214,3522400
2024-09-18,48.66877746582031,49.42534067513752,48.1411768732906,49.10678894408907,4004700
2024-09-19,50.799095153808594,50.998190941197045,49.355659239474015,49.684164060844104,3759300
2024-09-20,50.351131439208984,50.92352657305635,50.1619887433868,50.8389121025233,7739200
2024-09-23,49.47511291503906,51.08778150350733,49.450224518722784,50.72940986219524,3288100
2024-09-24,47.99185562133789,49.68416412000018,47.374662097391514,49.654301080959065,3835100
2024-09-25,47.981903076171875,48.28054486222414,47.67828285107844,48.14117894856217,2161000
2024-09-26,48.81809997558594,48.98732892037193,47.74298504128849,48.16108655932733,3032100
2024-09-27,49.42534255981445,49.952943172462525,48.72850919753589,49.18642685369974,1864900
2024-09-30,49.654300689697266,49.68416372850307,48.927604298411204,49.12669628703162,1990700
2024-10-01,48.78823471069336,49.5348410621762,48.061538317609084,49.39547515082254,2823700
2024-10-02,49.35565948486328,50.03755752845593,48.65882612425731,48.957467908106636,3047400
2024-10-03,49.33574676513672,49.694114607237566,48.4746591425029,48.93755521066543,2804600
2024-10-04,51.62533950805664,51.70497554172068,50.39094870805672,50.739367272965836,2636800
2024-10-07,51.33665084838867,51.72488553165309,50.9882360806991,51.21719489910027,2595200
2024-10-08,50.958370208740234,51.62534051620249,50.78914126050183,51.316741860817125,2751700
2024-10-09,51.764705657958984,51.853303641371056,50.90859645679526,50.93845949487989,2444200
2024-10-10,51.34660720825195,52.053393614116075,51.17737446748335,51.5954759819311,2194100
2024-10-11,52.90950393676758,53.05882292571261,51.535747213343306,51.635293205973326,2172600
2024-10-14,53.44705581665039,53.676014629951496,52.386876220779534,52.96922823270426,3131800
2024-10-15,53.04887008666992,54.542082767528015,52.9393672158172,53.7556565108914,4015500
2024-10-16,56.26425552368164,56.33393847987894,53.7656107888255,54.96018171960765,6101500
2024-10-17,56.44343948364258,57.005881553587564,55.776469185427544,56.37375652975333,4763400
2024-10-18,56.164703369140625,56.22443324227071,54.79095046407388,56.22443324227071,3876700
2024-10-21,55.55746841430664,56.32398472067749,55.298642753747004,56.124888935039976,2565000
2024-10-22,55.41809844970703,55.557468157213734,54.94027084484991,55.40814536931753,3197000
2024-10-23,54.75113296508789,55.587332238633955,54.308146829437995,55.258823618074004,2354700
2024-10-24,55.009952545166016,55.66696596153829,54.502261913284045,55.248868240863274,2616600
2024-10-25,54.900455474853516,56.29411839200789,54.780995723932286,55.74660782464595,3213800
2024-10-28,56.53303146362305,56.811763274585886,55.039818823574485,55.24886768179662,3541600
2024-10-29,55.497737884521484,56.204524307630244,55.3085989789876,55.96561240563336,2931500
2024-10-30,56.055206298828125,57.11040751307299,55.6968346421275,55.87602047047781,4234900
2024-10-31,54.89049530029297,56.65248664747881,54.85067538571072,56.214478979382264,4156700
2024-11-01,55.0,55.502715995408835,54.62171839373144,54.880544049707474,2684000
2024-11-04,55.060001373291016,55.244998931884766,54.41999816894531,54.959999084472656,3607200
2024-11-05,56.81999969482422,57.0,55.11000061035156,55.689998626708984,3219900
2024-11-06,67.51000213623047,67.76000213623047,64.52999877929688,64.58000183105469,10815900
2024-11-07,64.63999938964844,66.58999633789062,64.44000244140625,66.0199966430664,6225900
2024-11-08,63.790000915527344,65.19000244140625,63.75,64.69999694824219,4786600
2024-11-11,65.5999984741211,66.37999725341797,64.375,65.30000305175781,5132400
2024-11-12,65.12000274658203,66.1500015258789,64.9000015258789,65.36000061035156,5422500
2024-11-13,65.12999725341797,67.19000244140625,64.97000122070312,65.38999938964844,5324300
2024-11-14,64.88999938964844,65.7300033569336,64.31999969482422,65.0,3791800
2024-11-15,64.9800033569336,65.5,64.61000061035156,64.98999786376953,3571800
2024-11-18,64.05000305175781,65.37000274658203,63.935001373291016,64.75,3021900
2024-11-19,63.650001525878906,63.915000915527344,62.303001403808594,62.86000061035156,4105800
2024-11-20,64.4000015258789,64.98999786376953,63.79999923706055,63.79999923706055,2929800
2024-11-21,65.13999938964844,65.43000030517578,64.4000015258789,64.86000061035156,2881200
2024-11-22,65.98999786376953,66.25,65.04000091552734,65.04000091552734,3511500
2024-11-25,67.04000091552734,67.58999633789062,66.27999877929688,66.4800033569336,5898200
2024-11-26,67.26000213623047,67.30999755859375,66.08499908447266,66.38999938964844,2924100
2024-11-27,67.22000122070312,67.63999938964844,66.45999908447266,67.41999816894531,2692100
2024-11-29,67.5199966430664,68.69000244140625,67.41999816894531,68.04000091552734,1578300
2024-12-02,67.08999633789062,68.12000274658203,66.63999938964844,67.9000015258789,2512500
2024-12-03,67.13999938964844,69.0,66.87999725341797,68.5999984741211,3240700
2024-12-04,66.81999969482422,67.33000183105469,66.05500030517578,67.26000213623047,2089800
2024-12-05,66.91999816894531,67.31999969482422,66.43000030517578,66.66000366210938,3378300
2024-12-06,67.91999816894531,68.0,66.98799896240234,67.45999908447266,3423100
2024-12-09,67.93000030517578,69.38600158691406,67.83000183105469,68.44999694824219,4859800
2024-12-10,66.87000274658203,68.37000274658203,66.80999755859375,68.20999908447266,3756300
2024-12-11,68.52999877929688,68.62999725341797,66.5999984741211,67.36000061035156,4387000
2024-12-12,68.52999877929688,68.9800033569336,67.6500015258789,68.5199966430664,3223100
2024-12-13,68.05999755859375,68.79000091552734,67.70999908447266,68.58999633789062,2035700
2024-12-16,68.55000305175781,68.62999725341797,67.28500366210938,67.94999694824219,3240300
2024-12-17,67.19000244140625,68.33000183105469,66.88999938964844,68.11000061035156,3049900
2024-12-18,63.59000015258789,67.9800033569336,63.220001220703125,67.4000015258789,3689800
2024-12-19,64.2699966430664,67.94499969482422,63.68000030517578,66.7699966430664,4460800
2024-12-20,65.44999694824219,66.0999984741211,63.79999923706055,64.0,13298300
2024-12-23,65.45999908447266,65.7699966430664,64.62999725341797,64.79000091552734,2495800
2024-12-24,66.62000274658203,66.70999908447266,65.5,65.68000030517578,809500
2024-12-26,66.80999755859375,66.95999908447266,65.9800033569336,66.12000274658203,1622900
2024-12-27,65.91999816894531,66.81999969482422,65.44000244140625,66.20999908447266,1321600
2024-12-30,65.05000305175781,65.54000091552734,63.98500061035156,64.80999755859375,2093500
2024-12-31,65.0,65.5250015258789,64.75499725341797,65.19999694824219,1357900
2025-01-02,65.25,66.08999633789062,64.55000305175781,65.62000274658203,2354000
2025-01-03,66.77999877929688,66.80999755859375,65.2300033569336,65.81999969482422,1915400
2025-01-06,67.66999816894531,68.4800033569336,67.05000305175781,68.0,3181000
2025-01-07,66.58000183105469,68.2300033569336,65.86000061035156,67.56999969482422,2334100
2025-01-08,65.79000091552734,66.3550033569336,65.05999755859375,66.2699966430664,2729300
2025-01-10,63.77000045776367,64.88999938964844,63.3849983215332,64.88999938964844,2962500
