Price,Close,High,Low,Open,Volume
2024-07-12,552.9708862304688,563.17228774291,552.1132425099315,555.8527663329256,419500
2024-07-15,555.01513671875,560.6792613931394,551.8938760235926,556.4211708695013,368500
2024-07-16,575.8468017578125,577.4323257727971,557.0594073115409,557.617840433901,492200
2024-07-17,562.7733764648438,571.7582153717958,561.8061155252062,571.2496303974937,402500
2024-07-18,562.4841918945312,571.0003119177536,557.4283485711154,561.4969673805148,348900
2024-07-19,557.5181274414062,565.0071566565662,553.958093568776,564.458644487854,894300
2024-07-22,566.1539306640625,568.3178514291853,559.0638080322407,560.4399576820432,506600
2024-07-23,563.4913940429688,569.6441401208019,562.9129973234676,565.0570153010691,433200
2024-07-24,536.3275146484375,562.115256558967,536.068231256007,560.0510320861316,615900
2024-07-25,545.51171875,557.7973078118496,537.942956929661,539.0199567882172,647300
2024-07-26,564.039794921875,571.3792183230283,545.5715156733821,552.7514128547884,379200
2024-07-29,575.2384033203125,577.9109696421302,561.2476312251797,565.1766263008413,509500
2024-07-30,583.3856811523438,594.125552205407,578.1104205821639,587.8531461450889,479800
2024-07-31,591.6923217773438,601.6345000366282,580.5934110139259,588.3517050858484,563900
2024-08-01,583.2560424804688,593.2879360270109,577.7314802929553,591.4131832011274,463200
2024-08-02,566.6625366210938,576.385299018024,558.9142234188525,575.348226273625,402900
2024-08-05,550.8168334960938,561.2775173934361,540.2863378570062,550.4578538510957,470000
2024-08-06,543.3179321289062,553.6290116584321,530.3043406268285,537.0255625226199,653300
2024-08-07,536.7861938476562,553.3498378750523,536.0482708737784,549.3809151429836,588000
2024-08-08,537.4742431640625,548.1942111097896,526.2656538596173,538.8603745571174,829700
2024-08-09,532.0593872070312,539.6182276907949,521.8181203171639,535.1108359243577,666000
2024-08-12,523.6430053710938,532.2688645378747,520.5317264667069,531.0123748140561,613900
2024-08-13,525.5775756835938,531.5508317668248,521.2497343645166,526.8839135205042,453300
2024-08-14,523.9820556640625,533.7945314436995,522.366586348334,529.8156880970109,386100
2024-08-15,538.2919311523438,541.2735681545396,525.0490635663888,532.2189790660145,435600
2024-08-16,533.435546875,540.7051587288258,531.570776004702,540.49578436386,537200
2024-08-19,533.0167236328125,534.8116827139492,526.7243546156495,534.6920228328494,340100
2024-08-20,534.9014892578125,538.6410129219062,532.0095666117229,535.2006389780114,327900
2024-08-21,538.1922607421875,542.8292335912856,536.2177508491956,539.4886167796351,277000
2024-08-22,540.7151489257812,543.9261848397404,534.2632534233205,539.5085682642894,333900
2024-08-23,555.3641357421875,561.9756186206959,543.4674714544836,545.0131291027421,444500
2024-08-26,541.9218139648438,562.6338090515025,540.1966664793127,558.4355484633896,442100
2024-08-27,517.1212768554688,538.6908539336061,512.0853972274134,538.6908539336061,773900
2024-08-28,512.7933959960938,520.7511439656845,511.56685167636306,518.5472960462159,542100
2024-08-29,522.526123046875,525.8966852335793,514.9373976584055,514.9373976584055,462200
2024-08-30,532.667724609375,534.8615907830861,521.6287037208754,524.9892842983558,538800
2024-09-03,518.7660522460938,531.159685175883,516.7686856465938,527.804123917873,510000
2024-09-04,510.58685302734375,522.6009818843721,503.07673482168696,522.3113856601409,795800
2024-09-05,505.4036865234375,511.865138492005,500.3503512478805,509.15871516712684,509900
2024-09-06,501.81842041015625,514.0323287459548,501.3190787354246,508.94900367707737,457800
2024-09-09,505.5135192871094,509.27857493648196,501.99816494695284,505.2738450413295,374200
2024-09-10,506.5321960449219,510.8564814441885,500.45018775858534,508.5794846759282,319500
2024-09-11,507.1214294433594,508.2399499247395,489.4047659984356,504.7845140496049,443400
2024-09-12,514.6514892578125,516.5689441533017,506.8317818420505,508.7292740431228,312100
2024-09-13,519.9944458007812,522.650977679353,512.7639880100377,514.4517653306235,427600
2024-09-16,529.0824584960938,531.519187188035,519.4351438554709,522.0117637908584,353600
2024-09-17,533.3368530273438,536.3528963558368,526.715577307843,531.2496388872011,366100
2024-09-18,533.306884765625,542.5547019800854,529.4019988841573,537.2916214245384,450300
2024-09-19,547.987548828125,549.7951632069419,536.7822902328284,547.3683700434336,395500
2024-09-20,545.5706787109375,555.148078390293,543.1538821891885,553.1707049592976,916000
2024-09-23,544.681884765625,547.368345224411,535.7336606417796,544.9814775583765,402700
2024-09-24,535.21435546875,547.478216072668,530.1510236491032,545.031429712592,469000
2024-09-25,535.3042602539062,542.9741408963631,531.6690383117876,540.1678431836095,401400
2024-09-26,538.9395141601562,555.1082006333887,537.6811633398069,544.5920353102947,491600
2024-09-27,538.400146484375,543.4834713699393,532.8275374827795,537.5512900498601,416300
2024-09-30,537.5413208007812,539.0992644107998,528.5032485453918,535.6437980268122,550000
2024-10-01,534.2755737304688,537.4713724898132,526.6256864525027,535.593843004503,426500
2024-10-02,520.3639526367188,531.7688995427608,517.5876445918802,529.1623506018124,624700
2024-10-03,520.543701171875,523.7295034852867,515.0210139624222,521.4125508069151,427600
2024-10-04,523.419921875,528.2135898184019,518.1069190781745,525.6669594379817,303700
2024-10-07,517.9671630859375,521.3027314640663,515.2207837714941,519.3153612765637,363100
2024-10-08,523.300048828125,524.2388135615246,515.6002396519,521.0530114193824,345600
2024-10-09,530.4606323242188,533.5265975866312,520.3140360987185,523.3000896241377,281600
2024-10-10,533.8162231445312,538.9893953832938,522.3113718910347,525.4771809210057,291800
2024-10-11,544.1825561523438,545.25109364627,532.0785193971294,532.0785193971294,270700
2024-10-14,551.6227416992188,552.3618186039724,541.2863930768107,543.2737632543437,330700
2024-10-15,561.1502075195312,571.8960502209192,553.9796683126292,553.9796683126292,414300
2024-10-16,570.1483154296875,570.7175112655572,557.5049508261576,561.3199283137969,439700
2024-10-17,572.6949462890625,578.167711226563,569.0497278894322,573.7135617981796,435100
2024-10-18,580.2350463867188,581.8828983530402,566.6629123714353,574.7822131636951,354000
2024-10-21,576.7695922851562,579.6457440946806,572.515191698157,579.3561478830233,363200
2024-10-22,560.21142578125,574.6024257368539,559.901836387348,574.6024257368539,307400
2024-10-23,562.0489501953125,563.5869614821728,555.5775019429591,559.1028832360333,313500
2024-10-24,569.898681640625,571.1969578128244,558.7733344225634,561.8392996409051,381800
2024-10-25,569.459228515625,579.5159766979137,566.8926051106802,576.9892786813898,248700
2024-10-28,577.5086059570312,579.1464002279637,572.5651114776354,573.7135606889434,430300
2024-10-29,583.1112060546875,583.4907105824508,570.3779940675953,573.4738878943053,647900
2024-10-30,604.0535888671875,609.5364115608854,574.4526612377944,582.2323824489181,917400
2024-10-31,591.5601196289062,600.7380220112397,591.5002010663745,595.844449236907,629300
2024-11-01,579.3761596679688,595.6346925269836,579.2862513484744,593.7871527548659,496800
2024-11-04,581.2136840820312,582.0526048693092,576.7595956007428,580.2150007877814,326300
2024-11-05,581.7530517578125,586.356967429223,579.3461907197969,579.3461907197969,569600
2024-11-06,616.4971923828125,632.3962136293655,609.4464906441136,609.4464906441136,1163500
2024-11-07,616.3473510742188,621.6304246777096,613.830710638238,621.6304246777096,517000
2024-11-08,618.7642211914062,623.2882248812763,616.3374280669395,617.8753784179158,402800
2024-11-11,615.2388305664062,625.2855820575046,614.5397400702291,623.767624901144,379400
2024-11-12,605.9910278320312,613.2115496614524,604.8425785906346,612.8020553668978,312200
2024-11-13,604.4630737304688,609.4464937256595,602.5356222447316,606.2007729479317,507100
2024-11-14,587.1858520507812,606.1707702860232,585.8675827868537,603.5342927129593,469800
2024-11-15,582.2623901367188,588.7438354070223,578.5772460906485,586.9961395225271,400300
2024-11-18,580.8742065429688,585.1485396449608,578.277593223348,580.6345322883443,380800
2024-11-19,581.9328002929688,583.4208287318475,571.2568728422311,573.3840732543231,325800
2024-11-20,584.4894409179688,584.7291151748376,578.5971846324953,581.9328139200418,443000
2024-11-21,589.8223266601562,592.9482102340703,583.4707155652499,587.9547937843406,347800
2024-11-22,597.0228881835938,598.5608385915474,586.8063770672566,589.2231736954107,448600
2024-11-25,603.2047119140625,609.516397671182,598.5907999542819,599.4097275731111,765400
2024-11-26,596.1839599609375,602.3858054017425,589.1133258517184,602.3858054017425,477800
2024-11-27,594.8157958984375,603.1148523362191,591.8796643272298,600.2087105246708,379200
2024-11-29,599.2100219726562,599.8691261767161,592.3790009020579,599.4696894016117,184900
2024-12-02,593.219970703125,601.5700073242188,590.6099853515625,599.6599731445312,342700
2024-12-03,588.75,595.0499877929688,585.7899780273438,595.0499877929688,534700
2024-12-04,582.4400024414062,587.8400268554688,580.2899780273438,585.8400268554688,351000
2024-12-05,582.3900146484375,586.4199829101562,573.4600219726562,580.0,450400
2024-12-06,581.1799926757812,585.4000244140625,576.969970703125,585.3699951171875,397400
2024-12-09,574.7000122070312,588.1799926757812,570.6599731445312,581.6099853515625,360700
2024-12-10,563.4500122070312,569.530029296875,555.0399780273438,569.0,421000
2024-12-11,560.1799926757812,569.9299926757812,559.7899780273438,569.9299926757812,430400
2024-12-12,556.8200073242188,560.8300170898438,554.989990234375,559.0599975585938,281000
2024-12-13,550.9199829101562,558.6900024414062,547.0,557.1400146484375,297300
2024-12-16,547.2999877929688,554.6099853515625,546.510009765625,551.77001953125,337300
2024-12-17,544.780029296875,550.7100219726562,542.4600219726562,542.4600219726562,524500
2024-12-18,535.6400146484375,558.47998046875,535.0,546.469970703125,724500
2024-12-19,525.77001953125,541.6599731445312,524.719970703125,537.0999755859375,510400
2024-12-20,533.6900024414062,540.6400146484375,524.0499877929688,524.0499877929688,977400
2024-12-23,531.780029296875,534.2000122070312,528.1799926757812,531.47998046875,268700
2024-12-24,533.1799926757812,533.4099731445312,529.3099975585938,532.5700073242188,112100
2024-12-26,532.0399780273438,535.3300170898438,530.0399780273438,531.6099853515625,526100
2024-12-27,528.8400268554688,534.1099853515625,526.5499877929688,527.8499755859375,249300
2024-12-30,520.25,525.2000122070312,518.02001953125,522.1099853515625,250400
2024-12-31,516.5,522.9400024414062,514.6900024414062,522.7000122070312,267800
2025-01-02,510.55999755859375,523.780029296875,507.70001220703125,519.739990234375,414700
2025-01-03,516.6699829101562,519.3800048828125,511.1199951171875,511.239990234375,332400
2025-01-06,517.3699951171875,527.1300048828125,515.9199829101562,518.2999877929688,366400
2025-01-07,508.6499938964844,515.8599853515625,505.82000732421875,513.780029296875,479600
2025-01-08,517.25,521.969970703125,507.739990234375,510.9200134277344,378000
2025-01-10,508.7099914550781,512.7000122070312,505.45001220703125,511.79998779296875,356800
