Price,Close,High,Low,Open,Volume
Ticker,ES,ES,ES,ES,ES
Date,,,,,
2024-09-05,66.5025863647461,67.44075563972265,66.36577047813951,67.44075563972265,1366400
2024-09-06,65.86736297607422,66.85439822544524,65.79895503537958,66.65894164067029,1104600
2024-09-09,66.5123519897461,66.54166861389288,65.86736389079746,65.98463038738461,1351400
2024-09-10,66.45372009277344,67.04007495535188,66.00418111626641,66.61985260358779,2617300
2024-09-11,66.24849700927734,66.31690495308297,65.35918628389756,66.14099774673898,2126100
2024-09-12,65.965087890625,66.85439858028182,65.64259011596441,66.36576829961052,1685000
2024-09-13,66.42440032958984,66.45371695294762,65.83804549471567,66.04326931412632,1850200
2024-09-16,66.8446273803711,67.16712517188569,66.48303826965109,66.74690281031094,1984800
2024-09-17,66.67849731445312,67.05962837081954,66.4928154053849,66.84462983524729,1600300
2024-09-18,65.95531463623047,66.60031019962278,65.61327492347993,66.40485360954638,1624800
2024-09-19,65.67191314697266,65.85759505763338,64.95851704289946,65.53509725150911,2331500
2024-09-20,65.61328125,66.00418701193792,65.25169211542365,65.61328125,4668600
2024-09-23,65.71699523925781,66.14174089575269,65.51944227463055,66.11210870467485,2064800
2024-09-24,65.70711517333984,66.55660648430194,65.19347294483748,65.37127362704263,1999600
2024-09-25,65.3218765258789,66.06271138795623,65.17371558239299,66.02319929097267,1554800
2024-09-26,65.18359375,66.18125356309153,65.00579306584669,65.1737213769978,1432700
2024-09-27,66.69489288330078,66.85294127838192,65.37127148722644,65.37127148722644,1844600
2024-09-30,67.21842193603516,67.33695069511896,66.6158756234852,66.6158756234852,1888300
2024-10-01,66.90233612060547,67.26780986143213,65.89479639967838,66.80355210141303,3450800
2024-10-02,65.86515808105469,67.13939494123836,65.33175607892,66.34916807818803,2741600
2024-10-03,65.0848159790039,66.17137234459106,64.76872671744833,65.83553080125932,1604600
2024-10-04,64.58104705810547,64.78847993247406,63.889604143543465,64.27483770110838,1593500
2024-10-07,63.29693603515625,64.47238895877913,63.22779174553137,64.20569170912958,1374500
2024-10-08,62.94133377075195,63.70192094566014,62.90182167208419,63.67228875569989,2061000
2024-10-09,62.61536407470703,63.830336605848686,62.328907013931165,62.970965423521065,1533800
2024-10-10,63.079620361328125,63.632774652930784,62.41780591777079,62.891939782607786,2094200
2024-10-11,63.04011154174805,63.22779213022705,62.674634041781296,63.049991450658105,1718100
2024-10-14,63.23766326904297,63.306807557739354,62.82279753686467,63.04011031167109,1677500
2024-10-15,64.6008071899414,64.90701654842503,63.47473870295234,63.57351518606035,3339800
2024-10-16,64.94652557373047,65.13420615806298,64.48226783532621,64.91689338381738,2259900
2024-10-17,64.2056884765625,65.07493200753457,64.16617637931441,65.06505963534403,1624300
2024-10-18,65.3218765258789,65.68735777085534,63.98837528137212,64.34397661806219,1622400
2024-10-21,65.3218765258789,65.67747786256898,65.03541947486958,65.42066053641875,1227800
2024-10-22,65.42066192626953,65.54907059207265,64.49214646783466,65.13420486917447,1297100
2024-10-23,66.27014923095703,66.32942114897276,65.36139354044911,65.47004993128839,1382900
2024-10-24,66.00344848632812,66.40844183734333,65.6873592395542,66.40844183734333,1499100
2024-10-25,65.0354232788086,66.31954012931571,64.97615889794783,66.10222735127644,1386900
2024-10-28,65.67748260498047,66.02320405834787,65.19347257026611,65.38115316044947,1554400
2024-10-29,63.761192321777344,65.40090295371103,63.553751921487766,65.25273446900226,1891400
2024-10-30,64.689697265625,64.83786574348437,63.88959803581096,64.15629526702837,2212300
2024-10-31,65.04530334472656,65.80589806970048,64.68970198637867,64.74897390354491,3621700
2024-11-01,62.89194107055664,65.43053497673753,62.80304450165516,64.95640487027195,2303900
2024-11-04,62.625244140625,63.37595893846932,62.24988674170284,62.6548763304069,2063700
2024-11-05,61.31149673461914,62.55610149119931,60.29408466592233,62.24000846356024,4821000
2024-11-06,59.95823669433594,61.01516081556771,59.14825753167385,61.01516081556771,4184200
2024-11-07,60.0767707824707,61.00528249434167,59.8397057262012,60.0471385924573,2853100
2024-11-08,60.64968490600586,60.857117772248515,60.165671116691875,60.25457145480746,2412700
2024-11-11,60.34347152709961,60.77809330703836,60.086650422608784,60.363227576380616,2131300
2024-11-12,59.82982635498047,60.254572000033754,59.444592809020776,60.0668951814609,1699100
2024-11-13,60.096527099609375,60.29408382610163,59.405080440927065,60.20518348758417,2014200
2024-11-14,60.72870635986328,61.163328149048496,59.91872716251558,60.00762750213087,1728600
2024-11-15,61.094181060791016,61.30161768911278,60.37310223608673,60.47188248006877,1718500
2024-11-18,61.31149673461914,61.50905346386311,60.718830314968436,60.87687494474737,1684000
2024-11-19,60.9163818359375,61.13369460977624,60.38298357809502,61.13369460977624,2130700
2024-11-20,60.85711669921875,60.886748888707764,60.44224720596728,60.82748450972974,2371600
2024-11-21,61.983184814453125,62.03257305272094,60.63980363231464,60.92626068958145,1452800
2024-11-22,62.60548782348633,62.97096531219637,61.884408986590905,62.06220966068359,1415900
2024-11-25,63.19815444946289,63.28705478682488,62.59560813712953,62.990721584978616,3368900
2024-11-26,62.803043365478516,63.06974060352029,62.06220849338667,63.00059631690487,1420800
2024-11-27,63.800697326660156,64.4131235508303,62.78328904812998,62.96108972378182,1309800
2024-11-29,63.70191955566406,63.91923232551379,63.2673015521267,63.83033575757276,912500
2024-12-02,62.89194107055664,63.701920243917336,62.59560786997511,63.701920243917336,2165500
2024-12-03,60.56078338623047,62.773408119141706,60.52127128826536,62.23012996040517,2208300
2024-12-04,61.03491973876953,62.002943569780584,60.323717018809894,60.57066198900908,2831000
2024-12-05,60.886749267578125,61.43990733932846,60.64968421402876,61.222594566840634,1674600
2024-12-06,59.04948043823242,61.1238204617516,58.940824047770974,60.89663153991459,2574400
2024-12-09,59.513736724853516,60.42249238981549,58.9309464551649,59.26679175919023,2299300
2024-12-10,59.800193786621094,60.17554742139367,58.31852399270926,59.63226925057556,1782300
2024-12-11,59.25691604614258,60.106403568966414,58.930946880435755,59.731049931467915,1987900
2024-12-12,59.059356689453125,59.56312274266002,58.75314358694321,59.22727745116176,2153100
2024-12-13,58.79265594482422,59.40507838447669,58.53583107885056,58.8420441827173,1495100
2024-12-16,57.41964340209961,58.91118930898182,57.30110710776962,58.70375644602594,2334200
2024-12-17,57.79499816894531,58.308644150255176,57.01465494033949,57.15294351836885,1852700
2024-12-18,56.15999984741211,58.04999923706055,56.130001068115234,57.529998779296875,2483200
2024-12-19,55.900001525878906,56.86000061035156,55.88999938964844,56.150001525878906,2855400
2024-12-20,56.95000076293945,57.13999938964844,55.81999969482422,55.900001525878906,7254700
2024-12-23,57.18000030517578,57.22999954223633,56.279998779296875,56.709999084472656,1911700
2024-12-24,57.279998779296875,57.33000183105469,56.81999969482422,57.0099983215332,552200
2024-12-26,57.34000015258789,57.63999938964844,57.0,57.02000045776367,1354500
2024-12-27,57.31999969482422,57.79999923706055,56.77000045776367,56.97999954223633,1083300
2024-12-30,57.29999923706055,57.5099983215332,56.84000015258789,57.31999969482422,1742000
2024-12-31,57.43000030517578,57.75,56.91999816894531,57.400001525878906,1635500
2025-01-02,57.34000015258789,58.040000915527344,57.20000076293945,57.869998931884766,1840300
2025-01-03,57.310001373291016,57.790000915527344,57.16999816894531,57.41999816894531,1718900
2025-01-06,56.22999954223633,57.380001068115234,55.93000030517578,57.099998474121094,1806000
2025-01-07,56.08000183105469,57.189998626708984,56.0099983215332,56.560001373291016,2007300
2025-01-08,56.720001220703125,56.7599983215332,55.310001373291016,55.7400016784668,2177900
2025-01-10,55.630001068115234,56.779998779296875,55.599998474121094,55.959999084472656,3693800
