Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2024-03-06,251.8138885498047,255.97592981196863,251.16668611976283,254.3828102944585,3733100
2024-03-07,253.0286407470703,254.75122195578723,252.22212183790336,253.71567987510377,2857200
2024-03-08,252.60049438476562,254.74125482447437,251.87363372845053,252.01303187066517,1786000
2024-03-11,251.71432495117188,252.9091683772948,249.66317428423014,251.41561029632652,1360800
2024-03-12,252.01304626464844,254.32307492375332,250.92771581692534,251.7442015488584,2221800
2024-03-13,254.25338745117188,254.58195687277558,252.01305023522823,253.2975035540019,2249300
2024-03-14,252.13250732421875,254.9005669530135,249.46400911343537,252.77970971769477,2635500
2024-03-15,248.32891845703125,252.67019456985258,248.07004052492456,249.63330528167785,5793300
2024-03-18,250.39004516601562,251.83381499779887,248.90643860889185,249.3146814807074,3868300
2024-03-19,252.65028381347656,252.9987715739321,249.12547832670148,249.92204565429108,3211300
2024-03-20,250.59912109375,252.66023850952766,249.15535134091863,252.21217413013287,1651300
2024-03-21,253.01870727539062,254.27329064687535,250.41991549689723,251.1766461536764,2313200
2024-03-22,253.7057342529297,255.4083971403826,252.46110252601505,253.90487229058434,2310400
2024-03-25,246.73580932617188,253.685828994121,245.1327229713757,253.18797627764093,3372400
2024-03-26,247.39297485351562,248.38868027156474,246.20808297511576,246.20808297511576,1962900
2024-03-27,247.9711151123047,249.44635804600404,246.28653987115524,249.03767105180341,2665300
2024-03-28,248.9180450439453,250.25373808880875,246.40613356734323,247.5424719384607,2560200
2024-04-01,246.99423217773438,249.23700645215058,245.87783385049,248.91804201998926,1728900
2024-04-02,245.1501922607422,245.48909673652668,241.80098193526806,244.21320853727815,2955600
2024-04-03,243.55532836914062,247.30326332397127,242.99712917411156,245.2100011328249,1898600
2024-04-04,241.1231689453125,246.3363845487072,240.94375428856847,245.6884627987378,2693800
2024-04-05,243.4955291748047,245.30969181082574,241.26271713272982,241.35243967028882,2280800
2024-04-08,243.4656219482422,245.20003963334574,242.93732519314156,243.75468395753242,2426000
2024-04-09,248.99778747558594,249.05759235613544,244.74149602896904,245.77816465778244,1602100
2024-04-10,245.0803985595703,245.4591830797794,242.64823203782313,244.03378273863285,2229400
2024-04-11,243.21641540527344,246.1868411379582,242.2894093193854,245.51899460935581,2081200
2024-04-12,239.17942810058594,242.39905110831938,238.2324819465217,241.60163237423626,2684800
2024-04-15,238.89035034179688,242.47878003796131,237.39516749928177,241.5816764163668,2824000
2024-04-16,239.5681610107422,240.5649495796907,237.76397613451118,240.32573005740645,3225300
2024-04-17,238.62123107910156,240.06657156004337,237.25563551425284,239.6479221578953,2988500
2024-04-18,235.60096740722656,237.67428963746787,229.99902002605333,231.51412783255486,4261000
2024-04-19,234.75367736816406,237.03633177631627,233.26847209059343,237.01639174560498,2351300
2024-04-22,235.3218536376953,237.96333733395326,233.71702338927435,235.20224387327212,2820300
2024-04-23,252.2971649169922,255.89557239652288,248.7884647617393,253.90199518259536,6876700
2024-04-24,249.6058349609375,253.27400967862152,247.18363077340607,248.23026183691258,3344900
2024-04-25,245.01063537597656,249.83508844042294,244.49230105696907,249.12736185813654,2943500
2024-04-26,245.7881317138672,247.30325462550235,242.89743568444572,242.89743568444572,2710400
2024-04-29,246.02735900878906,248.17044832302864,244.94084792191518,245.45918223044148,1616200
2024-04-30,245.82801818847656,246.20680275215054,243.4955363390685,245.70840841459557,3941000
2024-05-01,246.09713745117188,248.7186963427545,243.7646557717813,245.4691557644948,2310400
2024-05-02,246.04730224609375,248.6389587729303,241.88073306547943,248.19040693053597,2780600
2024-05-03,247.5823516845703,248.92800713798627,246.79488019106202,248.73861487474286,1787600
2024-05-06,246.60549926757812,248.74860393308558,246.11708257652984,247.91130514004223,1741100
2024-05-07,247.96112060546875,248.3000402806307,245.40934428534695,245.7482487507223,1683400
2024-05-08,248.74859619140625,249.0177333700037,247.35308303664522,248.49939904339035,1471300
2024-05-09,250.62255859375,250.72224354092492,248.20036951723162,248.81837360231123,1604300
2024-05-10,252.56629943847656,254.08140715405102,250.02448547554306,251.23059115978043,1520800
2024-05-13,250.80197143554688,253.9318869210995,250.80197143554688,252.1875069324364,1305500
2024-05-14,258.42742919921875,258.9557259548049,251.71903078771072,253.48335091643875,3096700
2024-05-15,262.6139221191406,263.17212131449935,258.9058672245005,259.1650420007652,3073100
2024-05-16,263.989501953125,264.51779871991636,260.71005878288963,261.61714010314944,3448400
2024-05-17,264.9463806152344,265.0859456116238,262.33479951889103,264.1788643938087,3187400
2024-05-20,266.252197265625,266.7805244441181,264.19881511439047,264.7869471773215,1757800
2024-05-21,265.6940002441406,266.4714941677866,263.8798680353503,266.38178684039383,2561200
2024-05-22,266.3319396972656,268.1161997499907,265.7039580328132,266.53130957852994,2533600
2024-05-23,260.5605163574219,266.3319304790923,260.26149196544804,266.3219528595025,2901100
2024-05-24,261.9361267089844,262.2850088290288,260.0123318675991,261.3380474202763,2089000
2024-05-28,257.879150390625,262.96277794425964,256.4238476638322,261.71679228991644,2881300
2024-05-29,255.10809326171875,255.65634523092191,252.65600187929093,252.65600187929093,2931700
2024-05-30,251.9283447265625,252.86531319152257,247.73185822003293,248.15050758772648,3450900
2024-05-31,255.9752960205078,256.1547410843755,251.92835201571148,252.2772188939902,4801100
2024-06-03,260.54058837890625,260.729980631384,255.86564778377414,256.4138693022699,3003200
2024-06-04,262.4843444824219,263.38147861218243,259.1650516288655,260.55060246781625,3119800
2024-06-05,266.9898376464844,267.22905718074776,261.7566973974514,263.1521953799453,2552000
2024-06-06,267.1194152832031,268.24576082896033,264.717151149085,266.56121611058194,2405900
2024-06-07,262.235107421875,266.8701983218856,261.975963094983,266.7206557099592,3626800
2024-06-10,263.8200378417969,264.78692394815346,261.0389892811098,261.537383554086,3115400
2024-06-11,260.4110107421875,263.7303032552654,259.4541022441176,263.2518642160168,3444700
2024-06-12,263.7602233886719,265.2554063257684,259.73321924685246,260.58049566178875,3311200
2024-06-13,254.19107055664062,262.6538117504227,251.61935399022855,262.6538117504227,4945500
2024-06-14,254.03158569335938,254.05151051469704,252.13767819095986,252.77562229887226,3097200
2024-06-17,253.3138885498047,254.42032449006476,253.16436113584226,253.45343834363086,3366800
2024-06-18,256.68304443359375,257.55024565627747,253.18430668179806,254.10135037688838,3162200
2024-06-20,247.7617645263672,250.96146252838273,246.4061314627717,249.58588943464696,6112100
2024-06-21,254.1412353515625,254.2907475618854,248.6788227176919,249.04764485280077,6839500
2024-06-24,255.93544006347656,257.46052534148913,252.1077604386698,254.13123999602732,3122500
2024-06-25,253.3238525390625,256.5833554984882,253.19426515477807,255.3174449358129,2526700
2024-06-26,252.77560424804688,254.9286711621699,251.40004639440122,252.36691729300028,2460900
2024-06-27,250.9514923095703,252.26726056147683,250.22384089074822,252.12771076595223,2409200
2024-06-28,249.31503295898438,252.07909093524677,247.45901493959155,249.59443221127,4638300
2024-07-01,243.98643493652344,249.76404556539285,242.67924242383495,249.44472346018733,3925500
2024-07-02,239.89523315429688,242.00071579089888,238.35852210518894,241.6514591271607,5067900
2024-07-03,239.48609924316406,242.5395445723358,239.48609924316406,240.39415435706226,1935800
2024-07-05,238.7377166748047,240.91304153910482,237.9893225786454,240.47399645929625,3932300
2024-07-08,240.13470458984375,240.18460057308494,237.44048898209886,238.94726545495476,2489800
2024-07-09,239.27655029296875,241.36208671620503,238.20884931534138,241.36208671620503,2064200
2024-07-10,241.681396484375,241.86101898459543,239.43621420137916,239.87527450623259,2108200
2024-07-11,245.74267578125,248.15749210116365,241.49178781074124,243.18815984699805,2815400
2024-07-12,246.17176818847656,247.71845240683433,244.26585418537837,245.40341263270344,2546200
2024-07-15,245.7027587890625,246.91017459099197,243.23804642797938,245.8723929515273,2869200
2024-07-16,251.60009765625,252.14892299879176,246.54096185127509,247.46896315456917,2754000
2024-07-17,250.71200561523438,254.00494246555317,250.37273730170446,251.93936758836665,2718500
2024-07-18,244.26585388183594,254.91302089168053,241.3620962870865,249.10547524994712,4266900
2024-07-19,243.0185089111328,244.72485404247962,240.48395443114205,244.4654162535407,2982600
2024-07-22,250.352783203125,250.7319744035488,244.65500299505442,245.58301955763994,3314300
2024-07-23,263.61431884765625,272.39549417166626,262.9956512913026,269.42186411602637,7523300
2024-07-24,265.19097900390625,267.6955840220053,261.0398825135519,261.31928177481444,4080200
2024-07-25,269.51165771484375,275.7183401640629,263.8238812888449,264.81175167577373,4250000
2024-07-26,273.3235168457031,277.1253565666539,270.60933959942673,271.3178108448645,2810100
2024-07-29,271.0683288574219,272.65492064790675,267.5159540713866,271.5173774849432,2176400
2024-07-30,274.60076904296875,275.6584969480204,271.17812062469335,272.64497429713055,2953200
2024-07-31,276.4866943359375,279.6599083652887,272.87445046424824,274.91009087978364,2887200
2024-08-01,280.1588439941406,281.09683369415484,277.6542086832268,278.66205580716905,2132400
2024-08-02,276.15740966796875,278.8516404797687,271.5572954374546,278.8516404797687,3108800
2024-08-05,268.7433166503906,272.68484030649995,265.2008999379276,268.62357847685047,2632600
2024-08-06,268.3940734863281,273.4831592829427,268.1246625823348,270.449660107935,2763600
2024-08-07,262.7461853027344,270.44965607892783,262.34704789276094,269.42186278343587,2805300
2024-08-08,268.0647888183594,268.8830098484458,262.8858994773837,264.52237198978884,2265100
2024-08-09,267.5359191894531,269.81106658061975,266.13892290278204,267.8352951130338,2017800
2024-08-12,266.6278991699219,267.7055733381094,263.7141379041419,267.6656504571437,2099800
2024-08-13,268.1346130371094,269.6713240206885,266.55800962960603,267.4860109476725,1858000
2024-08-14,267.5059814453125,268.46394784663966,265.2408528665751,267.90514933864955,1357700
2024-08-15,268.7532958984375,270.1203880276677,266.40835209162486,269.42187469017,1653500
2024-08-16,268.7433166503906,269.1324657143961,266.1688241103522,268.3042563792559,1746500
2024-08-19,270.68914794921875,271.6870067574616,268.63356124041735,269.4218782255547,1603000
2024-08-20,271.07830810546875,273.11394845525666,270.499532984849,271.25791536956507,1409500
2024-08-21,270.5195007324219,273.16382020745425,269.1424508486082,271.4275558072879,1455100
2024-08-22,267.2565002441406,271.64710318200036,266.67775555809527,271.64710318200036,1662800
2024-08-23,268.9029846191406,270.1503080460013,265.7497473417689,268.6734661457947,1464000
2024-08-26,267.4960021972656,269.7511422628611,266.807477224163,269.35200485364146,1252200
2024-08-27,268.2444152832031,268.9728327323249,266.59795432075884,268.09474255065993,1552500
2024-08-28,265.49029541015625,268.3940680140326,264.64210938597535,267.45607835701827,1693000
2024-08-29,266.4482116699219,267.9649763409899,264.44253644645266,266.4582000013568,1904000
2024-08-30,268.73333740234375,268.73333740234375,265.02130163596695,267.72549032059436,4600100
2024-09-03,263.6642150878906,268.623574041671,262.0277122039117,266.47815347631774,2325500
2024-09-04,263.92364501953125,264.5523008900413,260.5209431054197,261.6784628832707,1732800
2024-09-05,264.1431884765625,265.3905119484902,261.02987396298823,263.76399726873916,1764100
2024-09-06,265.6300354003906,269.5316366669926,264.5024500387842,264.9514682454626,3324700
2024-09-09,272.5052490234375,272.59505265885787,265.70983320653045,267.0469603098447,3223900
2024-09-10,274.13177490234375,274.441108698846,269.8509520589394,272.4154565222825,2267600
2024-09-11,271.39764404296875,273.1937776799454,267.75543510605655,273.1937776799454,2536300
2024-09-12,271.9065246582031,272.44537691699304,266.9870882638274,271.198053462908,2606500
2024-09-13,273.66278076171875,274.3213712356869,270.72907340142166,272.31566526733997,2248500
2024-09-16,275.43896484375,277.68414715595935,274.9101008949634,276.0975553095995,1904500
2024-09-17,271.8865661621094,275.8380781594994,270.47958171519997,275.3092142569503,2158500
2024-09-18,271.31781005859375,275.2793108357552,267.4660895880045,271.0982798976842,2477900
2024-09-19,275.83807373046875,277.6941067516526,273.0141470023282,274.85020336004095,3294000
2024-09-20,272.0462341308594,274.69055371086387,269.6813137809642,274.69055371086387,9267300
2024-09-23,272.56512451171875,274.3213657404527,271.24794359016835,273.1438996676578,1954600
2024-09-24,273.6128845214844,275.13960720814015,270.4596471815991,271.95643532350607,2834400
2024-09-25,267.3064270019531,275.61857761797484,266.2885915106856,275.5786851905706,2535400
2024-09-26,276.3370056152344,279.30064720592173,270.32990713593637,272.26575547206113,2713500
2024-09-27,275.1184387207031,279.26358768737913,275.06850928621736,277.1660332458231,1337400
2024-09-30,277.6954345703125,278.00507024454885,273.4204321678097,275.40812981314116,1500600
2024-10-01,274.2394714355469,278.29472928227943,272.701260723422,278.29472928227943,1367200
2024-10-02,273.5902404785156,275.2782700070902,270.71359772018843,274.16954997309034,1111700
2024-10-03,270.2041931152344,272.98094661784995,269.25532040232014,272.54145782043287,1332000
2024-10-04,269.7147521972656,272.2417973289259,268.33635840145996,271.2429647791479,1132700
2024-10-07,268.4762268066406,270.1842220413454,267.15776044071487,268.18655681368296,1153200
2024-10-08,268.4961853027344,270.03439602183164,266.18888446506423,266.66833508038,1431900
2024-10-09,268.91571044921875,270.16425119261527,266.50852023811603,269.4650561835325,1508000
2024-10-10,266.1389465332031,268.80581238576883,265.1900434129566,268.05668796934805,1531700
2024-10-11,270.014404296875,271.8322869509457,266.8081601745298,267.3275726368083,1747200
2024-10-14,271.24298095703125,271.9921054140451,268.5561187993186,270.0843314723488,1901400
2024-10-15,272.3616638183594,275.198344721258,271.4926843405992,272.0620262335978,1905400
2024-10-16,267.71710205078125,271.5026861608259,265.989110669648,270.6836361085926,2820000
2024-10-17,271.6625061035156,279.0838251310193,270.6536754062755,277.1760511750075,3222100
2024-10-18,274.0596923828125,275.1883780926438,270.99326899949153,272.211845985068,1949800
2024-10-21,271.7723388671875,273.8898589492914,269.97445250968974,272.78116947462274,2359600
2024-10-22,260.9749755859375,268.92567439701656,260.30574434450244,263.7217651841247,4496400
2024-10-23,255.70114135742188,260.57544924165995,253.90323965905736,258.1382952995409,4717000
2024-10-24,247.71047973632812,255.40148755091414,247.53069718767168,254.9520159382974,3989300
2024-10-25,245.10353088378906,250.0877110400551,244.60411458423852,250.00780260320988,3226900
2024-10-28,243.8350067138672,247.0612469493674,242.7462828498508,245.8326718915747,2031600
2024-10-29,242.40667724609375,244.65405051370658,241.4777550368399,242.8960954479274,3547200
2024-10-30,242.03712463378906,244.1346639638157,240.8185476340219,241.85732683922902,2553300
2024-10-31,245.3732147216797,248.20989558481486,242.05708324769518,243.60527679148973,4948800
2024-11-01,247.4707489013672,252.65469231213157,246.98133070253127,248.66936016286613,2638500
2024-11-04,246.8914337158203,251.17643408677736,245.70283572923015,248.48957196550134,1836200
2024-11-05,249.778076171875,250.52720062359714,245.03362131096813,245.3732207379146,1697300
2024-11-06,247.4707489013672,252.64470947331003,244.86379531726504,251.77573002560106,2930300
2024-11-07,245.8126983642578,249.74808583626114,245.45311803411317,249.4084864247288,2528000
2024-11-08,245.10353088378906,246.8415050929764,243.83500921545738,246.7615966561312,2941100
2024-11-11,242.9660186767578,245.86262698596934,241.14813611343624,244.71397564565535,3475300
2024-11-12,239.32029724121094,244.22455372785663,239.010646332552,244.22455372785663,3077000
2024-11-13,241.24803161621094,241.7774116638679,238.6910226522131,239.32029205417257,2133700
2024-11-14,239.10055541992188,240.65873185531834,237.03296459843156,240.30913434490003,3154300
2024-11-15,230.2309112548828,237.15281376566278,228.7326623746992,235.87430927385083,5435800
2024-11-18,229.7914276123047,230.46064363148838,227.9835430283795,229.7315000943145,3932700
2024-11-19,230.5705108642578,231.63926904866054,228.46297349477814,229.3918957265556,2608200
2024-11-20,232.827880859375,233.45713502189798,228.62278898495373,229.2320774693479,2662100
2024-11-21,234.77560424804688,234.9054421213923,230.11105786337833,233.64691853981003,2537000
2024-11-22,235.56466674804688,236.65339057809615,234.216251939749,234.216251939749,2330100
2024-11-25,237.40252685546875,239.1005544811465,235.17513440802438,235.89429510476467,4460500
2024-11-26,236.30381774902344,237.82204756471955,232.87781401423942,237.22274190982017,2377700
2024-11-27,238.5511932373047,240.66871348595453,235.394878542957,236.97303589013083,2271400
2024-11-29,239.41018676757812,241.327943518125,238.0218100722927,239.25036989478858,1931400
2024-12-02,241.00830078125,241.2979707574963,237.92191184040325,239.1305059394433,2520200
2024-12-03,240.58880615234375,241.38787528939838,238.59114093019522,240.37905983896476,3035300
2024-12-04,235.9841766357422,239.19043587970927,233.91660114873434,238.68103675762916,4167500
2024-12-05,227.60397338867188,235.47477893605384,226.93475739410152,234.7256545067769,5335700
2024-12-06,229.85134887695312,230.7403092652331,227.74381151943874,228.1833002940447,3099500
2024-12-09,235.6345977783203,236.05410563331066,229.022315730011,229.31198571336967,2625300
2024-12-10,234.06642150878906,236.9131004383485,233.62693273809455,236.65339421513326,2753300
2024-12-11,235.12518310546875,237.44248200545445,234.06642300981088,235.52472528183299,3370000
2024-12-12,234.2262420654297,236.14399880694168,233.13751820150986,233.92658924060498,3996800
2024-12-13,234.61578369140625,235.22507217376716,231.7291581499532,233.85667641870074,2417900
2024-12-16,233.90660095214844,236.55351637357074,233.40718467349993,234.4959237440949,4474400
2024-12-17,233.2573699951172,237.6822062271935,232.98768093242333,233.85667563644228,3211100
2024-12-18,228.03347778320312,234.05643693471833,227.8237162383901,230.62045047036978,5221600
2024-12-19,225.89598083496094,230.8002524797941,225.57634709244135,227.8337184863028,4550000
2024-12-20,228.28318786621094,230.5405439969995,225.15683703206358,226.69504773117416,7073600
2024-12-23,228.89247131347656,229.36192383227524,226.4952640436796,227.6738943805492,2798800
2024-12-24,230.48062133789062,230.73032948668575,227.73383170114437,228.26321175731195,988300
2024-12-26,231.00999450683594,231.2197560515995,228.90245718419925,229.06227405249763,1512400
2024-12-27,231.10000610351562,232.13999938964844,229.39999389648438,229.39999389648438,2130400
2024-12-30,229.64999389648438,230.55999755859375,227.5800018310547,229.47000122070312,2008000
2024-12-31,229.5500030517578,232.0,228.6699981689453,230.4600067138672,2077900
2025-01-02,229.80999755859375,231.85000610351562,228.57000732421875,230.85000610351562,2760600
2025-01-03,234.83999633789062,235.92999267578125,229.55999755859375,230.0800018310547,2381100
2025-01-06,238.1999969482422,240.22999572753906,233.6999969482422,234.14999389648438,3674500
2025-01-07,239.10000610351562,243.14999389648438,238.0,238.0,2989300
2025-01-08,238.08999633789062,239.38999938964844,235.5,238.61000061035156,2527700
2025-01-10,235.07000732421875,238.7100067138672,234.5,235.5500030517578,2863300
