Price,Close,High,Low,Open,Volume
2024-02-27,237.21493530273438,239.36838272442694,236.49710449130615,236.79210201614814,919000
2024-02-28,235.15980529785156,238.29658293601227,234.85498001086756,236.91010501373216,829200
2024-02-29,231.61988830566406,235.58264718929524,231.13805847706973,235.58264718929524,1812900
2024-03-01,231.3838653564453,232.39667867223648,229.51557273614245,231.48220286454426,1821300
2024-03-04,231.71820068359375,232.5835227855229,229.65324794607824,230.459558537623,1930700
2024-03-05,229.55491638183594,234.62882610413118,229.23042058520326,233.31118741782765,1335700
2024-03-06,231.66903686523438,232.72117618963924,229.17140818107816,229.46640570339073,1335300
2024-03-07,234.601318359375,235.73671802900063,232.94266797358569,234.0583175010154,1854800
2024-03-08,236.8523406982422,238.40240288713517,233.36718648894626,234.59143914007936,1692700
2024-03-11,236.45742797851562,239.30084571194115,235.5096170457259,236.63513405438286,964200
2024-03-12,234.79879760742188,236.40808022472294,234.22616398389295,235.43066659460123,1219900
2024-03-13,235.76632690429688,238.38265571212153,234.3150003384639,235.10484028241186,961400
2024-03-14,234.1570281982422,236.67463641642297,232.20218602180677,235.26279507542685,1121600
2024-03-15,233.702880859375,234.73952977629466,229.2304153910528,229.2304153910528,2686000
2024-03-18,234.70004272460938,236.4179434544159,233.4165547125661,234.59143954516856,1141800
2024-03-19,237.1880340576172,237.28675463429954,234.90736728158134,235.16407392383178,1070400
2024-03-20,234.84812927246094,237.54345859601253,233.3375673752784,236.81285402507743,784000
2024-03-21,238.55050659179688,238.90593383171165,234.67043969892663,235.9243101098683,1357000
2024-03-22,243.12167358398438,243.5264686154873,238.97503282417009,239.81422550112842,2230100
2024-03-25,238.599853515625,242.6378910647375,237.49408667272405,242.23311110149626,1755300
2024-03-26,238.8072052001953,239.7747512398736,237.5335846897012,239.13301474788113,879000
2024-03-27,243.39813232421875,243.45736768615458,239.60691851088015,240.17955211783408,839600
2024-03-28,244.3064422607422,245.26412078222594,242.21337913252336,243.59558778984814,1093900
2024-04-01,240.9496307373047,244.66185887361937,239.64639257560063,243.98062211317804,667300
2024-04-02,237.9581298828125,240.04132542837087,237.18804006643967,239.8339866016809,1227600
2024-04-03,240.49546813964844,242.13438338179472,237.2670205413174,238.46164045924843,1215800
2024-04-04,239.96234130859375,243.78317273222217,239.8537381254055,242.6675232199196,952600
2024-04-05,243.04269409179688,243.1512972720806,239.1724949493265,239.96233489094053,1234600
2024-04-08,238.64923095703125,242.48981244832163,238.49125995454955,242.48981244832163,2086000
2024-04-09,242.68727111816406,242.97359544616972,237.95812905383934,239.5871617216582,945000
2024-04-10,237.9285125732422,240.64357707659138,236.18099411108398,240.25853216780507,831400
2024-04-11,237.55331420898438,240.20914311703194,236.59563579087927,237.8692411258647,1010500
2024-04-12,232.1824493408203,236.97084201505595,230.77062298291983,236.09214898529305,1028400
2024-04-15,231.7381591796875,235.0456073887537,231.649306139609,234.09779643308426,872300
2024-04-16,228.0752716064453,232.11332419277454,227.77909482194718,231.83688248394745,1064100
2024-04-17,229.2600555419922,229.68458567369203,226.48574058587266,227.80872893348618,1510600
2024-04-18,230.18807983398438,230.28681547002373,227.5421335154907,229.65494656822352,891600
2024-04-19,231.14576721191406,232.63659402317452,230.10911831805336,231.718400780253,1265200
2024-04-22,230.90882873535156,233.07100971754394,230.3658128390337,231.73815388703136,768400
2024-04-23,231.3827362060547,233.17960744208347,230.43492523296936,231.59994257353372,800500
2024-04-24,230.85946655273438,231.59007114607215,227.10773807239414,229.37852228930618,779800
2024-04-25,227.55203247070312,231.70855625677729,227.47304696395489,230.9384663971632,885100
2024-04-26,228.60842895507812,230.1979763759301,227.0781168934595,227.0781168934595,738200
2024-04-29,230.47442626953125,231.5209578262867,228.89474633087949,228.89474633087949,913000
2024-04-30,231.61968994140625,231.8467638447076,229.11194920689093,229.85242134217043,1685900
2024-05-01,230.7508544921875,233.09074151758978,229.50686678215277,231.05691388446198,2721600
2024-05-02,237.296630859375,240.18940128895466,227.32493392090623,239.9129595777642,3789500
2024-05-03,231.6986541748047,239.21197850886438,231.15565334209424,235.736706893765,1722300
2024-05-06,233.57452392578125,234.97648264469163,232.5674776391198,233.8015978210772,1255400
2024-05-07,234.13726806640625,236.5265379261435,233.11048673353878,234.83825493788908,1120100
2024-05-08,230.6126251220703,233.99904351795468,230.2176976426314,233.99904351795468,1749900
2024-05-09,232.0146026611328,233.44617911137223,230.94832097727985,231.16552734241344,1921800
2024-05-10,232.67608642578125,233.31783797483303,230.76072944682767,232.0145998001019,2034400
2024-05-13,233.9398193359375,235.440513699597,232.30090411410828,233.59427472298506,1073200
2024-05-14,232.0146026611328,235.91441956521408,231.39260124598255,235.0061088859936,1049500
2024-05-15,234.27549743652344,234.7000426159387,231.59993329917867,233.04137724569628,1168000
2024-05-16,233.614013671875,235.3121642803643,232.56748214767802,233.64363135162066,1291500
2024-05-17,233.298095703125,234.0780530746561,231.74803343376496,234.0780530746561,1785000
2024-05-20,234.11753845214844,234.30512712910186,231.91585721362952,233.40668402629515,967100
2024-05-21,231.8763885498047,235.14433659545227,231.29388740132407,234.65068849031047,1557700
2024-05-22,231.47158813476562,233.05126806066403,231.05692554382978,231.45183799283222,1364200
2024-05-23,227.42367553710938,231.59006652019497,226.63383559940215,230.8002265824877,1302600
2024-05-24,225.88348388671875,227.77910578843156,225.1923795813776,227.1077365597116,1373400
2024-05-28,223.91876220703125,225.4984269542667,222.73400988036886,224.4913957623224,1452800
2024-05-29,222.21075439453125,223.55346271239648,221.1543402701037,222.33909265141904,2680500
2024-05-30,223.89903259277344,224.05700360146216,221.1543503428215,222.50694132547522,1691700
2024-05-31,229.02308654785156,229.2600430445693,223.44486938899468,224.3235623500257,4733900
2024-06-03,235.80581665039062,238.6196167969429,230.84960066020852,232.01460292457145,2081200
2024-06-04,235.4701385498047,236.70425877281204,234.17678296648404,236.0822573596342,2104700
2024-06-05,233.298095703125,236.15138112623393,232.20219631556722,235.20357014309835,1166700
2024-06-06,237.11891174316406,237.7409131311155,231.68878298216035,232.48849044384446,1749800
2024-06-07,237.5730743408203,240.13016772085743,235.02584849877658,236.18098317163185,1571000
2024-06-10,237.40455627441406,238.2768253801505,235.3924024165807,237.20631742074352,777000
2024-06-11,232.874755859375,237.09730276680986,232.5575615683805,236.55213453207318,1132900
2024-06-12,231.93310546875,233.33069930344288,231.10047803307359,232.3394898499454,1101500
2024-06-13,229.93084716796875,231.61590013359077,227.31405494056668,230.95179164639026,869000
2024-06-14,231.67538452148438,231.913280238476,228.72158454428853,230.55532810837389,1053900
2024-06-17,230.70399475097656,232.10160367670005,228.47377353426467,230.5850544593084,1288600
2024-06-18,231.67538452148438,232.69632906267384,229.90112623013906,230.36699588967087,1035800
2024-06-20,236.3043212890625,237.15676200105995,230.03988557677766,231.10047179858702,1655700
2024-06-21,236.19528198242188,237.47395058207928,235.18425928112902,237.47395058207928,2014700
2024-06-24,233.83621215820312,237.45412040247123,233.2613088937663,236.6314147891214,895700
2024-06-25,231.8141326904297,233.4397154674494,231.1301957987873,233.21174154512022,1028900
2024-06-26,229.58392333984375,232.5476449804602,228.66210582976586,232.00247676902165,1695400
2024-06-27,228.909912109375,230.93197272639978,227.05635528338095,230.23812913843324,1471800
2024-06-28,231.6555633544922,232.77561972956374,228.4836810676175,230.2282193503297,2404000
2024-07-01,227.2545928955078,235.62040300200354,227.10590240448417,231.7051136082178,1057800
2024-07-02,227.22486877441406,229.1081607542414,225.6884910410515,227.04644320151678,663000
2024-07-03,226.828369140625,227.3041605710602,225.50015209446954,225.9957568243475,509800
2024-07-05,225.7578582763672,226.66976915294143,223.9836000205158,226.66976915294143,617100
2024-07-08,223.557373046875,226.58056489902202,223.2104588136274,225.75785923927998,826400
2024-07-09,219.52316284179688,223.7556315195953,218.71036381541066,223.26002678389335,1603000
2024-07-10,221.9020538330078,224.62787980946945,216.8270663094491,219.46368706568938,2109900
2024-07-11,222.96266174316406,225.46051385525513,222.1994262124531,222.60582572715106,1849400
2024-07-12,227.0959930419922,228.31517640561123,222.65537903187027,223.51772639581355,2220600
2024-07-15,224.09263610839844,228.74141088696084,223.82500531980034,226.9869659111717,1260800
2024-07-16,228.67201232910156,228.93964310993314,223.4185993285468,224.71709638572298,1147600
2024-07-17,231.99258422851562,233.23159609138457,227.75020882002482,228.52335101248252,1228400
2024-07-18,229.702880859375,233.47938640235938,229.45507849960273,229.46498514911755,1063300
2024-07-19,228.711669921875,232.9837801564151,227.43300128402015,232.9837801564151,1074800
2024-07-22,229.05859375,230.17866529567263,227.0266113030737,229.23701932016718,866700
2024-07-23,232.27011108398438,232.38905137750587,228.34491502656104,229.9605912619552,1353900
2024-07-24,235.25363159179688,236.07633719555642,232.39895885036125,233.3802464608387,1226400
2024-07-25,230.73373413085938,239.4762087233952,229.7821815304407,235.25364679448774,2070400
2024-07-26,235.21400451660156,237.1171248376058,230.3372558581552,232.71615247824656,1384400
2024-07-29,235.74925231933594,236.77019684442791,231.81414958683345,234.86707651247036,1032700
2024-07-30,239.61497497558594,240.1204863440658,234.90673014531015,234.90673014531015,1719200
2024-07-31,238.94094848632812,240.69539345426134,235.1545362380572,237.93983238297838,3515200
2024-08-01,233.93533325195312,235.64021468970637,224.01333225491882,225.5497099037222,3769900
2024-08-02,239.7438201904297,240.41785046820226,234.13358630677624,234.91663510226866,1802900
2024-08-05,233.70736694335938,241.6370426801761,232.82519112262474,239.0499853660534,1474200
2024-08-06,233.43972778320312,236.8197555747601,231.5366074895553,232.93421641798056,1277600
2024-08-07,230.57513427734375,236.67108138657525,230.16874990311953,233.68753130294866,1104400
2024-08-08,232.32957458496094,234.00472091919826,229.7226889790421,230.51565953736608,1127500
2024-08-09,233.82630920410156,234.39130586493175,230.9914494993852,232.44852863823996,801200
2024-08-12,232.07186889648438,234.0939294806717,231.7546746187617,233.01351483090815,1330600
2024-08-13,234.20297241210938,234.73823399583225,231.44741129488793,231.833982383285,1255900
2024-08-14,232.02230834960938,234.63910067546507,231.56634535075048,233.63798458240544,1075000
2024-08-15,231.9628448486328,232.49809130860936,229.9903325546782,231.9430164242911,2135500
2024-08-16,234.2525177001953,235.05539488870917,232.43860269575595,232.69631169310145,917500
2024-08-19,233.82630920410156,235.16444804579476,233.3604395406769,234.25253714335778,1025200
2024-08-20,232.676513671875,234.16332785923333,231.91327815412737,233.61815963227073,791400
2024-08-21,232.78553771972656,233.6181500004019,231.97273873764672,233.41991114185856,1310000
2024-08-22,233.23158264160156,233.77675085475695,232.1115111422692,233.7172655840581,1031400
2024-08-23,234.30209350585938,234.41112714982208,232.2205476209918,233.96507079973912,822100
2024-08-26,234.19305419921875,237.3649213223632,233.5487590005976,234.91663284184494,778200
2024-08-27,235.87811279296875,236.294418944833,234.1732313379118,234.69857113369213,923900
2024-08-28,236.7999267578125,237.56316225375377,235.02566853310577,236.1259116053022,980700
2024-08-29,238.85174560546875,239.33744368741097,237.1765991923778,237.6821105738356,707400
2024-08-30,240.27908325195312,240.47732211442104,238.17770896075714,239.21848189453337,893400
2024-09-03,240.05108642578125,242.82647578451247,239.57531014631897,239.8726759927286,2125200
2024-09-04,234.26243591308594,240.33855463297328,233.7569245424973,239.85285656147423,2258200
2024-09-05,231.19960021972656,235.74924788673758,230.87249929191682,234.2525270879618,2413600
2024-09-06,230.62469482421875,233.66771501516732,228.96937690140535,231.4771355336864,1487000
2024-09-09,236.0987091064453,237.85038446670214,231.2815904757412,231.5801602856356,1429300
2024-09-10,234.57594299316406,236.76554099634745,232.7745009306056,235.8200344934573,1235100
2024-09-11,232.58538818359375,233.8593366189015,228.2260868644438,233.04320533461762,1402100
2024-09-12,234.38682556152344,234.44653952033545,230.38582326782543,232.31665559828323,1020400
2024-09-13,233.07305908203125,236.37737323111287,232.68490316082352,234.5460742790899,772600
2024-09-16,232.93373107910156,235.86979914364204,231.74936873789926,234.6655118996783,950900
2024-09-17,230.1768341064453,233.61052356272145,228.51472970730094,232.39628906019334,965600
2024-09-18,230.4953155517578,233.9290050366761,228.55453585912255,230.48536828700819,1119100
2024-09-19,233.5209503173828,234.55602773905667,231.45078028737157,233.1925083466602,2218100
2024-09-20,232.3962860107422,233.08302693031888,230.43559664402684,232.20718167791227,2232000
2024-09-23,233.62046813964844,234.1081574626477,231.1123906727867,232.8441562780012,1495800
2024-09-24,235.82997131347656,237.57169933674695,232.11760669328595,234.62569929906098,1370900
2024-09-25,234.08824157714844,235.87973628244902,231.76925331787922,235.42190395183655,1777600
2024-09-26,236.14846801757812,236.69587129544234,232.48585487477484,234.02853131724186,1042000
2024-09-27,240.36842346191406,242.65755484398184,236.71577266467125,237.24326624222059,1284500
2024-09-30,239.9603729248047,241.26417837786542,236.90487693246894,240.40824282435523,1250200
2024-10-01,240.5276641845703,242.84665248355466,238.90536406439463,242.6376384365804,1279200
2024-10-02,238.62669372558594,240.93573480784073,238.04943345502224,240.29876057595382,1235200
2024-10-03,236.238037109375,238.64659632647076,236.17832314983212,238.0295318289769,904900
2024-10-04,237.09397888183594,237.78071980800874,235.46173146909544,236.4968088973387,712900
2024-10-07,236.3375701904297,238.18877886715183,235.01385507119682,237.09397232142143,1276800
2024-10-08,236.04893493652344,236.89492320221242,234.28729718059665,235.7304554204971,841900
2024-10-09,237.0840301513672,237.84043229861197,234.2275858067344,235.82997622900916,763100
2024-10-10,234.4266357421875,237.4821316631974,233.80957123661844,237.4821316631974,850700
2024-10-11,235.38211059570312,236.3077073773688,234.14796636681845,235.01386437331962,896600
2024-10-14,238.88546752929688,239.33333741286526,234.33706190965924,235.50152968160234,737100
2024-10-15,240.67697143554688,243.34429631000063,238.79589051677542,239.3233992821433,1127300
2024-10-16,239.10443115234375,241.79166566641757,238.09919553401977,240.25893648441723,1125700
2024-10-17,239.19400024414062,239.9205453983072,237.86033785521477,239.28357118369613,964400
2024-10-18,242.59783935546875,242.97604802629886,239.074578955269,240.61724024594213,1082900
2024-10-21,239.3831024169922,242.18976480441322,238.81578943159357,242.18976480441322,586800
2024-10-22,238.57693481445312,239.31342723014336,237.54184222808283,238.9949477174116,697800
2024-10-23,239.3831024169922,239.50253033532323,236.38732051444188,238.1788152227229,943900
2024-10-24,237.49208068847656,240.7267185144412,237.38260003151584,239.6617841118809,836800
2024-10-25,237.00440979003906,238.2783582593574,235.77026556622158,237.62147430861597,1002000
2024-10-28,237.7807159423828,239.76129982499518,236.74562334430362,237.47218369051836,925200
2024-10-29,236.3873291015625,238.9451884809329,236.31766787555986,237.6413830362461,625300
2024-10-30,235.49159240722656,236.51672258806605,234.65556656421134,234.8844751478947,849500
2024-10-31,232.48585510253906,235.62097468610736,232.34651746682468,234.11810248662024,1429900
2024-11-01,234.12806701660156,235.6010670624701,231.58015493330169,233.39155940033555,1278400
2024-11-04,233.2223663330078,236.29775681758926,231.87874146395276,234.09821159204597,1620500
2024-11-05,236.17832946777344,237.1935123671486,229.96781933590557,232.12756032157193,1877800
2024-11-06,238.92527770996094,243.1750984505924,234.8844710197417,243.1750984505924,2226200
2024-11-07,226.03648376464844,241.8513733749954,225.74786123575646,237.72099591259789,4041900
2024-11-08,230.54507446289062,232.7147778514655,225.1805527312567,227.59905922347914,3891300
2024-11-11,233.50103759765625,234.88446668805582,230.8635697879006,231.29152995879318,1439700
2024-11-12,230.1768341064453,234.75508165259228,229.97778250646738,234.1678741173251,1186900
2024-11-13,230.12705993652344,230.90337178189156,227.98722872958925,229.87824164796535,1215200
2024-11-14,226.09620666503906,229.3507542185943,224.43410227546516,229.3507542185943,2821000
2024-11-15,224.08575439453125,227.2308213441614,222.4336124281618,225.92701588499963,1965700
2024-11-18,223.0407257080078,227.00190871205933,222.92128259947913,224.13551709398686,1319500
2024-11-19,221.58761596679688,221.9459149122383,219.4975362539446,221.45822559612924,1379200
2024-11-20,221.33880615234375,221.85635246816958,219.7662726752811,221.12979209838937,1421000
2024-11-21,224.38433837890625,224.73269007120618,219.9852326871796,221.0004155965515,1618800
2024-11-22,222.94119262695312,225.17061002042155,222.0753098188933,224.90188200918575,1677600
2024-11-25,224.4141845703125,225.0611212268139,222.85161362911467,223.12032644397266,1914600
2024-11-26,223.19000244140625,224.5137175447292,221.64732603156895,224.25495199460448,2176600
2024-11-27,220.9307403564453,225.59857408739654,219.33831235080262,223.19001476936427,2373200
2024-11-29,220.85110473632812,222.12505314662297,219.24871436587964,219.95536498075495,1210300
2024-12-02,221.7667694091797,222.78193708245658,219.68663699472842,220.95063814086294,1886300
2024-12-03,220.21414184570312,221.76678078802055,219.9553762819821,221.70705163947224,2493600
2024-12-04,220.38333129882812,221.3188905108517,218.20369580783307,219.26863020535157,1780200
2024-12-05,221.18951416015625,222.13502063172527,219.12929141431945,219.20891509010025,2362000
2024-12-06,218.98001098632812,221.03027132290214,218.3131797730409,219.97528417392044,2794900
2024-12-09,223.00999450683594,223.8800048828125,218.9600067138672,219.02999877929688,2269200
2024-12-10,221.44000244140625,223.67999267578125,220.91000366210938,223.67999267578125,1804100
2024-12-11,221.0399932861328,222.92999267578125,218.83999633789062,221.58999633789062,1951200
2024-12-12,227.1699981689453,228.66000366210938,220.97000122070312,221.3800048828125,3489600
2024-12-13,225.55999755859375,226.97999572753906,222.52999877929688,226.75,2747900
2024-12-16,227.55999755859375,231.74000549316406,223.80999755859375,224.3000030517578,3053400
2024-12-17,225.63999938964844,229.13999938964844,223.41000366210938,226.10000610351562,2526200
2024-12-18,224.08999633789062,228.92999267578125,223.94000244140625,227.32000732421875,3387400
2024-12-19,223.8300018310547,225.8000030517578,222.82000732421875,223.3300018310547,2748900
2024-12-20,227.67999267578125,229.30999755859375,223.50999450683594,223.9600067138672,3104600
2024-12-23,226.44000244140625,227.8699951171875,225.3000030517578,226.33999633789062,1783700
2024-12-24,226.9499969482422,227.1300048828125,224.19000244140625,226.72000122070312,492300
2024-12-26,228.1199951171875,229.1999969482422,225.25999450683594,226.3300018310547,1154600
2024-12-27,228.49000549316406,230.08999633789062,226.72000122070312,226.75,1420900
2024-12-30,226.50999450683594,228.47000122070312,224.77999877929688,227.4199981689453,1695400
2024-12-31,226.8699951171875,229.25,225.85000610351562,227.3800048828125,1364000
2025-01-02,226.49000549316406,229.0,226.17999267578125,228.00999450683594,1701900
2025-01-03,228.4600067138672,229.32000732421875,225.89999389648438,227.1199951171875,1244400
2025-01-06,230.6999969482422,232.47000122070312,227.5,227.55999755859375,1752300
2025-01-07,232.14999389648438,235.3699951171875,230.9499969482422,230.9499969482422,1912200
2025-01-08,234.42999267578125,234.5500030517578,230.0,232.5800018310547,2192800
2025-01-10,233.6699981689453,236.25,231.64999389648438,232.25,2597900
