Price,Close,High,Low,Open,Volume
Ticker,MPC,MPC,MPC,MPC,MPC
Date,,,,,
2024-03-05,172.50949096679688,175.2866676129622,170.31336473606603,170.61865400701973,2777800
2024-03-06,172.5193328857422,174.66623053548557,170.86485618865083,173.32688581672937,2483800
2024-03-07,176.25177001953125,177.49262748463715,172.9821876125347,173.81928365796236,2726800
2024-03-08,176.82296752929688,178.4282005978739,175.39499337759108,175.39499337759108,2513000
2024-03-11,178.6547088623047,178.87136865636586,174.459401056425,175.7002735182363,2467300
2024-03-12,178.44790649414062,180.17132725365613,175.9366332391536,178.59563728974956,2744100
2024-03-13,186.02110290527344,186.93698570615456,180.44706443274657,180.49630802884312,3510300
2024-03-14,186.10972595214844,189.34976512305846,184.90825437854497,187.8036034156866,3005100
2024-03-15,190.8959197998047,192.156477728678,186.35593670335072,186.35593670335072,9042600
2024-03-18,190.5413818359375,192.0973862748482,189.24143808095815,191.80193973102342,2073500
2024-03-19,193.58447265625,193.76173157635387,190.06868713716034,190.610336660316,2509700
2024-03-20,194.7465362548828,195.35711477102544,191.6148418987549,192.55041011682255,1957300
2024-03-21,196.1843719482422,196.85403678199305,193.34810905933023,195.08137247642307,1681500
2024-03-22,197.12977600097656,197.57293830511583,195.28818274551296,196.96235979839219,2281300
2024-03-25,196.79495239257812,199.93650457611614,196.48966312556982,197.94718044565928,2042000
2024-03-26,194.3821563720703,197.83884035329714,194.1064102723902,196.95251575104473,1673300
2024-03-27,193.9980926513672,195.09123441107707,192.38300181087152,193.67310293609816,1674800
2024-03-28,198.4395751953125,198.98122468388294,192.9738667688931,194.7465309919258,6064100
2024-04-01,201.30540466308594,202.36900332138214,196.43058874950626,198.2327813078846,2201100
2024-04-02,208.16952514648438,208.32708361549186,201.39401508698475,202.34928374457243,3517300
2024-04-03,211.6951446533203,215.27000115939856,208.53389226028898,208.53389226028898,3902500
2024-04-04,212.96556091308594,215.5260777140693,212.12846483625472,213.68446935044784,3189700
2024-04-05,215.80181884765625,217.7517420429851,214.32460111818742,216.23513845262616,2685200
2024-04-08,213.68446350097656,216.4025537288223,213.31024522950352,215.25032570803214,2478400
2024-04-09,208.89828491210938,214.68898340149866,206.88927534905554,213.6844711064536,3052300
2024-04-10,208.01194763183594,211.97089523798215,207.37182597870117,208.61268342523863,2663900
2024-04-11,209.0460205078125,210.59216733450052,205.87492507430844,208.90814744666173,2208700
2024-04-12,205.5991668701172,210.74972845612444,204.4961674186915,210.61185540307568,2086700
2024-04-15,203.87574768066406,207.59833516717038,203.04849432930143,207.35213221157056,2587000
2024-04-16,200.76373291015625,204.52570614888242,198.59714996893348,204.2007314806791,1599800
2024-04-17,199.385009765625,202.48716102011855,198.3607970470181,201.86672475840544,1816800
2024-04-18,192.05799865722656,199.97587880245973,190.79744077367735,199.97587880245973,2713600
2024-04-19,193.39735412597656,195.56393717056483,192.0678521299376,193.3382678198479,1748700
2024-04-22,195.2389373779297,196.3419217741373,191.34893381262896,193.26931379782448,1437200
2024-04-23,196.61769104003906,196.75556410581018,191.8413623117252,193.81098612390505,1703100
2024-04-24,196.1154327392578,196.430579746696,192.06785540307143,195.80030075885603,1473300
2024-04-25,196.47979736328125,197.34643655838067,193.47613338642495,195.14045271041647,1295200
2024-04-26,195.3768310546875,195.82985113783562,192.89510087417224,194.53973493395083,1954100
2024-04-29,197.46461486816406,198.30171093551536,194.6775955825675,194.99274258153514,2013800
2024-04-30,178.96002197265625,193.98824635027552,178.6448749476238,191.53607430502967,5782100
2024-05-01,176.25177001953125,181.26445850266893,174.18365921731916,178.3494239737433,3856500
2024-05-02,180.17132568359375,181.0182644791138,176.33056546381465,176.8623572530778,2682700
2024-05-03,179.77740478515625,181.7568711780926,177.38430419473596,180.96901869898613,1868600
2024-05-06,180.00389099121094,181.96367178919607,179.63951545129248,181.25460612495195,1906300
2024-05-07,178.1721649169922,181.44174759708898,177.59112950974603,180.18118958301324,1706600
2024-05-08,178.1820068359375,179.97437167655582,176.69494630185898,177.4433979234482,1844600
2024-05-09,180.15162658691406,181.0281235694858,177.79792683932806,178.62518022342417,1295900
2024-05-10,176.8328094482422,181.91444208769613,175.90708392550803,180.90992981547012,1584300
2024-05-13,175.15863037109375,177.5123300126207,174.60713815790453,177.33507109853952,1681000
2024-05-14,171.85951232910156,172.92311094145683,166.57107744800743,172.6670652675151,4660900
2024-05-15,170.83538818359375,171.8248778692176,168.32209102541148,171.37961053036975,2546600
2024-05-16,172.93312072753906,173.83354488823613,170.19223000513284,170.39012492731632,2788100
2024-05-17,177.7816162109375,179.14711685626335,173.99186877088079,174.20955771719116,3142700
2024-05-20,174.22933959960938,178.53361052339233,173.35858387503842,177.83108132613393,2454700
2024-05-21,174.72409057617188,177.04938227936273,173.76428437282115,173.76428437282115,2345200
2024-05-22,174.16998291015625,176.03021329726948,172.25037045779902,173.7741779672701,2250000
2024-05-23,174.7042999267578,176.05989599133008,173.80386067144548,176.010433584804,2740700
2024-05-24,175.9312744140625,177.03949806379418,174.3579893902295,175.535469468862,1805100
2024-05-28,177.2769775390625,178.7414180614219,176.06979890220498,176.06979890220498,2381000
2024-05-29,170.64739990234375,177.10876642021302,170.51876141015484,176.92076096191062,2624400
2024-05-30,170.20211791992188,173.47734151071302,169.2027387580085,170.19222845834776,2571800
2024-05-31,174.75376892089844,175.66409759349852,170.36043242821822,170.60780484246,3935600
2024-06-03,172.913330078125,174.6845100490704,171.04319509495056,174.51629860701308,2513900
2024-06-04,173.41795349121094,174.09081431551257,169.61831679599945,171.35981317336785,2319000
2024-06-05,172.092041015625,175.0506205544006,171.67645716743283,174.3085033043973,2148500
2024-06-06,173.8830108642578,174.98134497272923,171.34003033105944,171.646769704868,2229100
2024-06-07,173.2596435546875,176.2973689255114,172.4185713137913,173.586161852207,1908800
2024-06-10,172.5076141357422,174.25901496438811,171.08274668860065,173.16068089875094,2526000
2024-06-11,172.62637329101562,173.32890249679951,169.46989884955457,171.4290841552009,2097800
2024-06-12,166.98626708984375,174.46682149028248,166.3727883413073,174.0512225526911,3080300
2024-06-13,168.71788024902344,170.2911803182602,166.18478907875016,167.4909227062804,3284100
2024-06-14,168.2825164794922,169.3709460642696,166.9466993772492,167.67892717307032,2934000
2024-06-17,169.92506408691406,170.41980894312576,167.26333434474876,167.69871223396143,3006500
2024-06-18,170.63748168945312,173.65542804553976,169.30167976353547,171.42907640393028,2557800
2024-06-20,171.83477783203125,175.34746914170518,170.68696620379507,171.07286656692796,3176700
2024-06-21,170.85519409179688,173.6455624466298,170.54845468365897,173.09143550145998,7346500
2024-06-24,172.16131591796875,172.774794691851,170.73644835425497,170.95413729306762,2327800
2024-06-25,173.34869384765625,173.64554376173695,169.7568415939489,171.94362035931573,2149500
2024-06-26,172.46804809570312,174.43712282572625,170.98381362861173,174.0413330072007,1704100
2024-06-27,171.09266662597656,175.41673175758783,170.3307553339834,173.86324078906702,1648700
2024-06-28,171.6566619873047,173.1211175549462,170.21201553883284,173.1211175549462,3656300
2024-07-01,172.952880859375,173.73458609992667,169.89536161336048,173.16068031905965,1705200
2024-07-02,172.3097381591797,176.06980209134593,171.68635480798577,175.5453737508991,2531500
2024-07-03,173.1508026123047,173.1606920735655,169.89537314620972,171.8644630229325,1344600
2024-07-05,168.94546508789062,172.68573468642674,167.90649795531647,172.29983433414645,1587400
2024-07-08,165.7098388671875,169.97453699668299,164.98751562420372,167.56017974789958,1897400
2024-07-09,161.20765686035156,164.84898673407523,161.10871695139613,162.27630752660477,3709900
2024-07-10,160.47543334960938,162.0784169410282,159.545325708187,160.3072219113176,2457500
2024-07-11,162.56326293945312,164.20581953347497,159.4463762940199,159.94112116462296,2212400
2024-07-12,163.72096252441406,163.92874689376168,160.40616619010282,163.64180154138185,2256500
2024-07-15,164.9578399658203,166.8873419247163,164.32456714088997,165.06668444034344,2198800
2024-07-16,165.90773010253906,166.22437404216518,162.05861591464156,163.79022282613502,2271600
2024-07-17,163.81991577148438,170.66718282809472,162.44452566341172,166.23427310615347,3218600
2024-07-18,162.7908477783203,166.4816400888408,162.30599239552984,165.24477797822533,3014600
2024-07-19,163.4241180419922,165.12604148769287,162.28619585881475,163.89906885755087,3037100
2024-07-22,164.1563262939453,165.92752121606503,162.39503593127415,163.3647466555778,2620900
2024-07-23,162.2466278076172,164.56203008900104,161.83104394416995,164.15633568715444,2018200
2024-07-24,165.7889862060547,165.96708708757524,161.99923921009827,162.32577259129908,2534900
2024-07-25,169.69747924804688,170.75624044744555,164.08707460308443,165.99678242843294,2366500
2024-07-26,170.83538818359375,171.280670620856,168.22313601748334,170.2812763753907,1789300
2024-07-29,170.15264892578125,172.13162824983894,167.95598066820412,170.73644420275892,1744400
2024-07-30,176.41610717773438,177.5837128431945,170.1526508334725,170.4099127130553,2357800
2024-07-31,175.1594696044922,181.38335312739096,175.08030861727767,179.03826738751687,1852900
2024-08-01,171.3598175048828,177.57382665725186,170.1724328949171,175.47609824461748,1363300
2024-08-02,162.90957641601562,169.78652650790153,162.355464624211,169.37094266404804,2599700
2024-08-05,160.3468017578125,160.99986855432397,155.8446208037978,157.47727269666248,2702300
2024-08-06,169.09388732910156,171.80509443189862,162.29609819898147,163.60221669850904,2467900
2024-08-07,167.57008361816406,171.45877081960944,166.79828287438997,171.07287044772238,1753400
2024-08-08,172.3196258544922,173.04196420902872,167.93619371448005,168.21324962363406,2373100
2024-08-09,173.9819793701172,174.5558852198262,171.51814453060328,171.8743614339256,2321900
2024-08-12,174.52618408203125,176.48536930291675,173.29921151727558,175.23861781661023,2970500
2024-08-13,173.90281677246094,174.0413447281155,171.31035856017644,172.6461606114708,2087300
2024-08-14,177.1681365966797,177.7321378833922,174.0017725264638,174.76366873661203,2968900
2024-08-15,178.85025024414062,180.08711227902404,177.11864339530385,178.62267185727785,2391300
2024-08-16,178.13783264160156,180.44334549528924,177.3759213315364,177.771726277603,2452400
2024-08-19,177.0196990966797,178.54352167090585,176.12916441708268,178.54352167090585,2076600
2024-08-20,169.80633544921875,176.5546476472522,169.74696848036803,176.48539121639814,2701000
2024-08-21,170.9845428466797,173.49010646498442,170.0201001293142,170.5768886730819,2088100
2024-08-22,170.79562377929688,172.17765786065036,170.05985884331355,171.02430153008714,2178700
2024-08-23,174.30538940429688,174.52412991526666,171.6606288053706,172.10806223230367,1996000
2024-08-26,172.20748901367188,176.55245741477123,171.82967688805226,175.68743255967533,1903200
2024-08-27,168.9164581298828,171.90920410028576,168.8170251034662,171.7600697320106,1657100
2024-08-28,168.9562225341797,170.96465133479214,167.11683291304212,168.0315591065513,2143100
2024-08-29,169.99026489257812,170.54705340895455,166.32140785338808,168.42925442862713,2338700
2024-08-30,176.10501098632812,176.46294861724948,168.98605281565716,169.36386491343336,3460900
2024-09-03,172.82394409179688,174.64344405571103,171.80978488152616,173.52986699116255,3523700
2024-09-04,170.7657928466797,175.76696740018454,170.25872084489052,173.14209643140396,2471300
2024-09-05,167.49465942382812,171.86943948904764,167.12676936424418,171.67058860814672,2879200
2024-09-06,165.0487518310547,169.12526321590383,163.85563135811222,167.98184408534863,2242400
2024-09-09,162.3144989013672,166.74894762944123,161.74775799355294,166.2617501036719,3642700
2024-09-10,162.6028289794922,163.9550361198587,159.25214558584045,163.03037275786588,2800400
2024-09-11,157.7010955810547,162.65255374384236,156.31906149896005,162.24489958295666,3379400
2024-09-12,160.56459045410156,160.952354960549,157.67126250603664,157.7010893779673,2370600
2024-09-13,162.64260864257812,164.85982540702923,161.04183412092135,161.79747348858373,2563100
2024-09-16,160.08734130859375,165.138232649018,158.13858140712256,163.88545842664365,2151900
2024-09-17,162.93093872070312,163.03037173961513,160.07739009984184,160.61428895646034,1520200
2024-09-18,163.7263641357422,166.06290363476293,161.34012329655656,163.64682075158944,2688300
2024-09-19,165.39674377441406,167.08699895535304,163.86556018938703,165.59559464781586,2132100
2024-09-20,163.44796752929688,164.03458291123005,159.93819729996926,163.93516506097896,7789900
2024-09-23,163.27894592285156,165.47627312173952,161.47932047349514,161.56880109143734,6479400
2024-09-24,161.5190887451172,165.66519103486638,161.21086760557955,165.23766240166245,4663300
2024-09-25,160.73361206054688,164.74051695799992,160.35578479324852,161.12137656122465,2320600
2024-09-26,162.50341796875,167.6040256241633,159.4808300354127,159.78906634039498,7205700
2024-09-27,162.7122039794922,163.99482018068426,161.21086243737386,163.06020438666192,1557500
2024-09-30,161.97645568847656,163.25905672986565,160.3259645978493,162.31450369363657,2312900
2024-10-01,164.86978149414062,165.9237047733018,159.68963054396735,159.77911116094918,2556600
2024-10-02,164.4322967529297,165.91374861617837,161.50914196017098,165.43650349838575,2847000
2024-10-03,173.8380889892578,174.6235704500844,163.52751834319142,164.83994629412675,3325800
2024-10-04,170.99447631835938,176.62204572297594,169.30422108444245,175.69738230556862,2241600
2024-10-07,172.27708435058594,173.46026750935803,169.94054490499823,170.23882879591247,2201300
2024-10-08,159.0731964111328,170.03998872309768,156.24945925870284,169.79142132677688,5060600
2024-10-09,161.6781768798828,162.49347004572147,157.4922952760746,158.088863092132,2243300
2024-10-10,163.90533447265625,166.27168558532807,161.02194379646554,161.64833844137655,1990200
2024-10-11,163.31871032714844,165.89387998408205,162.46363790988173,163.07014294040053,1839400
2024-10-14,161.5688018798828,162.93094630859218,161.12138361663915,162.39404742696965,2086100
2024-10-15,156.12020874023438,158.8842768711225,155.91140545967335,157.03493490421502,2557800
2024-10-16,156.9951629638672,157.89001470207407,156.11026363127317,156.52785504056305,1504900
2024-10-17,157.40281677246094,158.86439428724796,156.34889343175195,157.5121870344977,2409000
2024-10-18,157.3928680419922,158.30759417978223,156.05059812152322,157.29343502145787,2214800
2024-10-21,156.01083374023438,158.12861749746074,155.26513160159226,157.88005011791338,2203800
2024-10-22,157.33322143554688,157.66133221257607,155.85175432193324,156.5974564957224,1867200
2024-10-23,152.87887573242188,157.72097860496996,151.5067941131439,156.10031443467008,3439000
2024-10-24,152.00393676757812,153.8333891358698,150.989777557859,153.6146486166882,1550700
2024-10-25,151.48690795898438,153.7240144274951,151.05936416701184,153.3959036582183,1046300
2024-10-28,150.20431518554688,150.67160793813554,147.44023175037012,149.14043943532687,3899000
2024-10-29,144.44747924804688,149.80659152451378,144.0696519635932,149.71711090599032,2827800
2024-10-30,143.93045043945312,145.60083112431246,143.44326808368703,144.39775832816474,2541100
2024-10-31,144.6363983154297,145.78975467971307,143.86086924977187,145.13353310989496,2315800
2024-11-01,142.30979919433594,146.6348624409772,142.02145254175065,145.5610495543449,2149600
2024-11-04,144.10943603515625,145.54118666455335,142.57825237874826,142.89642592810313,2377900
2024-11-05,148.7029571533203,151.52667914210602,145.65055740727342,151.48691503398013,4008600
2024-11-06,154.3603515625,156.0704964456927,151.41730694427199,154.11178416867955,3094200
2024-11-07,153.1175079345703,154.80776310477302,151.51673338112766,154.31062833875168,1771900
2024-11-08,152.8689422607422,153.11750964653203,150.41309527543078,152.43146123433624,1718400
2024-11-11,155.16571044921875,155.24525383731972,151.7752474917464,152.59055584126878,1992400
2024-11-12,154.32058715820312,155.53358208007322,153.4953415917438,154.86742328647705,1785600
2024-11-13,158.19822692871094,158.28770754608107,153.21694200090192,153.515210725469,2448100
2024-11-14,157.23377990722656,158.9439246803389,155.63300538720915,158.2479390567115,1863200
2024-11-15,156.61734008789062,159.09306149961748,155.11598339296654,155.11598339296654,2258800
2024-11-18,159.0035858154297,159.27204284393355,156.35882515134597,157.55196075742998,2099400
2024-11-19,157.8900146484375,160.17683775016712,157.05483183014147,157.31333646303787,1637000
2024-11-20,159.3800048828125,159.4499969482422,156.61000061035156,158.3300018310547,1606800
2024-11-21,159.2899932861328,161.61000061035156,158.4600067138672,160.2899932861328,1505500
2024-11-22,158.47999572753906,160.66000366210938,158.07000732421875,159.33999633789062,1421200
2024-11-25,156.5,160.0,156.19000244140625,158.6199951171875,3721200
2024-11-26,157.13999938964844,157.9499969482422,155.8300018310547,156.85000610351562,2072300
2024-11-27,155.36000061035156,158.99000549316406,155.0399932861328,157.16000366210938,1286000
2024-11-29,156.14999389648438,156.5500030517578,154.22999572753906,155.72000122070312,965500
2024-12-02,157.41000366210938,157.5800018310547,153.5500030517578,156.14999389648438,2267100
2024-12-03,155.49000549316406,159.10000610351562,155.2899932861328,158.0,2035800
2024-12-04,150.39999389648438,154.89999389648438,149.0800018310547,154.6199951171875,2240800
2024-12-05,150.10000610351562,151.5,148.1300048828125,150.9600067138672,2199100
2024-12-06,150.94000244140625,151.2100067138672,149.02000427246094,150.27000427246094,2684200
2024-12-09,152.97999572753906,155.75,151.52000427246094,151.88999938964844,2528000
2024-12-10,151.05999755859375,153.7899932861328,149.77000427246094,152.82000732421875,3431500
2024-12-11,151.97000122070312,153.1699981689453,149.61000061035156,151.05999755859375,2796100
2024-12-12,146.27999877929688,151.88999938964844,146.17999267578125,151.64999389648438,2723200
2024-12-13,145.55999755859375,146.44000244140625,144.35000610351562,145.97999572753906,2014600
2024-12-16,138.19000244140625,145.00999450683594,137.88999938964844,144.32000732421875,3518500
2024-12-17,137.99000549316406,140.11000061035156,136.42999267578125,137.1699981689453,4076500
2024-12-18,135.05999755859375,138.2899932861328,134.16000366210938,137.52000427246094,3959500
2024-12-19,131.64999389648438,136.80999755859375,130.7100067138672,135.8300018310547,3895700
2024-12-20,133.3800048828125,133.4199981689453,130.5399932861328,132.0,11493700
2024-12-23,133.97999572753906,134.5399932861328,131.8800048828125,133.60000610351562,3509000
2024-12-24,135.35000610351562,135.35000610351562,132.72000122070312,133.82000732421875,1419500
2024-12-26,135.38999938964844,135.80999755859375,134.00999450683594,135.47000122070312,1566500
2024-12-27,135.6699981689453,137.0,133.94000244140625,135.19000244140625,1770100
2024-12-30,135.60000610351562,137.16000366210938,134.52000427246094,135.57000732421875,2010900
2024-12-31,139.5,139.75,135.6999969482422,135.85000610351562,2179400
2025-01-02,141.49000549316406,142.41000366210938,139.5500030517578,140.5,2586800
2025-01-03,142.74000549316406,143.00999450683594,140.83999633789062,141.8800048828125,2531100
2025-01-06,140.52999877929688,144.50999450683594,139.7100067138672,142.32000732421875,3757600
2025-01-07,141.66000366210938,143.02999877929688,140.50999450683594,141.6999969482422,3064900
2025-01-08,142.3300018310547,142.75999450683594,138.94000244140625,140.0,2691900
2025-01-10,142.27000427246094,145.30999755859375,140.91000366210938,144.25999450683594,3593100
