Price,Close,High,Low,Open,Volume
2024-03-01,71.32532501220703,71.42190488783034,70.24361861551054,71.12250506282643,1769400
2024-03-04,71.47019958496094,72.38771947004165,71.14182652918798,71.19977298171914,1549000
2024-03-05,70.80377960205078,72.09797341906327,70.3401932859356,70.84241302315566,2450600
2024-03-06,69.384033203125,70.85207374161952,69.14257984587263,70.77480689884156,2802600
2024-03-07,69.780029296875,70.262936074016,69.55788893721817,69.76071626796133,2448300
2024-03-08,69.95387268066406,70.51404628377327,69.79933898246608,69.85729280357647,1657600
2024-03-11,70.9293441772461,71.09353070003718,69.61583725777324,69.62549008718067,1847600
2024-03-12,70.03114318847656,71.38328364406101,69.85729645320752,71.13217005565625,1883300
2024-03-13,70.35951232910156,71.12250588188513,70.04079210415925,70.04079210415925,1943100
2024-03-14,69.40335845947266,70.35951175796582,68.8238718351911,70.00216548008784,2120700
2024-03-15,70.021484375,70.12772445802031,68.62105763492913,68.62105763492913,4129200
2024-03-18,70.0118179321289,70.20498505156253,69.47096473485908,70.03113832835835,2234300
2024-03-19,70.13738250732422,70.25327541719591,69.53857545488766,70.01182203019977,2787300
2024-03-20,71.29634857177734,71.48950831431479,69.66412148362006,70.06010853496524,1818500
2024-03-21,73.33422088623047,73.40182753790407,71.44122727079741,71.66336025405106,2720600
2024-03-22,73.2472915649414,73.68191205670489,72.83199883795584,73.46943190987459,2585300
2024-03-25,73.06379699707031,74.23243051579283,73.04447659954647,73.77849696542692,2026700
2024-03-26,73.57567596435547,73.81712934998691,73.06379596578843,73.47909608381741,1764800
2024-03-27,74.2517318725586,74.59942528760477,73.52737181930765,73.98130529831634,2585700
2024-03-28,75.35299682617188,75.703839104448,74.26148668983456,74.70004325533196,2202800
2024-04-01,75.2847671508789,75.36273374275717,74.46614024206742,74.93392492273014,1815100
2024-04-02,75.0411376953125,75.73307456624053,74.88520448959687,75.46019889154266,3184600
2024-04-03,75.35299682617188,75.99621014811294,74.78775010724874,75.01190223209912,1585400
2024-04-04,74.01783752441406,76.50296878387144,73.95936629699742,76.00594104491925,1915400
2024-04-05,73.87166595458984,74.52461950252993,72.61448240740869,73.94962511956915,1623700
2024-04-08,74.44664764404297,74.98265868900327,73.77419877587526,74.31995750400858,1523400
2024-04-09,74.69029235839844,75.11910122124769,74.06657443169273,74.72927565823056,1582700
2024-04-10,72.47804260253906,74.0373373892624,72.42931161986169,73.55980498730113,1954600
2024-04-11,72.02974700927734,72.7996430141445,70.9967081547757,72.33185828803038,2436600
2024-04-12,73.85216522216797,76.49322227366368,71.36704135991218,72.75091495554987,6622200
2024-04-15,73.02379608154297,75.43096096513004,72.54626366544039,74.52461968174107,3398400
2024-04-16,71.1623764038086,73.5208175355258,70.87001283017013,72.99455418061221,3018700
2024-04-17,70.95773315429688,71.68865338023006,70.29503185203858,71.24035653389431,2265200
2024-04-18,71.18187713623047,71.7958473789311,70.69459704146053,71.39628156757792,1689900
2024-04-19,71.50348663330078,72.1369448335073,71.25009889203548,71.6399244704503,3005100
2024-04-22,72.6144790649414,72.83862373630883,71.34754789221599,71.9127945652968,1680000
2024-04-23,72.4975357055664,73.10176573146602,72.1466934241156,72.60473792685995,2424000
2024-04-24,72.40007019042969,72.84836694090654,71.72762134706268,71.82507586928749,8642100
2024-04-25,71.4255142211914,72.5462598797394,70.75306533900184,72.09796310338098,5837100
2024-04-26,71.5229721069336,72.54626328567234,71.17212984195484,71.48398880690216,2749400
2024-04-29,72.10770416259766,72.4877820302054,71.25984158192067,71.25984158192067,2018700
2024-04-30,70.64586639404297,71.87381432059182,70.56790722933997,71.56195535586718,1645000
2024-05-01,71.25009155273438,72.01999494608899,70.42171693099709,70.66535696299651,1840400
2024-05-02,71.33779907226562,71.99076001505114,70.99670451129037,71.834826824146,1883400
2024-05-03,72.4975357055664,72.52677132313654,71.6106897529524,72.02975095383505,1623100
2024-05-06,73.19921875,73.40387550405008,72.63397203768774,73.10176421501964,1888200
2024-05-07,73.43311309814453,74.24199988733855,73.3746418626429,73.5500630044524,1899700
2024-05-08,73.40386962890625,73.64750966450875,73.14074166198924,73.20896057454578,1949100
2024-05-09,74.31996154785156,74.33944947995425,73.2187037837948,73.29667038281377,1416900
2024-05-10,74.63182067871094,75.14833638660662,74.53436614736717,74.55385407951427,1479500
2024-05-13,74.2225112915039,75.19707152945766,74.0860660177102,74.94368378570441,1808400
2024-05-14,74.6123275756836,75.04113644897514,74.28098067199785,74.5830919589236,1830600
2024-05-15,75.59663391113281,75.76230735955205,74.93393268215159,75.060622830595,1914300
2024-05-16,75.65510559082031,76.0059478573735,75.3335063759001,75.78180317531712,1713100
2024-05-17,76.02544403076172,76.06442733138121,75.38223072349673,75.99620841412319,1815000
2024-05-20,75.18732452392578,76.2008680727837,75.08012230195877,76.04493486435729,2845300
2024-05-21,75.11909484863281,75.54789623980115,75.05087593853987,75.18731375872575,1580400
2024-05-22,74.54409790039062,75.11909220980681,74.26147458698989,74.59282887816096,2740600
2024-05-23,72.90684509277344,74.6513087169309,72.41956500005809,74.51487088579492,3001500
2024-05-24,73.47209167480469,73.5598059577203,72.96532365067321,73.17972064549151,1310300
2024-05-28,72.02974700927734,73.64751305376954,71.76661159494701,73.33565409125875,1444800
2024-05-29,71.9517822265625,71.97127015926591,70.74332221042914,71.19162645095548,1760500
2024-05-30,72.36109924316406,72.50728476910008,71.57170781253615,72.18567809910178,1738700
2024-05-31,73.66699981689453,73.74496641511095,72.40982373834899,72.5072782684675,3871100
2024-06-03,73.41361999511719,74.01784254689824,72.55600227986032,73.62802442393141,1984400
2024-06-04,72.75092315673828,73.47209565001123,72.36109757499725,72.8483776933474,1425800
2024-06-05,72.59498596191406,73.08226605349549,72.43906019896616,72.91659260683079,1489800
2024-06-06,72.60472869873047,72.96531861864152,72.30261744183157,72.59498101567785,1497500
2024-06-07,72.85812377929688,73.59878418952182,72.11745593376754,72.11745593376754,2213600
2024-06-10,72.45854949951172,73.19921733458851,71.55220821464141,72.30262373361907,2723500
2024-06-11,69.32046508789062,72.11745556840171,68.87216828335059,71.93228674913139,3551100
2024-06-12,70.30477142333984,71.34755052791597,69.95392916055683,70.53866378676045,1824700
2024-06-13,69.77851104736328,69.9929154878161,68.88191741938287,69.86622533450512,1945700
2024-06-14,69.10607147216797,69.73952969170159,68.50184143542447,69.09632378770146,1395700
2024-06-17,69.88571166992188,70.00266157166921,68.41412367297796,68.87216816069129,1515300
2024-06-18,70.5289306640625,70.70435181317738,69.63232954897258,69.73953177539306,2525300
2024-06-20,70.55815887451172,70.94798443553637,70.2170642968542,70.29502346081583,1776800
2024-06-21,70.4022216796875,70.75306392116416,69.97342027867448,70.55815486936767,2353800
2024-06-24,71.08442687988281,71.73738046167502,70.3827423115609,70.6458703070293,1462700
2024-06-25,70.73358154296875,71.05518819545368,70.13909922242544,70.76281715950296,1700500
2024-06-26,71.00645446777344,71.15263998010109,70.12934882911156,70.29502227327436,3159900
2024-06-27,71.19161987304688,71.23059573485244,70.12934547390554,70.87001324837351,2394800
2024-06-28,72.11744689941406,72.14668251256258,71.20135803247575,71.52296464771624,4601500
2024-07-01,72.3633804321289,72.93394724214696,71.96005389765784,72.47159163765942,2154900
2024-07-02,72.65850830078125,72.75688008391084,71.99940909799842,72.27485309287567,1596200
2024-07-03,72.93395233154297,73.50451918137567,72.58964733777701,73.16021418760972,929100
2024-07-05,72.52078247070312,72.86508744610356,71.88135465622486,72.84541609263162,1539900
2024-07-08,72.17647552490234,72.52078049090333,71.4681867346801,71.7928203477462,2637100
2024-07-09,73.20939636230469,73.68159142918998,71.73379709805637,72.24534237928927,2043600
2024-07-10,74.26199340820312,74.29150419391567,72.94379494446719,73.23891030687899,1734500
2024-07-11,75.23589324951172,75.44247625171353,74.39971430523168,74.65548695308038,1831200
2024-07-12,77.28205108642578,78.12806194652,75.36377501137845,75.55068665648577,2974400
2024-07-15,77.65586853027344,78.10838471120933,77.12465192518727,77.52797846470783,3254300
2024-07-16,83.44021606445312,83.45005549396478,76.87872006859469,78.20675785181363,6021900
2024-07-17,83.9517593383789,83.98127762885429,82.28925589533478,83.52876141028518,4074400
2024-07-18,82.95819091796875,84.83711671061792,82.51550664363022,83.6172901093266,2694200
2024-07-19,83.11558532714844,83.49924053329634,82.69257990687179,83.21395710982735,1565700
2024-07-22,82.63356018066406,83.56810339487856,81.974460966206,83.38119925520732,1722200
2024-07-23,82.44664001464844,83.33200099756573,82.13184583242067,82.2794072471211,2459000
2024-07-24,81.6104736328125,83.14509442630158,81.51210185212732,82.36795210518856,1762600
2024-07-25,83.50907897949219,83.95175574897594,81.57112411187259,81.73835689098549,2078300
2024-07-26,83.90257263183594,84.49281081935565,83.20412323432093,83.82387220542377,1509800
2024-07-29,83.53858947753906,84.17801731316082,83.21395584487614,83.78452268314084,1029300
2024-07-30,84.30590057373047,84.84695663263263,83.74517316054363,84.11899643952545,1177700
2024-07-31,83.58777618408203,84.69939153244471,83.52875461850267,84.37475791118715,1345700
2024-08-01,82.26956939697266,84.0993129616895,81.58095945553534,83.91240883774822,1359600
2024-08-02,79.59382629394531,81.26616909056284,78.94455902837105,81.26616909056284,1941300
2024-08-05,75.85563659667969,78.20675738169392,75.69823574658194,77.56732956242169,2669900
2024-08-06,75.87531280517578,76.91807474058031,75.5998688051661,75.65889788037252,2281500
2024-08-07,75.23589324951172,78.4526964342059,75.10800317294428,77.27221999154236,1955100
2024-08-08,76.4852294921875,77.01644613463252,75.72775849600553,75.72775849600553,1087300
2024-08-09,76.937744140625,77.04595535292025,76.03271173350647,76.55408893531853,1217900
2024-08-12,76.26880645751953,77.46896173218452,75.95401224656527,76.92790566400407,1901400
2024-08-13,77.51815032958984,77.86245532046942,76.31799507113597,76.95742291436142,1798800
2024-08-14,77.66570281982422,78.02968666364119,77.09514349057066,77.80342481363913,1265500
2024-08-15,79.23968505859375,79.5544792743112,78.53139619690793,78.6986289822265,2541100
2024-08-16,79.85943603515625,79.90862568160124,78.95440358074438,79.33805880609911,1466000
2024-08-19,79.69219970703125,80.27259848182116,79.56430963406765,80.0069939165566,1383200
2024-08-20,79.1117935180664,79.8987827954291,78.875699736972,79.48561680219238,1508500
2024-08-21,79.48561096191406,79.59382216723266,78.80683294769473,79.42658189201319,1830700
2024-08-22,81.21697998046875,81.24649076450025,79.47577617503747,79.50528695906895,1897900
2024-08-23,82.67290496826172,82.99753859178534,81.20714520562026,81.61047174870382,2364900
2024-08-26,83.2041244506836,83.82387343084656,82.79095846390828,83.10575266887317,1763600
2024-08-27,84.0894775390625,84.39443228539872,82.77127177064708,82.82046140953976,2203600
2024-08-28,83.36151885986328,84.36493056082402,82.918842083448,83.82387449606226,2229600
2024-08-29,84.50264739990234,84.99451379046606,82.98769801633186,83.80419802593615,1547600
2024-08-30,85.6831283569336,85.85036113747736,84.53216274219935,84.6797241683851,1749100
2024-09-03,84.58135223388672,85.74215727635499,84.23703973831064,85.03386843616609,1795300
2024-09-04,84.51248931884766,85.77166611493917,83.84355070776333,85.04369843165412,2014700
2024-09-05,83.80419921875,85.32898054802894,83.56809794411335,85.32898054802894,1867200
2024-09-06,81.93510437011719,84.67971973443085,81.49242011473953,83.77468737563305,2191600
2024-09-09,82.2990951538086,83.45006080550415,81.1382900719751,82.66307151076457,3230100
2024-09-10,81.9646224975586,82.56470014918935,80.73495640901787,82.42697814769569,1893000
2024-09-11,81.24649047851562,81.4825917605083,79.22984268884105,81.3842199789876,2333000
2024-09-12,81.23665618896484,82.01380599933853,80.52836737417944,81.29567775510175,1743000
2024-09-13,81.92526245117188,82.99753505445695,81.50225706726249,81.50225706726249,2262700
2024-09-16,84.06980895996094,84.54200403309287,82.24990467770313,82.4368163220054,3480100
2024-09-17,85.27980041503906,85.71263775147095,84.05996631661395,84.35508916420069,1654200
2024-09-18,85.74214935302734,86.75539287594268,85.17158256167991,85.46669788096344,2699400
2024-09-19,87.85717010498047,87.96538130864744,85.98808387135544,86.90294813007289,1914400
2024-09-20,87.06034851074219,87.46368254140798,86.1749875333047,87.335792480326,3578200
2024-09-23,87.68010711669922,88.03425154674957,87.20791954682281,87.77848640693573,1680800
2024-09-24,87.46368408203125,87.8866819675678,87.06035004426096,87.49319486425144,1899800
2024-09-25,87.06034851074219,87.72928708199659,86.74555433046278,87.60140452619989,1881600
2024-09-26,86.65702056884766,87.72929324610881,86.48978779060512,87.26693761955583,2769100
2024-09-27,86.7652359008789,87.91620905973201,86.43077032850677,87.19808076421806,3154600
2024-09-30,87.03084564208984,87.22758920817088,85.87988001941527,86.558650576095,2499700
2024-10-01,85.97904968261719,86.96138175435182,85.73098549286371,86.82246641371533,1957800
2024-10-02,85.32415771484375,86.78277638110997,85.03640234249096,86.03858380202054,1483600
2024-10-03,85.29438781738281,85.37377017285927,84.39143812737194,85.00663245651924,3023000
2024-10-04,86.6339340209961,86.92168938560899,86.08819735320047,86.3164121652712,1744100
2024-10-07,86.7927017211914,87.18960594708746,85.95920208977786,86.61409519805412,2146400
2024-10-08,87.8841781616211,88.1322423438059,86.56447489552158,86.88199674590541,1962200
2024-10-09,88.17193603515625,88.51922438605249,87.37812760140633,88.01317132027896,1996700
2024-10-10,88.6482162475586,89.08481164910432,87.9635642236927,88.16201254967619,1705400
2024-10-11,89.13442993164062,90.09692023641627,88.40015445089963,89.2435787849854,2793300
2024-10-14,90.22590637207031,90.4342793806512,88.93596957192021,89.01535192861337,2425400
2024-10-15,91.10901641845703,93.8674890308298,88.64821629521953,91.12885822293869,5898700
2024-10-16,92.16080474853516,92.84546433250293,91.28762152879172,92.33941126738247,2569700
2024-10-17,91.83336639404297,92.64701663644959,91.44638686230802,92.27987890902382,1923200
2024-10-18,90.72203826904297,92.15089046373532,90.50374056481847,92.11119928384737,2180900
2024-10-21,89.49163818359375,90.65257675745336,89.08480928471133,90.49381204462563,1637900
2024-10-22,89.16419219970703,89.52140523548906,88.65813913729612,89.16419219970703,1403500
2024-10-23,90.72203826904297,90.86095361349156,88.80698236878055,88.90620653334119,2457700
2024-10-24,91.15863037109375,91.3471540058255,90.6128861303271,91.2776963361205,1722300
2024-10-25,89.68016052246094,91.92266285170933,89.67024340579101,91.92266285170933,1553900
2024-10-28,92.26004028320312,92.87523465212054,90.11676196869212,90.5235908890704,2405800
2024-10-29,92.10127258300781,92.98438049783462,91.75398422947788,91.88297488355519,2104700
2024-10-30,92.21041870117188,93.33166608658743,91.97227920442269,92.0218874989898,1552300
2024-10-31,92.08142852783203,92.90499586883803,91.44638481966642,92.11119501879008,2673500
2024-11-01,92.08142852783203,93.03399409008045,91.99212148463972,92.28980153485655,2158900
2024-11-04,91.54560852050781,92.24018520710605,91.29754433667728,92.08142806601992,1363100
2024-11-05,92.19058227539062,92.49817945873207,91.3173914525088,91.53568915822925,1480000
2024-11-06,96.06037139892578,97.68767182694502,95.22687938129947,96.81448863176725,3076100
2024-11-07,94.38346862792969,96.19929280091513,94.3338527602824,95.64363142079442,1915600
2024-11-08,94.04609680175781,94.81013876502324,93.07368939255261,94.48269220933805,2723300
2024-11-11,95.8023910522461,96.24890355608004,94.82997611836839,94.94904965220591,1712800
2024-11-12,94.45292663574219,95.99092012412697,94.44300194811379,95.4154169370955,1938800
2024-11-13,94.43307495117188,95.75277827168918,94.39338377194747,94.56207317623075,1649600
2024-11-14,93.45074462890625,95.0482786637631,93.23244692421994,94.66129912193502,1377200
2024-11-15,94.74067687988281,94.92920051269381,93.45074008956844,93.55988893660972,2354400
2024-11-18,95.37572479248047,95.55433131639278,94.46284279786289,94.61168282950956,1528000
2024-11-19,93.97663879394531,94.81013842631918,93.88733931743299,94.33385184063148,1781900
2024-11-20,94.56207275390625,94.67122160370627,93.83772198435318,94.56207275390625,1351000
2024-11-21,95.59400939941406,95.95122242658756,94.6811350278898,95.13757221365194,1326900
2024-11-22,96.74503326416016,96.9534062735217,95.65355235165379,95.65355235165379,1513100
2024-11-25,98.0250473022461,98.72954870112244,97.0923235151306,97.21139705294908,2408300
2024-11-26,98.04489135742188,98.28303843852571,97.10225043158789,97.65791181352637,2184700
2024-11-27,98.0250473022461,98.47155982100824,97.62814307983619,98.04488910672332,1924000
2024-11-29,97.7472152709961,98.6898561622043,97.7472152709961,98.23341896233266,1155200
2024-12-02,97.27092742919922,98.45171537737822,96.9137143956378,98.43186600311472,1722300
2024-12-03,97.012939453125,98.7295469675204,96.95340647042029,98.53109864495923,1891800
2024-12-04,96.61604309082031,96.86410727990706,95.94130819369163,96.73510905657825,3352200
2024-12-05,97.83651733398438,98.98753883653781,96.48704750286858,96.60612104219709,2116600
2024-12-06,97.64799499511719,98.18380700344451,96.60612233047485,98.1242740181456,1726200
2024-12-09,98.66008758544922,99.57296196589787,97.83651267750791,98.82876941373075,3504100
2024-12-10,99.25543975830078,99.25543975830078,97.39992451320077,98.6303207420296,2343000
2024-12-11,98.50132751464844,101.1208923863864,97.76705961493865,99.72180668864361,4546200
2024-12-12,99.8309555053711,100.20801035745335,98.54101865983321,98.76924105077674,2250700
2024-12-13,99.68211364746094,100.19809140434933,98.74938986638307,100.13855085066632,1922600
2024-12-16,99.9996337890625,100.68429336725212,98.8585370155192,99.53327190654599,2367700
2024-12-17,97.93573760986328,100.05916643651037,97.67775630703869,99.453896787331,2200600
2024-12-18,94.00640106201172,98.50132286546533,93.9567927673957,97.8960532211139,3705500
2024-12-19,94.68113708496094,96.01076506395422,94.47276407630223,94.95896776317255,2130500
2024-12-20,97.43961334228516,97.86628406301314,94.09571281897647,94.71090718119926,6637100
2024-12-23,97.40984344482422,97.52891698027838,96.14968070178686,96.76487504250443,1400500
2024-12-24,98.50132751464844,98.5807098741626,97.39000476272409,97.8166754822146,658800
2024-12-26,98.78907775878906,98.97760896026277,97.64798857389763,98.19372523399394,1015800
2024-12-27,97.8166732788086,99.06691134656077,97.45946023935988,98.15403694366665,1127200
2024-12-30,97.51898956298828,97.84643609858153,96.12982863618623,96.64580637172432,1278100
2024-12-31,97.38999938964844,98.17388311338678,96.98317049732226,97.8662783798198,1210700
2025-01-02,97.94999694824219,99.12000274658203,97.31999969482422,98.12999725341797,1509600
2025-01-03,97.66999816894531,98.08000183105469,96.72000122070312,98.08000183105469,1508200
2025-01-06,98.43000030517578,99.97000122070312,98.06999969482422,98.91999816894531,1683700
2025-01-07,97.72000122070312,99.13999938964844,97.2300033569336,99.12999725341797,1245000
2025-01-08,97.7300033569336,97.86000061035156,96.80999755859375,97.3499984741211,1575700
2025-01-10,93.91000366210938,96.6500015258789,93.69999694824219,96.6500015258789,2530800
