Price,Close,High,Low,Open,Volume
2024-07-31,55.780784606933594,56.23817004962659,55.11459878580173,55.472550961391335,3682600
2024-08-01,52.69842529296875,55.353230935205126,52.589050595859455,53.65296189739141,6146400
2024-08-02,51.286502838134766,52.64870624282807,50.72968796800893,51.982516684553325,3784000
2024-08-05,51.01803970336914,51.90297486185257,50.01378463208559,50.292193968961485,3627700
2024-08-06,50.8887825012207,51.65440160218451,50.66009167256783,50.878837277849364,3654300
2024-08-07,50.491058349609375,52.09189798557467,50.46123026468801,51.16718942309772,2520500
2024-08-08,51.256675720214844,51.346163764913996,50.67003271451848,50.779407412816475,2645700
2024-08-09,51.26662063598633,51.475424808034724,50.491056322248795,51.19701924530353,1841200
2024-08-12,50.928550720214844,51.44559228711445,50.839062683770855,51.23678434008448,1724700
2024-08-13,51.43564987182617,51.73394207858837,50.709804111274714,51.04786962373619,2181500
2024-08-14,51.694175720214844,51.77371854347584,50.95838469184562,51.57485579583621,2011900
2024-08-15,52.45978927612305,52.648710586873975,52.091895670805336,52.370301232344005,2270800
2024-08-16,53.493873596191406,53.61318972602324,52.2907594884927,52.479677010142375,2926100
2024-08-19,54.000972747802734,54.319151616566415,53.5087866098475,53.69273530925422,2517400
2024-08-20,53.295005798339844,53.90153540638402,53.21546298365706,53.90153540638402,2760700
2024-08-21,53.97114181518555,54.11034459858055,53.44415876576409,53.563474895389604,1584600
2024-08-22,54.23960494995117,54.249550173147945,53.6629071732515,53.92142608149798,1922200
2024-08-23,55.26374816894531,55.318431725977554,54.42852766939226,54.52795714598539,4475900
2024-08-26,55.33334732055664,55.954791006578205,55.06488319303637,55.48249152940706,2602500
2024-08-27,55.243858337402344,55.33334637838537,54.637328703294195,55.02510894989024,3809600
2024-08-28,55.68135452270508,55.72112782911063,54.77653266343077,55.20408622481227,2308000
2024-08-29,56.675662994384766,57.08830250369685,55.55209177123049,56.17850805583753,2807100
2024-08-30,56.97395706176758,57.24242119251988,56.38234524478669,56.44697402343415,4229100
2024-09-03,55.418216705322266,56.425460138214916,55.19881639235993,56.29581415289373,3146400
2024-09-04,55.34840774536133,55.92682536406891,55.03426950337362,55.64758756691312,2449300
2024-09-05,54.95947265625,56.15619572625233,54.79990983386821,55.707424099466735,3896700
2024-09-06,55.17887496948242,55.50797163823661,54.73010332638316,54.76999118022028,5004100
2024-09-09,55.647586822509766,56.106329463037724,55.08911884422452,55.48802399953144,4233700
2024-09-10,55.228736877441406,55.75728802519509,54.8796905801711,55.75728802519509,2525100
2024-09-11,54.999366760253906,55.13898376051587,53.7826978077803,55.10906311454693,2764000
2024-09-12,55.5478630065918,55.57279243957522,54.85974522266979,55.02928286663531,2491800
2024-09-13,56.47532272338867,56.550118630356984,55.77723393214755,55.77723393214755,1703300
2024-09-16,56.11630630493164,57.03379161910473,55.64758883114265,56.74458660745847,2208800
2024-09-17,56.88420104980469,56.983926386678405,56.3755919406266,56.50523792198462,1922500
2024-09-18,57.28310775756836,57.7418542107706,56.57504795540968,56.57504795540968,2484100
2024-09-19,58.439937591552734,58.759063234586705,57.64212348396782,58.12081194851877,3626800
2024-09-20,57.4227294921875,57.89144316097639,56.85428287363952,57.89144316097639,8144000
2024-09-23,57.84157943725586,57.98119643410961,57.42272844669461,57.45264528765532,3200000
2024-09-24,57.691986083984375,58.380103841936126,55.51794026571966,58.070949211242024,4220400
2024-09-25,56.99390411376953,57.91637684193676,56.66480363757825,57.89144360430605,2350200
2024-09-26,57.86152648925781,58.03106033065644,57.1933545275459,57.40278383153198,2107100
2024-09-27,58.41999816894531,58.9136450755763,58.19062303629059,58.22054368209829,2434500
2024-09-30,58.62942123413086,58.639392246134186,57.94130347329067,58.509746264424365,3266000
2024-10-01,57.831607818603516,58.65834205803424,57.74185349238473,57.93133315694537,3513600
2024-10-02,58.47983169555664,58.74909468143809,57.69099184616017,58.10086855198892,3010000
2024-10-03,57.93133544921875,58.3601612687569,57.80168946082216,58.20059843852954,1666900
2024-10-04,58.17068099975586,58.63939466883248,57.95128068384047,58.449914998718775,1327000
2024-10-07,57.30305480957031,58.02108944358161,57.05373765101394,57.87149762673661,2224100
2024-10-08,56.73461151123047,57.12354566659534,56.35564836824099,56.94403700961495,1741200
2024-10-09,56.34567642211914,57.08365686683977,56.32074318517698,56.644856244035886,1660500
2024-10-10,56.395538330078125,56.46534682743998,55.497998876449564,55.866987191687606,2156400
2024-10-11,56.684749603271484,57.34294675296043,56.48529511457951,56.49526993136698,2883600
2024-10-14,57.60223388671875,57.67204619013851,56.29581442768257,56.565077411920335,1925800
2024-10-15,57.143489837646484,57.61220729552665,56.973956002238296,57.43269864375458,3149700
2024-10-16,58.78898620605469,58.87874053447802,57.77177175201627,58.32026873492421,2482500
2024-10-17,58.78898620605469,58.96450417538742,58.21056857748704,58.599502732562165,2659900
2024-10-18,59.24773025512695,59.51699324673491,58.76904176036101,59.20783859616029,2604300
2024-10-21,59.088165283203125,59.31753660753597,58.39007649368524,59.30756559529448,3047100
2024-10-22,58.958518981933594,59.0383022965487,58.16569226540459,58.80893097344702,2349400
2024-10-23,60.623958587646484,60.713712913048646,59.157972540837044,59.32751017960903,2783100
2024-10-24,60.61398696899414,61.032841777726624,60.26494446528204,60.73366194536226,3673400
2024-10-25,60.185157775878906,61.03782576655037,60.16521575187943,60.783521211362775,2632300
2024-10-28,60.96303176879883,61.082702937928396,60.20510548766321,60.344722485694014,3028600
2024-10-29,60.623958587646484,61.21234720877673,60.534204262244316,60.74362975342345,2511000
2024-10-30,61.40182876586914,62.20961771940904,60.77354846867145,60.77354846867145,3067100
2024-10-31,60.75360107421875,61.780790315547875,60.75360107421875,61.52149835005594,3605900
2024-11-01,60.69376754760742,61.18242703075231,60.364667083863566,60.64390487850987,2458800
2024-11-04,61.04281234741211,61.47163816559177,60.57908227911447,60.89322433445419,2578400
2024-11-05,61.581336975097656,61.77081664240408,60.49431403259688,60.763577015155185,2166000
2024-11-06,61.57136535644531,63.57587357893417,60.613984604240805,63.57587357893417,4744500
2024-11-07,58.47983169555664,59.03830349637867,57.143491582817944,57.841580382775994,7352900
2024-11-08,58.17068099975586,59.37737512873465,57.99117234205744,58.808932314115616,4673800
2024-11-11,58.36016082763672,59.09813748525597,58.15073532784838,58.66931547323706,2735500
2024-11-12,56.97395706176758,58.390076669551576,56.844311076570584,58.390076669551576,2695900
2024-11-13,57.50251007080078,57.86152739263597,57.09861748587519,57.138505340529555,2396000
2024-11-14,57.25319290161133,57.69198973697745,56.95401306821271,57.52245589295349,2628300
2024-11-15,55.059200286865234,57.303054709972585,55.0292834452594,57.09362921017593,5636700
2024-11-18,56.8343391418457,56.89417282305944,55.158927590860586,55.268623941178376,4190700
2024-11-19,58.08092498779297,58.25045882388531,56.01657548408343,56.17614211232724,4217600
2024-11-20,58.59950256347656,58.863781943938946,57.8415800845271,58.300322737688035,3507200
2024-11-21,60.59403991699219,60.903194559955054,58.729148655413574,59.167949284687055,4520600
2024-11-22,61.0627555847168,61.10264724152346,59.89595315520522,60.31480413884186,3745800
2024-11-25,63.954833984375,64.02464248356686,61.46166623386359,61.46166623386359,9733800
2024-11-26,63.077239990234375,63.700532875513375,62.58857669429339,63.16699431788567,3959100
2024-11-27,62.329288482666016,63.92491674611112,62.1896714851493,63.18694010087196,2517700
2024-11-29,62.06999969482422,62.38912534431717,61.14253958714851,61.61125324493501,2467400
2024-12-02,62.22999954223633,62.46500015258789,61.56999969482422,62.25,3224600
2024-12-03,62.0,62.4900016784668,61.61000061035156,62.400001525878906,2631000
2024-12-04,61.16999816894531,61.784000396728516,60.96099853515625,61.529998779296875,2407700
2024-12-05,60.779998779296875,61.4900016784668,60.7400016784668,61.20000076293945,2475300
2024-12-06,59.4900016784668,60.97999954223633,59.41999816894531,60.369998931884766,2953700
2024-12-09,59.7400016784668,60.81999969482422,59.65999984741211,59.810001373291016,3394400
2024-12-10,59.41999816894531,59.88999938964844,58.150001525878906,59.790000915527344,3749200
2024-12-11,59.779998779296875,60.5,59.31999969482422,59.529998779296875,5431300
2024-12-12,59.29999923706055,60.13999938964844,59.26499938964844,59.810001373291016,2009500
2024-12-13,59.4900016784668,59.75,58.709999084472656,59.25,1990100
2024-12-16,58.95000076293945,60.095001220703125,58.91999816894531,59.345001220703125,3978300
2024-12-17,58.56999969482422,59.099998474121094,57.76499938964844,58.643001556396484,4885300
2024-12-18,56.40999984741211,58.9900016784668,56.369998931884766,58.470001220703125,4224100
2024-12-19,56.15999984741211,56.93000030517578,56.15999984741211,56.790000915527344,4026800
2024-12-20,57.47999954223633,57.88999938964844,56.29999923706055,56.41999816894531,11010700
2024-12-23,56.91999816894531,57.65999984741211,56.150001525878906,57.56999969482422,2456500
2024-12-24,57.47999954223633,57.51499938964844,56.400001525878906,57.13999938964844,986400
2024-12-26,57.43000030517578,57.81999969482422,56.619998931884766,56.88999938964844,1401600
2024-12-27,57.2400016784668,57.91999816894531,56.95000076293945,56.970001220703125,1502100
2024-12-30,56.560001373291016,56.959999084472656,56.220001220703125,56.68000030517578,1802000
2024-12-31,56.959999084472656,57.099998474121094,56.459999084472656,56.630001068115234,1750200
2025-01-02,56.34000015258789,57.349998474121094,56.29999923706055,56.86000061035156,2487200
2025-01-03,55.939998626708984,56.959999084472656,55.70000076293945,56.59000015258789,2380800
2025-01-06,56.939998626708984,57.900001525878906,56.28499984741211,56.28499984741211,2980800
2025-01-07,57.029998779296875,57.65999984741211,56.65999984741211,56.709999084472656,2777700
2025-01-08,57.150001525878906,57.19900131225586,56.46699905395508,57.0,2833700
2025-01-10,57.09000015258789,57.43000030517578,55.68000030517578,55.68000030517578,3886500
