Price,Close,High,Low,Open,Volume
2024-07-11,155.85047912597656,156.3114313237509,152.2707442914527,153.1730295606043,890500
2024-07-12,158.80252075195312,160.0088351310055,156.73314439633845,157.08621384447676,804100
2024-07-15,159.27328491210938,159.57732901090958,156.21335948168758,159.47924833839215,669000
2024-07-16,161.6368865966797,162.45090828121693,159.7538544329949,160.31288732292177,825500
2024-07-17,164.57911682128906,164.72623781913896,161.6172573183438,161.8526419358986,1034300
2024-07-18,164.00048828125,168.1588602829122,162.19591768175874,163.53953606784603,1054300
2024-07-19,160.9405517578125,164.42219083693286,160.45998045067657,164.42219083693286,754100
2024-07-22,162.57839965820312,162.64704415173662,159.2242474303535,161.3622682505291,714200
2024-07-23,163.2747344970703,163.89260981310176,161.54862539570874,162.13707950288247,854100
2024-07-24,158.7534942626953,164.37318471604132,158.41024183027218,163.09821076630277,852300
2024-07-25,157.59622192382812,161.22498246470425,157.07642726347342,159.95000850033964,1013000
2024-07-26,161.44073486328125,162.73531288567673,157.63543240758722,159.40077967904367,742300
2024-07-29,160.83267211914062,162.07820977258814,158.62599183286457,161.13670123084842,1024200
2024-07-30,159.95980834960938,162.5587813719662,158.8319405556555,161.1661227180044,1142100
2024-07-31,156.54681396484375,160.8817134276011,153.65361362916977,160.38153790055563,1687700
2024-08-01,156.78219604492188,159.66559425198565,154.8991638406171,158.9496532233981,1286400
2024-08-02,161.77418518066406,162.45090288176345,156.8116086592804,156.8116086592804,1446400
2024-08-05,155.68374633789062,161.25438076107946,154.85010560445193,159.59691633942404,1797400
2024-08-06,160.05787658691406,162.14687208346945,154.01647263861906,154.82069220696744,1502900
2024-08-07,158.5181121826172,162.38225702044883,157.439284702255,160.35210393422417,1155300
2024-08-08,160.03826904296875,160.14615179860357,156.89988201315077,157.79236526749256,701800
2024-08-09,161.2249755859375,161.99975902010445,158.8809911910404,160.72480007514687,500700
2024-08-12,160.9503631591797,161.53881724424093,159.22425412268055,160.67575524348686,546500
2024-08-13,162.74513244628906,162.98050210944768,160.20500173130822,162.59801144180582,494400
2024-08-14,163.4708709716797,164.65758119539683,162.38225637989316,162.7843511982522,870000
2024-08-15,162.970703125,164.68701012151803,161.9801541886987,163.71606534751302,816400
2024-08-16,164.04953002929688,165.27546359358735,161.98995565528514,162.93147921726433,871000
2024-08-19,165.97177124023438,165.97177124023438,163.7454868532657,164.56931054619704,450700
2024-08-20,166.09927368164062,166.72695101627804,165.19698844841233,166.18753729940025,477100
2024-08-21,167.72732543945312,167.9823142253911,164.35355398238406,166.70734036568354,439300
2024-08-22,170.35572814941406,170.4636109036026,167.92348010453793,168.5217362932182,675000
2024-08-23,174.7886962890625,175.19080606957525,169.91438348482245,170.87551116079683,792900
2024-08-26,174.27870178222656,175.77924317538097,173.50391840187567,175.51445231659494,722700
2024-08-27,174.84754943847656,175.4948459592888,172.3368398650335,173.16066363788022,507600
2024-08-28,171.34628295898438,174.92600285453594,170.13015151866935,173.98447932574226,709400
2024-08-29,172.16029357910156,173.48430779810627,170.31649969749893,171.3462868717238,516600
2024-08-30,173.59219360351562,173.8864206534726,170.9441800839215,172.9645162139451,767400
2024-09-03,172.7095184326172,174.4944698368027,171.13051547717953,173.00373050225699,753000
2024-09-04,172.35646057128906,175.10253983926586,171.28743510803062,172.8664381696221,889500
2024-09-05,170.2184295654297,174.57294819572465,169.8163197448371,173.71970318154877,808100
2024-09-06,170.238037109375,170.72841052599435,167.9234739843313,170.12035227818924,993200
2024-09-09,171.37571716308594,172.94490321006768,169.38480217106485,170.708801495236,906800
2024-09-10,174.0335235595703,174.89658556655448,171.96414713101262,172.17011055177352,837100
2024-09-11,172.63107299804688,172.90568093200275,168.88461266834756,171.3168607826752,854700
2024-09-12,173.86679077148438,174.1217795510029,171.3855025751789,172.87624189507667,744500
2024-09-13,174.474853515625,175.48502154431904,172.84682516574506,174.7102381401299,791600
2024-09-16,175.81103515625,176.51375614503638,173.82160832601465,175.1577900746045,1274000
2024-09-17,176.94924926757812,177.58269491196367,174.47484985942592,175.6625585548319,1637900
2024-09-18,179.78985595703125,182.97688362069078,178.73082085776008,179.73047278731042,1419400
2024-09-19,178.24583435058594,181.61102664890925,177.07792506467766,181.61102664890925,1263700
2024-09-20,178.5625762939453,178.75063307988265,175.38544056358688,176.51376617667427,2421600
2024-09-23,181.2646026611328,181.34378525459476,178.5031795633741,179.80965459915748,1086300
2024-09-24,180.29464721679688,181.20522441253394,179.3642705965228,180.33423096333507,727800
2024-09-25,179.4830322265625,181.01716288338434,179.13662537020627,180.67074092449263,636300
2024-09-26,174.80148315429688,179.66120751567848,173.64346597229894,179.46325857134778,2348100
2024-09-27,175.41513061523438,176.57314780517237,174.57384382042633,176.1772499137964,1558800
2024-09-30,178.34481811523438,178.81000642249072,174.45505430600036,174.6332189206586,1609400
2024-10-01,176.45437622070312,179.56222139361967,175.41512540851795,179.56222139361967,762800
2024-10-02,175.41513061523438,175.62298682485547,172.74278209210544,174.31649659874913,565800
2024-10-03,174.50454711914062,175.85062104505218,173.0495990116283,175.72194743883236,641700
2024-10-04,167.74449157714844,172.84176375762343,167.5663420571598,172.84176375762343,991900
2024-10-07,167.66529846191406,167.69499004671647,165.07213270560104,167.44755010500612,833400
2024-10-08,169.20933532714844,169.80318212202178,168.02161153233092,168.79362293744106,1263300
2024-10-09,170.2485809326172,170.54551189865586,168.4670253414577,169.2588211141791,895900
2024-10-10,168.03152465820312,170.95131303350794,167.7147942745249,169.2390328165384,1187400
2024-10-11,168.7936248779297,169.39737894297315,167.497041992968,168.6253675289878,630400
2024-10-14,169.3874969482422,169.80319426514188,166.86360635756733,167.45746829744488,527400
2024-10-15,169.37759399414062,172.86153750498096,168.9420972796517,170.20898857496374,938400
2024-10-16,170.35745239257812,171.10967950818548,169.1598514888391,169.41718360060497,1016400
2024-10-17,168.2888641357422,170.79295531900067,167.77418479100035,170.28818323826746,1260600
2024-10-18,169.52606201171875,170.10012452385703,167.38817716014228,169.16974786978932,980900
2024-10-21,163.11241149902344,168.43730873909558,162.91446256749347,167.388165809705,676700
2024-10-22,164.44857788085938,165.38886173373197,162.5185493717387,162.91446233677328,629400
2024-10-23,167.32879638671875,168.1799904545058,163.97351112815255,164.5772652355659,815300
2024-10-24,166.55677795410156,168.29874976538005,166.43801161090005,167.41786414738468,597800
2024-10-25,164.69602966308594,167.5465428061609,164.3199311974288,166.6656571616046,462100
2024-10-28,165.74517822265625,167.8335719476738,164.82469378049794,166.23015084577702,564900
2024-10-29,163.92401123046875,166.25984493388995,163.34005658024742,164.82469626201845,1336300
2024-10-30,163.05303955078125,167.21991997049685,162.0137887105607,162.95405752693682,1525200
2024-10-31,161.62777709960938,165.26019372496768,160.73698422503708,162.0137828144966,1332500
2024-11-01,159.47999572753906,163.5676932862468,159.47008846426883,161.62777260474985,749600
2024-11-04,161.84552001953125,162.05336111150032,159.47008753642262,160.44006297406295,1162200
2024-11-05,166.81411743164062,166.97248263126,159.9155052145765,160.96464823261564,778100
2024-11-06,159.3909149169922,167.27930189798448,155.1844356780518,166.4577994343106,1678500
2024-11-07,162.45916748046875,162.77589785498773,159.39090616309187,160.7369800497266,747300
2024-11-08,165.9827117919922,167.64551607277048,162.7758997760855,163.3202555720944,708800
2024-11-11,163.7854461669922,166.95267448118557,163.55780564352065,165.13152008834138,858000
2024-11-12,160.89535522460938,164.0922752403657,160.26190953878557,162.69672536080182,1422300
2024-11-13,162.36019897460938,163.61719821147042,161.21208902776968,163.4588330110316,709400
2024-11-14,161.75643920898438,163.45882729785856,160.1827247287865,161.766346472751,872500
2024-11-15,162.8748779296875,163.4291410273422,159.60866741560875,159.60866741560875,1131200
2024-11-18,163.2113800048828,163.48851153223396,161.70695602855824,161.80592294402047,769800
2024-11-19,163.8151397705078,164.79500741366422,162.5680478540201,163.21138568579175,922300
2024-11-20,163.34994506835938,163.8646243751777,160.59841412821356,162.5482420746347,710600
2024-11-21,165.17112731933594,166.46771029637054,162.2909225535731,163.36975715709417,686000
2024-11-22,166.418212890625,166.95267653983024,165.3789620756045,165.83425823069763,547200
2024-11-25,168.66497802734375,172.41616117734742,167.65541876142447,167.79398453497913,1359200
2024-11-26,169.9219512939453,170.62468738084598,166.89328879223547,168.17008736219435,623500
2024-11-27,170.91171264648438,173.78202508823247,170.89192832458446,171.5352661446554,614100
2024-11-29,169.20933532714844,172.03014158350152,169.04106287760547,170.64448395959496,1274000
2024-12-02,167.99192810058594,169.486475077334,167.41786559924023,169.20934353910314,633700
2024-12-03,163.84483337402344,168.7639408701031,163.35986072957428,168.7639408701031,1085500
2024-12-04,162.3206024169922,163.8646252430896,162.0632703134878,163.3103621878275,598200
2024-12-05,161.96429443359375,162.59774010683358,160.9349508780301,161.65747130941236,516600
2024-12-06,161.8653106689453,163.84483026432332,160.75678452834512,162.32060682099808,632700
2024-12-09,162.82537841796875,163.76566230512873,160.98442459539987,162.40968111642556,997800
2024-12-10,158.73768615722656,162.82538397996862,157.97556686042932,162.82538397996862,1379900
2024-12-11,157.88648986816406,160.54894618608773,156.68887384727242,159.202872234007,725200
2024-12-12,157.29263305664062,159.29195217608378,156.7680615459879,157.39161508234506,876100
2024-12-13,156.5800018310547,157.85680046710036,155.8475892236682,157.10457333189936,876100
2024-12-16,155.60000610351562,158.19000244140625,155.39999389648438,156.7899932861328,796200
2024-12-17,154.49000549316406,156.35000610351562,154.1300048828125,154.8300018310547,1124500
2024-12-18,147.66000366210938,154.85000610351562,147.5,153.86000061035156,1061100
2024-12-19,142.35000610351562,148.74000549316406,142.08999633789062,147.33999633789062,1462900
2024-12-20,147.0,149.47999572753906,143.55999755859375,144.00999450683594,3596100
2024-12-23,147.9199981689453,148.30999755859375,145.60000610351562,146.25,1034800
2024-12-24,149.55999755859375,149.55999755859375,146.58999633789062,147.16000366210938,435700
2024-12-26,149.60000610351562,150.00999450683594,147.02000427246094,148.2899932861328,570100
2024-12-27,148.08999633789062,150.08999633789062,147.75999450683594,148.5500030517578,594000
2024-12-30,147.25,147.77000427246094,145.7100067138672,147.39999389648438,830000
2024-12-31,149.60000610351562,149.75,147.58999633789062,148.22999572753906,932600
2025-01-02,147.7899932861328,149.88999938964844,146.64999389648438,149.44000244140625,774300
2025-01-03,151.0399932861328,151.1699981689453,147.5,148.0,810200
2025-01-06,148.55999755859375,151.16000366210938,148.42999267578125,150.47000122070312,991900
2025-01-07,148.42999267578125,150.38999938964844,147.07000732421875,149.6199951171875,807400
2025-01-08,148.00999450683594,148.74000549316406,146.38999938964844,148.0,961000
2025-01-10,146.7899932861328,147.77999877929688,145.5,147.24000549316406,1449900
