Price,Close,High,Low,Open,Volume
Ticker,NWSA,NWSA,NWSA,NWSA,NWSA
Date,,,,,
2024-02-07,24.086692810058594,24.56306698825177,23.540845741220704,24.49359599054977,5263700
2024-02-08,25.644834518432617,27.78852021191647,25.237931338193544,26.676978570545018,9683700
2024-02-09,25.843324661254883,25.99219135497419,25.50589247925501,25.74407956779444,4480000
2024-02-12,25.873096466064453,26.121208249425937,25.783776072618906,26.002115653460326,3202100
2024-02-13,25.565439224243164,25.674609018248812,25.228007036355468,25.674609018248812,3933800
2024-02-14,25.81355094909668,25.92272074282043,25.57536385701619,25.763927455157365,2709000
2024-02-15,26.299850463867188,26.48841595948116,25.793702171183025,25.853248472397986,2898500
2024-02-16,26.041812896728516,26.389169776588346,26.02196349949248,26.299849381968883,1712800
2024-02-20,26.051738739013672,26.19068073988005,25.95249364141935,25.97234303952677,3965000
2024-02-21,25.883020401000977,26.29984826046952,25.644833323153613,25.91279449558538,2653900
2024-02-22,26.30977439880371,26.339548495017887,25.902871215256983,26.091436705394624,2018900
2024-02-23,26.230377197265625,26.379243883912032,26.190678404590518,26.309772889673216,2088400
2024-02-26,26.160907745361328,26.260150947014804,25.992191652430595,26.230378743695855,2356600
2024-02-27,26.230377197265625,26.260149398829334,26.031887019775336,26.190678404590518,1678300
2024-02-28,26.131132125854492,26.289923510775008,26.031887037043514,26.170830918555932,1823400
2024-02-29,26.676977157592773,26.7464500445148,26.230377099321164,26.399093181675134,6586500
2024-03-01,26.131132125854492,26.676977274900942,26.031887037043514,26.676977274900942,3534800
2024-03-04,25.734153747558594,26.26014950197136,25.56543766391197,26.190678507459683,3327600
2024-03-05,25.67460823059082,25.75400392572026,25.307401957527986,25.5455890429163,2788900
2024-03-06,25.833398818969727,25.942566713294905,25.664682735438852,25.91279451163469,3096300
2024-03-07,25.942567825317383,26.16090740921208,25.80362583043364,25.87309682787551,2535200
2024-03-08,26.14105796813965,26.389169754554835,26.012038779155834,26.012038779155834,2395300
2024-03-11,26.279998779296875,26.99456190347631,25.922719110149778,26.210527785100012,4101100
2024-03-12,26.23019027709961,26.59878854690213,26.21026563546306,26.419470572410006,2561400
2024-03-13,26.25011444091797,26.36965848832444,26.090721110963752,26.260076761554902,2974600
2024-03-14,25.991100311279297,26.18038060683339,25.831706978218506,26.160455965171188,2612300
2024-03-15,25.413297653198242,26.210264276143754,25.37344837199181,25.861590666060724,6474600
2024-03-18,25.353527069091797,25.672313736345707,25.224018797945885,25.55276778606628,3165700
2024-03-19,25.642425537109375,25.712159879693342,25.243942222259324,25.38341090742726,2231000
2024-03-20,25.81178092956543,25.861590630887413,25.52288124168497,25.54280398214278,2442700
2024-03-21,26.11064338684082,26.150492668678467,25.86159107571055,25.86159107571055,2519500
2024-03-22,25.80181884765625,26.1405301401063,25.79185652727615,26.090720438324134,1741200
2024-03-25,25.93132781982422,26.020986805572466,25.752009848327727,25.881516216564986,2075700
2024-03-26,25.971176147460938,26.250115435508732,25.921366442507395,26.050872815457673,1926100
2024-03-27,26.19034194946289,26.37962033782908,25.951250058683307,26.140530347167836,2041100
2024-03-28,26.080759048461914,26.429432673732155,26.070796727726375,26.27003934220034,3432600
2024-04-01,25.712160110473633,26.110643428900282,25.55276678310297,26.090720688067705,2248700
2024-04-02,25.413297653198242,25.702197341471624,25.353525631506905,25.572690977787342,1875100
2024-04-03,25.652387619018555,25.67231225960541,25.224017346992714,25.41329763233122,2111300
2024-04-04,25.45314598083496,26.040909599659326,25.383411636248745,25.761972221314462,3311100
2024-04-05,25.562728881835938,25.712159887434908,25.403335555847928,25.443184837404093,2048700
2024-04-08,25.642425537109375,25.821743503821477,25.572691194525405,25.7021975593073,2429600
2024-04-09,25.413297653198242,25.861590666060724,25.30371402999887,25.761971263281268,2921400
2024-04-10,24.735876083374023,25.30371506291714,24.6960287006593,25.034738104148804,3853600
2024-04-11,24.82553482055664,24.93511844712986,24.676103811668487,24.775725117633378,2431200
2024-04-12,24.267658233642578,24.6960285203795,24.207884309829257,24.606369534777894,2335500
2024-04-15,24.18796157836914,24.656179247717525,24.098302592731606,24.486823597082005,2219500
2024-04-16,24.008644104003906,24.168037437298867,23.84925077070895,24.038529166422702,1540200
2024-04-17,24.058452606201172,24.26765753327335,24.048490285853134,24.217845931533155,1565400
2024-04-18,23.93890953063965,24.25769619419919,23.88909792688447,24.21784691119505,1358200
2024-04-19,23.92894744873047,24.018606436266303,23.85921310289558,23.938909769580942,1433500
2024-04-22,24.337392807006836,24.446976434910816,24.00864382341329,24.11822555119888,2059700
2024-04-23,24.51671028137207,24.636254327456143,24.387202014642913,24.387202014642913,1174700
2024-04-24,24.466899871826172,24.626293207789722,24.387203203844397,24.476862192838702,1804800
2024-04-25,24.11822509765625,24.427051334102106,23.899059746088085,24.297543067174914,2004100
2024-04-26,24.12818717956543,24.22780848388145,23.89905950972142,24.07837747746659,1725000
2024-04-29,24.088340759277344,24.427052067398805,24.06841611759528,24.24773409249704,1966600
2024-04-30,23.709779739379883,24.138150027212006,23.54042408837924,24.01860597951648,4483700
2024-05-01,23.7496280670166,24.008642693432723,23.600197063346844,23.62011980374939,2930600
2024-05-02,23.90902328491211,23.978757632140816,23.65000863797801,23.8392889376834,2906200
2024-05-03,24.377239227294922,24.437013149310648,24.07837721768956,24.07837721768956,2640700
2024-05-06,24.466899871826172,24.53663421879542,24.12818855787402,24.437014808907037,3297900
2024-05-07,24.327430725097656,24.735876378416936,24.2078847752908,24.69602899522692,4734300
2024-05-08,24.048490524291992,24.21784617165116,23.889097197379638,24.0285677835167,5445100
2024-05-09,24.686065673828125,24.82553435951786,22.564138926620487,23.062243547076207,8134400
2024-05-10,24.935117721557617,24.974965102713057,24.496785128137887,24.705988154470155,4267500
2024-05-13,25.363487243652344,25.463108551231834,24.994890875762152,25.094512183341642,3344600
2024-05-14,25.47307014465332,25.562729128902934,25.263867114816456,25.43322276283035,2860900
2024-05-15,25.891477584838867,25.96121192671835,25.57269093617934,25.662349918629623,2383700
2024-05-16,26.200302124023438,26.439394012560147,25.931327074626704,25.931327074626704,2772700
2024-05-17,26.19034194946289,26.309885994734344,26.020986301896386,26.309885994734344,1866500
2024-05-20,26.319849014282227,26.339773655729473,26.120606400046547,26.23019002788801,1707600
2024-05-21,26.19034194946289,26.35969569691106,26.0707960040731,26.27003861301664,1589800
2024-05-22,25.85163116455078,26.230189848872925,25.84166884389515,26.160455504401877,2728500
2024-05-23,25.78189468383789,26.558938586795268,25.73208498113429,26.4095075785661,2675200
2024-05-24,26.638635635375977,26.698407659506007,25.781895055665856,25.88151636262817,2080300
2024-05-28,26.529052734375,26.8378789844292,26.449356066645823,26.66852332798989,3117200
2024-05-29,26.529052734375,26.638636365047034,26.289962731187465,26.289962731187465,1887100
2024-05-30,26.81795310974121,26.85780049171494,26.419469789412187,26.598787758589836,1969300
2024-05-31,27.086931228637695,27.10685397042235,26.6386362864104,26.70837063295277,3787200
2024-06-03,27.186552047729492,27.365868121268036,26.987309432528797,27.286171455211438,1957600
2024-06-04,27.12677764892578,27.34594490183921,26.947459678403288,27.076967946055472,2512000
2024-06-05,27.78427505493164,27.814162016130535,27.057042766823514,27.1566640707015,2168800
2024-06-06,27.604957580566406,27.814162512455123,27.56511019837516,27.754390489109074,2340800
2024-06-07,27.086931228637695,27.50533920801036,27.017196882095323,27.50533920801036,3109300
2024-06-10,27.106853485107422,27.146702768200143,26.877725807679468,26.967384794519692,1412100
2024-06-11,27.24632453918457,27.34594584849221,26.987309895032084,26.987309895032084,1618000
2024-06-12,27.44556427001953,27.63484456088072,27.316057902662948,27.565110216910377,1338600
2024-06-13,27.086931228637695,27.34594587302253,26.897650930795233,27.34594587302253,1235400
2024-06-14,26.977346420288086,27.05704308430194,26.67848440526571,26.91757439730728,2442700
2024-06-17,26.758180618286133,26.977345965600744,26.63863467422105,26.977345965600744,1780500
2024-06-18,26.907611846923828,27.01719547155111,26.499166209827298,26.698406918100684,1988900
2024-06-20,26.79802894592285,27.116815607863124,26.738256921838648,26.817953587323714,1901300
2024-06-21,26.748218536376953,27.027155908151457,26.49916622579638,26.857800260951933,8483700
2024-06-24,27.405717849731445,27.425642491598996,26.817954215467765,26.857801599084432,2594000
2024-06-25,27.764352798461914,27.784275539490302,27.256285849929988,27.415679178867254,2438900
2024-06-26,27.764352798461914,27.883896845105685,27.575072507804524,27.764352798461914,1780800
2024-06-27,27.58503532409668,27.81416300104676,27.52526139958226,27.77431371803715,2004100
2024-06-28,27.46548843383789,27.834086688569936,27.306095107499257,27.555147417418162,4829000
2024-07-01,27.186552047729492,27.754391030897555,27.176589726957616,27.45552710809651,2042900
2024-07-02,27.52526092529297,27.545185566454453,26.987308914761456,27.057043258708283,2368200
2024-07-03,27.555147171020508,27.72450281625572,27.505337469529454,27.555147171020508,1063300
2024-07-05,27.375829696655273,27.545185344929155,27.28617071226802,27.505337963045015,1772500
2024-07-08,27.14670181274414,27.664731074006557,27.067005149482103,27.54518512905433,2556100
2024-07-09,27.614919662475586,27.7743129900997,26.967384031487825,27.10685271812934,3186700
2024-07-10,27.684656143188477,27.79423786929527,27.525260914079904,27.724503525376846,1674300
2024-07-11,27.734466552734375,27.923746848278224,27.70457959024269,27.844050181752145,2112500
2024-07-12,27.634843826293945,27.983517436995612,27.594996445135124,27.81416179180442,3380400
2024-07-15,27.59499740600586,27.82412508097277,27.425641754917624,27.634844788552183,2502100
2024-07-16,28.332191467285156,28.511509435451256,27.644806556021223,27.694616258236987,4387900
2024-07-17,27.88389778137207,28.38200242605564,27.76435373071433,28.27241879618736,3877800
2024-07-18,27.674694061279297,28.02336578387836,27.57507275477169,27.913784056826533,2286800
2024-07-19,27.26624870300293,27.74442869915341,27.146702753906112,27.66473203312833,3194900
2024-07-22,27.624881744384766,27.76435232994009,27.106852484021175,27.395754075418754,2333600
2024-07-23,27.993480682373047,28.0931019887396,27.475451409361657,27.585035036376706,2269500
2024-07-24,27.20647430419922,27.923746186041626,27.186551563128994,27.923746186041626,1793800
2024-07-25,27.047080993652344,27.54518562300181,27.047080993652344,27.335982590731852,2145500
2024-07-26,27.385791778564453,27.535222784535215,26.947459180947668,27.23636077259369,2205500
2024-07-29,27.58503532409668,27.69461705213632,27.445564733681433,27.594997644849084,1628200
2024-07-30,27.316057205200195,27.72450283812764,27.15666388016111,27.694615877138443,2345000
2024-07-31,27.47545051574707,27.644806161026562,27.365866892296133,27.555147178224576,3497400
2024-08-01,27.067005157470703,27.704578463755187,26.847839808464997,27.624881800469627,2663700
2024-08-02,26.200302124023438,26.867762387569137,25.89147779316448,26.65855936024742,3073700
2024-08-05,25.313676834106445,25.851630739965007,25.044699881177166,25.851630739965007,3575700
2024-08-06,25.961212158203125,26.060833461827084,25.31367653482489,25.433222479197305,5465500
2024-08-07,25.9412899017334,26.379620605670365,25.821743955129815,26.319848582427753,4195300
2024-08-08,26.678483963012695,26.837877288398122,25.90144007667,26.030946441001287,4232500
2024-08-09,27.634843826293945,27.85400917296324,26.79802792065727,26.99727052680631,5104500
2024-08-12,27.007234573364258,27.72450458113405,26.957422968583998,27.52526196224989,2997000
2024-08-13,27.435604095458984,27.565110463976332,26.977346845074806,27.067005831016964,2644100
2024-08-14,27.2164363861084,27.49537565994733,27.186551324705967,27.385792034489477,1640900
2024-08-15,27.47545051574707,27.575071818873532,27.18655082681048,27.236360528314552,3741800
2024-08-16,27.296133041381836,27.525260712613406,27.246323338981355,27.345944643900665,2712300
2024-08-19,27.714540481567383,27.714540481567383,27.27620788822376,27.34594413044072,1597100
2024-08-20,27.286170959472656,27.824124870669877,27.146702271437093,27.714541244288583,1964800
2024-08-21,27.664731979370117,27.68465662086727,27.286171391397808,27.465489364635385,1443400
2024-08-22,27.734466552734375,27.82412554009102,27.585035540512774,27.814163219260458,1735800
2024-08-23,28.033329010009766,28.162837282688255,27.824125969693128,27.973556984221933,1350200
2024-08-26,27.91378402709961,28.352114735076878,27.88389706514364,28.103062419132275,1193100
2024-08-27,27.873933792114258,28.033327116863294,27.67469308623712,27.913783073360673,1304500
2024-08-28,27.973556518554688,28.372039850704216,27.863972889669164,27.8739352104877,1355700
2024-08-29,27.744428634643555,28.182761246821507,27.614920365079925,28.00344327365242,2895100
2024-08-30,28.22260856628418,28.252495528451355,27.84404987942523,27.863972620751625,2306300
2024-09-03,26.86776351928711,28.083140053422294,26.71833250774611,27.97355642490364,4278900
2024-09-04,27.037118911743164,27.495376162851862,26.788066594869722,26.827915877626296,2653800
2024-09-05,26.82791519165039,27.12677720420942,26.55893824027626,27.06700518172128,2248500
2024-09-06,26.469280242919922,27.076968511237553,26.35969661417585,26.897650536972126,2962300
2024-09-09,26.49916648864746,26.71833184008971,26.449354885966255,26.52905155013783,2069300
2024-09-10,26.279998779296875,26.67848399333162,26.00106140961454,26.618710071155416,3489400
2024-09-11,25.950000762939453,26.290000915527344,25.719999313354492,26.239999771118164,2311800
2024-09-12,25.959999084472656,26.049999237060547,25.739999771118164,25.90999984741211,2373500
2024-09-13,26.139999389648438,26.260000228881836,26.049999237060547,26.100000381469727,2025000
2024-09-16,26.09000015258789,26.18000030517578,25.8799991607666,26.139999389648438,2393000
2024-09-17,26.34000015258789,26.600000381469727,26.100000381469727,26.200000762939453,2374400
2024-09-18,26.450000762939453,26.8700008392334,26.34000015258789,26.3799991607666,2442600
2024-09-19,26.540000915527344,26.959999084472656,26.520000457763672,26.8700008392334,1803700
2024-09-20,26.34000015258789,26.600000381469727,26.040000915527344,26.530000686645508,7065700
2024-09-23,26.489999771118164,26.56999969482422,26.229999542236328,26.31999969482422,2016900
2024-09-24,26.709999084472656,26.709999084472656,26.440000534057617,26.489999771118164,1425100
2024-09-25,26.25,26.760000228881836,26.209999084472656,26.690000534057617,1623700
2024-09-26,26.3799991607666,26.540000915527344,26.290000915527344,26.440000534057617,1650100
2024-09-27,26.5,26.770000457763672,26.420000076293945,26.56999969482422,1488700
2024-09-30,26.6299991607666,26.719999313354492,26.290000915527344,26.510000228881836,3560900
2024-10-01,26.40999984741211,26.729999542236328,26.15999984741211,26.610000610351562,2631600
2024-10-02,26.190000534057617,26.489999771118164,26.06999969482422,26.06999969482422,1285400
2024-10-03,26.020000457763672,26.18000030517578,25.889999389648438,26.06999969482422,1571900
2024-10-04,26.139999389648438,26.450000762939453,26.0,26.229999542236328,1128000
2024-10-07,25.989999771118164,26.170000076293945,25.940000534057617,26.0,1648400
2024-10-08,25.90999984741211,26.079999923706055,25.549999237060547,26.049999237060547,2675800
2024-10-09,26.280000686645508,26.440000534057617,25.93000030517578,25.940000534057617,2105500
2024-10-10,25.68000030517578,26.31999969482422,25.65999984741211,26.239999771118164,2039100
2024-10-11,25.93000030517578,26.1200008392334,25.65999984741211,25.65999984741211,1859500
2024-10-14,26.040000915527344,26.110000610351562,25.780000686645508,25.989999771118164,1494400
2024-10-15,26.469999313354492,26.739999771118164,26.049999237060547,26.18000030517578,2688100
2024-10-16,26.3700008392334,26.6200008392334,26.360000610351562,26.549999237060547,1692800
2024-10-17,26.440000534057617,26.579999923706055,26.260000228881836,26.420000076293945,1364200
2024-10-18,26.329999923706055,26.510000228881836,26.290000915527344,26.489999771118164,2255000
2024-10-21,26.329999923706055,26.59000015258789,26.270000457763672,26.270000457763672,1261400
2024-10-22,26.110000610351562,26.43000030517578,25.989999771118164,26.280000686645508,1901900
2024-10-23,25.8799991607666,26.200000762939453,25.790000915527344,26.110000610351562,1733300
2024-10-24,25.950000762939453,26.059999465942383,25.799999237060547,25.899999618530273,1577000
2024-10-25,25.989999771118164,26.200000762939453,25.940000534057617,25.989999771118164,1479300
2024-10-28,26.510000228881836,26.6299991607666,26.030000686645508,26.219999313354492,3403100
2024-10-29,27.329999923706055,27.3799991607666,26.43000030517578,26.510000228881836,2787200
2024-10-30,27.280000686645508,27.739999771118164,27.260000228881836,27.299999237060547,1967900
2024-10-31,27.25,27.3799991607666,27.100000381469727,27.25,3615000
2024-11-01,27.31999969482422,27.43000030517578,27.049999237060547,27.209999084472656,2326700
2024-11-04,27.420000076293945,27.719999313354492,27.31999969482422,27.549999237060547,2279900
2024-11-05,27.850000381469727,27.950000762939453,27.309999465942383,27.309999465942383,2099100
2024-11-06,28.950000762939453,29.1299991607666,28.670000076293945,28.75,2234500
2024-11-07,29.15999984741211,29.34000015258789,28.93000030517578,29.0,3088200
2024-11-08,29.520000457763672,30.040000915527344,28.520000457763672,28.860000610351562,4388300
2024-11-11,29.229999542236328,29.989999771118164,29.18000030517578,29.520000457763672,3637900
2024-11-12,29.329999923706055,29.510000228881836,29.100000381469727,29.25,3800700
2024-11-13,28.850000381469727,29.579999923706055,28.84000015258789,29.5,2241700
2024-11-14,29.110000610351562,29.15999984741211,28.540000915527344,28.65999984741211,3439900
2024-11-15,28.6200008392334,29.350000381469727,28.610000610351562,29.040000915527344,3945500
2024-11-18,28.610000610351562,28.8799991607666,28.510000228881836,28.649999618530273,3044600
2024-11-19,28.799999237060547,28.84000015258789,28.219999313354492,28.219999313354492,3528200
2024-11-20,29.149999618530273,29.209999084472656,28.729999542236328,28.81999969482422,3981400
2024-11-21,29.540000915527344,29.6200008392334,28.719999313354492,29.25,3105400
2024-11-22,29.489999771118164,29.899999618530273,29.450000762939453,29.530000686645508,3412000
2024-11-25,29.459999084472656,29.670000076293945,29.389999389648438,29.549999237060547,4575400
2024-11-26,29.280000686645508,29.520000457763672,29.190000534057617,29.3700008392334,1616800
2024-11-27,29.049999237060547,29.40999984741211,29.010000228881836,29.299999237060547,1808600
2024-11-29,29.350000381469727,29.469999313354492,28.989999771118164,28.989999771118164,1509000
2024-12-02,29.450000762939453,29.549999237060547,29.149999618530273,29.239999771118164,3694200
2024-12-03,29.860000610351562,29.950000762939453,29.3799991607666,29.56999969482422,2582000
2024-12-04,29.649999618530273,29.950000762939453,29.559999465942383,29.860000610351562,2267400
2024-12-05,29.520000457763672,29.850000381469727,29.479999542236328,29.5,2404300
2024-12-06,29.350000381469727,29.489999771118164,29.209999084472656,29.3799991607666,1389400
2024-12-09,29.3799991607666,29.559999465942383,29.260000228881836,29.34000015258789,1714100
2024-12-10,29.059999465942383,29.450000762939453,29.010000228881836,29.40999984741211,2233100
2024-12-11,29.06999969482422,29.3799991607666,28.93000030517578,29.219999313354492,2939900
2024-12-12,28.979999542236328,29.260000228881836,28.940000534057617,29.0,1661900
2024-12-13,28.610000610351562,28.940000534057617,28.559999465942383,28.8799991607666,1288200
2024-12-16,28.649999618530273,28.920000076293945,28.43000030517578,28.610000610351562,1641100
2024-12-17,28.25,28.719999313354492,28.239999771118164,28.5,2155900
2024-12-18,27.68000030517578,28.610000610351562,27.649999618530273,28.389999389648438,2053400
2024-12-19,27.610000610351562,28.229999542236328,27.600000381469727,27.719999313354492,1817000
2024-12-20,27.860000610351562,27.969999313354492,27.459999084472656,27.489999771118164,5791400
2024-12-23,28.049999237060547,28.270000457763672,27.889999389648438,27.969999313354492,2025600
2024-12-24,28.25,28.260000228881836,27.950000762939453,28.139999389648438,877600
2024-12-26,28.149999618530273,28.15999984741211,27.959999084472656,28.079999923706055,1351100
2024-12-27,27.790000915527344,28.110000610351562,27.690000534057617,27.989999771118164,1570300
2024-12-30,27.479999542236328,27.610000610351562,27.1200008392334,27.579999923706055,1821500
2024-12-31,27.540000915527344,27.780000686645508,27.479999542236328,27.6299991607666,1623000
2025-01-02,27.459999084472656,27.799999237060547,27.40999984741211,27.600000381469727,2101800
2025-01-03,27.549999237060547,27.610000610351562,27.1299991607666,27.610000610351562,1683700
2025-01-06,27.440000534057617,27.889999389648438,27.34000015258789,27.540000915527344,2189500
2025-01-07,27.600000381469727,27.829999923706055,27.440000534057617,27.600000381469727,2369900
2025-01-08,27.469999313354492,28.049999237060547,27.170000076293945,27.600000381469727,2669100
2025-01-10,26.979999542236328,27.559999465942383,26.969999313354492,27.360000610351562,2397000
