Price,Close,High,Low,Open,Volume
2024-02-21,273.7767333984375,274.645996131183,270.80346658417216,271.93942259603403,1315200
2024-02-22,281.10614013671875,282.8742981823196,278.7156977754528,279.34786966828875,2496300
2024-02-23,281.4518737792969,284.9387821301571,279.54544037831386,281.9655454714121,1230700
2024-02-26,280.8295593261719,284.03988682177027,280.711028980312,282.50881961265964,1960300
2024-02-27,280.1085205078125,281.91616877126376,278.7947386914574,281.0469059458676,1678200
2024-02-28,283.4571228027344,284.1288450761125,279.2195117603317,280.1085195942946,1278900
2024-02-29,285.47222900390625,286.3217166690317,282.4396967066639,283.49664264401764,2534300
2024-03-01,290.1148376464844,290.8457948742095,285.28451504908406,285.8277891813037,2314600
2024-03-04,292.95965576171875,294.4907531089483,290.9346920239936,292.2781062761108,1943500
2024-03-05,288.366455078125,291.4681401251593,285.8377069552824,290.75692783154386,2263300
2024-03-06,293.11773681640625,294.7476196696065,291.2804559823297,291.7150873905091,1723900
2024-03-07,297.4541931152344,297.84930439541415,293.27581671831416,295.0834952890976,1869100
2024-03-08,294.77874755859375,300.6348890583826,292.8663443099472,297.028078750639,1893900
2024-03-11,290.03240966796875,293.0942444693617,286.96065632771916,292.80687899754713,1656600
2024-03-12,295.0264587402344,295.5912711531987,289.27933065727456,290.7458531752921,2063200
2024-03-13,297.503662109375,297.94957299380184,292.9852234702302,293.758113494309,1891100
2024-03-14,297.55322265625,300.2187089282445,294.7489978026305,299.91153662829987,2236400
2024-03-15,295.18499755859375,299.9214324592508,295.0462892129322,295.3138176049243,3024600
2024-03-18,296.0272521972656,300.4862400964713,295.85878823793894,298.0684753497462,1557200
2024-03-19,300.1988830566406,300.406990936846,294.5607380022532,295.52189885263505,1462100
2024-03-20,306.9864807128906,307.6008253776349,300.59525201273476,301.7843276628172,1946500
2024-03-21,312.6444396972656,312.9119983559702,307.3729474754447,308.8691652505399,2167400
2024-03-22,313.69476318359375,314.1307555631235,311.49499444667526,312.05980688008185,2046300
2024-03-25,309.03759765625,312.9020478479076,308.6610560561364,312.1291578095761,1703600
2024-03-26,309.23577880859375,313.41732014480874,308.62143414962725,308.8196235025937,2247200
2024-03-27,311.53460693359375,311.77244017808243,305.41093763818054,311.1382585120409,1874300
2024-03-28,309.8302917480469,311.88143345268514,309.1564963851875,311.82198269945917,1983400
2024-04-01,309.1862487792969,311.26711604237977,308.2350064051118,310.1474096930354,1213200
2024-04-02,311.8814392089844,313.54612080893105,309.73120279613414,310.1870322318761,2773100
2024-04-03,318.0150146484375,319.4220560971155,312.624591382621,312.624591382621,2984500
2024-04-04,317.2421569824219,323.2370069174698,315.2703029497322,320.957980555249,3039900
2024-04-05,327.4978332519531,328.44907561130384,319.8481899801031,320.9777846119353,2643300
2024-04-08,322.8505554199219,326.3681894047294,320.6805121792211,323.3261614522195,2423700
2024-04-09,311.00946044921875,322.5433908399842,310.1473942555741,321.9785784236487,4069500
2024-04-10,311.5048828125,314.4775413452876,303.4192479745842,306.18382887712164,2425900
2024-04-11,314.36859130859375,316.4494283079411,310.09787385498356,311.5445593587587,1547300
2024-04-12,315.5972595214844,315.7657234834147,311.4057999452491,311.4057999452491,2248300
2024-04-15,312.4066162109375,321.8596795187333,311.02930004565593,321.0471455349118,2447600
2024-04-16,312.4759826660156,314.64602595656424,308.4827123177339,310.03841097615424,1547300
2024-04-17,307.35308837890625,313.7938489748068,303.06256424114827,313.7938489748068,2204600
2024-04-18,306.1243896484375,312.8326784370672,305.6487533790874,310.89054992292074,1860300
2024-04-19,300.2583312988281,308.8196027488783,299.50527833495255,306.22348569251375,3084200
2024-04-22,305.28216552734375,307.51165976799155,301.39790805106327,302.5671466620237,2379200
2024-04-23,309.9888610839844,312.4066260331846,307.57109613478417,309.0970694773498,2781400
2024-04-24,315.8846435546875,322.4443058460854,311.08875762031033,321.04715257189974,3550500
2024-04-25,314.21002197265625,315.9737982097705,309.30512315714356,311.18780090066707,2453100
2024-04-26,321.3443908691406,322.35511417250814,315.309897383917,315.309897383917,2305700
2024-04-29,323.5342712402344,324.2080666162644,318.4906639799945,321.9587657700549,3127300
2024-04-30,315.3594665527344,330.02457090817865,309.67175893382677,326.9924614124194,5279700
2024-05-01,309.1862487792969,316.5683637575468,308.8988832872957,315.9242634755701,3416700
2024-05-02,312.3966979980469,313.2092319827169,302.4779471714872,310.43476257097615,3009900
2024-05-03,318.52874755859375,320.6058892619022,314.6427925837382,316.55099686589705,1769800
2024-05-06,325.227294921875,325.4161287499253,320.3474903236025,320.3474903236025,1297000
2024-05-07,325.4161071777344,326.9764580408689,323.6172421601915,326.0919175018094,1792900
2024-05-08,328.36785888671875,331.08107885910965,324.80989112856446,325.3863104761313,1454300
2024-05-09,331.21026611328125,331.3990999287294,327.9504412416857,327.9703073112518,1487100
2024-05-10,328.5368347167969,335.6229864662418,328.07964211175687,332.939580698807,1955000
2024-05-13,326.4894714355469,329.83873901292117,323.8557462992692,328.97409490005316,1903200
2024-05-14,328.4175720214844,329.3318965561903,319.98971753225356,324.1539492699986,1588200
2024-05-15,335.88134765625,336.0701814759064,329.95801349668733,329.95801349668733,1720100
2024-05-16,328.1492004394531,336.79570268937636,328.0995200994619,335.8217193205499,2203100
2024-05-17,328.2088317871094,331.5580995718964,324.7005444511611,329.95801652000534,1881400
2024-05-20,331.2003173828125,333.645178450122,326.9764573711787,327.9703067856808,1021000
2024-05-21,334.658935546875,335.18567454112474,330.4151789927539,330.594094944103,1389200
2024-05-22,334.1122741699219,336.32856918538573,331.13072605775795,334.6688273911358,1566500
2024-05-23,336.3385314941406,341.8841978702623,334.50982188500785,340.08533286018394,1772500
2024-05-24,338.7933654785156,343.06690613179296,336.845398650526,336.99447000729066,1495600
2024-05-28,335.2850341796875,340.8903596073747,333.23770674954363,340.18473499384777,1772300
2024-05-29,330.8425598144531,334.36076504956714,330.6437777913929,333.23771031202165,1131300
2024-05-30,332.1445007324219,333.11845378936806,329.3716522544326,330.2462446295603,1240900
2024-05-31,330.80279541015625,332.9395656611101,320.2381709066963,331.3991111459727,3837900
2024-06-03,322.46435546875,332.93953623551,316.7099895008765,331.94568687361294,2494500
2024-06-04,314.22540283203125,323.4980051174396,308.2424095628227,322.5240217101575,4143000
2024-06-05,324.5812683105469,325.5651695000862,317.43548877732115,317.8032081984671,2487300
2024-06-06,311.5320129394531,324.97879361221646,309.45487140966253,323.0010430847347,3069100
2024-06-07,312.89361572265625,315.8751641367318,308.8685374956058,311.55194320022537,2389500
2024-06-10,320.9934997558594,321.4009816616631,311.3233338851404,311.5320337730329,2050000
2024-06-11,317.2069396972656,320.0195202725269,315.48756924412606,318.7175799301066,1826200
2024-06-12,325.1577453613281,326.8870337384399,317.53490655980056,319.57228584709026,1682600
2024-06-13,326.3304748535156,327.0957280156682,319.85055699106175,324.42227055337577,2194700
2024-06-14,317.0578308105469,323.6371394430823,314.98068916389855,322.3749312695127,2055900
2024-06-17,323.32904052734375,324.6011666585582,315.06023583938946,316.81933851407433,2552500
2024-06-18,325.57513427734375,328.1492006863095,319.22445212986815,322.007218428783,1903900
2024-06-20,321.25189208984375,327.84111891052294,318.0516955920885,326.1515930141172,1847700
2024-06-21,318.0914611816406,320.953752528176,314.5633076702488,320.953752528176,3068300
2024-06-24,320.0990295410156,322.39484976028655,317.22682029410714,320.11892594188544,1581000
2024-06-25,320.77484130859375,322.08669946285715,316.37206542605753,320.3772772856107,1579400
2024-06-26,313.3309020996094,319.0852988508528,311.581747709138,318.78715615073776,1849800
2024-06-27,312.0091247558594,312.8539029247216,309.33566708621777,312.2277728662722,2549900
2024-06-28,311.6214904785156,317.67406046620266,308.4212939586526,310.9655765158896,2557600
2024-07-01,310.44873046875,314.5334672511751,305.867099319013,314.5036529825389,1925900
2024-07-02,311.3531494140625,311.8202598611532,307.5467194276765,307.5467194276765,2047700
2024-07-03,316.4615478515625,317.28642953072494,311.025190273346,311.8898344219493,1123000
2024-07-05,315.4179992675781,318.35978518614024,312.55570796092155,317.71378910106756,1557700
2024-07-08,316.9981994628906,320.8941024969775,316.26276060472264,318.20077908703945,1139800
2024-07-09,316.7497253417969,319.16480237015315,316.1633578510059,318.22063333335996,980900
2024-07-10,325.058349609375,325.20742096214616,316.65036135454045,316.78951483704583,2083100
2024-07-11,326.7975769042969,329.09336666157566,323.6967715349789,327.1553481408131,2061000
2024-07-12,328.4473876953125,331.65750211070963,324.2036309964995,328.71571613666754,1644800
2024-07-15,325.0185852050781,328.92440627383814,323.8359019303322,327.31437501373114,1416000
2024-07-16,330.4151611328125,333.0588041612053,326.7379365718707,328.51690515013615,1671200
2024-07-17,309.5841064453125,325.6049548698945,309.19649059800236,324.95895878758944,3312800
2024-07-18,307.1690673828125,317.2665817825915,303.78003700186287,311.4625044340343,4377000
2024-07-19,309.9717102050781,314.3645076573553,308.7890269687241,310.3096153683397,2287600
2024-07-22,318.349853515625,319.5225885521357,313.50981169267004,314.5533414517914,2252500
2024-07-23,319.9598693847656,323.3290029857496,317.7038422281171,318.0317991758718,1518500
2024-07-24,297.75732421875,316.12364405817135,297.4790475645127,314.8912803508178,3876300
2024-07-25,291.07861328125,298.43309267816284,285.1055687605602,296.89263826045436,5569700
2024-07-26,295.95843505859375,300.0729559940795,294.59686617016155,299.029426207583,3090000
2024-07-29,294.7856750488281,298.5424551405803,292.7482957789567,296.7634561071103,2522600
2024-07-30,285.4732971191406,300.6593150128994,283.72414276778704,295.729830392013,4777200
2024-07-31,302.9153747558594,308.95796591506723,299.5163963770142,304.30675788496535,5108300
2024-08-01,296.0478820800781,302.4184607600388,286.2286445597613,288.25610595109225,5433400
2024-08-02,278.5362548828125,288.8524169643801,274.312394745785,288.21633876187445,4528000
2024-08-05,271.75531005859375,276.2426832589586,254.93265139655978,254.93265139655978,4621200
2024-08-06,276.87091064453125,281.2386252751461,273.87932861610426,273.87932861610426,3305000
2024-08-07,276.9008483886719,287.2916242258417,276.02331271788455,284.2003164517314,2857000
2024-08-08,286.6733703613281,287.2517295483382,277.329636096555,281.25858327877665,3888100
2024-08-09,290.8216857910156,291.3501974174058,284.89835073119906,286.05506904288734,2190400
2024-08-12,287.62066650390625,292.62660000633423,284.72880990596326,290.30312087668744,1840400
2024-08-13,294.5611572265625,294.98994335302586,287.4611102159841,291.3801058568521,2256900
2024-08-14,297.4629821777344,299.20807181941524,293.603845953529,295.1794296433376,1974900
2024-08-15,301.6112976074219,303.91481338074993,297.20371703942186,301.2722552892639,2316600
2024-08-16,295.8475341796875,301.68112567014094,292.55680586812326,301.22242491145073,2768100
2024-08-19,296.21649169921875,297.5926244099173,292.36733712646344,296.3561134788889,1572500
2024-08-20,295.40875244140625,298.7992365203244,293.75340668446125,297.0840615555818,1432400
2024-08-21,298.8490905761719,300.80358241478996,295.33897843694683,295.6181915567494,1400600
2024-08-22,296.8547058105469,302.54867544230024,295.8674934172165,299.61692243525147,2035700
2024-08-23,299.158203125,301.15259114583336,296.94443120459715,299.158203125,1950700
2024-08-26,296.076904296875,300.90332009579055,295.1694540127721,299.43744354946267,1579600
2024-08-27,295.1993408203125,299.0185804789472,291.5795217040084,294.1722322098745,1711700
2024-08-28,292.77618408203125,296.65525317704726,291.41003307970544,295.9871501942205,2109300
2024-08-29,300.2451477050781,306.5873175787454,294.31186146866804,295.398799312663,2426500
2024-08-30,306.0687561035156,306.78673702187575,299.2878488771843,300.64401814967187,2320000
2024-09-03,288.91705322265625,303.95472663544535,288.6577730223147,303.31653824561414,3058900
2024-09-04,287.959716796875,291.96845638124313,285.8157556613661,287.3913393128379,2098500
2024-09-05,284.91827392578125,288.4184346412084,281.76713720045313,286.6434305196191,1930600
2024-09-06,284.1703796386719,291.38010332178135,280.5505604955328,287.81013170660793,2163800
2024-09-09,288.5680236816406,291.28039275837693,286.8129523872972,288.39848730036744,1756000
2024-09-10,287.49102783203125,291.0809324408532,283.6618063932701,290.4128294799574,1531200
2024-09-11,296.3062438964844,296.8447067529871,283.7515444814171,288.68766702298234,2389500
2024-09-12,302.52874755859375,303.60570378454486,294.01270151847035,296.01707137537625,2795400
2024-09-13,304.9419250488281,309.58885292385565,302.81792730792904,304.96188840606044,2022800
2024-09-16,305.6898193359375,306.1186358993786,300.6340687054528,305.14137478932366,1536300
2024-09-17,310.8553161621094,311.5433825000193,303.79516515536835,307.6144354579055,2117000
2024-09-18,313.76708984375,320.2488509228725,312.6701703439708,312.6801520223153,2931000
2024-09-19,327.9970703125,328.85464256201027,319.0023607793826,322.8415638411806,3155700
2024-09-20,329.67236328125,330.4900697164958,325.0852645055188,325.7633491646236,3632000
2024-09-23,328.8646240234375,332.3548030896879,328.4856854271332,330.95873754957705,1789100
2024-09-24,326.47137451171875,329.30340196079976,325.3844062175217,328.7848415785522,1964200
2024-09-25,327.6280822753906,329.93159802124967,326.47136399520855,327.3887654494145,1599100
2024-09-26,332.0855407714844,335.356335931795,328.41587409054006,332.2351442196751,2614200
2024-09-27,327.5284118652344,332.9730830895188,325.73344423950584,332.17530955632327,2061200
2024-09-30,330.510009765625,330.7692899657905,323.7789496959752,325.7733378647603,2789400
2024-10-01,326.66082763671875,330.5000309816502,324.1479094775384,330.1011594307888,1000700
2024-10-02,327.0696716308594,328.9444013421122,324.79607038000864,325.085265179795,1150600
2024-10-03,326.0425720214844,327.5284119133016,323.5097209370819,326.4215106458143,960600
2024-10-04,332.115478515625,332.3747587164787,327.32895907061624,330.9687114019196,1129400
2024-10-07,333.6910400390625,334.3791063479489,329.2634961522922,329.90168450097224,1465900
2024-10-08,334.63836669921875,336.8022911828858,332.0955340384926,335.5557986174422,1136500
2024-10-09,337.3008728027344,337.90914653955303,333.78077917598074,334.53865635937734,1103600
2024-10-10,335.99456787109375,336.8820547568702,331.7564931304714,334.45888050295827,1281000
2024-10-11,340.4320983886719,341.0204392385253,334.9574822470444,336.0544018111559,1162000
2024-10-14,344.6402282714844,344.9693193568057,340.61158613564095,342.03756635350555,883800
2024-10-15,337.09149169921875,346.3753660496284,336.5230837760636,345.48784872063715,1861800
2024-10-16,340.14288330078125,340.4220964066345,336.8621064830455,337.99892226312784,839900
2024-10-17,347.51214599609375,348.7586385630767,339.9334955343952,344.03194848730044,1715300
2024-10-18,347.2030029296875,348.71875730059764,344.3011647101618,348.57913553193123,1173400
2024-10-21,346.0961608886719,347.75150673358235,344.2812603371732,347.023544090764,1068600
2024-10-22,342.58599853515625,344.2912222459268,339.8636782961819,342.92507128715334,1321800
2024-10-23,343.9920654296875,344.74994267777447,339.3551189886235,340.04318534660797,1975200
2024-10-24,344.3211364746094,345.70722035707104,339.55455021000677,344.03194168384306,1407000
2024-10-25,343.52337646484375,347.58196364556574,341.9378415406292,346.09615421503946,1176400
2024-10-28,344.54052734375,347.6417862444271,344.1416253765828,346.9736832701222,2177700
2024-10-29,344.58038330078125,346.4451616910959,336.9119588109754,341.82814848442814,1843200
2024-10-30,341.84808349609375,345.7172012073362,339.90354296193476,343.68291686217793,2258200
2024-10-31,330.64959716796875,333.0029910036709,320.4882175666328,324.0880735610061,3870600
2024-11-01,334.05999755859375,336.0743185286702,328.72500345149257,335.0073440528072,2369100
2024-11-04,331.1300048828125,335.510009765625,330.80999755859375,332.5,1943300
2024-11-05,337.4800109863281,338.2200012207031,331.82000732421875,331.8699951171875,1777300
2024-11-06,359.17999267578125,366.0799865722656,352.05999755859375,355.0,4019600
2024-11-07,360.55999755859375,363.1400146484375,357.92999267578125,360.0,2739600
2024-11-08,366.6700134277344,369.2900085449219,361.29998779296875,362.0299987792969,2390500
2024-11-11,371.95001220703125,373.3900146484375,368.6499938964844,371.7799987792969,1736300
2024-11-12,368.989990234375,373.489990234375,365.6700134277344,371.6099853515625,2265400
2024-11-13,369.6600036621094,372.67999267578125,369.010009765625,369.739990234375,1437500
2024-11-14,361.8599853515625,371.1199951171875,361.010009765625,369.5,1816800
2024-11-15,358.989990234375,361.2200012207031,355.3800048828125,358.1199951171875,2231900
2024-11-18,357.8299865722656,361.2300109863281,356.5400085449219,359.5899963378906,1611900
2024-11-19,363.69000244140625,365.0299987792969,353.4200134277344,355.0,1868100
2024-11-20,360.4599914550781,367.5,358.54998779296875,365.19000244140625,1464000
2024-11-21,370.95001220703125,373.3900146484375,362.45001220703125,364.489990234375,1632100
2024-11-22,377.4100036621094,378.0,371.6099853515625,372.5,2407000
2024-11-25,376.67999267578125,379.1199951171875,372.1400146484375,378.0,3559500
2024-11-26,377.2900085449219,379.989990234375,375.1700134277344,378.5,2096100
2024-11-27,371.9800109863281,377.55999755859375,371.010009765625,375.5,1117300
2024-11-29,375.4200134277344,378.45001220703125,373.5199890136719,374.9700012207031,991700
2024-12-02,372.2200012207031,378.7900085449219,371.9200134277344,377.8599853515625,1131000
2024-12-03,373.75,375.44000244140625,368.6199951171875,372.2900085449219,1303400
2024-12-04,377.5199890136719,378.4700012207031,375.0199890136719,375.2699890136719,1479600
2024-12-05,371.04998779296875,377.82000732421875,370.0,377.5199890136719,1625000
2024-12-06,371.2200012207031,373.2799987792969,369.25,371.739990234375,1479100
2024-12-09,364.05999755859375,373.0,358.3299865722656,371.44000244140625,2338200
2024-12-10,358.489990234375,364.0199890136719,357.95001220703125,363.5400085449219,1891000
2024-12-11,361.9100036621094,365.0,353.3299865722656,364.4100036621094,2440700
2024-12-12,358.6400146484375,363.05999755859375,358.0799865722656,361.92999267578125,1223500
2024-12-13,356.010009765625,360.82000732421875,355.8900146484375,359.760009765625,1165000
2024-12-16,355.1499938964844,357.5,353.5400085449219,355.75,1506200
2024-12-17,347.0799865722656,351.54998779296875,344.6700134277344,351.3800048828125,2562500
2024-12-18,335.1199951171875,349.5899963378906,334.7200012207031,349.0,2491600
2024-12-19,335.6400146484375,340.1000061035156,334.3299865722656,339.8999938964844,2667800
2024-12-20,338.1199951171875,342.010009765625,332.1199951171875,333.2799987792969,4862500
2024-12-23,337.7099914550781,338.5199890136719,334.20001220703125,337.1300048828125,1704600
2024-12-24,341.5400085449219,341.69000244140625,337.20001220703125,338.67999267578125,507500
2024-12-26,340.1600036621094,341.8299865722656,338.75,340.8500061035156,1196500
2024-12-27,334.6300048828125,338.8500061035156,331.2799987792969,336.82000732421875,1601700
2024-12-30,332.3800048828125,334.07000732421875,327.5400085449219,329.1400146484375,1400300
2024-12-31,331.8699951171875,333.9800109863281,331.260009765625,332.25,1134600
2025-01-02,331.9599914550781,337.9100036621094,330.239990234375,334.67999267578125,1598400
2025-01-03,342.5799865722656,343.45001220703125,333.6499938964844,333.95001220703125,2570600
2025-01-06,348.55999755859375,353.3999938964844,346.67999267578125,348.0,3157200
2025-01-07,343.9100036621094,349.4800109863281,341.1400146484375,348.3500061035156,2350200
2025-01-08,345.1099853515625,345.67999267578125,338.0,341.6700134277344,2020400
2025-01-10,341.45001220703125,343.9599914550781,337.9700012207031,342.8900146484375,1828000
