Price,Close,High,Low,Open,Volume
2024-05-28,935.5382690429688,961.3195697252834,933.416387822805,959.5164753478417,303000
2024-05-29,907.09716796875,916.3616863707296,900.7115811339015,908.3623437496295,377000
2024-05-30,904.009033203125,909.6076554086521,899.7653311990333,908.6313516178404,291200
2024-05-31,917.9456787109375,918.8322381428006,894.535305026438,903.6304891135846,503900
2024-06-03,885.171142578125,919.1709799569442,875.2391960770407,919.1709799569442,413800
2024-06-04,883.7366333007812,891.0386946461126,878.4668305707658,883.9458542765861,240300
2024-06-05,886.8746337890625,892.3037994845105,880.7680080280018,886.6355588493758,199400
2024-06-06,875.677490234375,883.7266300855271,871.6428879171185,882.6009349366078,209300
2024-06-07,888.8471069335938,896.7568275265774,872.9380430419861,878.8752736799621,220100
2024-06-10,893.9375610351562,898.8686944840298,885.8186806478042,885.8186806478042,158700
2024-06-11,896.8563842773438,897.015808106619,885.9780488207697,892.493084187162,171000
2024-06-12,911.4107055664062,916.042934543273,900.9706336825328,908.999891378144,298200
2024-06-13,917.55712890625,917.6069260502586,902.7239034385325,907.6848907083167,199200
2024-06-14,903.3316040039062,907.2964661691752,887.7711814301615,894.3161316372809,399600
2024-06-17,913.950927734375,922.0997225410872,900.4027606171619,900.4027606171619,364500
2024-06-18,920.964111328125,924.6101866359517,909.966238273321,912.596184265462,216500
2024-06-20,911.7991333007812,924.1718081653096,910.1454911646047,918.2942859850821,186400
2024-06-21,911.570068359375,912.655937983011,898.8089265967301,911.1217724449864,389200
2024-06-24,912.0083618164062,916.1724123599822,906.609050254457,914.2198657423893,283400
2024-06-25,906.6090698242188,908.6014420394076,895.5613391379514,908.0834058066987,199500
2024-06-26,905.3239135742188,905.7921526427531,891.7458926223061,899.8847765641151,272100
2024-06-27,900.2932739257812,911.0022751864118,897.1453524012842,905.523251285624,163600
2024-06-28,898.7989501953125,913.3133891794946,893.2501862414032,899.9744425141077,422700
2024-07-01,892.7720336914062,905.3140435881537,890.4808177954462,905.1745629399746,219100
2024-07-02,914.4689331054688,916.8398609085909,887.0639043265113,890.5206409388902,297500
2024-07-03,912.0183715820312,917.8161821420581,906.0910519612015,910.9524451290101,129000
2024-07-05,909.069580078125,915.0666396370991,904.6166575594593,909.8864599464722,169000
2024-07-08,913.851318359375,919.5295914380142,909.9762005390651,912.5762317353385,186000
2024-07-09,905.1048583984375,913.9908218395931,903.8098285627731,911.8091717370777,249300
2024-07-10,899.8350219726562,904.5867883894143,885.3604085553815,901.568376082123,336800
2024-07-11,900.6419677734375,915.9034861644267,899.5361549314007,906.7186789989745,291700
2024-07-12,914.9571533203125,930.3581522875156,908.3225195112383,918.493601992733,341900
2024-07-15,939.1843872070312,947.3032676711056,915.4552263350641,918.1150262729124,323500
2024-07-16,984.3015747070312,984.969002347386,945.4204033193752,946.8051165453419,416200
2024-07-17,971.1021728515625,986.6825385543732,969.866911775806,979.3107368538972,334900
2024-07-18,953.708740234375,979.2011700918134,951.5072077973406,964.975602949239,321200
2024-07-19,942.2227172851562,959.8452518505185,938.9452260981235,959.8452518505185,192200
2024-07-22,947.9806518554688,949.5048457926243,932.6991909401463,946.904814631756,201200
2024-07-23,947.6718139648438,955.0734693071704,945.4801924093562,947.8610917537807,159000
2024-07-24,929.0730590820312,946.8549568714449,928.6247631708748,944.9522681493753,212600
2024-07-25,950.5110473632812,960.5625316522583,927.8178974896692,933.3666616882716,217400
2024-07-26,966.6392211914062,974.6485353324844,956.4581679042835,957.7631692283095,213300
2024-07-29,963.1226806640625,969.28907505359,961.6583162825744,967.4461550900081,130600
2024-07-30,962.6743774414062,968.8407717840628,957.1057312354787,963.9495248245292,159900
2024-07-31,973.0845336914062,988.1070369772091,965.3342375160905,970.9825956307266,385100
2024-08-01,938.7659301757812,982.9667031134628,912.8053225218547,935.7574894623101,573100
2024-08-02,949.1561279296875,953.648936948238,924.7794833608417,934.0739166554158,361100
2024-08-05,946.3668212890625,955.1033928232367,920.725000860926,941.5751685908994,278700
2024-08-06,949.0266723632812,967.3864366420665,939.2042915017685,947.0343000602218,300100
2024-08-07,947.562255859375,970.0362117713747,943.1889843017974,959.0084243833732,259000
2024-08-08,968.531982421875,969.9964076337585,955.8704957653408,955.8704957653408,207700
2024-08-09,975.5750122070312,978.0555058804866,959.546351022046,966.3005220001352,154500
2024-08-12,957.7657470703125,974.4269725415727,955.7991729986925,974.4269725415727,145500
2024-08-13,959.4828491210938,962.5175857198069,938.2495026474585,960.5410190672831,248700
2024-08-14,951.057373046875,959.4728307841534,946.6649351262686,959.0136019783882,227300
2024-08-15,957.1868286132812,964.0150012051572,948.3520509139842,958.1651194341829,209700
2024-08-16,964.7037963867188,968.8166878783089,954.9506221571875,956.8773481023011,294800
2024-08-19,956.4879760742188,968.357489791115,949.3302948201574,963.8751803315323,280100
2024-08-20,960.7406616210938,964.4143092815283,955.0803939223717,957.3764770238232,147500
2024-08-21,978.5598754882812,982.6128728924335,963.9251787323782,965.9816244905456,200000
2024-08-22,975.4652099609375,984.0104482632808,971.332333578213,980.2369365408146,154600
2024-08-23,980.5364379882812,984.0902974659614,973.0194527563838,979.3784648476549,131200
2024-08-26,971.911376953125,985.2483272103592,963.5857298518447,984.2999530006929,183500
2024-08-27,965.6920776367188,972.2507570519185,959.133398221519,968.0479939366,161400
2024-08-28,966.67041015625,971.631811611125,959.5427063566457,965.7419600485551,160300
2024-08-29,966.3709106445312,978.9492226358329,963.1265142033895,970.3340973654232,141900
2024-08-30,983.2218017578125,983.7708412718141,964.4243119714781,969.7650632266444,313400
2024-09-03,958.4046630859375,981.6345604731471,952.764380438231,980.9557402400467,217400
2024-09-04,950.6480712890625,959.8322211407361,943.2408816668955,956.827401133935,143500
2024-09-05,936.8618774414062,945.9062539853993,925.5913653035911,945.9062539853993,242500
2024-09-06,946.2955932617188,955.4298414110185,940.455704071131,940.455704071131,174300
2024-09-09,970.4638671875,975.3054805271134,953.353405064008,953.353405064008,237000
2024-09-10,975.9942626953125,977.471691360338,965.3326846173338,975.2156392661489,172400
2024-09-11,986.9354248046875,988.3329743996866,955.7991994313752,975.5750410584441,199100
2024-09-12,995.2111206054688,996.6286552304068,978.2005223164467,986.8954658417924,128900
2024-09-13,992.1065063476562,1001.5202402426322,987.3846811042918,995.1812130067858,198600
2024-09-16,1006.4716796875,1007.3600988546201,992.356045063899,1000.2224633472962,207400
2024-09-17,1012.231689453125,1021.3559450078917,1008.8275957396742,1011.7325515465831,180000
2024-09-18,1011.43310546875,1026.8364943258566,1007.5497978386841,1014.8471917717513,158600
2024-09-19,1028.3238525390625,1032.3269481498173,1020.6171927943027,1032.3269481498173,156600
2024-09-20,1030.440185546875,1035.4415569008565,1018.0416175500626,1023.4522551603753,323600
2024-09-23,1040.283203125,1044.905224959305,1030.9693337686294,1035.6811663042945,233600
2024-09-24,1038.91552734375,1041.5409974673207,1024.7900228255874,1035.102167558329,216200
2024-09-25,1030.38037109375,1047.2112862502206,1029.5817017197012,1044.4960053541943,246800
2024-09-26,1042.130126953125,1045.8436837449126,1033.4950167666425,1035.052263673588,193300
2024-09-27,1034.15380859375,1044.4660759454057,1029.6217191737815,1038.5862166621675,148100
2024-09-30,1037.0189208984375,1042.6890590839605,1029.172366035643,1037.068761571506,238100
2024-10-01,1038.1070556640625,1044.9452206991052,1028.2939263057463,1036.4998462076394,142100
2024-10-02,1036.340087890625,1039.404741057437,1033.2354646956326,1036.2103071588801,91900
2024-10-03,1027.3756103515625,1035.6213785808354,1019.1897362357985,1035.6213785808354,147700
2024-10-04,1031.45849609375,1035.7011683188196,1021.3160405954549,1035.7011683188196,96000
2024-10-07,1021.0764770507812,1027.7749298067188,1016.8338047720995,1016.8338047720995,220000
2024-10-08,1026.78662109375,1029.322158775266,1022.5439489199786,1028.1641247200228,131200
2024-10-09,1027.82470703125,1035.1221613928108,1022.4539785215135,1023.751785764694,231800
2024-10-10,1023.3924560546875,1035.6013496245876,1021.4657301370756,1023.7518207204921,173900
2024-10-11,1083.169189453125,1086.962564294663,1044.1964640741764,1046.2928188365838,514500
2024-10-14,1096.4761962890625,1101.7471218109442,1083.5485732966376,1094.0004917784381,195100
2024-10-15,1083.6982421875,1104.1030635769212,1082.7299438760524,1102.6056498277305,265100
2024-10-16,1111.0111083984375,1113.706404238535,1092.3133008291713,1092.3133008291713,209000
2024-10-17,1117.539794921875,1118.0289403213656,1101.1381915588906,1105.420711931161,134400
2024-10-18,1125.056884765625,1126.5742835576489,1112.3588451794956,1122.3515962029096,253400
2024-10-21,1118.42822265625,1127.9717974726445,1109.1243461347613,1127.8718724081693,153500
2024-10-22,1097.0352783203125,1116.920854262535,1091.6745421496444,1116.920854262535,243000
2024-10-23,1090.6463623046875,1095.8273555620938,1083.8081969871753,1089.4983206855788,100100
2024-10-24,1080.343994140625,1091.1553988409494,1079.605279811349,1088.5997543484425,148900
2024-10-25,1089.0589599609375,1096.8255750539724,1081.402262444297,1081.402262444297,169700
2024-10-28,1102.226318359375,1105.5805105898337,1092.5330988578455,1099.1316875985215,186300
2024-10-29,1096.4561767578125,1105.6702426942331,1093.1419547920816,1098.6224790663316,191500
2024-10-30,1097.4444580078125,1110.9611510166599,1095.1584893443346,1098.1433241672585,292400
2024-10-31,1107.3175048828125,1128.0617063537136,1089.308569500238,1126.6142551108576,490500
2024-11-01,1103.16455078125,1115.403421461868,1099.5707823836744,1109.5935101027683,248300
2024-11-04,1093.7908935546875,1105.9997872182748,1092.1736916162372,1105.9997872182748,153700
2024-11-05,1120.08544921875,1120.8441485867847,1093.1320022191674,1093.1320022191674,171500
2024-11-06,1192.899658203125,1196.9327315899543,1148.0172154532506,1162.4223894359213,399200
2024-11-07,1186.9000244140625,1195.125807678288,1177.6959503133403,1191.3424250673372,264100
2024-11-08,1202.3499755859375,1210.27001953125,1181.1099853515625,1188.0,287200
2024-11-11,1220.9300537109375,1227.6600341796875,1207.5999755859375,1207.5999755859375,223900
2024-11-12,1208.3399658203125,1222.3399658203125,1204.56005859375,1220.0699462890625,191800
2024-11-13,1202.010009765625,1218.6300048828125,1198.3199462890625,1207.2099609375,186100
2024-11-14,1176.010009765625,1200.0,1166.260009765625,1198.52001953125,393200
2024-11-15,1178.3299560546875,1179.2900390625,1168.8199462890625,1174.010009765625,232100
2024-11-18,1172.1300048828125,1185.9200439453125,1167.699951171875,1181.5999755859375,191900
2024-11-19,1172.0699462890625,1177.4300537109375,1159.5699462890625,1159.5699462890625,138500
2024-11-20,1178.449951171875,1179.469970703125,1162.02001953125,1172.0,143400
2024-11-21,1194.4100341796875,1199.43994140625,1173.280029296875,1182.6700439453125,157000
2024-11-22,1206.6500244140625,1207.469970703125,1195.3800048828125,1202.3499755859375,206700
2024-11-25,1215.760009765625,1227.43994140625,1199.6800537109375,1208.6600341796875,457500
2024-11-26,1217.300048828125,1219.68994140625,1201.8800048828125,1216.5400390625,187100
2024-11-27,1205.8699951171875,1221.3199462890625,1203.3699951171875,1220.0,163800
2024-11-29,1205.3399658203125,1215.0,1205.27001953125,1205.739990234375,126600
2024-12-02,1193.989990234375,1208.050048828125,1190.489990234375,1208.050048828125,201300
2024-12-03,1193.1600341796875,1201.6800537109375,1184.219970703125,1199.1600341796875,206300
2024-12-04,1192.5999755859375,1196.4100341796875,1188.449951171875,1193.4200439453125,180200
2024-12-05,1188.6500244140625,1195.31005859375,1186.449951171875,1188.4100341796875,192000
2024-12-06,1185.1600341796875,1192.6500244140625,1181.1300048828125,1190.510009765625,194700
2024-12-09,1162.050048828125,1189.6400146484375,1156.8699951171875,1189.6400146484375,309100
2024-12-10,1157.510009765625,1162.3199462890625,1143.4300537109375,1158.780029296875,285800
2024-12-11,1155.5,1169.72998046875,1147.97998046875,1169.72998046875,262300
2024-12-12,1149.010009765625,1159.1199951171875,1141.3900146484375,1159.1199951171875,208600
2024-12-13,1142.6199951171875,1149.5899658203125,1139.06005859375,1145.239990234375,179800
2024-12-16,1139.8800048828125,1150.010009765625,1136.9200439453125,1145.4200439453125,255800
2024-12-17,1120.31005859375,1136.3199462890625,1115.3900146484375,1134.3900146484375,306100
2024-12-18,1091.3299560546875,1124.6600341796875,1089.6300048828125,1122.77001953125,339400
2024-12-19,1081.550048828125,1103.8699951171875,1081.3699951171875,1098.699951171875,325200
2024-12-20,1092.9599609375,1099.1600341796875,1071.8399658203125,1077.6199951171875,732600
2024-12-23,1082.3399658203125,1088.199951171875,1075.18994140625,1088.199951171875,257300
2024-12-24,1090.97998046875,1092.8399658203125,1082.8800048828125,1084.739990234375,121100
2024-12-26,1082.6300048828125,1089.6700439453125,1080.6300048828125,1089.4100341796875,118400
2024-12-27,1068.97998046875,1082.760009765625,1064.800048828125,1074.8299560546875,173500
2024-12-30,1058.2099609375,1065.8800048828125,1045.3399658203125,1060.8299560546875,181000
2024-12-31,1054.050048828125,1062.1300048828125,1051.050048828125,1059.8599853515625,168600
2025-01-02,1041.7099609375,1065.4000244140625,1038.760009765625,1063.8499755859375,160200
2025-01-03,1053.989990234375,1058.4200439453125,1037.6500244140625,1043.27001953125,170500
2025-01-06,1054.010009765625,1064.739990234375,1049.27001953125,1053.6700439453125,212400
2025-01-07,1062.75,1065.3399658203125,1045.52001953125,1051.4100341796875,298100
2025-01-08,1068.8399658203125,1079.1199951171875,1056.7900390625,1059.4000244140625,239800
2025-01-10,1052.47998046875,1068.199951171875,1049.27001953125,1056.5,288900
