Price,Close,High,Low,Open,Volume
Ticker,NI,NI,NI,NI,NI
Date,,,,,
2024-04-15,26.142860412597656,26.63023663761758,26.00639566453376,26.54250876837857,3328000
2024-04-16,25.88942527770996,26.12336564916963,25.597000278183575,26.12336564916963,3210800
2024-04-17,26.464529037475586,26.54250916026239,26.025891543997098,26.113619414531353,3319600
2024-04-18,26.70821762084961,26.76670224916472,26.367053880491305,26.63998524461651,3492500
2024-04-19,26.88367462158203,27.107867256596492,26.766703500291545,26.815442242159623,5768000
2024-04-22,27.20534324645996,27.312566620816654,26.776451608226107,26.87392723407829,3159000
2024-04-23,27.224836349487305,27.38079659345946,27.01038961963102,27.15660397514858,2637100
2024-04-24,27.46852684020996,27.507515974980727,26.844685810334344,27.020139705592168,5601100
2024-04-25,27.39054298400879,27.536755473089315,27.117611640983853,27.449027607802467,4203900
2024-04-26,27.23458480834961,27.497766564929982,27.215089312545786,27.390545056394576,4606900
2024-04-29,27.456003189086914,27.583935439608737,27.29854955536419,27.416640719153918,2797500
2024-04-30,27.416641235351562,27.58393595895619,27.023005266638034,27.229664337912176,4056900
2024-05-01,27.65281867980957,27.967725918899994,27.337911440719147,27.357591735415895,4141300
2024-05-02,28.04645538330078,28.066137556855672,27.633139123624954,27.74138920118148,3522700
2024-05-03,28.085819244384766,28.282635345541635,27.849636919803963,28.213749616286965,3485800
2024-05-06,28.302316665649414,28.34167913389616,27.928362893831224,28.164545211292864,4716000
2024-05-07,28.58770179748535,28.70579296091216,28.292476704411378,28.440089250948365,5500100
2024-05-08,28.26295280456543,28.55817976795222,28.026772360053194,28.223590335644385,6180500
2024-05-09,28.440088272094727,28.50897399964138,27.869318401999923,28.331840076090828,7911800
2024-05-10,28.223590850830078,28.587701672226242,28.05629613162241,28.558180289245414,4425600
2024-05-13,28.341678619384766,28.44992868983992,28.223589339793012,28.243271512056722,4221400
2024-05-14,28.410568237304688,28.568021872591135,28.282635985512332,28.568021872591135,3552000
2024-05-15,28.666427612304688,28.814042030678387,28.577861589073887,28.69595087137849,3909700
2024-05-16,28.68610954284668,28.93213106873215,28.6369059884677,28.646747074742553,3237900
2024-05-17,28.76483726501465,28.784519438186308,28.4597710888353,28.666428276151695,9362400
2024-05-20,28.656587600708008,28.833721519206087,28.528655358631607,28.814041224036465,4729200
2024-05-21,28.745155334472656,28.971496573866535,28.568021405418616,28.636907135105524,2952300
2024-05-22,28.410568237304688,28.73531659470741,28.381044976815208,28.636907603404534,3087200
2024-05-23,27.63313865661621,28.262953183765646,27.613456483393954,28.262953183765646,3145600
2024-05-24,27.59377670288086,27.741389250815892,27.387117634175503,27.73154816402084,3715800
2024-05-28,27.456003189086914,27.82011589019283,27.43632101562273,27.623297909541733,4117600
2024-05-29,27.328073501586914,27.495368226241393,27.160778776932435,27.24934668274924,3582900
2024-05-30,27.53472900390625,27.55441117665416,27.347753993787,27.47568436265782,2516200
2024-05-31,28.59754180908203,28.636906154409548,27.60361461350581,27.6528200451652,9429800
2024-06-03,28.15470314025879,28.69594972943942,28.115338796393537,28.597540746771514,5819700
2024-06-04,28.646747589111328,28.764836872539355,27.938204380561896,28.046454454533684,4962200
2024-06-05,28.272794723510742,28.627066339207957,28.253112549973032,28.56802169559021,3010800
2024-06-06,28.085819244384766,28.361362161403452,28.0070905515276,28.135022800425144,3112700
2024-06-07,27.8299560546875,28.0169310654151,27.69218272199916,27.800432795469575,3730100
2024-06-10,27.977567672729492,28.066135570462695,27.662660426120443,27.80043187726309,3314400
2024-06-11,27.869319915771484,27.967728907752807,27.61345728741821,27.761069836892492,4177800
2024-06-12,27.72170639038086,28.282635184833406,27.613456315312707,28.282635184833406,4830500
2024-06-13,27.83979606628418,27.859476361341024,27.47568339130162,27.67250135783196,3970100
2024-06-14,27.72170639038086,27.83979755200024,27.57409384610314,27.702024217278407,1806800
2024-06-17,27.554412841796875,27.751230827179306,27.416641378226423,27.554412841796875,2914500
2024-06-18,27.6232967376709,27.721705723821614,27.387116297106356,27.46584311062787,4220400
2024-06-20,27.888999938964844,28.09565711689382,27.633137330341878,27.702023056318204,3610500
2024-06-21,27.869319915771484,28.075978986631803,27.820116358278526,27.85947882887381,13442100
2024-06-24,28.420406341552734,28.50897424258039,27.83979725714244,27.83979725714244,2998400
2024-06-25,28.37120246887207,28.42040602356121,28.04645412773599,28.37120246887207,4371700
2024-06-26,28.55817985534668,28.587701237878974,28.066136791858263,28.21374933550572,4590200
2024-06-27,28.538497924804688,28.705792642891975,28.50897466502622,28.61722474055192,5492000
2024-06-28,28.351520538330078,28.6369064135512,28.125181181634552,28.587700981446535,5331900
2024-07-01,28.24327278137207,28.568021130337183,28.184226261927257,28.459771055017033,4268600
2024-07-02,28.115339279174805,28.282633989484363,28.085817897764166,28.282633989484363,2529600
2024-07-03,28.184226989746094,28.508975347097383,28.085819875454188,28.095659085287068,2031700
2024-07-05,28.085819244384766,28.331840778577362,28.04645489795618,28.17438526985838,6199600
2024-07-08,28.115339279174805,28.282633989484363,27.967726741135838,28.184225005126635,3434700
2024-07-09,28.44993019104004,28.715633899634593,28.06613719662259,28.06613719662259,4870900
2024-07-10,28.745155334472656,28.754996421141552,28.321999869682305,28.59754278842994,3627100
2024-07-11,29.227357864379883,29.44385613024367,28.90260952708656,29.03053989396169,3455500
2024-07-12,29.591468811035156,29.758763523591863,29.286402644724202,29.394652716671274,3596500
2024-07-15,29.256879806518555,29.62099249566891,29.19783516506009,29.493060249347714,3056400
2024-07-16,29.552106857299805,29.630833671814614,29.315926413755374,29.46353895634623,3627900
2024-07-17,30.20160484313965,30.388579862518878,29.581629509843147,29.640676031011175,2892000
2024-07-18,30.181921005249023,30.634599713938425,30.034308464458796,30.053990637096238,3257600
2024-07-19,30.004785537719727,30.221283808142807,29.739081835158235,30.221283808142807,2920400
2024-07-22,30.309850692749023,30.388577504535572,30.004784531700565,30.044148876091462,2322000
2024-07-23,30.073671340942383,30.31969287126389,30.034308872128506,30.31969287126389,5755700
2024-07-24,30.516511917114258,30.624761994892612,30.122877830186667,30.368899369140834,3496000
2024-07-25,30.58539581298828,31.047915602758785,30.546033345154434,30.69364588427308,5480800
2024-07-26,30.831418991088867,30.959349364655587,30.66412427058139,30.752692174202725,2162300
2024-07-29,30.831418991088867,30.959349364655587,30.51651172354429,30.93966906818058,3514400
2024-07-30,30.919986724853516,30.988872454626055,30.673965188811398,30.772374178627317,3809000
2024-07-31,31.01426887512207,31.123439707309938,30.78600431051175,31.004344081926742,2910900
2024-08-01,31.520421981811523,31.57996884804446,30.915022847400977,31.18298658489031,3325000
2024-08-02,31.570043563842773,32.13574540962003,31.222683379125037,31.758610845768526,5209800
2024-08-05,30.339399337768555,31.659366600030307,30.29970205630427,31.599819731353463,5987800
2024-08-06,30.706607818603516,31.08374049473952,30.319548456324146,30.369172422237266,5925200
2024-08-07,30.865400314331055,31.282232157670393,30.617286166937653,31.123439254775477,5596500
2024-08-08,30.815776824951172,30.924947657237578,30.508115807461277,30.65698391960408,3719100
2024-08-09,31.113515853881836,31.16313792839654,30.428720246406243,30.835627314901394,4434600
2024-08-12,31.321929931640625,31.36162910447176,31.05396808687347,31.083740573536073,2800600
2024-08-13,31.40132713317871,31.460875893845486,31.23260943054443,31.441026306956562,2997600
2024-08-14,31.59981918334961,31.72883771207213,31.28223336529959,31.401327100587952,2755700
2024-08-15,31.49064826965332,31.530347443290523,31.163137658989523,31.4410261955676,3266200
2024-08-16,31.659364700317383,31.7586107374641,31.460874518984657,31.639515114295897,8375800
2024-08-19,31.887632369995117,31.92732775763084,31.65936590796224,31.65936590796224,2376800
2024-08-20,31.907482147216797,32.01664919626858,31.7784617253463,31.847933386525433,3384900
2024-08-21,32.07619857788086,32.20521900224889,31.857856903707525,31.857856903707525,4591200
2024-08-22,32.324310302734375,32.34415988851906,32.026574087806814,32.026574087806814,2171300
2024-08-23,32.373931884765625,32.493029397673084,32.26476105756111,32.373931884765625,3158300
2024-08-26,32.562503814697266,32.76099211452908,32.443406291692206,32.4930321525718,5225600
2024-08-27,32.473182678222656,32.711370153217004,32.39378432927677,32.49303226545913,5433700
2024-08-28,32.612125396728516,32.85031286729519,32.52280414878562,32.56250332252059,5831300
2024-08-29,32.572425842285156,32.631974602191605,32.284612514952954,32.59227542892064,3213500
2024-08-30,32.81061553955078,32.88008719651867,32.56250139725935,32.70144471119514,9601700
2024-09-03,32.939632415771484,33.08850241663614,32.67166868576794,32.87016075828035,2869900
2024-09-04,32.96940994262695,33.306845342967634,32.830466622355175,33.058731189361886,2565500
2024-09-05,33.14805221557617,33.247296361989626,32.989259309761735,33.237373461716885,2650600
2024-09-06,32.949562072753906,33.237375414553284,32.90986289748742,33.19767623928681,3197100
2024-09-09,33.19767379760742,33.2770683563792,32.93963296327586,32.96940923549655,4744700
2024-09-10,33.25722122192383,33.58473373904542,32.98926125363382,33.24729832106639,6661600
2024-09-11,33.306846618652344,33.33661910673046,32.780842018435024,33.187749094496525,5306600
2024-09-12,33.37631607055664,33.50533270096335,33.09842565185592,33.40608855666259,4370800
2024-09-13,33.80307388305664,33.88246844407825,33.40608972018391,33.465638480391284,3956200
2024-09-16,34.12065887451172,34.22982970595985,33.882467625359304,33.92216679787162,3613600
2024-09-17,33.92216873168945,34.160356208498875,33.872546656180965,34.08096164486963,2387900
2024-09-18,33.81299591064453,34.1107321321528,33.594654248108455,33.932089642063545,2452800
2024-09-19,33.57481002807617,33.63435500362756,33.06865502035954,33.52518416722116,4097800
2024-09-20,33.82292175292969,33.88246672419298,33.475559681567866,33.62442968156884,6689000
2024-09-23,34.01148986816406,34.09088443152764,33.77329860622999,33.92216861817899,3316400
2024-09-24,33.99163818359375,34.309223989296676,33.68397527797841,33.79314610854906,3322700
2024-09-25,33.92216873168945,34.20005538327434,33.664127881570614,34.20005538327434,4066800
2024-09-26,33.86261749267578,34.13058122392768,33.69390169110315,33.86261749267578,2262400
2024-09-27,34.12065887451172,34.24967550629454,33.892394311448115,34.07103680183206,2830100
2024-09-30,34.38862228393555,34.43824435614457,34.02141062056159,34.30922393966396,2720400
2024-10-01,34.567264556884766,34.83522450232542,34.26952455364598,34.38862206931006,2663400
2024-10-02,34.41839599609375,34.507717243620284,34.18020474071581,34.289375575017296,1983900
2024-10-03,34.42831802368164,34.6069605142057,34.29930139179763,34.51763926894367,2389700
2024-10-04,34.37869644165039,34.41839561476047,34.090883115484615,34.20005394857657,2435600
2024-10-07,33.76337432861328,34.259602633644185,33.70382556907783,34.21990346062055,3501000
2024-10-08,33.86261749267578,34.15043080986353,33.86261749267578,33.91223956455471,1832500
2024-10-09,33.73360061645508,34.051186417265036,33.62442978756639,33.812995173696876,2020400
2024-10-10,33.48548889160156,33.96186762722523,33.39616764205202,33.803074715350675,1786600
2024-10-11,33.67405319213867,33.74352485219594,33.485487798543446,33.485487798543446,1706100
2024-10-14,33.96186828613281,34.03133994980568,33.604583281002824,33.71375411989496,1695700
2024-10-15,34.22983169555664,34.557340423015894,34.100811270353084,34.1405104451729,1728100
2024-10-16,34.83522415161133,34.86500042318827,34.31915006594836,34.35884545151533,2589500
2024-10-17,34.69628143310547,34.815378949615564,34.557338116431794,34.80545226361234,3125900
2024-10-18,34.87492370605469,34.904696192037186,34.50771583055871,34.68635831829652,2192700
2024-10-21,34.66651153564453,34.92454860217566,34.58711318537543,34.83522735108378,2194600
2024-10-22,34.50771713256836,34.62681086691329,34.309225051379116,34.3290746380902,3212200
2024-10-23,35.043643951416016,35.0535668516226,34.45809440526928,34.50771647814514,3259700
2024-10-24,34.9940185546875,35.21236022133011,34.924546894559676,35.07341690107446,1895100
2024-10-25,34.55733871459961,35.20243702280387,34.507716641488855,35.172660750200215,2653300
2024-10-28,34.87492370605469,34.9344724639411,34.527565416520844,34.527565416520844,2866100
2024-10-29,34.16035461425781,34.716131677411525,34.12065922725659,34.716131677411525,4162400
2024-10-30,34.8650016784668,35.172660803774974,34.468017521133106,34.468017521133106,6105100
2024-10-31,35.15999984741211,35.45000076293945,34.84000015258789,34.86000061035156,3307400
2024-11-01,34.4900016784668,35.45000076293945,34.43000030517578,35.27000045776367,3137000
2024-11-04,34.7400016784668,35.040000915527344,34.22999954223633,34.38999938964844,5722200
2024-11-05,35.22999954223633,35.25,34.5099983215332,34.599998474121094,3594900
2024-11-06,35.15999984741211,35.4900016784668,35.06999969482422,35.310001373291016,5017400
2024-11-07,35.0,35.400001525878906,34.81999969482422,35.310001373291016,2945700
2024-11-08,35.970001220703125,36.16999816894531,35.09000015258789,35.220001220703125,4630900
2024-11-11,36.220001220703125,36.400001525878906,35.880001068115234,35.95000076293945,4163100
2024-11-12,35.95000076293945,36.29999923706055,35.95000076293945,36.130001068115234,4073900
2024-11-13,36.25,36.40999984741211,35.900001525878906,36.20000076293945,3670300
2024-11-14,36.02000045776367,36.470001220703125,35.93000030517578,36.279998779296875,2933500
2024-11-15,36.56999969482422,36.7400016784668,36.02000045776367,36.060001373291016,9191600
2024-11-18,36.810001373291016,36.81999969482422,36.33000183105469,36.5,5888300
2024-11-19,37.11000061035156,37.16999816894531,36.560001373291016,36.70000076293945,3356500
2024-11-20,37.29999923706055,37.31999969482422,36.90999984741211,37.150001525878906,3055000
2024-11-21,37.849998474121094,37.939998626708984,37.220001220703125,37.310001373291016,3023000
2024-11-22,37.709999084472656,38.06999969482422,37.619998931884766,37.9900016784668,2678600
2024-11-25,37.95000076293945,38.22999954223633,37.70000076293945,37.869998931884766,4209600
2024-11-26,38.25,38.279998779296875,37.86000061035156,37.97999954223633,1858300
2024-11-27,38.25,38.560001373291016,38.20000076293945,38.40999984741211,2431500
2024-11-29,38.09000015258789,38.310001373291016,37.900001525878906,38.22999954223633,2276800
2024-12-02,37.349998474121094,38.209999084472656,37.34000015258789,38.15999984741211,3361000
2024-12-03,37.060001373291016,37.63999938964844,37.0099983215332,37.599998474121094,3655900
2024-12-04,37.25,37.310001373291016,36.91999816894531,37.02000045776367,5806100
2024-12-05,37.279998779296875,37.5,37.20000076293945,37.20000076293945,2712600
2024-12-06,37.060001373291016,37.380001068115234,36.97999954223633,37.25,3823400
2024-12-09,36.61000061035156,37.11000061035156,36.52000045776367,36.91999816894531,5285600
2024-12-10,36.61000061035156,36.77000045776367,36.119998931884766,36.529998779296875,5217400
2024-12-11,36.7599983215332,36.86000061035156,36.439998626708984,36.7400016784668,4186800
2024-12-12,36.529998779296875,37.060001373291016,36.43000030517578,36.970001220703125,5437100
2024-12-13,36.54999923706055,36.810001373291016,36.41999816894531,36.54999923706055,2556900
2024-12-16,36.34000015258789,36.810001373291016,36.33000183105469,36.58000183105469,3104600
2024-12-17,36.209999084472656,36.4900016784668,35.970001220703125,36.09000015258789,3019000
2024-12-18,35.43000030517578,36.52000045776367,35.41999816894531,36.11000061035156,3642000
2024-12-19,35.869998931884766,36.25,35.36000061035156,35.36000061035156,4303400
2024-12-20,36.16999816894531,36.36000061035156,35.709999084472656,35.79999923706055,10404000
2024-12-23,36.439998626708984,36.47999954223633,35.83000183105469,36.02000045776367,2261800
2024-12-24,36.86000061035156,36.86000061035156,36.310001373291016,36.369998931884766,1038500
2024-12-26,36.849998474121094,36.88999938964844,36.599998474121094,36.650001525878906,1236900
2024-12-27,36.7599983215332,36.95000076293945,36.5,36.560001373291016,1929300
2024-12-30,36.70000076293945,36.779998779296875,36.34000015258789,36.560001373291016,2061000
2024-12-31,36.7599983215332,36.97999954223633,36.560001373291016,36.75,1947400
2025-01-02,36.36000061035156,37.130001068115234,36.27000045776367,36.9900016784668,5607300
2025-01-03,36.38999938964844,36.689998626708984,36.18000030517578,36.400001525878906,2651700
2025-01-06,35.56999969482422,36.439998626708984,35.5099983215332,36.349998474121094,3428700
2025-01-07,35.77000045776367,35.939998626708984,35.61000061035156,35.65999984741211,2764900
2025-01-08,36.45000076293945,36.459999084472656,35.59000015258789,35.720001220703125,2846400
2025-01-10,36.029998779296875,36.54999923706055,36.0,36.2400016784668,3781000
