Price,Close,High,Low,Open,Volume
Ticker,GIS,GIS,GIS,GIS,GIS
Date,,,,,
2024-02-02,62.488006591796875,62.99909556794854,62.09263143232215,62.67122258726392,4383800
2024-02-05,61.26331329345703,62.439786116351094,61.25367170182683,62.24692485500491,3259500
2024-02-06,62.51693344116211,63.00873186378606,61.20545626646055,61.29224530533323,4652300
2024-02-07,61.436893463134766,62.835163405647386,61.35974969168852,62.690513776120454,3651200
2024-02-08,61.7744026184082,62.362639033292005,60.96437648739904,61.234385197735435,4001700
2024-02-09,60.11577606201172,61.63940145016185,59.87469579286323,61.523683950976604,4260400
2024-02-12,60.82937240600586,60.85830085978844,59.77826233498918,59.932553552817645,3399100
2024-02-13,60.68472671508789,61.44654126190115,60.16399244167682,61.002950763110405,3866000
2024-02-14,60.14470291137695,60.704010886593316,59.2864577646972,60.482217486329446,4176900
2024-02-15,61.031883239746094,61.1668876050338,60.31828400789142,60.42435991735835,3097500
2024-02-16,61.8129768371582,62.18906145202099,60.45328432571971,60.84865580270274,5854600
2024-02-20,63.43304443359375,63.645196264960134,61.95763424278316,62.381937905515926,5978400
2024-02-21,63.269100189208984,64.14662845669896,62.78693969842531,63.789834402117584,3738600
2024-02-22,62.74837112426758,62.854447029517424,61.43689389316567,62.66158576025543,3113500
2024-02-23,62.98945236206055,63.45232971549681,62.37228746226949,62.6905151829328,2248900
2024-02-26,62.68086624145508,63.22088365785133,62.67122097125214,62.950874949653205,3641500
2024-02-27,61.91905212402344,62.66158343319704,61.629756552281066,62.56514544496162,3119900
2024-02-28,62.00584411621094,62.20835064620095,61.61046896919321,62.140848469537616,2554100
2024-02-29,61.8901252746582,62.36264052908031,61.75512091625188,62.111922353289,4187500
2024-03-01,61.658687591552734,62.09263280666029,61.16688546682612,61.90940944995214,3382200
2024-03-04,62.07334518432617,62.11191890704284,61.21509640754729,61.44653506525464,2996900
2024-03-05,62.16978073120117,62.864093080662336,62.01548582812717,62.256566096290854,4031600
2024-03-06,62.91230010986328,62.95087383280516,62.2758520742858,62.48800387187342,4287200
2024-03-07,61.98655319213867,63.01837637599591,61.36938833584194,62.91230047658378,3963800
2024-03-08,62.93159484863281,63.07624448001931,61.533328566737396,61.784050425402,4421200
2024-03-11,63.31732177734375,64.08877417991815,63.134098429034026,63.163026882517556,3350700
2024-03-12,63.375179290771484,63.770547087472366,62.960520953439975,63.037668401591326,3080400
2024-03-13,63.67411422729492,63.992341921892134,63.423388708171174,63.770544855516256,4530200
2024-03-14,63.21125030517578,63.751267760531306,62.85444885378101,63.34625466901466,4996100
2024-03-15,64.3780746459961,64.4648600080871,62.85444563812272,62.97980472464939,7997000
2024-03-18,65.32310485839844,65.718480014243,64.2623531912136,64.32985536938394,7284600
2024-03-19,66.18135833740234,66.35493643990019,65.40990582633484,65.6702693014883,6426000
2024-03-20,66.95281219482422,71.79370072981703,66.13314075663362,71.32118546545543,8887600
2024-03-21,66.30670928955078,66.98173099851915,65.7088276636182,66.98173099851915,5036700
2024-03-22,66.63458251953125,67.2710379385931,66.31635481000033,66.4899328918185,5731700
2024-03-25,66.67315673828125,67.15531726277399,66.2488531224282,66.92388227102948,3955300
2024-03-26,65.90168762207031,66.80815163402683,65.90168762207031,66.75994000271757,5288900
2024-03-27,67.17460632324219,67.23246323060671,66.02706194594202,66.02706194594202,5332200
2024-03-28,67.47354888916016,68.138932805862,67.3288992519833,67.36747297904287,5995300
2024-04-01,67.62783813476562,67.77248777556697,67.11674911349569,67.65677394867497,3204300
2024-04-02,68.04248809814453,68.09070709150939,67.41568532751408,67.75319620951173,3797000
2024-04-03,66.52850341796875,67.95570172843674,66.50922023522075,67.83033529042608,4382900
2024-04-04,67.86891174316406,68.01356136974132,66.4610039159957,66.9045907088965,4332100
2024-04-05,67.29996490478516,68.01356039995623,66.9720919320727,67.6856947844293,3630000
2024-04-08,67.50247192382812,67.96534925418173,67.08781358772289,67.2999653909189,4021100
2024-04-09,68.25131225585938,68.28048660815607,67.23989266447471,67.51219651220839,4424900
2024-04-10,66.9578628540039,68.29994244338758,66.43270224333945,68.0276311706655,4435000
2024-04-11,65.15870666503906,67.3663192828926,65.1489794074172,67.15237155327671,4935200
2024-04-12,64.38068389892578,65.31430763964366,64.29316084682765,65.31430763964366,3371900
2024-04-15,65.46990966796875,65.64496319995757,64.47794459984765,64.60436926528051,4510300
2024-04-16,65.9756088256836,66.1409425027891,65.46017554106459,65.65468356715267,4205200
2024-04-17,66.62720489501953,66.90923598268704,66.20902189188813,66.34517380735204,3664800
2024-04-18,67.19126892089844,67.35660262939221,66.6855627965072,67.10374585733463,3620400
2024-04-19,68.4847183227539,68.7084007357397,67.18154771582209,67.30797238941697,3992200
2024-04-22,69.21409606933594,69.41832393474434,68.4652605628385,68.66948842824688,3637500
2024-04-23,68.87372589111328,69.58366731051025,68.6986723506951,69.11685539615388,3690600
2024-04-24,69.64201354980469,69.89487030361015,68.02763013206966,68.231865438424,4446100
2024-04-25,69.41832733154297,70.33249656215139,69.15575075451873,69.88513920369193,2875200
2024-04-26,68.88345336914062,70.14772234756094,68.8639988536299,69.05850691011865,4170400
2024-04-29,68.29994201660156,69.23355840092998,67.9984563929026,68.92235293948717,4179100
2024-04-30,68.52361297607422,68.59168893490056,67.91092934663722,68.15405883097742,3121600
2024-05-01,68.0665283203125,68.53334019466288,67.55109500095507,68.3874610201957,3396800
2024-05-02,68.7083969116211,68.91262479747243,68.39719145417286,68.4652674161233,3071000
2024-05-03,67.98873901367188,68.63059705497861,67.52192709476574,68.59169544342612,3444200
2024-05-06,67.23989868164062,68.29021997665319,66.96759480953901,68.09571191106343,3602100
2024-05-07,67.98873901367188,68.13461078233904,67.47329822539419,67.66780628315664,2453800
2024-05-08,67.61917877197266,68.33884005083937,67.5802771596388,68.15406666690839,2494500
2024-05-09,68.32911682128906,68.33883665909721,66.95786287854209,67.52192509980213,2397400
2024-05-10,68.75701141357422,68.91261783644184,68.02762300075813,68.30965407741373,2398700
2024-05-13,68.69866943359375,69.1946556803385,68.46526719618818,68.80564700484699,2897000
2024-05-14,68.90290069580078,69.04877988372523,68.43609619811102,68.73757441202414,3237300
2024-05-15,67.91093444824219,69.0585059973247,67.73588090957796,69.03905148207113,3847200
2024-05-16,69.43778228759766,69.52530534058899,67.93037651514734,67.99845247404828,2481000
2024-05-17,69.28218078613281,69.55448464111382,68.84455065058815,69.48640867736856,2753000
2024-05-20,69.46695709228516,69.4766843492554,68.50416640447735,69.30163082240642,2280200
2024-05-21,68.68894958496094,69.72954363779658,68.54307780817606,69.7003692824396,2541100
2024-05-22,68.41664123535156,68.5138915534243,67.75532868484376,68.44581558880101,3409900
2024-05-23,67.19126892089844,68.08599117131976,66.95786666500433,68.08599117131976,3083400
2024-05-24,66.42298126220703,67.51219665545281,66.32572352804719,67.38577198865775,3195900
2024-05-28,64.84750366210938,66.121499929198,64.31261576844109,65.85892332122148,6350900
2024-05-29,64.6627197265625,65.41156274142335,64.0208617049767,64.77942455763424,6099800
2024-05-30,64.81832122802734,65.5963311167077,64.76969236385602,64.8377683218621,3679500
2024-05-31,66.86061096191406,66.91895966626026,64.81832469284026,64.81832469284026,7500900
2024-06-03,65.88809204101562,67.30796737765817,65.81028882318564,66.80226130120978,4232600
2024-06-04,66.26737213134766,66.39379679300696,65.31430870097392,65.9853410371325,2512000
2024-06-05,65.60606384277344,66.23820203108431,64.93502404382706,65.93672382331353,3294200
2024-06-06,65.5379867553711,65.94644253045523,64.9642047027134,65.60606271788511,2805100
2024-06-07,65.60606384277344,66.16039880981329,65.41156320931943,65.45046481995495,3373900
2024-06-10,65.06145477294922,65.60606247101205,64.30289193072643,65.41156184162487,4002700
2024-06-11,65.1392593383789,65.44073754607464,64.59464420934084,64.87667532158544,2999600
2024-06-12,63.49570083618164,65.080902498236,63.44707196850222,64.82805316152879,4019100
2024-06-13,63.806907653808594,64.2348179553645,63.28174703455097,63.39845186762721,3639700
2024-06-14,63.69993209838867,64.41959337587069,63.6804850021211,63.86525838569656,2904100
2024-06-17,64.46822357177734,64.47795082997308,63.126151310002044,63.37900066529912,2964900
2024-06-18,64.82804870605469,65.02254932395785,64.12783461004658,64.16673621757181,4662800
2024-06-20,64.85723114013672,65.48936193696798,64.54602566087134,64.60437436956987,4989800
2024-06-21,65.23651123046875,65.93672539919595,64.8961314039274,65.10035929985222,6390800
2024-06-24,66.19930267333984,66.55913701917154,65.35320930760122,65.46018688555866,6248800
2024-06-25,65.41156768798828,66.55913931127664,65.255961234792,65.84919785308571,6579200
2024-06-26,62.40647506713867,62.96081000181753,60.32528724783751,60.694845107577265,9908900
2024-06-27,61.9591178894043,63.067787762141606,61.61873808983111,62.70796086818845,6436900
2024-06-28,61.521488189697266,62.08555042090171,61.34643835952059,61.80351930529949,13274300
2024-07-01,61.560386657714844,62.46483237497693,61.47285989216442,61.68681503236803,3250500
2024-07-02,61.4339599609375,61.81324509525605,61.17138336697642,61.41451286571661,2949500
2024-07-03,61.346435546875,61.52148536902589,61.03522638229364,61.27835587565976,2521800
2024-07-05,61.15193176269531,61.44368641539823,60.899075009787545,61.20055691983551,2671200
2024-07-08,60.78237533569336,61.589567060885024,60.77265178797883,61.36588465497131,2932800
2024-07-09,60.96714782714844,61.346432936947046,60.41281290264627,60.7434691479512,3826100
2024-07-10,61.5268440246582,61.72322793426807,61.09480242008572,61.16353622659244,3106100
2024-07-11,62.027618408203125,62.59713136206617,61.22244776328131,61.48756547500602,3377200
2024-07-12,61.89015197753906,62.89171029362588,61.841056936441674,62.37129237000121,3367700
2024-07-15,61.723228454589844,62.18473008420673,61.60539960611525,62.02761995862519,3720000
2024-07-16,61.762508392333984,61.899976011862194,61.16353912520819,61.51702943011598,3960500
2024-07-17,64.15837097167969,64.4725912008133,62.27309454541358,62.38110587632261,4090500
2024-07-18,64.33512115478516,65.60179346007163,63.48085918689703,63.520136718621785,2989000
2024-07-19,63.215736389160156,64.5315074542456,62.99972120635848,64.38421858623575,2361300
2024-07-22,63.431758880615234,64.00127183985337,63.05863357529869,63.32374754381411,2778300
2024-07-23,62.832794189453125,63.47103721709841,62.410570092440736,63.392482154532594,2662100
2024-07-24,64.32530975341797,64.72789135839504,62.52840194097246,63.09791493476778,3621600
2024-07-25,64.63951873779297,66.03383737209494,64.28602845143148,64.44313108346824,4020700
2024-07-26,65.12065887451172,65.43487164686525,64.41367826386043,64.41367826386043,2548100
2024-07-29,65.76872253417969,66.04365775517918,64.37439642687482,64.97336565466212,3135600
2024-07-30,66.81937408447266,66.90774291177708,65.24830279022252,65.24830279022252,3530800
2024-07-31,65.92582702636719,66.95684162566157,65.90619200635098,66.46588371960198,6477100
2024-08-01,66.44624328613281,66.65244471415559,65.2384909946532,65.78836146938062,4512500
2024-08-02,68.0271224975586,68.1645901043283,66.40695999900403,67.19249560176465,5271500
2024-08-05,67.04521179199219,69.54910015947657,66.38732998267373,68.74392947711375,3922900
2024-08-06,66.7015380859375,68.1056779268042,66.65243930121422,67.04520710473227,3475500
2024-08-07,67.60490417480469,67.98785075359547,66.43642941783274,66.59353205689963,2905300
2024-08-08,67.79147338867188,68.56718783438177,66.92739010947001,67.10412777645396,2441000
2024-08-09,67.8700180053711,67.95838682525451,67.22195002720265,67.58526154448701,1999400
2024-08-12,67.06484985351562,68.2431457768343,64.80644059382826,68.19404699193653,2099200
2024-08-13,67.94857025146484,68.08603786392447,66.98629696424737,67.13358583228928,2583800
2024-08-14,69.12686920166016,69.79457220072466,67.95838708044164,67.95838708044164,3857200
2024-08-15,67.5067138671875,69.50000181983818,67.44780131415888,69.48036679930308,3912400
2024-08-16,67.78164672851562,67.93875685298543,67.36924388891696,67.50671150211652,2320900
2024-08-19,68.55735778808594,68.7439241789916,67.81109971588597,67.8994760294707,4181200
2024-08-20,68.68500518798828,68.88139283705085,68.19404730246607,68.55735883466473,2962100
2024-08-21,69.35271453857422,69.58837973894758,68.71447522231098,68.86175660826495,2963900
2024-08-22,69.3919906616211,69.71602468698106,69.04832161567417,69.66692589837864,1823600
2024-08-23,69.54910278320312,69.63747161550948,69.03850233624345,69.41163516088865,1957300
2024-08-26,69.7061996459961,70.26589134512561,69.39198689370274,69.44108567963913,1839300
2024-08-27,69.7454833984375,70.1087949690782,69.46072689573376,69.83385972272247,1930200
2024-08-28,70.2658920288086,70.6783023569875,69.31343250718926,69.70620032423331,2687800
2024-08-29,70.06951141357422,70.35426789180697,69.44108590693057,70.32481161671788,3121600
2024-08-30,70.9826889038086,71.12015650646848,69.96149564731914,69.96149564731914,3645800
2024-09-03,71.31654357910156,71.53256625894535,70.23643767130586,70.9925170507591,4443300
2024-09-04,72.2493667602539,72.43592566911474,71.28708597472269,71.33618476156259,2895200
2024-09-05,73.16255187988281,73.4767646513617,72.4457500151279,72.53412633692501,4468600
2024-09-06,73.70259857177734,74.17392145853292,73.08399430611986,73.2509181964908,4057800
2024-09-09,73.79096984863281,74.09536133279617,73.17235813382001,73.702593535907,3637400
2024-09-10,73.47676086425781,74.52741046705924,73.31965074090436,73.79097361954172,3270800
2024-09-11,71.79768371582031,73.3098348988326,71.23799202722807,73.18218105437046,3739100
2024-09-12,71.6896743774414,71.8074994784735,70.7666711317673,71.48347295921224,3810300
2024-09-13,72.37701416015625,72.55375930733241,71.39509834060493,71.72895361479245,3010300
2024-09-16,73.2803726196289,74.12482079729227,73.20182505000807,73.241095089107,3324600
2024-09-17,73.15272521972656,73.89898330614365,72.858147490729,72.9858013359586,4513600
2024-09-18,73.65350341796875,74.29175016166378,70.89431503210363,70.94341381678123,8032700
2024-09-19,73.54549407958984,73.6436841601855,72.54393577981446,73.27055885735282,4162700
2024-09-20,73.16255187988281,73.96772257501145,72.9072516619864,73.8106124435603,9129800
2024-09-23,72.84833526611328,73.21163931594111,72.2002672451939,72.86797028579736,3487400
2024-09-24,72.43592834472656,73.54549804033927,72.1806356197138,72.69122856116267,2720200
2024-09-25,72.42610931396484,73.01525727785246,72.16098786079058,72.73050080549851,2782900
2024-09-26,72.65194702148438,73.05453609025324,71.94496645583766,72.01370026130759,2896200
2024-09-27,73.03489685058594,73.62405234262881,72.7206840841606,72.78941789270917,2960500
2024-09-30,72.51448059082031,73.3982063122626,72.06280022017715,73.3098374858299,2904100
2024-10-01,73.27056121826172,73.4963976617663,72.45556928935366,72.63231443669007,4071900
2024-10-02,71.97443389892578,73.08399609859815,71.59148732154226,72.65195073276101,5958300
2024-10-03,71.71913146972656,71.82714280785179,70.91396080733502,71.64057640719493,3443600
2024-10-04,72.27882385253906,72.44574774340403,71.27726552450294,71.36564184352879,2413000
2024-10-07,71.42455291748047,72.40646871367348,71.33618409170614,72.18063227574596,2392100
2024-10-08,71.1790771484375,71.5031111735993,70.6783054638311,71.34600853472965,3328400
2024-10-09,70.76667022705078,71.39509572926453,70.58992508633924,71.3067269046202,2620600
2024-10-10,70.59834289550781,71.7865307271979,70.4597212336211,71.0637113008052,2578600
2024-10-11,70.11316680908203,70.8854897353534,70.05375967761955,70.8854897353534,2816000
2024-10-14,70.13297271728516,70.20228355394212,69.79631468615514,70.16267628237891,2221600
2024-10-15,70.52903747558594,71.83604721244505,70.18247573996678,70.29139384756459,3709900
2024-10-16,70.3012924194336,70.77657208644906,70.2022780254803,70.23198158823487,3240400
2024-10-17,69.98444366455078,70.3012942661128,69.75670375359329,70.3012942661128,3169700
2024-10-18,69.24182891845703,69.90523372880075,68.95468186152138,69.90523372880075,3867800
2024-10-21,68.0932388305664,69.65769204107251,67.93481730083825,69.5586776407031,3501800
2024-10-22,68.40019226074219,68.5586137880811,67.96451984050994,68.05363808751854,3378900
2024-10-23,67.90511322021484,68.25166739603193,67.6773733022125,68.11304572570509,3385000
2024-10-24,67.934814453125,68.35067944983288,67.78628908163955,67.84569620850804,2369300
2024-10-25,67.62786865234375,68.18235532358902,67.58826138235275,67.97442282187204,2183900
2024-10-28,67.59815979003906,68.29127570654104,67.4892492368221,67.71698160397743,3029600
2024-10-29,67.28131103515625,67.90511613269675,67.20210404465402,67.35062187329244,2966100
2024-10-30,67.54865264892578,67.58825991805868,66.93475130883698,67.21199463845316,5067200
2024-10-31,67.35061645507812,68.21205756345377,67.33081659762412,67.53874909530496,4288800
2024-11-01,67.56845092773438,68.00412332370357,67.28130389896504,67.60805819594194,3495000
2024-11-04,67.41992950439453,67.9546163250032,67.28130783471612,67.55855872838738,2851900
2024-11-05,67.63776397705078,67.73678592797461,67.16249185159899,67.34072078722197,3202400
2024-11-06,65.3405990600586,68.06353667533338,65.21188109234434,67.97442597944998,5910500
2024-11-07,64.30093383789062,65.69705422906384,64.25142286157563,65.40001103411699,4534500
2024-11-08,64.8752212524414,65.20197557021119,64.05339493635834,64.26132744194426,3006000
2024-11-11,63.46919631958008,64.91482768813952,63.44939646162803,64.74650245544682,5010400
2024-11-12,63.62762451171875,64.08309678139766,63.38998089372729,63.74643876640022,4704500
2024-11-13,64.58808135986328,64.70689561699713,63.380086050239704,63.4592930368908,3233100
2024-11-14,64.07319641113281,65.08316295439099,63.9840857154825,64.83562317183168,3675100
2024-11-15,62.587955474853516,63.58801827579458,61.77602531930225,63.58801827579458,6785000
2024-11-18,62.26120376586914,63.22165550126708,62.13248202836574,62.904804899071884,4859800
2024-11-19,62.16218566894531,62.45923641388367,61.65720620143293,62.31071104141449,2847600
2024-11-20,63.172149658203125,63.19195329340984,62.033468962496194,62.3008085948938,4685900
2024-11-21,63.4890022277832,63.52860949706337,62.261203320197694,63.07313345465564,3659000
2024-11-22,64.36034393310547,64.48906190141838,63.61772458003117,63.92467149525451,3919700
2024-11-25,64.88512420654297,64.98413860505784,64.42965192992308,64.56827359870677,4852100
2024-11-26,65.3405990600586,65.67725709346347,64.79601606959244,64.85542320018138,3642500
2024-11-27,65.57823944091797,66.34065861151016,65.51882475895901,65.76636452989749,2678300
2024-11-29,65.60794067382812,65.72675492489623,65.06335017538592,65.46931901137266,1792500
2024-12-02,66.3505630493164,66.73672449189414,65.2019748734236,65.58813631600133,5151400
2024-12-03,65.588134765625,66.4792794406296,65.588134765625,66.37036133844491,4979200
2024-12-04,64.69699096679688,65.54852838396519,64.42965133783208,65.00394541998082,3152600
2024-12-05,64.9049301147461,65.10295890718676,64.42965043684862,64.4395541427649,2847000
2024-12-06,64.41974639892578,65.52872727209497,64.37024297822785,65.0435514450959,3708800
2024-12-09,65.24158477783203,65.78617532361615,64.20191466472224,64.35044004578289,3642000
2024-12-10,65.48912048339844,65.6673494187097,64.53856867984305,65.00394465283995,2993000
2024-12-11,64.85542297363281,65.76636755961626,64.76631227806068,65.52873148377594,5345300
2024-12-12,65.42971801757812,65.74656864133553,64.60788411541168,65.29109634182893,3368700
2024-12-13,66.0337142944336,66.51889014923235,65.7465672424016,66.22183939076763,3193300
2024-12-16,64.95443725585938,66.3109579801445,64.93463739720698,66.14263274149795,5620400
2024-12-17,65.28118896484375,66.03371198682608,64.17220806688636,64.52866594286144,6012200
2024-12-18,63.28106689453125,63.993978866399935,62.19189341321481,62.47903667687719,13262600
2024-12-19,63.38008499145508,64.4494510593677,62.736480076912166,62.87510174412888,6138100
2024-12-20,62.9840202331543,63.86526121770461,62.706776897023545,63.67712857348117,10672900
2024-12-23,62.92461013793945,63.261264383498535,62.37012345854135,62.538448692742286,3380200
2024-12-24,63.11274337768555,63.20185784873444,62.55825291591941,62.578056551392194,1220400
2024-12-26,63.13254165649414,63.72663937434217,62.84539839221595,62.87510195610334,2212100
2024-12-27,63.320674896240234,63.54841103488733,62.87510254794931,62.98402065277123,1984400
2024-12-30,62.74637985229492,63.33057386067709,62.47903644739218,63.24145939237618,2521100
2024-12-31,63.1424446105957,63.26126264188744,62.54834689982281,62.62756143878871,2634900
2025-01-02,62.914710998535156,63.459293978546526,62.627563949010096,63.26126517750867,3360400
2025-01-03,63.251365661621094,63.56821250078348,62.69687519448301,62.92461133889045,3200500
2025-01-06,60.89478302001953,63.02362653889932,60.84527582177614,62.90480473052665,5393100
2025-01-07,60.29078674316406,61.58789651853003,60.221475908625756,61.05320970024264,4046800
2025-01-08,60.37000274658203,60.38980638223811,59.11250021110038,59.98384129418162,5362400
2025-01-10,58.5,60.43000030517578,58.27000045776367,60.20000076293945,5938000
