Price,Close,High,Low,Open,Volume
2024-02-06,31.765705108642578,32.024508822537584,31.343952939612333,31.51648874887567,3073500
2024-02-07,32.455848693847656,32.475019745805255,31.689024898065064,32.06285126997756,4919900
2024-02-08,33.44313049316406,33.596495235769275,32.44625783797823,32.57086783400243,5976200
2024-02-09,33.797794342041016,33.85530750628559,33.19392257174464,33.40479686096512,3731700
2024-02-12,34.0278434753418,34.49752517724385,33.778627075652125,33.807381829634245,3463300
2024-02-13,33.17475128173828,33.893649375425746,32.98304439212067,33.74028459503261,4074000
2024-02-14,33.09806442260742,33.45272341988072,32.82009329416944,33.25142919076456,3068400
2024-02-15,33.61566925048828,33.634840302067765,33.02138127754113,33.098061827354854,2079700
2024-02-16,34.31540298461914,34.4304256604042,33.54857905187722,33.558162751315585,5380700
2024-02-20,34.25789260864258,35.64775935186852,34.200379443952016,34.99595811139484,5476700
2024-02-21,33.726688385009766,34.35791208791935,33.60044290352887,34.309357273348205,4076900
2024-02-22,33.49362564086914,33.852935733910016,33.367380152424204,33.62958061096595,4622300
2024-02-23,33.726688385009766,33.79466586630835,33.25084601591968,33.551888088957725,3365900
2024-02-26,32.823551177978516,33.57130709522601,32.823551177978516,33.3673746735661,4645000
2024-02-27,33.21200180053711,33.30911143294857,32.88182386404512,32.94980134763214,2235800
2024-02-28,33.61986541748047,34.13455682218146,32.99835490300632,33.07604556956303,4773900
2024-02-29,34.33848571777344,34.940573503409034,33.64899779353796,33.64899779353796,4499000
2024-03-01,34.037445068359375,34.54242331092487,33.95975810269279,34.22195855774574,2730700
2024-03-04,34.85317611694336,35.2513315121172,34.44531124093373,34.581266199603604,4244100
2024-03-05,34.8143310546875,35.06682201231439,34.620111800506585,34.620111800506585,3057800
2024-03-06,34.67837905883789,35.34844813831356,34.348201112218106,35.3193122841004,3183500
2024-03-07,34.843467712402344,35.23190993424436,34.707512749532896,34.91144519383707,2840000
2024-03-08,35.19306564331055,35.22219778900913,34.668664793768265,34.95999736423799,2068800
2024-03-11,35.56208801269531,35.82428845842224,34.83375467606327,35.04740030691371,2006400
2024-03-12,35.086246490478516,35.63006635745953,34.97942367246581,35.49411139071428,2021900
2024-03-13,35.24162673950195,35.562091512823805,34.882312924162385,35.27075889039614,2834900
2024-03-14,35.14451217651367,35.44555797512615,34.95029290462965,35.09595735854267,3412000
2024-03-15,35.299888610839844,35.38728876200004,34.649245922365616,35.04740134331873,21736100
2024-03-18,33.93061828613281,35.2707525539367,33.891776660083636,35.2707525539367,5409400
2024-03-19,37.64997482299805,37.727661778535435,34.43559600182008,34.581264137132706,12428900
2024-03-20,38.09668731689453,39.17462121104606,37.58199962867597,37.98015502426849,6752900
2024-03-21,38.72791290283203,38.834735719854464,37.921888886750025,38.2909121534198,4243700
2024-03-22,38.38801956176758,38.941552577472436,38.38801956176758,38.84444295189061,2642800
2024-03-25,39.669883728027344,39.679596912754775,38.48513080140465,38.48513080140465,4454800
2024-03-26,37.09644317626953,40.087463310166356,36.14475478346169,39.68930792435395,19957300
2024-03-27,38.2520637512207,38.26177693625916,36.32926431251556,36.97019745875061,10984400
2024-03-28,37.892757415771484,38.33946765449295,37.484888807529465,38.154957870106706,7774300
2024-04-01,37.9024658203125,38.232643749223925,37.75680137503963,37.79564300441543,2854700
2024-04-02,37.58199691772461,37.86362000037641,37.11586407634984,37.77621986108773,3806700
2024-04-03,37.94131088256836,37.99957888295734,37.514023326533895,37.64026510396766,4047200
2024-04-04,38.15495681762695,38.54339904317177,37.669401257324736,38.09668881677251,5908800
2024-04-05,37.54315948486328,38.0675604308962,37.280959011846825,37.98986975541193,3347000
2024-04-08,37.10615539550781,37.96073422733422,36.785690648882266,37.88304355876138,6814600
2024-04-09,37.038177490234375,37.47517823473402,36.6497352652863,36.99933215639109,3673400
2024-04-10,37.14500045776367,37.20326845876658,36.25158000268876,36.62059956222234,7844100
2024-04-11,36.71771240234375,37.15470943824338,36.630312254264844,36.86337684614533,4189400
2024-04-12,36.06707000732422,36.61089362247253,35.82429220306975,36.02822466956463,5969300
2024-04-15,35.7077522277832,36.90221832372224,35.503819805072894,36.5817499127536,3535900
2024-04-16,34.87260055541992,35.9602439845504,34.76577773832323,35.94082131739692,8615400
2024-04-17,34.04716110229492,35.12509145723961,33.99860257713463,35.066827154239846,6380900
2024-04-18,34.241371154785156,34.62010754466755,34.07628406812652,34.20252953142065,5229400
2024-04-19,34.34819793701172,34.68808903844748,33.51304181367699,33.51304181367699,14618600
2024-04-22,33.755821228027344,34.38704494393647,33.54217929861554,34.28022212698309,7334700
2024-04-23,33.415931701660156,33.493622365257536,32.697307881363336,32.940085648363045,6744500
2024-04-24,33.43535614013672,33.56160162292801,32.940087394683566,33.21200102719517,8249400
2024-04-25,32.55164337158203,33.279976670963954,32.20204279515955,32.522511225045065,12003000
2024-04-26,32.85269546508789,33.00807311737833,32.318581312375024,32.745872634545314,6735100
2024-04-29,34.299644470214844,34.45502210127208,33.19257838587019,33.34795601692743,8497700
2024-04-30,33.93061828613281,34.25108670637717,33.61015357038307,33.93061828613281,6933500
2024-05-01,34.260799407958984,34.49386770864015,33.542179247807404,33.76553436269208,6827200
2024-05-02,34.775489807128906,35.03769024853642,34.11513396310142,34.47444403266216,5938900
2024-05-03,35.231910705566406,35.27075603994951,34.72693247207104,35.03769144264087,5818400
2024-05-06,35.85342025756836,36.15446603406504,35.17364544692244,35.5135328522454,5777000
2024-05-07,37.71795654296875,40.10688904037762,35.814579611919164,35.950534577780566,28917800
2024-05-08,38.14524459838867,38.242357935606634,37.106155969374164,37.14500130426135,8103400
2024-05-09,38.689064025878906,38.902709640360705,37.97044022548216,38.057840367361564,9311700
2024-05-10,37.4654655456543,38.73761863189078,36.99932898843625,38.73761863189078,8251600
2024-05-13,38.3783073425293,38.43657533641754,37.43632848272238,37.5237286213075,6035200
2024-05-14,38.69877624511719,38.76675372644603,37.99957876509269,38.57253446807499,3621700
2024-05-15,38.56281661987305,39.087217444857885,38.3880163448781,38.7570395592557,4878800
2024-05-16,39.349422454833984,39.514509564676196,38.36859816337713,38.51426631105722,4474200
2024-05-17,39.46595764160156,39.76700344009775,39.22317984734516,39.3300026695372,3675700
2024-05-20,39.9903564453125,41.582978098447676,39.456246067174966,39.55335569792908,5792800
2024-05-21,40.679840087890625,40.78666289294843,40.02919748180336,40.524462472668695,7618900
2024-05-22,40.8837776184082,40.912913471740495,39.815556843431224,39.815556843431224,7470600
2024-05-23,43.36113357543945,43.694983033840145,41.554419520392464,41.603514257809664,12692200
2024-05-24,44.63761901855469,45.26604069700985,43.43969159863278,44.519790890266506,9631500
2024-05-28,44.333229064941406,44.814362770404855,44.1859410963448,44.38232380591073,7725100
2024-05-29,43.596797943115234,44.17612489254764,43.410232678205084,44.12702640450471,6078300
2024-05-30,43.77354049682617,43.979740654988944,43.03710814994031,43.979740654988944,3750300
2024-05-31,44.274314880371094,44.39214301249784,43.28258758906744,43.773542509565814,5906200
2024-06-03,44.725990295410156,45.09911706532104,43.62625237669707,44.2644952400429,4915400
2024-06-04,43.42005157470703,44.20557864784136,43.194212775286445,43.97973984842077,3723400
2024-06-05,43.596797943115234,43.704804878018955,42.95855505544456,43.351320485655556,2841000
2024-06-06,43.62625503540039,43.98956063194233,43.12547891316396,43.7048058758227,4333200
2024-06-07,44.39213943481445,45.501698514511254,43.1058400440159,43.21384697144239,7825000
2024-06-10,43.979740142822266,44.460873839599024,43.53787999069871,44.431417744686975,7930600
2024-06-11,44.23503494262695,44.57870561383849,43.86190817656733,44.25467358775521,5069700
2024-06-12,44.09756851196289,44.7259901781514,43.66552955288044,44.7259901781514,3331300
2024-06-13,44.52960968017578,45.22676851227302,43.7637212047236,44.11720934591346,4067000
2024-06-14,44.07793045043945,44.765268061569266,44.01901825950943,44.2939518056859,3099200
2024-06-17,44.54924774169922,44.667079617675086,43.66553114601255,44.136847412849846,2677900
2024-06-18,45.413326263427734,45.56061422526018,44.46087260047175,44.6376166563953,4494500
2024-06-20,45.70790100097656,45.9239223582441,45.22676729066628,45.43296745222783,4286100
2024-06-21,45.24640655517578,45.65880688393884,44.725991800613095,45.41332942757357,6168700
2024-06-24,46.46397018432617,46.542524764139976,45.39368838133845,45.64898702004481,7529500
2024-06-25,45.74717712402344,46.5032481094608,45.452604937074895,46.27740930794396,4904900
2024-06-26,45.76681900024414,45.855191037136365,45.3151413653234,45.472246792499696,5440500
2024-06-27,42.46759796142578,42.860363371483174,40.74925584737965,41.2205720920354,35277600
2024-06-28,42.369407653808594,42.66397983275108,41.711526166671504,41.74098226085921,11239900
2024-07-01,42.55596923828125,42.69343600566199,41.92754758986159,42.35958653672798,6219300
2024-07-02,42.71307373046875,42.74252982407637,41.87845194895335,42.16320292709995,11303400
2024-07-03,42.75235366821289,43.154936537112754,42.52651486328747,42.81126585907861,3210300
2024-07-05,42.045379638671875,42.72289608932351,41.72135133468677,42.69343999233091,5516400
2024-07-08,42.38904571533203,42.41850555740613,41.49550791665207,41.86863470218432,4361400
2024-07-09,41.78025817871094,42.251574398684674,41.613335322875564,42.22211830546393,4306600
2024-07-10,41.92755126953125,42.025740756081,41.50532973512745,41.88827397663582,4194500
2024-07-11,42.133750915527344,42.31049498567333,41.583880058885526,42.01592278399294,4210800
2024-07-12,42.84072494506836,43.02728645566912,41.957004640773036,42.30067531274947,3594500
2024-07-15,43.34149932861328,43.459327459506675,42.65416169797244,42.88982170544798,4808500
2024-07-16,44.68671417236328,44.755451305661936,43.24330928686545,43.36113741624128,5715900
2024-07-17,44.9223747253418,45.27586286347436,44.333230325580026,44.48051455267609,7111000
2024-07-18,45.040199279785156,45.383869940431325,44.6670762708849,44.96164844737558,4429000
2024-07-19,44.89291763305664,45.20712847205027,44.66707882663551,44.873278987408455,4219100
2024-07-22,45.648990631103516,45.835552154386455,44.93219314351017,45.069663669058926,6366400
2024-07-23,45.089298248291016,45.3445969053719,44.69653655801944,45.25622486956525,5522100
2024-07-24,45.44278335571289,46.4443317793835,44.156483942967036,44.71617221712288,15253200
2024-07-25,45.383872985839844,45.65880653625497,43.71462554612934,43.842274871260095,12605700
2024-07-26,46.071205139160156,46.44433190483476,45.4918819640731,45.90428227427512,5541800
2024-07-29,45.79627227783203,46.071205822041854,45.36423331611821,46.04174972678755,3106900
2024-07-30,45.089298248291016,45.73736234133227,43.449510606387356,45.68826385257063,3668000
2024-07-31,45.63916778564453,45.87482778952274,44.932191519698605,45.19730761942833,6271800
2024-08-01,45.78645324707031,45.806091891791304,45.148210403547644,45.55079325610684,3782500
2024-08-02,45.10893630981445,45.16785224815129,44.10738783222062,44.657258686298235,6446500
2024-08-05,43.62625503540039,43.655711132347655,42.94873858579155,43.2040334992751,5685400
2024-08-06,44.215396881103516,44.65725703809991,42.929097446577885,42.98800963705166,4069700
2024-08-07,43.478965759277344,44.54924761606308,43.41023237132962,44.22521932226506,5150200
2024-08-08,44.03865432739258,44.382325014916944,43.53788196276228,43.67534873949653,2698700
2024-08-09,43.54769515991211,44.04847122132343,43.30221772666415,43.989555288896106,2214300
2024-08-12,43.704803466796875,43.96991956177542,43.537880599044804,43.8815475301159,2048800
2024-08-13,44.41177749633789,44.56888290634523,43.63606789568799,43.79317330569532,3211800
2024-08-14,45.28567886352539,45.81591105374504,44.44123583740269,45.00092786864917,5181500
2024-08-15,46.49873352050781,46.77645511453414,45.66556495475589,45.72507456280556,7447400
2024-08-16,46.69710922241211,46.83597002392491,45.7647516402438,46.08214883903678,4172500
2024-08-19,47.24263381958008,47.31206421798241,46.468974863039435,46.697107639130465,5297900
2024-08-20,47.0640983581543,47.38149555245633,46.81613156362627,47.21287616466731,3576300
2024-08-21,47.80799865722656,47.8278364547945,47.10377387009337,47.54019406556894,2367500
2024-08-22,47.569950103759766,47.90718510381449,47.44101009173377,47.85759250044502,2197300
2024-08-23,48.5023078918457,48.64116869531225,47.67905629461814,47.80800009083984,3084900
2024-08-26,48.26425552368164,48.83954028870441,48.19482512565102,48.58165271001389,5206300
2024-08-27,48.591575622558594,48.62133042767895,47.94686043134834,48.09564202429627,4548100
2024-08-28,48.09564208984375,48.76019129625787,48.006373890687954,48.541979301949674,2595800
2024-08-29,47.71873092651367,48.35352532020145,47.52035673256798,48.35352532020145,2202300
2024-08-30,48.026206970214844,48.0559655584696,47.13352877970531,47.5104393669905,4194100
2024-09-03,47.38149642944336,48.07580422370743,47.312066028384265,47.54019502953174,2940000
2024-09-04,46.92523956298828,47.34182197942638,46.70702756370746,47.18312337549665,3096000
2024-09-05,47.13352966308594,47.29222826328462,46.45905966632326,47.212877071348736,3163700
2024-09-06,46.726863861083984,47.43108865691976,46.369791067794566,46.91531726479871,3593600
2024-09-09,47.22279739379883,47.510439786203804,46.38962880510123,46.67727119750621,3237200
2024-09-10,46.67727279663086,47.22279901161275,46.588004595366684,47.22279901161275,2596300
2024-09-11,46.746700286865234,46.80620989488481,45.94328652554451,46.379706713604136,3769800
2024-09-12,47.55010986328125,47.64929884859848,46.76653768947615,46.925236282310806,3473000
2024-09-13,48.303932189941406,48.98831917872082,47.857591204357874,47.91710459699334,3989000
2024-09-16,49.42474365234375,49.761974862969694,48.48246906971366,49.07758786733633,5851800
2024-09-17,49.08750915527344,50.138885960634866,48.84945936360924,49.55368416411984,4996900
2024-09-18,49.13710021972656,50.03969918774979,49.117262422402945,49.49417300420572,2729400
2024-09-19,49.57352066040039,50.26782843554452,49.484252463829385,49.97026904153218,3587900
2024-09-20,48.31385040283203,49.5933599988848,48.25434079238415,49.31563839366644,4931800
2024-09-23,48.055965423583984,48.432876009811245,47.55011104507606,48.313849224472314,4009900
2024-09-24,48.24441909790039,48.42295549324621,47.90718410487753,47.90718410487753,2476300
2024-09-25,47.69889450073242,48.00637469937606,47.58978850174039,47.9171064987165,2454300
2024-09-26,48.651084899902344,48.690760495573386,48.00637349677663,48.15515130503346,3550800
2024-09-27,48.64116668701172,48.839540876776205,48.43287549041184,48.60149109232423,2703900
2024-09-30,48.45270919799805,48.65108338650937,47.956775618556215,48.284093597150836,4870800
2024-10-01,48.809783935546875,48.94864473796467,47.99645313538002,48.51222453269831,3096100
2024-10-02,47.71873092651367,48.82962111546728,47.70881013579621,48.15515112625576,3267100
2024-10-03,47.56003189086914,47.877429084795175,47.1831213042046,47.540194093289635,3106800
2024-10-04,48.13531494140625,48.20474534406275,47.26247451267504,47.85759333078025,3648400
2024-10-07,47.30214309692383,47.500517283975235,46.667348725297664,47.13352749731753,6429300
2024-10-08,46.954994201660156,47.40133520602134,46.44914358583292,46.677272591690155,3957500
2024-10-09,46.716941833496094,47.27238880653769,46.49873363067539,46.786372232167174,2937900
2024-10-10,46.61775588989258,46.71694109108277,46.230928308108794,46.71694109108277,2660700
2024-10-11,47.79807662963867,48.0361264106204,46.61775608243958,46.61775608243958,4481200
2024-10-14,47.6889762878418,47.8476748868166,47.222797497996346,47.341820501309186,2328700
2024-10-15,47.351741790771484,47.85759239793348,47.20296019730867,47.688976790103844,6317400
2024-10-16,47.589786529541016,47.7683229234613,47.22279673478177,47.31206493174191,4901700
2024-10-17,46.25076675415039,47.133527921619304,46.00279996402213,46.9153159355311,6931300
2024-10-18,46.3995475769043,46.42930616655347,45.35808774734001,46.12182596466667,5304700
2024-10-21,46.5483283996582,46.578083205139116,46.00280219169369,46.22101040467562,4642200
2024-10-22,47.14344787597656,47.321984278725445,46.38963045167154,46.40946825016289,5170100
2024-10-23,48.651084899902344,48.72051530049014,47.351741302896635,47.480681313317945,4714200
2024-10-24,48.24441909790039,48.74035268860031,48.016290100219194,48.70067709326279,4320700
2024-10-25,48.17498779296875,48.56181538106077,47.90718320498052,48.32376938085319,2472700
2024-10-28,48.24441909790039,48.55189928625663,47.85759150254214,47.85759150254214,4221600
2024-10-29,46.905399322509766,48.194825885266745,46.86572372767466,48.00637248530948,5021100
2024-10-30,48.631248474121094,49.06767247146948,47.08393803602602,47.13353064017747,9491500
2024-10-31,55.08830261230469,55.802444389911976,52.07302555764705,52.08294256436576,14159600
2024-11-01,55.31643295288086,55.425538947812605,54.25513537546426,54.75106896430091,10454800
2024-11-04,56.13968276977539,56.43724596075938,55.58423955177467,55.594156559093335,7968300
2024-11-05,57.09187698364258,57.32992299107414,56.23887059238783,56.29838020240919,7458700
2024-11-06,58.35154724121094,59.035934224206514,57.60764686608284,58.8673148383342,6533800
2024-11-07,57.93496322631836,58.65902583109792,57.6869964253525,58.20276782540227,4291500
2024-11-08,56.9133415222168,58.11349993724389,56.89350372399241,57.508460334255965,4448300
2024-11-11,57.191062927246094,57.62748313561598,56.92325832767601,56.94309612583007,2368300
2024-11-12,56.843910217285156,57.10179402275939,56.11984762012598,56.76455902564811,3386100
2024-11-13,55.92147445678711,56.546348075932585,55.366027456095765,55.79253065983368,5863400
2024-11-14,56.46699905395508,56.50667464937281,55.45529407284095,55.51480746596756,3813700
2024-11-15,57.58000183105469,57.68000030517578,56.0099983215332,56.040000915527344,5336100
2024-11-18,57.70000076293945,58.25,57.2599983215332,57.40999984741211,3876500
2024-11-19,57.84000015258789,58.0,56.619998931884766,56.900001525878906,4262900
2024-11-20,58.84000015258789,60.220001220703125,57.099998474121094,57.400001525878906,8010700
2024-11-21,59.18000030517578,59.529998779296875,57.939998626708984,58.20000076293945,4166400
2024-11-22,59.31999969482422,59.97999954223633,58.56999969482422,58.939998626708984,3454800
2024-11-25,59.56999969482422,60.36000061035156,59.16999816894531,59.790000915527344,6833600
2024-11-26,59.11000061035156,59.849998474121094,58.58000183105469,59.709999084472656,4450000
2024-11-27,58.380001068115234,59.2599983215332,58.150001525878906,59.2599983215332,2350800
2024-11-29,58.83000183105469,58.97999954223633,57.959999084472656,58.38999938964844,1819800
2024-12-02,58.459999084472656,58.59000015258789,57.47999954223633,58.529998779296875,2968800
2024-12-03,58.709999084472656,58.900001525878906,57.91999816894531,58.20000076293945,2803600
2024-12-04,57.720001220703125,58.63999938964844,57.4900016784668,58.5,3297300
2024-12-05,56.709999084472656,57.43000030517578,56.61000061035156,57.060001373291016,3732400
2024-12-06,56.779998779296875,57.04999923706055,56.29999923706055,57.0,2204700
2024-12-09,55.779998779296875,57.20000076293945,55.630001068115234,57.029998779296875,4044500
2024-12-10,54.7599983215332,55.54999923706055,54.630001068115234,55.47999954223633,2936900
2024-12-11,54.52000045776367,54.83000183105469,54.11000061035156,54.54999923706055,4205000
2024-12-12,54.86000061035156,55.349998474121094,53.86000061035156,54.04999923706055,3229000
2024-12-13,55.540000915527344,55.61000061035156,54.709999084472656,54.900001525878906,3254800
2024-12-16,55.790000915527344,56.13999938964844,55.61000061035156,55.689998626708984,3044800
2024-12-17,55.2400016784668,55.75,55.130001068115234,55.5099983215332,2236100
2024-12-18,53.63999938964844,55.709999084472656,53.59000015258789,55.5099983215332,2882700
2024-12-19,53.84000015258789,54.08000183105469,53.04999923706055,53.5,3787900
2024-12-20,54.45000076293945,54.4900016784668,53.5099983215332,53.66999816894531,6737000
2024-12-23,54.4900016784668,54.4900016784668,53.349998474121094,54.04999923706055,2549000
2024-12-24,55.11000061035156,55.150001525878906,54.599998474121094,54.849998474121094,879400
2024-12-26,55.209999084472656,55.349998474121094,54.88999938964844,55.099998474121094,1743000
2024-12-27,54.4900016784668,55.15999984741211,54.27000045776367,55.0,1681200
2024-12-30,53.650001525878906,54.16999816894531,53.459999084472656,54.08000183105469,2319500
2024-12-31,53.81999969482422,54.150001525878906,53.5,54.06999969482422,1642300
2025-01-02,53.15999984741211,54.349998474121094,52.84000015258789,54.06999969482422,3501600
2025-01-03,52.849998474121094,53.54999923706055,52.68000030517578,53.25,3017800
2025-01-06,53.5,53.540000915527344,53.08000183105469,53.2599983215332,3889300
2025-01-07,53.61000061035156,53.779998779296875,53.060001373291016,53.5,4091400
2025-01-08,54.68000030517578,54.75,53.29999923706055,53.36000061035156,4125000
2025-01-10,54.09000015258789,54.900001525878906,54.08000183105469,54.75,4910300
