Price,Close,High,Low,Open,Volume
Ticker,TAP,TAP,TAP,TAP,TAP
Date,,,,,
2024-02-21,60.574851989746094,61.41845780854495,60.28395011522077,61.059683515326974,1360100
2024-02-22,60.75908660888672,60.94332125689011,59.721547440555675,60.11910914338373,1614100
2024-02-23,60.594242095947266,61.11785730125911,60.31303894005801,60.61363210072446,1389500
2024-02-26,60.8366584777832,61.28270257171826,60.439096794237464,60.44879179672701,1029300
2024-02-27,60.856048583984375,61.34088008662564,60.43909689476604,60.78817246953226,1076800
2024-02-28,60.98210525512695,61.08876877657217,60.54575616692871,60.953016548904,1289200
2024-02-29,60.95281219482422,61.49965070069321,60.71845549590363,61.08952461506589,2331900
2024-03-01,60.66962432861328,61.11881105268666,60.07396189123975,60.91374803409214,1192900
2024-03-04,60.874691009521484,61.060223695835774,60.30832219072152,60.30832219072152,1253800
2024-03-05,61.5289421081543,62.17342859418127,61.060225002410355,61.1090527275142,1495800
2024-03-06,61.294586181640625,62.21249005953221,60.79657168962172,61.97813336625594,1659400
2024-03-07,62.515201568603516,62.59332295030438,61.29458664230378,61.51918002714501,1709900
2024-03-08,63.04251480102539,63.20852461303588,62.21249554123539,62.56403433715726,1642400
2024-03-11,64.39983367919922,65.05409090397282,63.11086074914756,63.208516196173065,2085700
2024-03-12,64.02877044677734,64.80996934865512,63.62841141086202,64.28266120739735,1286700
2024-03-13,64.65372467041016,64.94667611244063,64.28265930056092,64.44866164101468,1764000
2024-03-14,64.38031005859375,64.98573958805481,63.80417418457894,64.35101640314748,2533600
2024-03-15,65.88411712646484,65.98176513390908,63.979947456007835,63.979947456007835,4433000
2024-03-18,65.86457824707031,66.2161170082609,65.41539148556343,65.60092790120981,1647200
2024-03-19,66.40165710449219,66.41142414008466,65.71811361432499,65.99153101039187,1697900
2024-03-20,65.26891326904297,66.49929888625185,65.06385024118559,66.391883854984,1543600
2024-03-21,65.49351501464844,65.85482082274436,64.6634958096301,65.09315596519659,1163100
2024-03-22,65.58140563964844,66.05988608804306,65.36657555463626,65.65951957505392,1007200
2024-03-25,66.07940673828125,66.19658880589868,65.56186564391747,65.8157563987229,1393700
2024-03-26,65.3275146484375,66.63601432550462,65.3275146484375,66.3235362347076,1576500
2024-03-27,65.75715637207031,66.1282291647665,65.43491874955008,65.62044769583406,1255900
2024-03-28,65.66928100585938,66.18682210281713,65.36656997557799,65.98175907100735,1190000
2024-04-01,65.74740600585938,65.92317539281508,65.28845219269365,65.39586723194797,1185200
2024-04-02,66.58718872070312,66.6457760298955,65.76692914168612,65.76692914168612,1940600
2024-04-03,66.53836059570312,66.72389700711486,66.26494322103196,66.5481276305313,1429700
2024-04-04,65.79622650146484,66.8215491704589,65.39586744933028,66.8215491704589,1370800
2024-04-05,65.76693725585938,66.00129397160802,65.43493252938761,65.83529160837213,1222200
2024-04-08,65.06385803222656,65.75716857611631,65.01503775311814,65.64976098205157,1502300
2024-04-09,65.74740600585938,67.5539201523087,65.3275128842466,67.5539201523087,2344800
2024-04-10,65.87435150146484,66.22589029584498,65.03456520934179,65.190807984651,1792500
2024-04-11,66.21612548828125,66.54813767195392,65.49352125332189,66.1380115480634,1439600
2024-04-12,64.78067016601562,66.07941021265232,64.53654643319211,65.95246855360753,1338000
2024-04-15,63.24756622314453,65.29821130551278,63.16945229958128,65.29821130551278,1927000
2024-04-16,61.773067474365234,63.27687428174899,61.68518278188932,63.11086448202527,2190400
2024-04-17,62.04648971557617,62.8374482372127,61.87072032742748,62.144137720088736,1817100
2024-04-18,62.37849426269531,62.81791770571147,61.987894818895974,62.427318261912134,1507500
2024-04-19,62.72026824951172,63.21827526496791,62.2124867493552,62.505438187912006,1353700
2024-04-22,63.00344467163086,63.706522158181706,62.534731313973296,62.925330745397595,1659500
2024-04-23,62.67144012451172,63.29639623603173,62.153899043102754,62.427316410634695,2034200
2024-04-24,62.202728271484375,62.671445394538694,60.24973839624174,60.96257925370139,2444500
2024-04-25,61.34341049194336,62.38825975690227,60.85516303261555,61.91954264295147,1791600
2024-04-26,61.06999588012695,61.79260006672983,61.040698498214695,61.577773707891694,1404600
2024-04-29,62.066017150878906,62.68120998054966,61.255524596309066,61.26529163132185,2557300
2024-04-30,55.91409683227539,61.46058821160746,55.91409683227539,61.030931792797844,5970600
2024-05-01,55.73833084106445,57.18354285023632,55.42584904513175,55.51373373538698,2840700
2024-05-02,56.44140625,57.40813787041668,55.777389399114966,55.79691974473306,2792800
2024-05-03,56.490230560302734,57.33001680130832,56.36328890064007,56.59764559927311,2054700
2024-05-06,55.92386245727539,56.91988768602324,55.66997170140096,56.792942308086026,2342300
2024-05-07,56.90035629272461,57.05659532229402,56.11916114487751,56.314457138065066,2855200
2024-05-08,56.841766357421875,57.583904555982286,56.59764263619086,57.07612676881789,1816000
2024-05-09,57.42766571044922,57.48625301971478,56.900357576864906,56.91012088673171,1457700
2024-05-10,57.66202163696289,58.023323697786665,57.37883722914021,57.43742826266528,1615400
2024-05-13,57.37883758544922,57.98426709387087,57.3300135863913,57.70108268428968,1872300
2024-05-14,56.773414611816406,57.56437684581634,56.45117322206034,57.437431461957274,2258700
2024-05-15,55.582088470458984,57.017537179685775,55.51373412478461,56.95894986912629,2105200
2024-05-16,56.099632263183594,56.285164951561896,55.54303047301628,55.611384817420515,2117900
2024-05-17,55.142669677734375,56.226579641884676,54.98643063853458,56.226579641884676,1484700
2024-05-20,53.91228103637695,55.46490803321943,53.71698131679928,55.46490803321943,2108500
2024-05-21,53.86345672607422,54.24428912827934,53.64862666327859,54.00016541147787,1304300
2024-05-22,53.19944381713867,54.01969971470605,53.179913471359384,53.64863059496466,1276800
2024-05-23,52.457305908203125,53.34591609598023,52.2912998423376,53.043201343538584,1492100
2024-05-24,52.24247360229492,52.99437507123836,52.105764921583784,52.77954501581676,1363200
2024-05-28,51.71516799926758,52.84790191212805,51.68587434485047,51.90070441066219,2627200
2024-05-29,51.77376174926758,52.70143267981069,51.36363194075026,51.41245966738349,2817700
2024-05-30,51.969058990478516,52.164354987523154,51.63705058045732,51.87140726692383,2395100
2024-05-31,53.52168655395508,53.7853406226976,51.73469910748876,52.16435552042154,3823800
2024-06-03,52.19365692138672,53.60957537370385,51.86164848239534,53.30686059181878,3096400
2024-06-04,51.705406188964844,52.08623860756104,51.62728480821051,52.037414607105816,2137200
2024-06-05,51.26598358154297,51.754231044224326,51.05115350595276,51.754231044224326,3294500
2024-06-06,51.617523193359375,51.92023424114291,50.98279999149844,51.09998206647843,4052000
2024-06-07,51.14486312866211,52.129554397066606,51.10547833271323,51.41073022188721,2100600
2024-06-10,51.10548400878906,51.479664027806066,50.81007359041842,51.03655591284912,2216100
2024-06-11,50.179866790771484,50.89869097532498,49.93369397046005,50.80022334972006,3183100
2024-06-12,50.199562072753906,50.76083581380353,50.10109444517647,50.60328535590011,3695700
2024-06-13,49.529972076416016,50.14047963604704,49.03762642206536,50.07155154494188,1881100
2024-06-14,48.771759033203125,49.480737973344404,48.43696383994743,49.185331333718615,2881500
2024-06-17,49.43150329589844,49.470891848840225,48.624056742087554,48.70283009167198,2217300
2024-06-18,49.50043487548828,49.61859678634565,49.05732301439889,49.224722498054625,2347700
2024-06-20,49.85491943359375,50.0321641604996,49.077012438429094,49.23456288942328,1896400
2024-06-21,50.170021057128906,50.97746759962425,49.60874733262115,50.091243952349316,6051300
2024-06-24,50.613136291503906,51.0365538674799,50.12079062235036,50.21925825366133,2036600
2024-06-25,50.288185119628906,50.50481841078564,49.766299925077796,50.13063465959654,2040200
2024-06-26,49.89430618286133,50.15032802343901,49.569360008342514,50.03216611964118,2208900
2024-06-27,49.85491943359375,50.0420094203059,49.29364571715825,49.923847521135016,2104200
2024-06-28,50.05186462402344,50.1404832421327,49.60875275197955,50.022321328354174,2492900
2024-07-01,49.825382232666016,50.47527839200341,49.40196463955079,50.33742220006813,1808100
2024-07-02,49.78599548339844,49.94354594748548,49.39211744503114,49.914002653013355,1396200
2024-07-03,49.85491943359375,50.4063441339239,49.62844089505829,50.347265062487985,1138900
2024-07-05,49.21487045288086,49.76629893011929,48.87023000229384,49.7170651166496,2581400
2024-07-08,49.39211654663086,49.42165608426633,49.00808753217255,49.26410562304499,1949000
2024-07-09,49.17548370361328,49.81553457109742,49.10655561096721,49.19517798098349,1987800
2024-07-10,49.657981872558594,49.69737042552552,48.939157684258376,49.175481489461625,1578300
2024-07-11,50.386653900146484,50.65252101183373,49.76630106250892,49.86476869366745,1669100
2024-07-12,50.45558166503906,50.819916378391234,49.92384748470948,50.386649821249044,1926200
2024-07-15,50.554054260253906,50.99716612077559,50.21925904967079,50.416198071713694,2052800
2024-07-16,51.77507019042969,51.80460972731889,50.56389658978352,50.78052987710221,1699700
2024-07-17,53.15363693237305,53.38996450163141,51.89323324645986,51.9917008758096,2158300
2024-07-18,52.257568359375,53.360421592500295,52.031089805198334,52.18864026707338,2308100
2024-07-19,51.59782409667969,52.23787116897282,51.41073035118089,52.17879209675139,1215700
2024-07-22,51.70614242553711,51.93262474723018,50.967623894614775,51.59782952962674,1339100
2024-07-23,52.080322265625,52.385577920949174,51.5288975415545,51.56828233877439,1291100
2024-07-24,52.552974700927734,52.62190279282942,52.10001759520257,52.21817950184842,1912600
2024-07-25,53.18317794799805,53.48843361754482,52.503742271483546,52.661292736601375,2154300
2024-07-26,53.49828338623047,54.07924768252227,53.15363915648684,53.31118962381839,1631900
2024-07-29,52.30680465698242,53.163488855618375,51.903081344497465,53.104406020998816,2027100
2024-07-30,52.44466018676758,52.62190493209161,52.03109161854447,52.1984873467397,1758200
2024-07-31,52.04093551635742,52.700680663628305,52.02124499521442,52.365885459707116,1554700
2024-08-01,51.97200393676758,52.63174903977756,51.65690303142818,52.257565306074866,1480900
2024-08-02,52.080322265625,52.47420028821754,50.8986919541466,52.228027463172005,2169000
2024-08-05,50.347267150878906,52.621901646690084,50.101094326220604,52.188638827559195,3036300
2024-08-06,53.07486343383789,54.335267116276434,52.76960777361638,53.577054352215974,4839600
2024-08-07,51.30241775512695,54.11863561288859,51.30241775512695,53.09455570892083,3684300
2024-08-08,52.050785064697266,52.39542553270894,51.20394990752643,51.20394990752643,2118600
2024-08-09,52.1689453125,52.25756768092285,51.57813202721386,52.03108912968652,1474600
2024-08-12,51.21379470825195,52.61205835798317,51.11532707721848,52.17879552261682,2298600
2024-08-13,52.178794860839844,53.93154421384127,51.03655307636151,51.164560243821654,1609000
2024-08-14,51.62736511230469,52.33634404967226,51.54858800535309,52.33634404967226,956600
2024-08-15,52.74991226196289,52.96654554842407,52.011393792262496,52.011393792262496,1861700
2024-08-16,52.808998107910156,52.92716001804708,52.36588624952244,52.69083244147384,1070900
2024-08-19,53.21271896362305,53.41950323592773,52.78930140244724,52.808995679280905,1252400
2024-08-20,52.90746307373047,53.281646819320876,52.858229260013125,53.03547399443494,1351600
2024-08-21,52.454505920410156,53.409657681944665,52.24772164924265,53.20286965447795,1620700
2024-08-22,52.71052551269531,52.93700406706519,52.552975050685866,52.64159742033489,1186300
2024-08-23,53.00593566894531,53.14379185302435,52.5332805288182,52.946852837354605,693800
2024-08-26,53.05516815185547,53.58689859762579,52.976391045045524,53.301340976187745,1019100
2024-08-27,52.730220794677734,53.29149456104931,52.63175316265792,53.17333265136566,1209000
2024-08-28,52.641597747802734,52.966547690637,52.316651561267804,52.62190347039163,1054200
2024-08-29,52.82868957519531,53.094552919784775,52.011393995837665,53.00593430912108,1020500
2024-08-30,53.58324432373047,53.71230999787829,52.908116999878054,53.05703980559337,2402700
2024-09-03,56.49224853515625,57.465225270124776,52.90811767007547,53.0173300013998,7793400
2024-09-04,55.350486755371094,57.10780311222219,54.67535943904319,56.392961533201934,3830100
2024-09-05,55.410057067871094,55.87668638963634,55.14199148097082,55.68804932657043,2208500
2024-09-06,55.37034606933594,55.89654681498984,55.231349931794206,55.41998700597789,1687900
2024-09-09,55.53912353515625,56.19439371675229,55.132061813064176,55.46962546948399,2119100
2024-09-10,54.3576545715332,55.7873339858552,54.109446103170036,55.678125441158365,1670100
2024-09-11,53.45417404174805,54.34772601176708,52.72940579378174,54.327868880504376,1373900
2024-09-12,53.920806884765625,54.010162081314704,52.75918932962762,53.21589198427379,1101700
2024-09-13,54.54629135131836,55.31077388425762,54.0200906131677,54.17894388057322,1091600
2024-09-16,55.10227966308594,55.30084719411874,54.6555036651023,54.903712132053144,1240000
2024-09-17,55.678123474121094,56.055397605804814,54.983139029785015,55.19163322687768,1397400
2024-09-18,54.943424224853516,55.966041856330754,54.90370996274399,55.54905346626215,1597400
2024-09-19,54.92356872558594,55.82704738493756,54.7250011964993,55.231348585038255,2215600
2024-09-20,54.099517822265625,55.410058193266345,53.82152177055963,54.26829775780091,7048200
2024-09-23,54.66543197631836,55.14199175965161,53.81159427758611,53.930733276579296,1658000
2024-09-24,54.218658447265625,54.923569588606966,54.0796623109291,54.804430584227184,1590800
2024-09-25,54.20872497558594,54.51650482277314,53.74209565629234,54.32786776070641,1842100
2024-09-26,54.943424224853516,55.00299561801781,54.42715017951109,54.49664824452252,1321400
2024-09-27,56.42274856567383,56.67095702400456,55.300845273558004,55.41998427309581,2464400
2024-09-30,57.10780334472656,57.42550987283782,55.99583049633716,56.59152928970563,2369800
2024-10-01,56.93901824951172,57.33615329376336,56.69080979369456,57.008516314151684,1795900
2024-10-02,55.926334381103516,56.9588787398068,55.59869738216832,56.73052740147046,1596400
2024-10-03,55.13206100463867,55.817118766735035,54.65550122386234,55.61855124457144,1417000
2024-10-04,55.66819381713867,55.88661847668507,55.10227882409626,55.10227882409626,997800
2024-10-07,54.64557647705078,55.62847987597629,54.24844141873383,55.62847987597629,1053700
2024-10-08,53.58324432373047,54.15908598974542,53.146395003966795,53.891020394625144,1939400
2024-10-09,53.920806884765625,54.61578753863566,53.662667967019175,53.75202316356825,1199800
2024-10-10,54.0002326965332,54.27822496361262,53.622954771667864,54.27822496361262,1148000
2024-10-11,54.0598030090332,54.496648532464725,53.920806878275926,54.030015418613424,823400
2024-10-14,54.45693588256836,54.6455767404906,53.92080847482466,54.139229349327415,1046300
2024-10-15,54.099517822265625,55.05263740347332,53.781807507835836,54.19879969171455,1587000
2024-10-16,55.69797897338867,55.886619833891004,54.10944628545714,54.10944628545714,1729100
2024-10-17,55.648338317871094,56.05540005791798,55.151921376967046,55.648338317871094,1389800
2024-10-18,55.59869384765625,56.095110757010325,55.290914000406964,55.94618416925992,1728800
2024-10-21,55.320701599121094,55.99582889893823,55.31077114001059,55.429913925173935,1339200
2024-10-22,55.469627380371094,55.75755011228094,54.804430503918,55.35048837616589,1314300
2024-10-23,55.63840866088867,55.727763856952556,54.83421189631368,55.10227748450534,1369100
2024-10-24,55.69797897338867,55.747623697117085,55.1618515583122,55.57883996863398,1327200
2024-10-25,55.37034606933594,55.87668968286092,55.2214194720494,55.69797928106135,1277800
2024-10-28,55.60862350463867,56.0454728322323,55.36041503663708,55.55898256851049,891500
2024-10-29,55.380271911621094,55.79726410535666,55.24127577616278,55.340561435319174,1187600
2024-10-30,55.082420349121094,55.77740478652331,54.97320802201154,55.38026974019048,1631400
2024-10-31,54.07966232299805,55.48948460599536,54.04987473137596,55.14199426507649,1203200
2024-11-01,54.60586166381836,54.79449873157084,54.010162869702754,54.35765320171009,1736300
2024-11-04,55.31077194213867,55.50933946626346,54.605860829488165,54.685289354082286,1617000
2024-11-05,55.57883834838867,55.59869547982902,54.844143421898565,55.141992818782676,1378000
2024-11-06,56.11497116088867,57.58436484379888,55.22141915698891,56.79009849997724,3221000
2024-11-07,56.323463439941406,57.70350187526903,52.133703411936814,52.17341767460997,3006100
2024-11-08,59.13318634033203,60.12602020495396,57.27658428658937,57.53472321231302,3632600
2024-11-11,60.06644821166992,61.07913919798631,58.80554876166895,59.07361435693158,2363900
2024-11-12,61.44648742675781,61.51598549446361,59.579958696212124,59.937379494333705,2303500
2024-11-13,63.42222595214844,63.581079213031444,61.47626877213099,61.55569729625274,2889300
2024-11-14,62.28046798706055,63.82929018215087,62.18118611536118,63.749861654902865,2071400
2024-11-15,61.972686767578125,62.538605543422776,61.43655936983988,62.41946275516045,2245600
2024-11-18,61.42662811279297,62.36982101047182,61.37698717867524,62.002473553168024,1448300
2024-11-19,60.364295959472656,61.28763172211213,60.165728436484294,61.09899465832145,1741800
2024-11-20,59.94730758666992,60.52314923740148,59.19275175657417,60.32458171435731,1573500
2024-11-21,60.03666305541992,60.41393718482128,59.887736465620094,59.97709166202789,1331500
2024-11-22,59.927452087402344,60.48343662223242,59.72888455895135,60.02673395794755,1488300
2024-11-25,60.2352294921875,61.774125031235215,60.21537614752736,60.40401322068412,2848800
2024-11-26,60.96992492675781,61.10892105601797,59.927450169946155,60.26501382130388,2132700
2024-11-27,60.811073303222656,61.625196757109606,60.711791433182036,61.21813503016613,1438000
2024-11-29,61.61526870727539,61.982616163044156,60.57279015835675,60.81107194343085,988200
2024-12-02,61.367061614990234,62.13154413376223,60.96992656015576,61.75426621040554,1874700
2024-12-03,61.039424896240234,61.85354835362213,60.34444044089065,61.496127560164595,2099400
2024-12-04,61.31741714477539,62.05211586303235,60.960000138787215,61.0890658128827,1795200
2024-12-05,60.959999084472656,61.6847673307346,60.8209991659606,61.545771199583065,1524900
2024-12-06,61.130001068115234,64.5199966430664,60.869998931884766,63.84000015258789,2207000
2024-12-09,61.56999969482422,62.09000015258789,61.0,61.11000061035156,1811600
2024-12-10,61.59000015258789,61.869998931884766,61.13999938964844,61.599998474121094,1591100
2024-12-11,61.38999938964844,62.130001068115234,61.380001068115234,61.93000030517578,1583100
2024-12-12,60.939998626708984,61.959999084472656,60.72999954223633,61.81999969482422,1793000
2024-12-13,61.06999969482422,61.7400016784668,60.68000030517578,60.84000015258789,1326500
2024-12-16,59.599998474121094,60.9900016784668,59.560001373291016,60.849998474121094,1781800
2024-12-17,59.25,60.02000045776367,58.779998779296875,59.2599983215332,1688000
2024-12-18,58.31999969482422,59.59000015258789,58.279998779296875,58.959999084472656,1731300
2024-12-19,58.650001525878906,58.91999816894531,58.09000015258789,58.439998626708984,1437300
2024-12-20,59.34000015258789,59.439998626708984,58.27000045776367,58.59000015258789,4913500
2024-12-23,58.56999969482422,59.08000183105469,57.91999816894531,59.02000045776367,1532800
2024-12-24,58.599998474121094,58.90999984741211,58.22999954223633,58.41999816894531,737800
2024-12-26,58.31999969482422,58.630001068115234,58.18000030517578,58.400001525878906,1131400
2024-12-27,57.81999969482422,58.5,57.5,57.900001525878906,966900
2024-12-30,56.880001068115234,57.77000045776367,56.77000045776367,57.68000030517578,1362100
2024-12-31,57.31999969482422,57.630001068115234,56.95000076293945,56.95000076293945,928500
2025-01-02,57.20000076293945,57.959999084472656,57.029998779296875,57.72999954223633,954700
2025-01-03,55.27000045776367,56.56999969482422,54.5,56.2400016784668,3210100
2025-01-06,55.959999084472656,56.689998626708984,55.25,55.369998931884766,1805700
2025-01-07,55.189998626708984,56.689998626708984,55.15999984741211,56.099998474121094,1410000
2025-01-08,55.59000015258789,55.689998626708984,54.75,54.849998474121094,1505300
2025-01-10,52.439998626708984,55.52000045776367,52.20000076293945,54.900001525878906,2681600
