Price,Close,High,Low,Open,Volume
2024-02-07,27.38731575012207,27.80256800248625,27.26177342911713,27.754281785972495,3819200
2024-02-08,27.136234283447266,27.474230447928516,27.03966368760535,27.339030876977468,4042100
2024-02-09,26.460241317749023,27.030005793381587,26.151216892035947,27.020348549836694,6069900
2024-02-12,26.827207565307617,26.894806424059993,26.334699226200748,26.41195532790786,3015300
2024-02-13,26.35401725769043,26.98172339875151,26.07396270011784,26.807896686041765,3780600
2024-02-14,25.813220977783203,26.33470108251299,25.70699498165486,26.238130488089226,4628800
2024-02-15,26.238130569458008,26.33470116418125,25.880819921561272,25.880819921561272,3777900
2024-02-16,26.276756286621094,26.373326876141938,25.958074630553867,26.14155856645039,3746400
2024-02-20,27.503198623657227,27.61908369983313,26.25744372490297,26.363669715972517,5821400
2024-02-21,27.43560028076172,27.70599756898433,27.242459097469737,27.522513629050028,3545200
2024-02-22,27.310060501098633,27.339030389983524,26.740296021904626,27.213489906976942,3379600
2024-02-23,27.32937240600586,27.532170832360542,27.107261334894737,27.252116301187606,2375500
2024-02-26,27.049320220947266,27.319717513816613,26.981721358212642,27.261774052674767,5351600
2024-02-27,27.010690689086914,27.396973054332427,26.856178479761038,27.12657576704673,3016000
2024-02-28,27.165203094482422,27.174860337876343,26.90446489056985,27.058977101010946,2691800
2024-02-29,27.116918563842773,27.358344121513,26.952749110949785,27.300402503412776,6967600
2024-03-01,26.827207565307617,27.10726024327186,26.80789307939815,27.10726024327186,3662800
2024-03-04,26.74995231628418,26.856178308310803,26.518182161844166,26.74029507302161,4565200
2024-03-05,26.74995231628418,27.087946620820002,26.624409995801603,26.88515003809851,4347400
2024-03-06,26.991378784179688,27.21348986093215,26.836866570618767,26.95274980982402,3417100
2024-03-07,26.84652328491211,27.126577836891077,26.595442307047403,27.078293458516548,3266100
2024-03-08,27.165203094482422,27.261773686490816,26.769265324985763,26.875493160388082,3609900
2024-03-11,27.551485061645508,27.619083922488578,27.165202699232292,27.184517185739118,2404700
2024-03-12,27.46457290649414,27.696341228844318,27.339030580680987,27.55148625761682,2724500
2024-03-13,27.37765884399414,27.71565499602979,27.232803876530532,27.60942716032208,2722800
2024-03-14,26.943092346191406,27.33903012044901,26.817551864422523,27.213489638680127,4341400
2024-03-15,27.107261657714844,27.300402843026006,26.78857999130302,26.78857999130302,11697700
2024-03-18,27.252117156982422,27.271431644276223,27.010691591602573,27.08794769884689,4735400
2024-03-19,27.870166778564453,27.870166778564453,27.14589011044734,27.34868669339334,4900300
2024-03-20,27.85085105895996,28.37232927911253,27.715653342981653,28.101933847155916,5875700
2024-03-21,27.957080841064453,28.005365216734752,27.657711817729826,27.812224030191825,4767600
2024-03-22,27.99570655822754,28.11159163268229,27.89913596983704,28.005363801259666,4681200
2024-03-25,28.09227752685547,28.140561900738877,27.83153748725116,28.053648554204106,2865500
2024-03-26,27.918453216552734,28.26610663236312,27.918453216552734,28.12125165641911,4060600
2024-03-27,28.478557586669922,28.507529315693485,27.928107628737614,27.957079357761174,3847800
2024-03-28,28.6234130859375,28.739298162279177,28.488215365147873,28.613755842748127,4605000
2024-04-01,28.66204261779785,28.729641479511297,28.41095981576874,28.691012506000277,5404500
2024-04-02,28.536500930786133,28.87449708880498,28.517188285531734,28.76827109314771,5715800
2024-04-03,28.06330680847168,28.459244582759574,28.00536518933783,28.459244582759574,6181700
2024-04-04,29.589115142822266,30.31339180075895,29.07729415004938,30.014024631219076,12621800
2024-04-05,30.023683547973633,30.48722019282875,29.598774035890994,29.65671565601516,10130500
2024-04-08,30.20716667175293,30.4099632576331,30.00436824394192,30.071967105901972,6327800
2024-04-09,30.20716667175293,30.3037354220211,29.83054154636986,30.3037354220211,4320400
2024-04-10,29.550487518310547,30.178193576311678,29.47323141643242,30.071965745505217,5423700
2024-04-11,28.971067428588867,29.67602962728779,28.92278305298023,29.618088008171252,5352000
2024-04-12,28.304733276367188,28.99038285213089,28.26610614301861,28.99038285213089,3790700
2024-04-15,28.739299774169922,28.8551830150803,28.353019234583815,28.430275342501034,5658000
2024-04-16,28.980724334716797,29.038665953158805,28.575129321761064,28.855182012506468,5528400
2024-04-17,29.202835083007812,29.34769004847105,29.038665630967923,29.17386335314284,5147400
2024-04-18,29.318721771240234,29.367006148403675,28.826213388063287,29.309064527421363,3371600
2024-04-19,29.569805145263672,29.762944499509498,29.27043610699656,29.376663949086886,4850700
2024-04-22,30.033340454101562,30.091282073574515,29.627745433929135,29.647059921063743,4168300
2024-04-23,30.197511672973633,30.43893725045133,29.965743339626762,30.004370474219083,5357300
2024-04-24,30.487220764160156,30.622418494293786,29.791915783847443,29.888486380484718,6866600
2024-04-25,30.197511672973633,30.728647206652173,30.110598317727185,30.400308273928026,4277700
2024-04-26,30.01402473449707,30.419619738014493,29.994710248155574,30.197508670879685,3322400
2024-04-29,30.219133377075195,30.31680386231212,30.062861345859943,30.14099736146757,3625200
2024-04-30,30.062862396240234,30.316804921565026,29.98472637790258,30.18983272744782,6131300
2024-05-01,30.023792266845703,30.29726925165419,29.857753001588687,29.95542348637097,5616400
2024-05-02,30.131229400634766,30.375404676388843,29.994489979434015,30.082393227738244,3534700
2024-05-03,29.877288818359375,30.180065658218727,29.847987112730546,30.150765815499533,4112400
2024-05-06,29.486608505249023,29.994491692004452,29.38893801678888,29.896823066453926,4045800
2024-05-07,30.00425910949707,30.043328050282422,29.594044545799022,29.633113486584374,2763900
2024-05-08,30.111696243286133,30.219133965429474,29.965191444033138,30.043327461162043,4296300
2024-05-09,30.062862396240234,30.150765649733803,29.75031645997998,30.111696709110163,1960300
2024-05-10,30.404706954956055,30.46331036713049,30.043328561095347,30.08239563963531,2848600
2024-05-13,30.228900909423828,30.541444974930613,30.023792702116516,30.44377448873235,2713100
2024-05-14,30.277734756469727,30.434006786825194,30.15076443039699,30.29726922599155,2733300
2024-05-15,29.71125030517578,30.34610570675323,29.66241599078893,30.307038627825687,2882600
2024-05-16,30.267969131469727,30.326570680242284,29.740551466697422,29.808920250750344,2665100
2024-05-17,30.014026641845703,30.32657071958433,29.955425092997125,30.32657071958433,8246000
2024-05-20,29.994491577148438,30.150765475832028,29.867521246673185,29.984726204958477,2690500
2024-05-21,30.072629928588867,30.23866733915133,29.82845463600692,30.08239530093166,3108200
2024-05-22,30.0433292388916,30.062863710057123,29.642881894546925,29.896824430969595,3127900
2024-05-23,29.730783462524414,30.004258591663543,29.49637541058676,29.808919479836966,2276500
2024-05-24,29.57451057434082,29.877287399824727,29.506139931119705,29.760082445783787,2423500
2024-05-28,29.037324905395508,29.73078369450106,29.01779043518755,29.49637564073442,2831800
2024-05-29,28.539207458496094,28.929889416026317,28.470838674801197,28.871286004651,3098100
2024-05-30,28.480606079101562,28.705246901978242,28.275499726799282,28.578276569063924,3899000
2024-05-31,29.18383026123047,29.193597496520226,28.441539008305412,28.470838851265036,6370800
2024-06-03,29.037324905395508,29.476841170526463,28.89082010465506,29.30103466447408,3125900
2024-06-04,29.301034927368164,29.37917094599143,28.841986050820196,28.988490852875113,3364500
2024-06-05,29.076393127441406,29.242432394287594,28.754081828611696,29.203363454836932,3538100
2024-06-06,28.85175132751465,29.115459208148785,28.67594483181889,29.037323194829504,2307600
2024-06-07,29.027557373046875,29.07639354806668,28.724780539562463,28.734547774566423,3590300
2024-06-10,28.607576370239258,29.00802367580457,28.19736183003705,28.959187502620065,6971100
2024-06-11,28.558740615844727,28.636876631176207,28.226662084958548,28.5489733810646,6146800
2024-06-12,28.05085563659668,28.588042373039638,27.95318701443392,28.558740668645076,3136800
2024-06-13,27.90435218811035,28.09969316768916,27.728545679071352,28.04108975606973,3597900
2024-06-14,27.679712295532227,28.177830133573796,27.630877980451757,27.83598433928138,3821400
2024-06-17,28.03132438659668,28.13876024875741,27.52343932996718,27.621109819766644,3961800
2024-06-18,28.00202178955078,28.099692276241644,27.77738097419851,27.88481683293983,4192100
2024-06-20,27.835983276367188,28.16806182238118,27.816448805917037,27.894584824808,4144000
2024-06-21,28.148527145385742,28.40246967064542,27.865284777575468,28.0020223439039,6242900
2024-06-24,28.65641212463379,28.8322186311386,28.19736325102316,28.226663093500882,4154900
2024-06-25,28.392702102661133,28.832218364864087,28.392702102661133,28.597810312659046,3920200
2024-06-26,27.826215744018555,28.03132395573574,27.76761419620348,27.914118997195974,5625400
2024-06-27,27.679712295532227,27.923887596753993,27.513673016185038,27.875053281673523,4188000
2024-06-28,27.75784683227539,27.81644837981853,27.533206014268682,27.689478049656792,7264800
2024-07-01,27.640642166137695,28.207128766128548,27.640642166137695,27.933653632766525,5532700
2024-07-02,27.66994285583496,27.7773805759455,27.533205294173953,27.679710090654968,3658400
2024-07-03,27.47460174560547,27.73831149567664,27.4257674346632,27.689477184734372,2236500
2024-07-05,27.582040786743164,27.650409570502,27.328098259274885,27.38670167070501,4825600
2024-07-08,27.738313674926758,28.00202344571619,27.650410417996948,27.835984167394294,4549500
2024-07-09,28.070392608642578,28.22666465352597,27.66994526076517,27.70901420344088,5227800
2024-07-10,28.13875961303711,28.34386782327308,28.021556518253362,28.128992377986865,5967100
2024-07-11,27.71877670288086,27.826214421192375,26.820211606491462,27.357398335139525,13581000
2024-07-12,27.689477920532227,27.96295304973132,27.56250572805299,27.689477920532227,5285300
2024-07-15,27.93365478515625,28.03132527806188,27.562507284696807,27.699246719928567,4524300
2024-07-16,28.314565658569336,28.373167205010095,27.83598232633242,27.933652812340064,3834400
2024-07-17,29.41823959350586,29.44753943587899,28.441538438996375,28.46107104627526,5186200
2024-07-18,29.38893699645996,29.945656339572015,29.134994480443847,29.271732041795,3489000
2024-07-19,28.939653396606445,29.51590720705025,28.793148601033007,29.51590720705025,3385900
2024-07-22,28.968955993652344,29.056859246287328,28.724780705868415,28.949421523531324,2793900
2024-07-23,28.588043212890625,28.929888989231593,28.23643020146453,28.871285578720837,2887500
2024-07-24,29.164297103881836,29.21313141650056,28.470838314656344,28.61734311542213,3717500
2024-07-25,28.84198570251465,29.740550837285618,28.69547903931937,29.28150010337167,4406600
2024-07-26,29.242431640625,29.281498716159224,28.754081087535315,28.812682632291413,3518800
2024-07-29,29.457307815551758,29.66241603468133,28.93965551290063,29.261966831895943,2706300
2024-07-30,29.67218017578125,29.83821944612477,29.261965617456642,29.281500087593436,3773900
2024-07-31,29.61357879638672,29.90659026137311,29.320569194309943,29.594044326139034,4646000
2024-08-01,29.890249252319336,29.99894167087522,29.34679092887057,29.662984999580058,3487700
2024-08-02,30.53251838684082,30.591804303336037,29.94953486808615,30.216324319312587,3767500
2024-08-05,29.65310287475586,30.99692952257019,29.52464785918611,30.48311322962174,4565800
2024-08-06,29.574054718017578,30.097750432671404,29.554292117741696,29.791437667056403,3181300
2024-08-07,29.425838470458984,30.048345290935856,29.396194570563797,29.63334011572952,3630100
2024-08-08,29.939653396606445,30.068108413720708,29.238098048874978,29.27762136475724,3057800
2024-08-09,29.79143714904785,29.91001086397611,29.514768288657347,29.860604364145477,2136000
2024-08-12,29.475242614746094,30.09774942527829,29.396194100953668,29.93965239769344,6488500
2024-08-13,29.99894142150879,30.16691975576005,29.574054935775287,29.603696951742076,4637100
2024-08-14,30.453468322753906,30.690613861351775,30.018700559658544,30.038463159041335,6505800
2024-08-15,29.811199188232422,30.552279709764885,29.702506775314788,30.43370599706699,6635000
2024-08-16,30.0582275390625,30.127394756334503,29.613578449934895,29.791438085585938,3694200
2024-08-19,30.720258712768555,30.84871184340839,30.11751260556447,30.12739390556219,3481900
2024-08-20,30.404064178466797,30.759781549524043,30.374420278934846,30.63132842088272,5456800
2024-08-21,30.374420166015625,30.631328307008427,30.245967037851837,30.48311257923014,4075900
2024-08-22,30.117511749267578,30.453468400977137,29.801317696991575,30.453468400977137,8340800
2024-08-23,30.265727996826172,30.374420410917047,30.097749668079018,30.29537189648693,5976100
2024-08-26,30.670854568481445,30.730140484713,30.245968085380483,30.35465861769412,4631000
2024-08-27,30.89811897277832,30.937642288909007,30.512755803678605,30.740021938924958,4328700
2024-08-28,31.164907455444336,31.34276519950197,30.651091169059406,30.651091169059406,2998000
2024-08-29,30.670854568481445,31.35264731680758,30.572043451651986,31.204431583896042,2860400
2024-08-30,30.828950881958008,30.898118096724595,30.641209952830664,30.720258467516086,5061800
2024-09-03,31.540388107299805,31.886226072302087,30.86847477750458,30.92776069346731,5793800
2024-09-04,32.024559020996094,32.12336824813517,31.629314573778966,31.629314573778966,4664100
2024-09-05,32.143131256103516,32.41980388040534,32.00479682861783,32.18265645519384,4180800
2024-09-06,32.35063552856445,32.4593241682435,32.11348811169582,32.11348811169582,4177800
2024-09-09,32.43956756591797,32.627306613886205,32.014681084799335,32.35063774965289,4487100
2024-09-10,32.40004348754883,32.84469258427283,32.33087626909517,32.548257340236354,3422300
2024-09-11,31.095739364624023,32.4692099394889,30.84871251331243,32.2518251041489,9431700
2024-09-12,31.37240982055664,31.490983537320133,31.026571855050516,31.026571855050516,3827400
2024-09-13,31.668840408325195,31.688603008015956,31.25383523814544,31.34276505208862,4352300
2024-09-16,32.21229934692383,32.55813919438503,31.886225868876437,31.89610528425279,4280900
2024-09-17,32.17277908325195,32.55814037552926,32.09372868005113,32.19254168405216,3093800
2024-09-18,32.340755462646484,32.64707012035834,31.92575215477624,32.054203405689975,3520200
2024-09-19,32.004798889160156,32.35063874947078,31.826939251133133,32.35063874947078,3698100
2024-09-20,31.91586685180664,32.36051591596848,31.91586685180664,32.33087390146783,20169300
2024-09-23,31.925750732421875,32.0146805471936,31.70836590312866,31.817058317775267,4975200
2024-09-24,31.935630798339844,32.19254083261703,31.836821566282826,31.905988782588857,3514000
2024-09-25,31.905988693237305,32.2024201579088,31.718245875791915,31.99491850957181,2848800
2024-09-26,32.10361099243164,32.133253008160835,31.787413157554354,31.905988759132306,3002600
2024-09-27,32.08384704589844,32.43956629704479,32.04432184703097,32.172776858685026,2687900
2024-09-30,32.13325119018555,32.22218100167241,31.836819741672784,32.16289320423771,3776300
2024-10-01,32.330875396728516,32.50873503061903,32.0146813296633,32.291350196012715,5993400
2024-10-02,29.722270965576172,30.24596857396627,29.030595021262105,29.73215226588527,20128700
2024-10-03,29.000951766967773,29.623458582543748,28.90214065276033,29.55429136799811,8150800
2024-10-04,29.15904998779297,29.267742406330793,28.793449415680033,28.88237923363547,5340700
2024-10-07,28.753925323486328,29.406076047789572,28.704518823363188,29.2578603167507,4411000
2024-10-08,28.85273551940918,28.99106994601412,28.664994594255894,28.862614934453635,3568500
2024-10-09,28.961427688598633,29.159049924664043,28.80333065361243,28.91202307191494,4233800
2024-10-10,29.089881896972656,29.44559927344837,28.892259666413164,29.22821632756514,4119500
2024-10-11,29.020713806152344,29.307263958686903,28.941665293246412,29.218334146084576,2714400
2024-10-14,29.099763870239258,29.129405886243312,28.79344921731841,29.02071535311959,2587700
2024-10-15,29.22821617126465,29.751913760181097,29.10964245662998,29.22821617126465,4562500
2024-10-16,29.36655044555664,29.544410074233852,29.109642302430142,29.188692701544678,5139600
2024-10-17,29.949533462524414,30.107630488868878,29.415956469778152,29.514767582409746,6727400
2024-10-18,29.959415435791016,30.01870135083673,29.70250729103924,29.91001082069713,5561800
2024-10-21,29.15904998779297,29.998941665891337,29.02071555304688,29.989060365600142,5261700
2024-10-22,29.129405975341797,29.24797969371663,28.96142764036555,29.218335792956594,3714000
2024-10-23,29.099763870239258,29.18869368758204,28.89226033488432,29.030594768677403,2612200
2024-10-24,29.000951766967773,29.267741209928296,28.931784552422137,29.18869269549539,2695100
2024-10-25,29.079999923706055,29.159048437166636,28.93178419655062,29.099762523237505,2474900
2024-10-28,29.406076431274414,29.554292164246167,29.14916828127957,29.208454197535215,2426900
2024-10-29,29.079999923706055,29.504886390306133,29.07011862394033,29.238096950627217,3171600
2024-10-30,29.079999923706055,29.099762523237505,28.813210484027138,29.030593424877427,4141600
2024-10-31,28.940000534057617,29.360000610351562,28.93000030517578,29.149999618530273,3818100
2024-11-01,28.969999313354492,29.209999084472656,28.899999618530273,29.100000381469727,3411000
2024-11-04,28.770000457763672,29.139999389648438,28.760000228881836,28.969999313354492,3061500
2024-11-05,29.079999923706055,29.149999618530273,28.520000457763672,28.690000534057617,3403200
2024-11-06,28.899999618530273,29.459999084472656,28.829999923706055,29.43000030517578,5172800
2024-11-07,28.309999465942383,28.899999618530273,28.049999237060547,28.8700008392334,5644800
2024-11-08,28.440000534057617,28.56999969482422,28.06999969482422,28.31999969482422,2912200
2024-11-11,27.739999771118164,28.510000228881836,27.709999084472656,28.479999542236328,6425300
2024-11-12,27.68000030517578,27.989999771118164,27.469999313354492,27.940000534057617,6136900
2024-11-13,27.639999389648438,27.790000915527344,27.530000686645508,27.670000076293945,3318400
2024-11-14,27.450000762939453,27.950000762939453,27.43000030517578,27.59000015258789,5639300
2024-11-15,26.700000762939453,27.510000228881836,26.209999084472656,27.510000228881836,10673900
2024-11-18,26.610000610351562,27.030000686645508,26.559999465942383,26.860000610351562,5861400
2024-11-19,26.479999542236328,26.729999542236328,26.360000610351562,26.5,5088700
2024-11-20,27.1200008392334,27.15999984741211,26.440000534057617,26.5,6515400
2024-11-21,27.170000076293945,27.5,26.950000762939453,27.190000534057617,4379600
2024-11-22,27.420000076293945,27.520000457763672,27.190000534057617,27.34000015258789,4677100
2024-11-25,27.450000762939453,27.969999313354492,27.450000762939453,27.469999313354492,8288800
2024-11-26,27.489999771118164,27.75,27.389999389648438,27.540000915527344,5294400
2024-11-27,27.450000762939453,27.690000534057617,27.399999618530273,27.600000381469727,4042200
2024-11-29,27.549999237060547,27.75,27.329999923706055,27.3799991607666,4236900
2024-12-02,27.81999969482422,27.959999084472656,27.40999984741211,27.559999465942383,6904000
2024-12-03,27.709999084472656,28.059999465942383,27.68000030517578,27.81999969482422,4250800
2024-12-04,27.31999969482422,27.559999465942383,27.25,27.40999984741211,3365500
2024-12-05,27.81999969482422,28.690000534057617,27.280000686645508,27.350000381469727,4799400
2024-12-06,27.239999771118164,27.969999313354492,27.15999984741211,27.889999389648438,4987600
2024-12-09,27.739999771118164,28.049999237060547,27.209999084472656,27.329999923706055,6712200
2024-12-10,27.84000015258789,28.040000915527344,27.43000030517578,27.649999618530273,5023700
2024-12-11,27.729999542236328,28.06999969482422,27.59000015258789,27.899999618530273,4835100
2024-12-12,28.06999969482422,28.219999313354492,27.700000762939453,28.049999237060547,4739200
2024-12-13,28.200000762939453,28.209999084472656,27.790000915527344,28.049999237060547,3510600
2024-12-16,27.899999618530273,28.34000015258789,27.8700008392334,28.200000762939453,5301200
2024-12-17,27.8799991607666,27.969999313354492,27.389999389648438,27.420000076293945,6178600
2024-12-18,27.3700008392334,27.75,27.25,27.510000228881836,6706600
2024-12-19,26.809999465942383,27.200000762939453,26.350000381469727,26.950000762939453,8407700
2024-12-20,27.110000610351562,27.239999771118164,26.719999313354492,26.719999313354492,14579900
2024-12-23,27.530000686645508,27.549999237060547,26.920000076293945,27.0,4891100
2024-12-24,27.639999389648438,27.639999389648438,27.329999923706055,27.5,2123500
2024-12-26,27.549999237060547,27.799999237060547,27.40999984741211,27.479999542236328,3286300
2024-12-27,27.65999984741211,27.739999771118164,27.309999465942383,27.309999465942383,3515700
2024-12-30,27.540000915527344,27.670000076293945,27.309999465942383,27.600000381469727,4551500
2024-12-31,27.75,27.860000610351562,27.440000534057617,27.469999313354492,2627300
2025-01-02,27.670000076293945,28.100000381469727,27.59000015258789,27.81999969482422,5544000
2025-01-03,27.649999618530273,27.809999465942383,27.3700008392334,27.6200008392334,4490700
2025-01-06,26.889999389648438,27.649999618530273,26.829999923706055,27.530000686645508,4625700
2025-01-07,26.6299991607666,27.139999389648438,26.5,26.959999084472656,4588900
2025-01-08,26.600000381469727,26.670000076293945,26.260000228881836,26.56999969482422,5578800
2025-01-10,25.940000534057617,26.540000915527344,25.90999984741211,26.350000381469727,5528900
