Price,Close,High,Low,Open,Volume
2024-07-10,63.09080123901367,63.14973466336723,61.70580581408628,62.373745435043546,3882700
2024-07-11,63.110443115234375,64.0141239262436,62.77647330528777,63.31671759422056,3295800
2024-07-12,63.13990783691406,63.591748228174666,62.85505421888194,63.53281480577284,2378600
2024-07-15,62.275516510009766,63.356005019275045,62.18711263219435,63.04168095305102,2869200
2024-07-16,63.41494369506836,63.53281803994959,61.51917815287957,61.882614681999826,2130000
2024-07-17,64.55437469482422,64.62313285739684,63.57211094717096,63.58193568298925,2490500
2024-07-18,63.640869140625,64.90799027500188,63.513177551236076,64.1221762788669,1947500
2024-07-19,63.051509857177734,63.76855816781834,62.40321221230307,63.75874092646742,2730400
2024-07-22,63.0122184753418,63.24795966732541,62.28534168147518,63.24795966732541,1404300
2024-07-23,61.11644744873047,62.85505461425311,61.08697699030562,62.67824685185837,2255400
2024-07-24,61.538822174072266,61.92190441673843,60.792299665304526,61.0673323016723,1847300
2024-07-25,62.19693374633789,63.169372657245255,61.686156200926185,61.686156200926185,1998700
2024-07-26,62.84523010253906,62.89434253737031,62.02012845744285,62.19693622046623,2048300
2024-07-29,62.17728805541992,63.10061453391954,62.15764233285119,62.648774155954094,3293500
2024-07-30,61.391483306884766,62.02013149642106,57.99285169030493,59.91808770751953,6377400
2024-07-31,60.91017150878906,61.519177711859996,59.91808680223596,61.01822111730289,4783600
2024-08-01,59.407310485839844,61.55846672534356,59.073340664693994,61.2048549268116,3561900
2024-08-02,57.86515426635742,59.49571185422764,57.60976735371981,59.191208759087075,4081500
2024-08-05,57.148101806640625,57.9142662860923,56.5587450912222,56.971294042607376,4091700
2024-08-06,56.932003021240234,57.61958835906016,56.715907555725536,57.26597282835056,3019500
2024-08-07,57.148101806640625,58.15983220868974,57.118635094981286,57.570475493271324,2778100
2024-08-08,57.442779541015625,58.18930203595267,57.2365050675614,57.2365050675614,1849200
2024-08-09,57.40348815917969,57.46242532896379,56.89271059549982,57.236505132015914,1640200
2024-08-12,57.04005432128906,57.56065289749338,56.69626351568975,57.46242802361893,2045800
2024-08-13,57.34455871582031,57.39367115386257,55.871163092319556,56.853426841320065,3625500
2024-08-14,57.34455871582031,57.38384641803082,56.91236026815524,57.34455871582031,2353300
2024-08-15,57.8160400390625,58.10089740178133,57.26597103660943,57.59011984529745,2589200
2024-08-16,58.041961669921875,58.081253116863905,57.51153837732034,57.776750023621105,2036500
2024-08-19,58.621498107910156,58.77866015054375,58.05178336146422,58.05178336146422,2301100
2024-08-20,57.96337890625,58.6804346999177,57.94373692977348,58.54291463531166,1833800
2024-08-21,58.666748046875,58.71628017424249,58.072351181287814,58.1912328218407,1875900
2024-08-22,58.696468353271484,58.76581408950758,58.09216655544909,58.71628196063311,1875100
2024-08-23,59.934791564941406,59.96451008699695,58.78562877039581,58.993665982903195,1713000
2024-08-26,60.172550201416016,60.46974675481703,59.756472003407225,60.162641508169095,1703700
2024-08-27,59.994232177734375,60.281520041068916,59.419648892946796,60.2319879114636,1787100
2024-08-28,60.3904914855957,60.449932307073304,59.16207807419845,59.50880675183659,1654500
2024-08-29,60.27161407470703,60.5688106262105,59.39983424844555,60.52918341159425,1535700
2024-08-30,60.42021560668945,60.54899838851653,59.94469657865667,60.38058839117684,3369000
2024-09-03,60.05366897583008,60.28151979432931,59.58806242457478,59.88525898004947,2302900
2024-09-04,60.846195220947266,61.06414112818953,60.08339210371791,60.24189718742339,2388500
2024-09-05,59.50880813598633,61.47030994166113,59.46918092074621,61.01460830357753,3138500
2024-09-06,58.91441345214844,59.9843217816783,58.637026731925836,59.46917933447535,2641500
2024-09-09,58.94413375854492,59.508808351049936,58.637028507913016,59.162079664093966,1996000
2024-09-10,58.49833679199219,59.05310646789416,57.69590646861345,59.05310646789416,3220600
2024-09-11,58.44880294799805,58.66674884625561,57.56711822004211,58.66674884625561,2535500
2024-09-12,59.063011169433594,59.22151625068335,57.96338051492496,58.44880445197317,2145100
2024-09-13,59.8258171081543,59.83572580129658,59.09273253611025,59.33048826469674,1837400
2024-09-16,59.84563064575195,60.38058670303792,59.29086098126364,60.28151866702617,1602800
2024-09-17,59.895164489746094,60.28152039361002,59.65740875462642,60.14282891828034,1837700
2024-09-18,59.964508056640625,60.479650502830324,59.54843364571383,59.83572527938755,2050500
2024-09-19,61.866573333740234,62.02507841256135,60.261708938294035,60.47965105976109,4254900
2024-09-20,60.7867546081543,61.65853440688869,60.35086281925757,61.65853440688869,11786600
2024-09-23,60.34096145629883,61.1632091762429,60.00413768099367,60.410307194238776,3112100
2024-09-24,60.16263961791992,61.19292449779486,60.00413454248216,60.7174092714816,2620300
2024-09-25,57.59683609008789,60.26170762992484,57.57702248328303,60.182453202705425,3304400
2024-09-26,58.815345764160156,58.90450510706931,57.6067459569084,57.61665087098312,2967800
2024-09-27,59.43946075439453,60.1329218856743,59.19179633458456,59.19179633458456,1845200
2024-09-30,59.18189239501953,59.72675337176089,58.75590928360774,59.43946173307681,2979700
2024-10-01,58.96394729614258,59.439462542999465,58.06244893206946,58.448804833949474,2294100
2024-10-02,58.24076461791992,59.389927349980844,58.04263233051789,59.04319490226252,2166300
2024-10-03,57.92375564575195,58.092165637074594,57.22038582224095,58.03272859498855,2167700
2024-10-04,58.67665481567383,58.90450563201463,58.0030072808144,58.16151236083667,2299700
2024-10-07,58.31011199951172,58.87478657817699,58.06244757802487,58.64693576389619,1928000
2024-10-08,57.01234817504883,58.01291453841436,56.76468375745169,58.01291453841436,2179400
2024-10-09,56.43777084350586,57.3689877287204,56.29907936901213,56.933099697588766,2454400
2024-10-10,56.75477981567383,57.32935930923029,56.348610315019705,56.71515260120533,2010200
2024-10-11,57.428428649902344,57.85441176746703,56.972723231281556,56.972723231281556,1897600
2024-10-14,57.368988037109375,57.62655737983099,56.79440852839534,57.240201476218935,1653800
2024-10-15,57.1312255859375,58.33982914356068,57.10150706535958,57.41851721505434,2169300
2024-10-16,57.74543762207031,57.98319335125305,57.27982729875362,57.27982729875362,1610900
2024-10-17,58.08226013183594,58.16151078016365,57.36898540159103,57.88412784242801,2005100
2024-10-18,55.87309646606445,58.10207631797034,55.387672524418875,58.003008279338964,4330200
2024-10-21,55.60561752319336,56.635898654736714,55.34804440601312,56.14056980683847,1953400
2024-10-22,55.16972351074219,55.93253035946768,55.140004990356466,55.69477463826384,2304200
2024-10-23,55.55608367919922,55.625429413439534,54.74374091698865,55.1994463150724,2197800
2024-10-24,55.97216033935547,56.05141476971361,55.21926214624932,55.6254316541867,1887900
2024-10-25,56.03160095214844,56.645807668885375,55.87309587108538,56.229729469182836,1815300
2024-10-28,56.70524597167969,56.91328317275701,55.922625515368935,55.972157642426524,1878700
2024-10-29,55.79384231567383,57.220388067604496,55.77402870784793,56.38823543421345,2986500
2024-10-30,55.0112190246582,56.467487004061866,54.95178198325174,55.87309391564274,2705200
2024-10-31,54.694210052490234,55.516457747553574,54.585237102150835,55.22916611103319,5370200
2024-11-01,54.12953567504883,55.229166317591144,54.06018993894789,54.94187467999629,2234800
2024-11-04,54.78337097167969,55.04094409426659,54.26822850556517,54.297950806823216,2459400
2024-11-05,51.514198303222656,51.52410321703344,48.46297089746804,50.02821181370662,9049800
2024-11-06,52.762428283691406,53.158692881657416,50.999058758767134,51.86092991342504,5034300
2024-11-07,51.9996223449707,52.72280198479653,51.43494400085504,52.68317477133945,4173800
2024-11-08,51.64298629760742,51.88074202628869,51.11793515357288,51.62317269037412,3482500
2024-11-11,51.8708381652832,52.445417670477354,51.60336013079206,51.89065177291876,2480300
2024-11-12,50.94952392578125,51.603357832396085,50.880178191675064,51.31606620306526,2661600
2024-11-13,51.385414123535156,51.742051502146495,50.493824456066044,50.890085270810346,4003000
2024-11-14,52.019432067871094,52.296818782452895,51.3457883357529,51.73214421853358,2191500
2024-11-15,52.851585388183594,53.3766365250834,52.177937867642015,52.217565081570136,3556600
2024-11-18,52.217567443847656,53.25775729263384,52.17794022812683,52.99028303416652,2613400
2024-11-19,52.49495315551758,53.31719708093268,51.75195988094599,52.08878364991414,2187200
2024-11-20,53.02000045776367,53.04971897940882,52.28691209835645,52.73270881832981,2317400
2024-11-21,53.189998626708984,53.630001068115234,52.869998931884766,53.04999923706055,2943300
2024-11-22,53.130001068115234,53.459999084472656,52.77000045776367,53.08000183105469,2329900
2024-11-25,53.0099983215332,53.63999938964844,52.58000183105469,52.95000076293945,4481800
2024-11-26,53.720001220703125,53.72999954223633,52.52000045776367,53.099998474121094,3017100
2024-11-27,54.369998931884766,54.47999954223633,53.709999084472656,53.72999954223633,2093000
2024-11-29,54.599998474121094,54.7599983215332,53.900001525878906,54.59000015258789,1810700
2024-12-02,54.27000045776367,54.560001373291016,53.529998779296875,54.220001220703125,3951700
2024-12-03,53.16999816894531,54.54999923706055,52.75,54.5,5193900
2024-12-04,51.77000045776367,53.310001373291016,51.619998931884766,53.0099983215332,3371800
2024-12-05,52.279998779296875,52.52000045776367,51.52000045776367,51.81999969482422,2991800
2024-12-06,51.41999816894531,52.5,51.25,52.5,2766700
2024-12-09,51.97999954223633,53.22999954223633,51.66999816894531,51.849998474121094,2216900
2024-12-10,52.08000183105469,52.439998626708984,50.970001220703125,51.880001068115234,3009700
2024-12-11,52.91999816894531,52.970001220703125,51.91999816894531,52.029998779296875,3627200
2024-12-12,53.08000183105469,53.349998474121094,52.470001220703125,52.970001220703125,2795500
2024-12-13,52.400001525878906,53.040000915527344,51.630001068115234,53.040000915527344,2378800
2024-12-16,51.689998626708984,52.77000045776367,51.619998931884766,52.279998779296875,2461500
2024-12-17,51.4900016784668,52.130001068115234,51.2400016784668,51.540000915527344,2368600
2024-12-18,49.849998474121094,51.540000915527344,49.83000183105469,51.099998474121094,3745300
2024-12-19,49.380001068115234,50.349998474121094,49.349998474121094,50.0,3151400
2024-12-20,50.4900016784668,50.970001220703125,49.25,49.400001525878906,12132700
2024-12-23,50.40999984741211,50.529998779296875,49.630001068115234,50.0,2592200
2024-12-24,50.630001068115234,50.70000076293945,49.97999954223633,50.40999984741211,1434600
2024-12-26,50.61000061035156,50.88999938964844,50.279998779296875,50.349998474121094,1627600
2024-12-27,50.58000183105469,51.189998626708984,50.16999816894531,50.279998779296875,1537700
2024-12-30,50.06999969482422,50.4900016784668,49.58000183105469,50.349998474121094,2676700
2024-12-31,50.52000045776367,50.599998474121094,49.88999938964844,49.9900016784668,2120100
2025-01-02,50.220001220703125,51.25,50.15999984741211,51.02000045776367,2003700
2025-01-03,50.04999923706055,50.45000076293945,49.869998931884766,50.15999984741211,1984400
2025-01-06,49.630001068115234,51.040000915527344,49.529998779296875,50.400001525878906,2304500
2025-01-07,49.43000030517578,50.45000076293945,49.38999938964844,49.790000915527344,2147400
2025-01-08,49.84000015258789,50.08000183105469,48.400001525878906,49.0099983215332,3493600
2025-01-10,51.09000015258789,51.52000045776367,49.619998931884766,49.689998626708984,4497600
