Price,Close,High,Low,Open,Volume
Ticker,TPR,TPR,TPR,TPR,TPR
Date,,,,,
2024-02-07,39.17452621459961,40.00947337020846,38.95122699681992,39.97063775748994,5342200
2024-02-08,41.73762130737305,42.999749098437654,40.99975947633547,40.99975947633547,9212200
2024-02-09,40.77646255493164,41.640534621262866,40.05801848987002,41.640534621262866,6465100
2024-02-12,42.17450714111328,42.2910139747384,40.7764584697215,40.892961599778886,4410300
2024-02-13,41.44635772705078,41.46577553341864,40.59199646827191,40.80558493118269,4109300
2024-02-14,42.960906982421875,43.10653865700956,41.52402285433053,41.844407353429176,5219900
2024-02-15,44.135658264160156,44.23274728602132,43.10654055740426,43.339546802736066,4463500
2024-02-16,44.57255172729492,44.76672607670128,43.86381849999424,43.86381849999424,2994700
2024-02-20,45.388084411621094,45.485169741769575,44.310420210560395,44.310420210560395,3887000
2024-02-21,45.59196472167969,45.92206002117637,45.2133267582857,45.25216237083069,3820900
2024-02-22,46.40748596191406,46.533699828857266,45.72787767534624,45.912344950932585,3144700
2024-02-23,47.135643005371094,47.37836001745186,46.281278085847845,46.533705852409746,3518100
2024-02-26,46.23273849487305,47.038560806215514,46.06769269340845,46.863804249624806,3295900
2024-02-27,46.145355224609375,46.698749692758184,45.77642804822186,46.533703909148116,3779900
2024-02-28,46.3298225402832,46.60166439746011,45.60167153407289,45.74729951317443,3149500
2024-02-29,46.145355224609375,46.378365176046124,45.27157623974851,45.718174634470785,4863000
2024-03-01,45.84438705444336,46.65991630318355,45.82496925047724,46.36865294725908,3012000
2024-03-04,45.90264129638672,46.99972325563881,45.89293424522864,46.873509369177086,3972700
2024-03-05,46.3880729675293,46.698750438695846,45.300701818446356,45.67933975495762,3651100
2024-03-06,45.621089935302734,46.83467496152462,45.3589551252107,46.43661922106654,3954900
2024-03-07,45.90475082397461,46.364484230815464,45.68955582820059,45.98300117520878,2569900
2024-03-08,46.05147933959961,46.48186563695051,45.8265006983949,46.07103913057708,2446100
2024-03-11,45.6993408203125,46.01234969732614,45.26895081589864,45.91453209115929,2349800
2024-03-12,46.19819641113281,46.305793909579144,45.621085608760716,45.72868310720705,2569400
2024-03-13,46.75574493408203,47.244821771742636,46.364485702769635,46.364485702769635,3016400
2024-03-14,46.31557846069336,46.70684145231451,45.98300603722351,46.51120995650393,2486800
2024-03-15,45.81671905517578,46.92203377125662,45.81671905517578,46.12972793792005,11142500
2024-03-18,45.66999435424805,46.1492913032171,45.288515012905435,46.07103721711594,3244700
2024-03-19,45.51348876953125,46.32535810130536,45.22982704294425,45.52327239572811,3734800
2024-03-20,46.36448669433594,46.481864093103916,45.12223105234749,45.435239936635575,2909400
2024-03-21,47.03940963745117,47.11765998990865,46.28623087182746,46.65793030724074,3245000
2024-03-22,45.92431640625,46.56989769119336,45.92431640625,46.403609623895726,2370800
2024-03-25,44.554901123046875,46.11994931116955,44.49621428801848,45.92431782123417,3191700
2024-03-26,44.41796112060547,44.97550845309906,44.36905417994751,44.94616503497637,2940100
2024-03-27,45.66021728515625,45.67978080789236,44.74075410472174,44.74075410472174,3502700
2024-03-28,46.4427375793457,46.57967850136335,45.748249342621804,45.914533681826,3051700
2024-04-01,47.049190521240234,47.27416915126484,46.17863434295083,47.029630731234775,3181700
2024-04-02,45.09288024902344,45.278731824315,44.3788285564104,45.278731824315,4362200
2024-04-03,44.18320083618164,45.39611306593169,43.83106863853832,45.014633719964564,3964700
2024-04-04,42.08995056152344,44.96572469398948,41.95300964690316,44.711402654243194,6092800
2024-04-05,41.99213790893555,42.40296066473519,41.708472445344256,42.27580337252683,3912000
2024-04-08,42.19755172729492,42.51056062544302,41.806292470289996,42.09973784588379,4298100
2024-04-09,41.757381439208984,42.20733499136868,41.33677503630862,42.20733499136868,3316300
2024-04-10,40.53468704223633,41.082454444789846,40.27058510161375,41.03354750719904,4974200
2024-04-11,40.90638732910156,41.082455293152464,40.11408149087251,40.847696763964514,4535600
2024-04-12,40.24124526977539,41.06289458111309,40.153211281726335,40.612944745022574,3801600
2024-04-15,39.938018798828125,41.39546577469822,39.70326026058415,41.004202788078395,3084400
2024-04-16,39.96736145019531,40.05539543392809,39.1065851349593,39.6445689327217,4288000
2024-04-17,39.605445861816406,40.64228641949089,39.341343909004884,40.44665492873862,4344200
2024-04-18,39.6152229309082,40.17277021438996,39.21418008259045,39.94779532205171,3814500
2024-04-19,39.732601165771484,40.18255469133572,39.51740989496439,39.595660248523295,3467500
2024-04-22,39.429378509521484,39.986925841495214,39.18484007509931,39.967362318978196,3854600
2024-04-23,38.57837677001953,39.253305144352105,37.883888607218076,38.99898311793813,6548300
2024-04-24,39.155494689941406,39.19462173673846,38.17734090817831,38.529476866630716,4829300
2024-04-25,38.529476165771484,39.03811657079929,38.09908985291434,38.97942600167129,4311000
2024-04-26,39.175052642822266,39.497845135957505,38.539255013900174,38.676195926856934,3329600
2024-04-29,40.084739685058594,40.11408310312636,39.30221744191492,39.42937847247589,4161300
2024-04-30,39.04789352416992,39.84998298303541,39.02833373396169,39.66413139381527,5029500
2024-05-01,38.627288818359375,39.19461598826755,38.304496326666786,38.93051405816271,3506500
2024-05-02,37.94258499145508,39.22396402039048,37.87411452722313,39.15549355615854,3740100
2024-05-03,38.38275146484375,38.901171713372584,38.17733635931487,38.236026922517425,3309900
2024-05-06,38.61750793457031,39.07724137125243,38.480567012501666,38.80335579575486,3384900
2024-05-07,38.138214111328125,39.24352509724347,38.020832981651985,38.90117279742194,5292400
2024-05-08,38.1284294128418,38.18711997602975,37.67847962248114,37.76651360158302,4493300
2024-05-09,39.48806381225586,39.5760977944836,36.68076373888723,36.78836124287227,5359000
2024-05-10,39.194618225097656,39.71303848894887,38.13821417574949,39.351122666903315,3602100
2024-05-13,40.4466552734375,40.691193706121794,39.595662572477075,39.595662572477075,4497300
2024-05-14,41.19005584716797,41.44437418554125,40.84769978888948,40.88682683521168,2871200
2024-05-15,41.737815856933594,41.83563346403652,41.31721320615163,41.60087493834967,3603300
2024-05-16,41.591094970703125,42.050828394883766,41.483497468757854,41.70847236766152,2593100
2024-05-17,41.39546585083008,41.82585215181513,41.258524924669395,41.6008772400711,3817800
2024-05-20,41.532405853271484,41.82585122156936,41.21939696290571,41.44437186964609,2269500
2024-05-21,41.4248046875,41.68890661504152,41.19982980063722,41.336770711652825,2443800
2024-05-22,40.573814392089844,41.297649760539514,40.4857804112157,41.15092521529588,2462900
2024-05-23,40.45643615722656,41.02376334228007,40.074956825122285,40.40752922027783,2095200
2024-05-24,41.37590408325195,41.473721699915856,40.740106366059045,40.97486118333132,2294700
2024-05-28,40.50534439086914,41.688909467174355,40.28036948861478,41.67912957201557,2538000
2024-05-29,40.612937927246094,40.89660336682473,40.045607048088826,40.14342464692277,2113000
2024-05-30,41.4248046875,41.60087263919434,40.32927366801517,40.62271901038575,2759000
2024-05-31,42.5399055480957,42.56924896471091,41.317213437659476,41.53240471177132,3049800
2024-06-03,43.312644958496094,43.51806007283107,42.62794034858043,42.833351731555126,2274800
2024-06-04,42.119300842285156,43.224611867592955,42.07039017083019,43.224611867592955,2019800
2024-06-05,42.549686431884766,42.65728393712097,41.78672773127936,42.158423454909524,1828800
2024-06-06,42.59859085083008,43.09745130352655,42.44208641557159,42.7942223277432,3526400
2024-06-07,42.77608871459961,43.19023990160775,42.391518680494585,42.41123694136921,1938500
2024-06-10,43.57481002807617,43.653698118106554,42.49012512129662,42.49998425175483,2412400
2024-06-11,42.42109680175781,43.673416926904316,42.115411117770726,43.33815009212816,1950700
2024-06-12,42.23374557495117,43.57480922647701,42.11541344208243,42.94371956420812,1530300
2024-06-13,41.770286560058594,42.34221014359118,41.72098338655267,42.036528210899824,1709900
2024-06-14,41.22794723510742,41.57307323724744,40.86309544816934,41.15892203467942,1600300
2024-06-17,41.33641052246094,41.592793048925394,40.843371253281255,41.09975377974571,2356000
2024-06-18,40.43907928466797,41.46460186941421,40.28130686867556,41.26738540902591,4178800
2024-06-20,40.73490524291992,41.10961237426751,40.409497523938484,40.527825893753985,1880600
2024-06-21,41.06031036376953,41.1194764311493,40.43907982185102,40.64615917688463,5373500
2024-06-24,42.135135650634766,42.17457969509885,40.9222594952976,41.20822317527553,2263000
2024-06-25,41.287105560302734,42.40137531365112,41.22794325798096,42.40137531365112,2040700
2024-06-26,41.119476318359375,41.37585508645281,40.61657415098869,41.178638623985705,2390500
2024-06-27,41.03072738647461,41.17863690596061,40.41935976376565,40.784207759073624,1989400
2024-06-28,42.19430160522461,42.22388275769852,40.43907924714756,40.882815342211735,3510000
2024-07-01,41.40544128417969,42.25346570436702,40.872957947492026,42.154859350872826,1907000
2024-07-02,39.975624084472656,41.48432301564234,39.85729195378368,41.14905616853896,2427300
2024-07-03,39.630496978759766,40.23200551749142,39.56147177873396,40.1333991636235,1249200
2024-07-05,39.58119201660156,39.92632176275552,39.03884957160661,39.45300075308203,2836100
2024-07-08,41.3265495300293,41.3265495300293,39.76854746565146,39.916456982785995,2467300
2024-07-09,40.98142623901367,41.74070718033068,40.72504370735277,41.316693099314804,1868500
2024-07-10,41.76042175292969,41.790006664949054,40.981422619448836,41.33640770936361,1414200
2024-07-11,42.874691009521484,43.249401877742685,42.3816517792902,42.3816517792902,3022200
2024-07-12,43.288848876953125,44.008685750887736,43.229682811109754,43.55508676927066,2667700
2024-07-15,41.88861846923828,43.11135758812331,41.72098691283162,42.95358516261473,2138200
2024-07-16,42.361934661865234,42.716923550574414,41.89848028968713,42.361934661865234,2625900
2024-07-17,41.99708557128906,42.825391703285774,41.99708557128906,42.06611076882286,1979800
2024-07-18,41.10961151123047,42.7760865917725,40.902535928002834,41.967502518758046,1616600
2024-07-19,40.6560173034668,41.168778589990545,40.4094976711914,41.03072819777089,1586100
2024-07-22,41.20822525024414,41.247669296694355,40.03478931869361,40.83351433214967,1920600
2024-07-23,40.58699417114258,41.13919952969103,39.9953485282338,40.8532358389289,2394700
2024-07-24,39.285369873046875,40.64615933535779,39.18676352195397,40.429220849043986,2131200
2024-07-25,39.09801483154297,39.9657612209951,38.81205115789598,39.285368396212874,1978400
2024-07-26,40.25172805786133,40.43908163725459,39.472725062883356,39.650219511399634,2380000
2024-07-29,39.798133850097656,40.24186998303312,39.600917373060625,40.15312275644603,3124700
2024-07-30,39.21634292602539,40.15311826599516,38.743025691023945,39.89673574604166,3769900
2024-07-31,39.53188705444336,40.320749098911996,39.15717617272416,39.15717617272416,3513900
2024-08-01,38.604976654052734,39.8375748389,38.3190129723863,39.71924270480904,2459100
2024-08-02,37.59917449951172,38.00346653664234,36.94836283579923,38.00346653664234,3279600
2024-08-05,36.34685516357422,36.73142518784745,34.73954610882023,35.29175143897139,4346200
2024-08-06,36.56379699707031,36.95822618770453,35.89326323524159,36.42574283067736,2631500
2024-08-07,35.784793853759766,37.224467729385864,35.73549067531064,37.224467729385864,2444500
2024-08-08,37.40195846557617,37.470983660866274,36.17921944891101,36.248244644201115,3175000
2024-08-09,37.697784423828125,38.11193939182507,36.92864431959409,37.2047451238645,3299400
2024-08-12,36.96808624267578,37.865417566597145,36.61309736524032,37.69778225821212,2940100
2024-08-13,37.697784423828125,37.84569771845375,36.9483663429836,37.10613876850831,2840900
2024-08-14,37.43153762817383,37.79638936856489,37.26390609468942,37.79638936856489,3827300
2024-08-15,38.65428161621094,40.94198365212626,37.55973377560834,40.17284355293149,7174500
2024-08-16,39.83757400512695,40.10381189728158,38.55566891044228,38.604975846077124,4707200
2024-08-19,40.01506805419922,40.40949720432825,39.452999838441286,40.04464920602136,2434400
2024-08-20,39.81785202026367,40.143255978528444,39.59105441017827,39.936180390397126,2630300
2024-08-21,40.57713317871094,41.030728401568794,39.98548380135666,39.98548380135666,3301400
2024-08-22,39.610774993896484,40.705322826206675,39.541749793804065,40.57713531837292,2199000
2024-08-23,41.08003234863281,41.13919841595843,39.867156180391284,40.12353494895332,2505400
2024-08-26,40.10381317138672,41.4152994598456,39.86715642382152,41.3955774372833,2243900
2024-08-27,39.699520111083984,39.98548378863468,39.374116150995086,39.87701454807469,1962800
2024-08-28,40.133399963378906,40.2024251647802,38.8514985295945,39.393841009858136,2526800
2024-08-29,39.95590591430664,40.261591639000365,39.55161383279114,40.113678342176314,1928300
2024-08-30,40.39963912963867,40.49824547934913,39.73896454948698,40.24186671314726,2806200
2024-09-03,40.99128341674805,41.1786369797357,40.3996378145621,40.419359836180426,3987200
2024-09-04,40.616573333740234,41.36599512371786,40.2418662003425,40.75462748780322,3695600
2024-09-05,40.78420639038086,40.93211590490311,40.45879868756836,40.88281273339569,3339500
2024-09-06,40.13779067993164,41.231732895858975,39.85933348904716,40.784209700727,2294200
2024-09-09,41.06266784667969,41.84831920230059,40.01844965935409,40.24718287801059,4326300
2024-09-10,40.94332504272461,40.94332504272461,40.098006476788626,40.82398679906533,1998400
2024-09-11,41.52013397216797,41.54002431194886,40.18751155640331,40.83393432135195,2416600
2024-09-12,41.80854034423828,42.08699752800697,41.15217427271594,41.60964072996296,2249800
2024-09-13,42.524574279785156,43.210777769602345,42.07705488309788,42.07705488309788,1949400
2024-09-16,43.021820068359375,43.21077640594341,42.52457293778165,42.71352927536569,2124500
2024-09-17,43.041709899902344,43.45939945737005,42.912428378940824,43.250556575483444,1655800
2024-09-18,42.892539978027344,43.81741997527871,42.77319793124386,43.21077784872731,2115400
2024-09-19,42.58424377441406,43.89697588994794,42.24611557534052,43.74780402763858,2327500
2024-09-20,42.33562088012695,42.62402512966112,41.82843047033806,42.38534483501691,4674400
2024-09-23,43.8770866394043,44.02626229911346,42.71353015097342,42.98204406223315,3743600
2024-09-24,45.15003967285156,45.567725429527066,44.55334085713657,44.941193000819375,2736300
2024-09-25,45.47822189331055,45.51800257405619,44.71246086058226,44.96108442470075,2864600
2024-09-26,46.75117492675781,47.09925020464647,45.82629872680023,45.82629872680023,4356000
2024-09-27,47.67605209350586,47.71583277325346,46.701448201856174,47.10919068503303,2592700
2024-09-30,46.72134017944336,47.58654912896234,46.39315904425805,47.367762970070316,2920900
2024-10-01,46.055030822753906,46.57216829630113,45.09037017078173,46.57216829630113,2775100
2024-10-02,45.567726135253906,46.174368233463646,45.33899291348039,45.34893618673381,1732400
2024-10-03,45.498111724853516,45.71690167281319,44.97103098879919,45.209707483214764,1697600
2024-10-04,46.24398422241211,46.41304642977869,45.63734210196567,46.055031674115114,2201000
2024-10-07,45.428497314453125,46.16442092965385,45.17987375375393,46.07492008974883,2647300
2024-10-08,45.010807037353516,45.289268000579675,44.78207382042466,45.20970664145951,2066500
2024-10-09,44.563289642333984,45.27932293763071,44.54339930167372,45.000865755776125,1853700
2024-10-10,44.165489196777344,44.74229767891134,44.1455988566664,44.60306529813473,1853800
2024-10-11,45.020755767822266,45.19976503876347,44.33455609167734,44.33455609167734,2726300
2024-10-14,45.338993072509766,45.557783021797285,44.811912333256565,44.811912333256565,1810000
2024-10-15,44.951141357421875,45.69701205319648,44.86163672218114,45.25943215037754,2976100
2024-10-16,45.20970916748047,45.60750839791887,44.96108559688012,45.18981882658908,1689100
2024-10-17,44.931251525878906,45.726846184977674,44.88152757100296,45.30916041158629,2357700
2024-10-18,44.90141677856445,45.140093273423574,44.483727222019255,45.130150000177146,2533000
2024-10-21,44.26493835449219,45.22959901181317,44.11576648998645,44.9113611484341,2512900
2024-10-22,43.688133239746094,43.99642782674264,43.54890465003622,43.9367568052836,1935000
2024-10-23,43.3002815246582,43.6284626617826,42.83286800271405,43.35000547953225,1993300
2024-10-24,44.225162506103516,44.25499612096682,43.34006319067533,43.588686764388626,2901900
2024-10-25,50.21201705932617,51.305959232264485,48.23297180471138,49.52581358919154,17253300
2024-10-28,50.1921272277832,51.67392157172247,50.14239947912256,50.56008904696553,5441800
2024-10-29,48.76005172729492,49.58548377346224,48.153409629498604,49.426364845654554,5148900
2024-10-30,48.133522033691406,49.15784987201705,47.845117797797684,48.32247457081433,4115300
2024-10-31,47.18875503540039,48.14346864768701,47.06941678228823,48.05396400942922,3354200
2024-11-01,46.711395263671875,47.40753819070873,46.51249565864945,47.31803735182778,2655500
2024-11-04,48.29264450073242,48.46170671050342,46.96002198899898,46.96002198899898,4179800
2024-11-05,49.14790344238281,49.307026162478756,47.984347004389605,47.984347004389605,3086900
2024-11-06,49.48603439331055,50.69931864580357,49.01862465490812,50.2617425222347,6399400
2024-11-07,51.266178131103516,52.2109484329142,50.96783061308291,51.71370130498168,6991700
2024-11-08,51.932491302490234,51.99215852993191,50.09267465124978,50.34129821544217,3566400
2024-11-11,51.23634338378906,52.46951410930847,51.05733411819843,52.21094727773002,3731900
2024-11-12,50.88827133178711,51.11700835843727,49.565595890141104,49.64515346114121,4647900
2024-11-13,50.97777557373047,51.44518910344021,50.86838438866797,51.18662225758258,2115400
2024-11-14,57.50165939331055,58.16797253858209,54.856304740604784,54.965699719208665,9954100
2024-11-15,56.9149055480957,57.95912375324822,56.1093638387923,57.680666576859416,4444900
2024-11-18,56.238651275634766,56.974578718608186,55.88063272465822,56.497221915204335,3249400
2024-11-19,55.31377029418945,55.81101742972005,54.766799203844705,55.14470808908244,3109200
2024-11-20,54.99553298950195,55.59223183441573,54.687242190306385,55.10492796742088,2897900
2024-11-21,56.099422454833984,56.31821241147622,54.677295324048714,55.01542353263461,2504000
2024-11-22,58.59560012817383,59.36136116557677,57.52154829734647,57.71050084149997,6946300
2024-11-25,60.51497268676758,60.95255257816453,59.41108727253891,59.56025913158332,6836000
2024-11-26,60.723819732666016,61.10172481285742,60.21662554519126,60.33596379189937,12773600
2024-11-27,60.58458709716797,61.25090020868019,60.117177385489406,60.76359636332382,5348500
2024-11-29,61.93709945678711,62.295117986730645,61.012219518997796,61.012219518997796,2410600
2024-12-02,64.22444152832031,64.24432807519192,62.01666304350637,62.36473451917769,8105900
2024-12-03,63.96586990356445,64.94047760773263,63.329394190087314,64.64212629755754,10637300
2024-12-04,63.47856903076172,63.95592201605076,62.7028609454309,63.697358977097906,3507700
2024-12-05,63.220001220703125,63.945985385214875,62.90176335387081,63.38906722141102,4681500
2024-12-06,62.25,64.0199966430664,62.029998779296875,63.7400016784668,9557600
2024-12-09,62.27000045776367,63.59000015258789,61.70000076293945,62.75,5786900
2024-12-10,61.38999938964844,62.41999816894531,61.09000015258789,62.41999816894531,4154700
2024-12-11,62.29999923706055,62.61000061035156,61.349998474121094,61.75,4272300
2024-12-12,61.4900016784668,62.77000045776367,61.369998931884766,62.25,2698100
2024-12-13,63.20000076293945,63.33000183105469,61.4900016784668,61.81999969482422,3724500
2024-12-16,64.19999694824219,65.1500015258789,63.619998931884766,63.869998931884766,7097100
2024-12-17,63.810001373291016,65.2699966430664,63.599998474121094,64.41000366210938,4778400
2024-12-18,62.08000183105469,64.4000015258789,62.029998779296875,63.630001068115234,5271800
2024-12-19,62.65999984741211,64.72000122070312,62.43000030517578,64.12999725341797,4933600
2024-12-20,64.1500015258789,64.62000274658203,62.130001068115234,62.5,11658700
2024-12-23,64.7300033569336,64.93000030517578,63.88999938964844,64.08000183105469,4898600
2024-12-24,65.27999877929688,65.27999877929688,64.63999938964844,64.7300033569336,1402900
2024-12-26,66.18000030517578,66.30000305175781,65.05999755859375,65.08000183105469,2834900
2024-12-27,65.87000274658203,66.47000122070312,65.54000091552734,65.70999908447266,2054900
2024-12-30,65.81999969482422,66.37999725341797,64.68000030517578,65.3499984741211,2476000
2024-12-31,65.33000183105469,66.47000122070312,65.22000122070312,66.0,2601100
2025-01-02,65.62999725341797,66.44000244140625,65.16999816894531,65.62000274658203,3373600
2025-01-03,66.7699966430664,67.4000015258789,65.97000122070312,66.19999694824219,3333700
2025-01-06,67.66000366210938,68.41999816894531,67.27999877929688,67.41000366210938,5163700
2025-01-07,67.36000061035156,69.08999633789062,67.20999908447266,68.2300033569336,3114900
2025-01-08,68.52999877929688,68.77999877929688,67.0199966430664,68.02999877929688,4360500
2025-01-10,67.1500015258789,68.16000366210938,66.61000061035156,68.0,4858600
