Price,Close,High,Low,Open,Volume
2024-07-10,161.3866729736328,161.54383948739905,158.33181818283592,158.39075187844233,2218900
2024-07-11,165.31573486328125,166.11136967735317,162.42786406537374,162.86988174116675,3299000
2024-07-12,165.57113647460938,166.6712721360037,164.20578418476313,164.52993451104345,2435900
2024-07-15,167.61399841308594,169.48827569796046,166.35455876849966,167.34624019185884,2719200
2024-07-16,175.5077667236328,176.35070195095167,167.34623318789286,167.34623318789286,5412700
2024-07-17,178.21507263183594,179.35550019920254,175.09126711503004,175.92427586676865,2562500
2024-07-18,174.6053466796875,179.46457935665646,173.52440248245875,176.97546455686447,2183800
2024-07-19,174.0500030517578,176.44987030646152,172.75090279418157,175.20035714696192,1601100
2024-07-22,175.6763458251953,175.75568214934572,171.57078562451608,173.7326588450087,1995200
2024-07-23,177.13412475585938,178.10598341143972,174.24834341579347,175.04167642103693,1401200
2024-07-24,175.9242706298828,179.14723511251265,174.9921028441282,177.9968962127699,2710400
2024-07-25,178.50265502929688,180.99176993807004,176.0730385844363,176.72755195118953,1843300
2024-07-26,179.7025909423828,180.90251694778837,178.5522369008819,178.97865263434716,1824100
2024-07-29,179.4943389892578,180.31743639271104,178.70099081818233,179.85134490964887,1782400
2024-07-30,180.46617126464844,181.31901784712542,179.2959945127081,180.48600912894514,1639800
2024-07-31,179.593505859375,181.26943469843943,178.86956754942491,179.9901723628036,1863300
2024-08-01,174.52601623535156,180.347181251245,173.8219157784855,179.82159131617408,2237900
2024-08-02,168.58583068847656,172.37406073547353,167.68339702196914,172.37406073547353,2917000
2024-08-05,164.44061279296875,165.42236766939556,160.8011288322964,164.7579429642626,3319100
2024-08-06,167.68341064453125,168.72467918033558,163.77618335946724,164.5596201689761,2114900
2024-08-07,165.3628692626953,171.29311964760998,165.24387233990288,170.27168904202313,1729100
2024-08-08,168.86351013183594,169.1709289493818,166.91982303232007,166.9892328628026,1497300
2024-08-09,168.50650024414062,169.101515131841,167.99082168359078,168.694922129641,710500
2024-08-12,165.63063049316406,170.50970113082414,165.41245937615895,169.2106009271118,1772300
2024-08-13,166.81072998046875,166.96938749952864,165.03561185353345,166.96938749952864,1567000
2024-08-14,166.96939086914062,167.79248823904322,165.6107922064081,166.90989240681031,1764400
2024-08-15,170.3907012939453,171.68980147545648,169.82543564631297,170.47002248799416,1838100
2024-08-16,171.56088256835938,172.55256397048862,170.37086791217575,170.37086791217575,1365500
2024-08-19,173.04840087890625,173.35581968573155,171.70962496263036,172.02697026764807,971500
2024-08-20,172.14596557617188,172.99881216058506,171.69971198555197,172.24513976602378,1323800
2024-08-21,171.92779541015625,172.89965405411155,170.75761864911942,172.65173370997422,1082900
2024-08-22,173.46490478515625,174.26816428005955,171.76913810299527,172.1162175061035,1531400
2024-08-23,176.61846923828125,178.69107980123266,174.28801181840723,174.68467833879276,1753000
2024-08-26,176.6283721923828,178.46298880846373,176.22177919264595,177.79854896408546,1009700
2024-08-27,177.6597137451172,177.77872580076234,175.88461072723047,176.53912407177924,1335700
2024-08-28,180.26783752441406,181.73552170936534,177.09446017917205,177.09446017917205,1577600
2024-08-29,181.51734924316406,183.02470914534723,178.62164149150735,181.1901077108184,1034000
2024-08-30,183.55030822753906,184.02632619845247,181.64628173945772,181.64628173945772,1978300
2024-09-03,182.96522521972656,184.29407471433777,181.92395668397444,182.65780639519718,1572300
2024-09-04,180.843017578125,183.6891383046524,179.57366661865134,182.96521513210658,1621600
2024-09-05,179.4447479248047,182.73713746584096,178.22498402870488,182.27104599308151,1231000
2024-09-06,175.2301025390625,180.59510261161944,174.1095128327497,179.20675468704715,1679500
2024-09-09,181.0909423828125,181.84461480485223,176.09287474830037,176.9952933286843,2900700
2024-09-10,177.2928009033203,182.0429633212562,174.48634070298993,181.8247922009579,2628500
2024-09-11,175.6466064453125,176.02345022319597,171.45179831916712,175.49786028659926,1886300
2024-09-12,176.12261962890625,177.12421237801388,173.73266386483627,176.04328330246352,1939000
2024-09-13,175.76560974121094,178.50264484807974,174.76400188295287,176.61845631631493,1745200
2024-09-16,179.4149932861328,179.51416747678294,176.74736795532831,176.74736795532831,1187600
2024-09-17,179.98025512695312,181.3586916094219,179.2265676104176,180.01000435714724,2024600
2024-09-18,181.05128479003906,183.9569040982179,179.14724314048098,180.3372729544192,1458100
2024-09-19,185.64276123046875,186.21793827742934,182.29088827660576,183.550312801573,2140300
2024-09-20,184.8097381591797,185.60308627056457,184.00647868170054,184.38330730741947,2651600
2024-09-23,183.55030822753906,186.20802227030458,183.31231437393978,185.04775683843584,1545500
2024-09-24,183.08421325683594,184.77999509061596,181.8049509226109,184.33374149178664,1404200
2024-09-25,180.2579345703125,182.93547135744245,179.88109079140307,182.93547135744245,1209700
2024-09-26,181.7950439453125,182.77679886006837,180.57526491204385,182.20162182454456,1445500
2024-09-27,181.547119140625,183.18338737967,180.82318083174536,182.21154385540692,925700
2024-09-30,183.31231689453125,183.77840837338195,180.15876210426183,181.2297798557576,1493300
2024-10-01,178.39356994628906,182.18180023202206,176.90604781705818,181.96362910918626,1664900
2024-10-02,177.9076385498047,180.55544122530858,177.26305168732102,178.0563998401253,1394000
2024-10-03,176.90603637695312,177.95721619253504,175.45817494011425,176.88619851292614,1706100
2024-10-04,180.7438507080078,181.37852621345175,178.4431576752202,179.84143211329214,1103800
2024-10-07,180.71409606933594,181.72561532745104,178.91915516850847,180.46617572100382,1427600
2024-10-08,179.35549926757812,181.8743633748061,178.93899489387226,181.6165316573284,1449500
2024-10-09,181.74545288085938,182.50903665747694,178.99849118912564,179.26624940178561,1085300
2024-10-10,181.84461975097656,182.89579965015395,180.71410352123854,181.16035714026657,1453900
2024-10-11,186.20802307128906,187.59637099611498,183.1734803699856,183.4610613216076,1386800
2024-10-14,186.9517822265625,188.11204765160468,184.5816642799842,185.70225397508835,2205800
2024-10-15,190.739990234375,195.00422313297204,188.10211417014324,188.9153001532543,2972500
2024-10-16,189.92999267578125,193.85000610351562,189.6199951171875,192.75999450683594,2920300
2024-10-17,188.8000030517578,192.92999267578125,188.74000549316406,190.9600067138672,2842900
2024-10-18,189.3800048828125,191.49000549316406,188.00999450683594,190.57000732421875,1852600
2024-10-21,185.63999938964844,189.80999755859375,185.33999633789062,188.49000549316406,1681200
2024-10-22,186.27999877929688,186.80999755859375,183.86000061035156,185.8000030517578,1870900
2024-10-23,188.2100067138672,188.52999877929688,185.8000030517578,185.85000610351562,2014400
2024-10-24,188.94000244140625,189.69000244140625,186.9600067138672,188.92999267578125,1223000
2024-10-25,185.82000732421875,190.63999938964844,185.6300048828125,190.27000427246094,1319000
2024-10-28,189.8300018310547,190.1199951171875,186.27000427246094,187.5,1189100
2024-10-29,187.85000610351562,190.0,187.4199981689453,189.5,1005800
2024-10-30,190.22000122070312,191.8699951171875,186.77000427246094,187.25999450683594,1634800
2024-10-31,188.27000427246094,191.83999633789062,188.17999267578125,189.92999267578125,1802300
2024-11-01,187.14999389648438,191.3699951171875,187.0,189.5,1971500
2024-11-04,185.9499969482422,188.3000030517578,185.5399932861328,187.25999450683594,1429400
2024-11-05,188.8000030517578,188.86000061035156,185.6999969482422,186.2100067138672,1524100
2024-11-06,204.97000122070312,205.05999755859375,198.4499969482422,200.08999633789062,3940700
2024-11-07,203.2100067138672,203.83999633789062,200.8800048828125,202.8800048828125,3634200
2024-11-08,203.97000122070312,205.1999969482422,201.66000366210938,203.8000030517578,1888900
2024-11-11,209.7100067138672,210.42999267578125,206.27999877929688,206.27999877929688,2578700
2024-11-12,211.0399932861328,211.39999389648438,208.80999755859375,209.1199951171875,2207100
2024-11-13,209.3000030517578,214.19000244140625,208.69000244140625,212.11000061035156,1653200
2024-11-14,207.9600067138672,210.39999389648438,207.1699981689453,209.3000030517578,1482900
2024-11-15,207.67999267578125,210.0399932861328,206.39999389648438,208.1199951171875,2511500
2024-11-18,206.8300018310547,208.41000366210938,206.41000366210938,207.6300048828125,1652500
2024-11-19,204.86000061035156,206.89999389648438,204.36000061035156,204.5,1841900
2024-11-20,203.9499969482422,205.6199951171875,203.47000122070312,205.2100067138672,1606200
2024-11-21,205.75,207.91000366210938,203.9499969482422,203.9499969482422,3183100
2024-11-22,210.07000732421875,210.7100067138672,205.72000122070312,205.97999572753906,1675400
2024-11-25,212.47000122070312,214.63999938964844,211.75,211.97000122070312,2315000
2024-11-26,214.1999969482422,214.80999755859375,210.4499969482422,211.83999633789062,1897500
2024-11-27,215.0,216.17999267578125,214.0399932861328,214.1999969482422,1565700
2024-11-29,214.72000122070312,216.25999450683594,213.6300048828125,216.00999450683594,1112900
2024-12-02,211.36000061035156,216.1300048828125,211.1999969482422,215.69000244140625,1774200
2024-12-03,209.00999450683594,212.6300048828125,208.2899932861328,212.3000030517578,1447100
2024-12-04,207.9199981689453,209.97000122070312,206.63999938964844,209.1300048828125,1458300
2024-12-05,208.8300018310547,210.8300018310547,207.72999572753906,208.2899932861328,1727000
2024-12-06,208.6300048828125,209.86000061035156,207.1300048828125,209.24000549316406,1485900
2024-12-09,204.5,209.16000366210938,204.39999389648438,208.0,1598800
2024-12-10,204.44000244140625,206.3699951171875,203.30999755859375,205.8800048828125,2146200
2024-12-11,203.3800048828125,206.47000122070312,203.16000366210938,206.17999267578125,1697500
2024-12-12,202.30999755859375,205.14999389648438,202.13999938964844,204.2899932861328,1618700
2024-12-13,201.5,203.05999755859375,200.02999877929688,203.05999755859375,1590500
2024-12-16,200.52999877929688,201.89999389648438,199.35000610351562,201.89999389648438,2480000
2024-12-17,198.3000030517578,199.47000122070312,197.1199951171875,199.1999969482422,2400600
2024-12-18,191.9600067138672,200.36000061035156,191.2899932861328,198.94000244140625,3539000
2024-12-19,190.02999877929688,195.5800018310547,189.67999267578125,194.2899932861328,1886500
2024-12-20,192.75999450683594,193.4199981689453,189.0,189.2899932861328,3961400
2024-12-23,193.1199951171875,193.3000030517578,190.36000061035156,191.25,1493600
2024-12-24,194.0800018310547,194.25,191.94000244140625,193.5500030517578,724300
2024-12-26,194.77000427246094,194.89999389648438,192.17999267578125,193.47999572753906,746600
2024-12-27,193.27999877929688,195.52999877929688,192.2100067138672,193.6199951171875,886400
2024-12-30,192.52999877929688,193.32000732421875,190.11000061035156,191.8000030517578,1026900
2024-12-31,192.85000610351562,194.13999938964844,192.16000366210938,193.33999633789062,1011500
2025-01-02,191.38999938964844,194.39999389648438,189.5800018310547,192.80999755859375,1750500
2025-01-03,195.6300048828125,195.69000244140625,190.5,192.14999389648438,1358100
2025-01-06,195.58999633789062,199.22999572753906,194.4600067138672,197.6999969482422,2634100
2025-01-07,194.77000427246094,197.3699951171875,193.55999755859375,195.9199981689453,2727100
2025-01-08,194.67999267578125,195.41000366210938,191.25,194.66000366210938,1659700
2025-01-10,189.02000427246094,193.50999450683594,188.61000061035156,192.8800048828125,2253200
