Price,Close,High,Low,Open,Volume
Ticker,PCG,PCG,PCG,PCG,PCG
Date,,,,,
2024-05-13,17.828596115112305,17.938339951537863,17.69889625897849,17.838571270572462,13072900
2024-05-14,17.968271255493164,17.99820243087611,17.77871095059317,17.928363021649236,17826300
2024-05-15,18.267576217651367,18.267576217651367,18.06804074826241,18.097970022059577,14453500
2024-05-16,18.40725326538086,18.576859462133026,18.3074845785391,18.3074845785391,14945300
2024-05-17,18.55690574645996,18.55690574645996,18.427205879875178,18.546928687266558,12617100
2024-05-20,18.606788635253906,18.83625528169525,18.556905243568195,18.556905243568195,12102300
2024-05-21,18.876163482666016,18.876163482666016,18.586834483218716,18.606788601028065,14313400
2024-05-22,18.686601638793945,18.906093110860304,18.666647522618955,18.806324432914618,13487300
2024-05-23,18.337413787841797,18.63671984731105,18.3274386318293,18.606788670485297,14046300
2024-05-24,18.41722869873047,18.56688268271111,18.357368246895884,18.367345306023225,11188900
2024-05-28,18.177785873413086,18.467114893403004,18.177785873413086,18.347392080975904,9767000
2024-05-29,18.05806541442871,18.13787999039481,17.908413322358474,18.05806541442871,10094300
2024-05-30,18.237646102905273,18.277552433771195,18.10794624600005,18.127900362897673,11405000
2024-05-31,18.49704360961914,18.52697288154409,18.247622861288328,18.297506249782774,21054800
2024-06-03,18.197738647460938,18.507019860885325,18.15783231488815,18.487067646063633,12104200
2024-06-04,18.27755355834961,18.357368127921596,18.06804102682169,18.087993242017603,9107900
2024-06-05,18.177785873413086,18.327439864679345,18.167808813800033,18.2176941118653,9094900
2024-06-06,18.167808532714844,18.357368856570968,18.1179251383509,18.177785592173535,9549900
2024-06-07,18.0081787109375,18.177784909506677,17.99820355478294,18.038109888189513,7802000
2024-06-10,18.397275924682617,18.447159315874913,18.117923986389343,18.257599004071285,19469800
2024-06-11,18.267576217651367,18.38729902162827,18.167807531492183,18.20771576712762,13599000
2024-06-12,18.097970962524414,18.437183371335237,17.9782500552556,18.437183371335237,8831000
2024-06-13,18.327438354492188,18.38729880430844,18.087992749368393,18.117923925741213,15297400
2024-06-14,18.20771598815918,18.297507616499523,18.127901418848808,18.25759938037962,7704700
2024-06-17,17.738805770874023,18.107947443239897,17.728828711765562,18.018155814193182,11231000
2024-06-18,17.738805770874023,17.808643281703812,17.57917663099752,17.678943416223245,19295600
2024-06-20,17.78868865966797,17.818619836145633,17.609105406660774,17.718851150816146,17555400
2024-06-21,17.619083404541016,17.908412417124122,17.5193147138941,17.858527120335914,22376600
2024-06-24,17.668968200683594,17.818622199995886,17.509339044151485,17.589153622417538,19466800
2024-06-25,17.559223175048828,17.71885232094595,17.39959402915171,17.64901480748215,14956200
2024-06-26,17.539268493652344,17.56919967114683,17.389616412038837,17.489385100757662,11334000
2024-06-27,17.439498901367188,17.53926758491685,17.429521842719286,17.53926758491685,11506800
2024-06-28,17.429515838623047,17.519358860803052,17.319709181306404,17.479429686511168,24117600
2024-07-01,17.140024185180664,17.5692737831771,17.05018115750612,17.549308242800816,12537400
2024-07-02,17.050180435180664,17.239849252682635,17.02023212588499,17.16997176834471,18655800
2024-07-03,17.1899356842041,17.3097270193218,17.050180713249013,17.13004096865459,7981800
2024-07-05,17.199918746948242,17.329692854203284,17.040198233417968,17.15998957057503,10353600
2024-07-08,17.150007247924805,17.32969330633909,17.11007616649107,17.179953654981347,9715700
2024-07-09,17.30972671508789,17.50937830210211,17.130040667578818,17.159988976836544,17886000
2024-07-10,17.609201431274414,17.62916696991751,17.34965514096987,17.4195345262207,10832500
2024-07-11,17.92864418029785,17.988540802062932,17.689063405293773,17.709028945882135,11066200
2024-07-12,18.088367462158203,18.168227724294976,17.918664167115203,17.978558887713074,14169700
2024-07-15,17.63915252685547,17.978559121352202,17.63915252685547,17.96857635045302,11617900
2024-07-16,17.689062118530273,17.758941505506264,17.639150174708888,17.728993196802268,10403000
2024-07-17,17.908679962158203,18.008505757839494,17.738976680705616,17.75894222064561,15197400
2024-07-18,17.818836212158203,18.038451430515313,17.798870673029754,17.838801751286653,8012300
2024-07-19,17.96857452392578,18.00850560346347,17.768922934274695,17.918662578522344,9903200
2024-07-22,18.218137741088867,18.25806881992979,18.038451694341994,18.058417233762455,8842500
2024-07-23,18.1282958984375,18.218138927662544,17.988540921429106,18.178207846220854,5744900
2024-07-24,18.218137741088867,18.36787547870505,18.188189431958175,18.307980764462304,10874800
2024-07-25,17.988540649414062,18.397824707908566,17.938626798366727,18.228121422385083,20294100
2024-07-26,17.99852180480957,18.178205940402663,17.96857349686811,18.098345689910655,10979000
2024-07-29,18.248085021972656,18.387839982003666,17.988538736187547,18.0983453887754,11959300
2024-07-30,18.297998428344727,18.3878414538471,18.218138172789136,18.268050118504373,9809400
2024-07-31,18.218137741088867,18.39782378783574,18.198172201668406,18.327946303882765,12037600
2024-08-01,18.407806396484375,18.497649419071717,18.228120351309688,18.307980604274146,12996300
2024-08-02,18.377859115600586,18.57751071118876,18.188190290193692,18.50763322393852,10287400
2024-08-05,17.778905868530273,18.457718994797393,17.7389766926421,18.37785873900236,18526100
2024-08-06,17.778905868530273,18.028469405892086,17.75894223259553,17.75894223259553,9274600
2024-08-07,18.008506774902344,18.108330672202683,17.828820713331666,17.918663744117005,7722500
2024-08-08,18.088367462158203,18.258070757201203,17.928645033865816,17.978558887713074,13086700
2024-08-09,18.168228149414062,18.198174558404293,17.97855930839409,18.118314294398868,9848100
2024-08-12,18.19817352294922,18.21813906381928,18.03845300402628,18.178207982079158,9294000
2024-08-13,18.288015365600586,18.32794644474841,18.19817234153663,18.288015365600586,7892500
2024-08-14,18.357892990112305,18.45771878472462,18.208155250203166,18.258069099518657,8690300
2024-08-15,18.377859115600586,18.457719373032113,18.2381041411001,18.26805054762522,9726800
2024-08-16,18.377859115600586,18.477684913394675,18.357893575238023,18.467702143213394,11230400
2024-08-19,18.537580490112305,18.56752880204495,18.357894426554058,18.437754687688965,8185500
2024-08-20,18.597475051879883,18.717266394573425,18.567528644220594,18.58749418533932,9761900
2024-08-21,18.647388458251953,18.647388458251953,18.527597118426257,18.60745737697047,6555400
2024-08-22,18.60745620727539,18.70728200018513,18.467701239612932,18.687316460799458,15705300
2024-08-23,18.76717758178711,18.817091432558435,18.607457067356314,18.717265635034508,13276700
2024-08-26,19.00676155090332,19.07663904271977,18.797127171435125,18.837058254769584,12367700
2024-08-27,18.86700439453125,19.046690458939356,18.817092445092918,18.93688188535244,7162000
2024-08-28,18.8869686126709,18.98679440857247,18.817091126745407,18.896951382662927,6330900
2024-08-29,19.56578254699707,19.815346095035252,18.926898569286568,18.946864110094126,28288300
2024-08-30,19.665607452392578,19.705536628172478,19.45597309148739,19.59572806274506,16696000
2024-09-03,19.905189514160156,20.02497895331204,19.615694878841957,19.66560873183758,13670100
2024-09-04,20.394332885742188,20.494158682997714,19.915171343738123,19.965083290356528,25541100
2024-09-05,20.564035415649414,20.613947360437212,20.36438382846093,20.603964590675925,19309600
2024-09-06,20.04494285583496,20.60396463555424,20.034960086051928,20.584001000006825,22665100
2024-09-09,19.775413513183594,20.084873660167652,19.585746601956927,20.024977042288956,20795300
2024-09-10,19.615692138671875,19.995029752372677,19.22637365978501,19.81534371472688,23545900
2024-09-11,19.615692138671875,19.665605984694896,19.356145851407785,19.615692138671875,11584000
2024-09-12,19.635658264160156,19.795378768172167,19.575763551160303,19.725501285669235,20863600
2024-09-13,19.735485076904297,19.785397022985084,19.575764564623345,19.66560759078372,14901300
2024-09-16,19.975065231323242,20.13478573869463,19.735484470266154,19.86525666849842,12212000
2024-09-17,19.825328826904297,20.034961292919892,19.805363286135545,20.01499575215114,8152900
2024-09-18,19.47593879699707,19.855274538215806,19.346164690566848,19.855274538215806,23421300
2024-09-19,19.56578254699707,19.705537524612446,19.38609648776658,19.416044798977918,25062000
2024-09-20,20.04494285583496,20.07489116518406,19.62567604504084,19.675587989937352,34966400
2024-09-23,19.995031356811523,20.114820788841822,19.88522279076817,20.054926072826674,25171000
2024-09-24,19.785398483276367,20.09485676065841,19.765432941762988,19.785398483276367,23404500
2024-09-25,19.855274200439453,19.91517081962769,19.695553690641486,19.875239740168865,11508900
2024-09-26,19.725502014160156,19.915170833686133,19.635658989333045,19.825327808859022,6974500
2024-09-27,19.785398483276367,19.85527597455436,19.685572679728306,19.805364024789746,5893400
2024-09-30,19.745447158813477,19.90524829484498,19.625595354299943,19.895260485720538,10093100
2024-10-01,19.80537223815918,19.8752849975079,19.65555891027195,19.74544728800025,7113700
2024-10-02,19.885272979736328,19.92522421684314,19.645571272034946,19.645571272034946,13532800
2024-10-03,19.465795516967773,19.96517457662825,19.4158583729937,19.95518676683745,11368000
2024-10-04,19.68552017211914,19.715483599291638,19.286017334718153,19.32596857094815,11552000
2024-10-07,19.68552017211914,19.89526035236703,19.57565808244624,19.57565808244624,14538600
2024-10-08,19.625595092773438,19.805371844658165,19.57565795279647,19.805371844658165,6727600
2024-10-09,19.535707473754883,19.665547090693366,19.51573375997807,19.645571471936698,14885500
2024-10-10,19.525720596313477,19.745448603164437,19.42584630772298,19.58564745544371,7049700
2024-10-11,19.605619430541992,19.685519997312678,19.495757341844662,19.52571886377131,5997100
2024-10-14,20.214862823486328,20.28477558260487,19.73545941383364,19.795384363795275,11335200
2024-10-15,20.384653091430664,20.52447861873743,20.184900705295338,20.364677471821146,12975800
2024-10-16,20.484527587890625,20.514491014823218,20.154937511551214,20.374663594117564,9738700
2024-10-17,20.25481414794922,20.584404231637187,20.134962342526403,20.56442861323675,9375000
2024-10-18,20.35468864440918,20.364676453714612,20.144950363934633,20.314739312167294,6607100
2024-10-21,20.32472801208496,20.62435468445794,20.254815248863263,20.454565728785273,9272500
2024-10-22,20.544452667236328,20.64432885266609,20.214862588803975,20.234838206885883,7721300
2024-10-23,20.554441452026367,20.574417071056548,20.304751929088738,20.464553071370432,8298500
2024-10-24,20.65431785583496,20.784155570914354,20.49451671190037,20.614366617361362,9237800
2024-10-25,20.334714889526367,20.904006683922212,20.304751461670858,20.904006683922212,7312200
2024-10-28,20.484527587890625,20.574415963708624,20.374663594117564,20.414614830027688,5623400
2024-10-29,20.095012664794922,20.404627124752828,20.03508581062517,20.374663697667952,6493000
2024-10-30,20.164926528930664,20.294764243459657,20.114987481050363,20.144950909778544,7558300
2024-10-31,20.194887161254883,20.404627343134194,20.114986593153194,20.12497440228838,11326100
2024-11-01,20.015111923217773,20.35468790232308,19.96517287851128,20.19488676922184,10117500
2024-11-04,19.92522430419922,20.15493820363101,19.785396878692172,20.015112683103805,8378400
2024-11-05,20.214862823486328,20.24482625095705,19.765422841304364,19.955185500346172,7844700
2024-11-06,20.224851608276367,20.444577705388333,20.075038273655487,20.24482722755379,18255300
2024-11-07,20.334714889526367,20.504503837414585,19.87528518730772,20.304751461670858,14359100
2024-11-08,20.574417114257812,20.684279209194735,20.184900162270903,20.314739781259835,15107800
2024-11-11,21.06380844116211,21.123733393653268,20.554441582537518,20.61436653502868,11791600
2024-11-12,21.163684844970703,21.27354694148023,21.00388370006602,21.063808653160297,10098200
2024-11-13,21.253572463989258,21.48328636341934,21.10375722916283,21.233596845348423,15354800
2024-11-14,20.963932037353516,21.35344708205824,20.854068038086083,21.213621559339593,10097500
2024-11-15,21.013870239257812,21.09377080687941,20.804130058638748,20.83409348586427,21825200
2024-11-18,21.013870239257812,21.16368356542583,20.864055008109997,20.91399405348587,12479900
2024-11-19,20.973918914794922,21.103756622266832,20.8740427294428,20.923981774608755,15400600
2024-11-20,21.073795318603516,21.263559882241722,20.933967895669138,20.943955704805866,11603600
2024-11-21,21.20363426208496,21.34346169316133,21.00388378265859,21.143709308755042,21879200
2024-11-22,21.343460083007812,21.423360649746634,21.133719904706044,21.303508847148514,12130800
2024-11-25,21.163684844970703,21.473299325101042,21.01387150974505,21.403386562327732,18307900
2024-11-26,21.483285903930664,21.533223044484842,21.15369582332558,21.263559818520545,11835600
2024-11-27,21.60313606262207,21.693024440682645,21.44333492495434,21.523235493788206,8786200
2024-11-29,21.60313606262207,21.693024440682645,21.54321111224163,21.593150158375185,5207800
2024-12-02,20.524477005004883,20.834093369669112,20.06504921998795,20.674292235317154,53349800
2024-12-03,20.824106216430664,21.173671923201315,20.714242218736498,20.923982404790827,75175600
2024-12-04,20.494516372680664,20.97391979654948,20.39464018312969,20.864055797545426,36348800
2024-12-05,20.36467742919922,20.784155915221515,20.224851902185097,20.694267532146743,22751600
2024-12-06,20.304752349853516,20.604379021595722,20.065050631463762,20.474541305168746,18683100
2024-12-09,20.184900283813477,20.404628284970173,20.03508694983021,20.17491437919717,14476300
2024-12-10,19.855310440063477,20.174914636274853,19.76542396251206,20.16492682655138,15092500
2024-12-11,19.785396575927734,20.005124567656505,19.6455710575402,19.935209903482924,11210400
2024-12-12,19.895261764526367,19.925225193825657,19.665547854838255,19.855310525460645,13677100
2024-12-13,19.72547149658203,19.915236059563746,19.67553435605096,19.835335491726152,11466900
2024-12-16,19.575658798217773,19.875285460979224,19.565670988795077,19.74544774844389,9303200
2024-12-17,19.68552017211914,19.86529692519453,19.36591790219835,19.62559522275394,14220200
2024-12-18,19.17615509033203,19.745446867157863,19.166167281355115,19.64557068236847,10701800
2024-12-19,19.39588165283203,19.685520500410572,19.266043942878856,19.325968893243413,17671200
2024-12-20,19.795385360717773,19.87528593301712,19.335957546241495,19.385894689561123,33683500
2024-12-23,19.965173721313477,19.985149340039317,19.565670871695918,19.755435439631704,14179200
2024-12-24,20.194887161254883,20.194887161254883,19.865297079712942,19.90524831625369,4614500
2024-12-26,20.184900283813477,20.19488809340968,20.025099140234005,20.144950950408557,4469900
2024-12-27,20.114986419677734,20.244826032335595,19.985148711999663,20.075037088461325,10354200
2024-12-30,20.104999542236328,20.144950780283754,19.92522468596255,20.045074590145067,9078200
2024-12-31,20.18000030517578,20.280000686645508,20.020000457763672,20.139999389648438,15957600
2025-01-02,20.010000228881836,20.34000015258789,19.8700008392334,20.270000457763672,11062800
2025-01-03,20.399999618530273,20.40999984741211,20.020000457763672,20.100000381469727,12578100
2025-01-06,19.860000610351562,20.43000030517578,19.780000686645508,20.399999618530273,18233000
2025-01-07,19.979999542236328,20.040000915527344,19.8700008392334,19.899999618530273,14732900
2025-01-08,19.25,19.860000610351562,18.770000457763672,19.829999923706055,34090500
2025-01-10,17.170000076293945,18.18000030517578,16.899999618530273,17.969999313354492,74312600
