Price,Close,High,Low,Open,Volume
Ticker,SPG,SPG,SPG,SPG,SPG
Date,,,,,
2024-02-09,139.7634735107422,140.18201480679903,137.0334625767451,138.18445114090144,2222400
2024-02-12,138.59349060058594,140.29619161391352,138.03227128951846,139.82057907615274,1554500
2024-02-13,136.5198211669922,136.5483567568955,133.45687539134022,135.54006054153345,1567200
2024-02-14,135.89199829101562,137.37590690546827,134.92174476828083,137.02395831511606,1454000
2024-02-15,140.7812957763672,141.31397943805928,137.12859536944322,137.12859536944322,1474900
2024-02-16,142.6457061767578,143.31156076820304,138.75518492869793,139.0976265063757,1791600
2024-02-20,141.63739013671875,142.92154963308195,140.7242223071395,141.82764673954364,1221900
2024-02-21,142.95010375976562,143.55888722995178,140.95252528736643,141.87521477547492,1038300
2024-02-22,144.12008666992188,145.64205239278823,142.69324924768748,143.60643158431546,1658300
2024-02-23,143.01669311523438,144.34840238911931,143.0071715753579,144.04400340392132,854900
2024-02-26,142.23666381835938,144.22472045529497,142.20812823138255,143.0547178456232,1108900
2024-02-27,142.39837646484375,144.46253292769478,141.9132569507496,142.9500886944531,1250900
2024-02-28,142.55056762695312,143.7491058054182,141.08568763105137,141.72300658809917,1613300
2024-02-29,140.9144744873047,143.98692725102606,139.9917850527793,143.79668514911754,3365300
2024-03-01,143.102294921875,143.34960820286085,139.19275949295417,140.724232362058,1240500
2024-03-04,144.97621154785156,145.28059601249745,142.58862741278938,143.10229706153373,1440800
2024-03-05,142.55056762695312,146.01302576817045,142.19861904988474,144.37691773846487,1696200
2024-03-06,144.89059448242188,145.29010722831143,142.70277414722952,143.24496483288635,1863300
2024-03-07,144.2449951171875,145.81560334133846,142.52022839653554,145.48799631997124,1878700
2024-03-08,145.4591064453125,146.36484100792885,144.63044378791562,145.02549243754208,1044600
2024-03-11,144.34136962890625,146.14322310631206,142.6744140369303,145.121851301948,1237500
2024-03-12,145.11221313476562,145.90232507729542,144.0908266829224,144.34136181570693,2038100
2024-03-13,145.9698028564453,147.62712829043383,144.44737532044337,145.07368383907368,1161800
2024-03-14,143.9174041748047,145.40128095092396,142.46243303893164,145.13148517344774,1549900
2024-03-15,145.27601623535156,145.75779647053952,142.88637568282778,142.88637568282778,2984200
2024-03-18,146.41302490234375,146.70209601237974,145.1411326020597,145.49764530620257,1152900
2024-03-19,148.48468017578125,148.5906724197804,146.70208735473207,146.94297748175134,1536300
2024-03-20,149.7373046875,150.13236804456267,147.42476523164,147.61747440250048,1995300
2024-03-21,150.1323699951172,152.06913614976094,149.1880847536955,150.50815802914593,1451700
2024-03-22,146.3262939453125,150.38289000384745,146.2010263789995,150.13235487122148,1366500
2024-03-25,145.55545043945312,147.85835950427924,145.45910320868907,147.07787783208644,1084400
2024-03-26,145.17967224121094,146.92371455558984,145.1700419283133,145.82525607177968,1475700
2024-03-27,148.706298828125,148.7352044678948,146.1914052487845,146.65391018786812,1330000
2024-03-28,150.78758239746094,151.144095064476,149.06280093228708,149.1495178454368,1904800
2024-04-01,147.8872528076172,150.55631935389744,147.43437822277943,150.39251584277227,928800
2024-04-02,144.57261657714844,146.83698972137813,143.95593842125967,146.7117221466178,1595700
2024-04-03,144.29318237304688,145.39164073588964,143.95593032278805,144.61115909686532,1253000
2024-04-04,142.55877685546875,146.2203097941626,142.0480909530021,145.49763939979277,1172800
2024-04-05,144.67861938476562,145.08332777849068,142.288993194119,142.6262452879672,917700
2024-04-08,144.88095092773438,145.1700220054376,143.8210285437444,144.82313965274687,1000000
2024-04-09,144.71714782714844,145.57471604836257,142.47205019121347,145.02547952888318,1008000
2024-04-10,140.24624633789062,141.6434062480835,139.2923160640398,140.94964144942247,1474600
2024-04-11,141.5084991455078,142.79966671902895,139.37902391820893,141.1423414414953,1333600
2024-04-12,139.53318786621094,141.40249751113456,138.57927242053967,140.81472504239844,1128000
2024-04-15,137.20138549804688,140.91109947966433,136.20891931231347,140.91109947966433,1237700
2024-04-16,135.2357177734375,136.89304295717434,134.4552214428306,136.7677753912561,1301600
2024-04-17,135.80422973632812,137.008680454576,135.02374802334631,135.823505064595,1019700
2024-04-18,135.25498962402344,136.88340930506814,134.89847692560554,136.49799096638756,1046100
2024-04-19,135.32244873046875,136.34382058167668,134.73467619497416,136.1896473618954,1116100
2024-04-22,137.2206573486328,138.25165946084712,135.03337084879985,135.86203348511762,984400
2024-04-23,138.54074096679688,139.20560012880074,137.31701489619218,137.31701489619218,877400
2024-04-24,137.60606384277344,138.49253768168785,136.4594245687407,137.88550460343234,1110000
2024-04-25,137.52899169921875,138.48292192641114,135.46697273260213,136.0932959049973,1741000
2024-04-26,137.17247009277344,139.19595297556427,137.1242891283706,137.83732917434088,1026200
2024-04-29,139.55245971679688,139.56209002816178,137.5000712831351,138.5985295921163,1111000
2024-04-30,135.40914916992188,139.24411565286036,135.12007809371198,138.10712137660468,1835400
2024-05-01,135.0718994140625,137.61571316550243,134.17579523570464,135.22607261768297,1355900
2024-05-02,136.2089080810547,136.81595587960527,134.2336061849233,136.391986922063,1829400
2024-05-03,137.72171020507812,139.20560177021784,136.7196136451706,137.78916650475176,1257400
2024-05-06,139.1766815185547,140.14987233437745,138.270932292558,139.0225083092858,1598800
2024-05-07,142.55877685546875,145.96014433541475,139.46575580111528,141.4121374772926,2682400
2024-05-08,142.49134826660156,143.60906740445063,141.38324473912533,141.5566932950402,1490800
2024-05-09,143.69578552246094,144.8038742429784,142.52024050799483,143.12727363969884,1364800
2024-05-10,142.33717346191406,144.5340904606952,142.22155089443126,144.25466435502244,1305300
2024-05-13,141.61448669433594,143.3007175554416,140.67983184081606,142.75148101763938,1381700
2024-05-14,144.09083557128906,144.26428411259045,141.961375027859,142.17335952124574,1087800
2024-05-15,144.7749786376953,146.69246950466186,144.48590752016133,146.45157935717816,1005600
2024-05-16,143.242919921875,145.96015312285618,142.96347911901236,144.77497772151162,1802200
2024-05-17,143.3681640625,144.19682670220874,142.70331965049544,144.19682670220874,1258400
2024-05-20,141.03636169433594,143.54162515990703,140.78584122888606,143.33927096271316,851700
2024-05-21,142.5780487060547,142.74185222711887,140.65092770139384,140.87254250015522,1101900
2024-05-22,140.8629150390625,142.80931140993783,140.32332349927927,142.11554665799744,734400
2024-05-23,139.388671875,141.14234442028646,139.2923099394577,140.94963525196897,1091000
2024-05-24,142.49134826660156,142.85749130194515,140.6894799210021,141.33506376788407,1410900
2024-05-28,141.81683349609375,143.97521440289384,141.48922644051976,143.47415880434315,1187200
2024-05-29,141.73974609375,141.99989682562028,140.27513011345957,140.73763500621664,1131000
2024-05-30,143.03091430664062,143.44523823921014,142.13479545049518,142.70330728515327,1088100
2024-05-31,145.7963409423828,145.96978948262736,143.3681642983266,143.9848424473033,2376200
2024-06-03,146.07579040527344,146.6924685908795,144.49555163573484,145.83490025929032,1770900
2024-06-04,146.91407775878906,147.43439398488593,145.61326513939622,145.61326513939622,1208100
2024-06-05,147.85836791992188,147.9161792022241,146.31667981504768,147.30914603528302,1480600
2024-06-06,148.1763458251953,148.9664725635042,147.23206056714008,147.24169088000932,1686200
2024-06-07,148.1860809326172,148.96708970933312,145.89188534061188,146.49716006672764,1776400
2024-06-10,148.43016052246094,149.12330979347544,146.94626008011417,147.61010792592643,1962400
2024-06-11,147.2000732421875,147.7955907859498,147.06339781721766,147.649158150805,2294100
2024-06-12,149.52359008789062,151.202754042747,149.2014233515687,150.49007540035032,1818000
2024-06-13,148.26419067382812,150.83175212740903,148.05918498385262,149.57238677090413,1073400
2024-06-14,145.29638671875,148.2349160509138,144.76919939489667,147.1707990887172,1299200
2024-06-17,144.16390991210938,144.7106116022912,143.5683923789105,144.59346549625334,1211000
2024-06-18,143.43173217773438,145.03279368167756,143.1583813036347,144.29084343719356,1143100
2024-06-20,142.76788330078125,144.01749154396708,142.04544748348417,142.9826611141262,1555000
2024-06-21,142.68978881835938,143.09005793778542,141.45969492905064,142.972896917157,2540600
2024-06-24,146.87791442871094,147.09269223611602,142.62143181291765,142.77763656312226,2240800
2024-06-25,144.3591766357422,146.98531141908205,143.5195946778325,146.75101917739005,1885600
2024-06-26,144.0858154296875,145.1987481874795,142.806920713756,143.5195843920032,1674600
2024-06-27,146.25311279296875,146.419074756673,143.76365354439434,144.36894323752745,1641300
2024-06-28,148.19586181640625,148.77185005095464,146.14571551816078,147.19031798439656,3709800
2024-07-01,143.04124450683594,147.80537069197254,142.4164403401046,147.00484733608536,1452500
2024-07-02,144.27130126953125,144.88634812973092,142.6214240643318,142.98264939161774,1142300
2024-07-03,144.73989868164062,145.7063987496561,143.90031682665347,145.00349231773646,619500
2024-07-05,142.62142944335938,144.58371620600334,141.98686813889026,144.48608451462135,962800
2024-07-08,143.38291931152344,144.41774977020896,142.8557468709404,143.2853025096036,784300
2024-07-09,144.06629943847656,145.6380594184037,142.7678754191196,143.15837238736788,1334100
2024-07-10,144.91563415527344,145.00349373599678,143.0216926338824,144.57393814601068,719800
2024-07-11,145.26708984375,147.7077331042414,144.8180049293577,147.04387039120553,1384500
2024-07-12,145.93093872070312,147.1903189943105,144.76919013682655,146.34096500386465,1140700
2024-07-15,146.49716186523438,146.63383728559984,144.691094874441,146.3409571286728,1187400
2024-07-16,147.91273498535156,147.95179361855554,146.17499822037195,147.2488871859229,1584600
2024-07-17,151.2222442626953,151.8861069485188,147.38556036479437,147.38556036479437,1794100
2024-07-18,149.47476196289062,154.4341510389861,149.13306593519812,150.792715330842,1226600
2024-07-19,149.8066864013672,150.5876952555755,149.0452068650529,150.2850578624897,993100
2024-07-22,153.99484252929688,154.1998482344517,149.83597660952157,150.0605265295553,1708700
2024-07-23,153.0966796875,154.736784830651,152.198509846436,153.27239885433568,1764900
2024-07-24,146.33120727539062,153.27239732995113,146.11642947594677,153.23335359209966,1905900
2024-07-25,145.76498413085938,148.76210137828787,144.93517431223472,146.99507793900494,1118100
2024-07-26,148.83042907714844,149.61143793145868,146.23358096758153,146.72170963946232,1032400
2024-07-29,149.201416015625,150.12885754012976,147.36604738858023,149.07449779032777,784900
2024-07-30,151.1343994140625,152.03255439706328,149.18188469540735,149.69929990413056,964800
2024-07-31,149.79693603515625,152.18876365704585,149.38690971967566,150.70484825589782,1770100
2024-08-01,149.79693603515625,152.8916701682999,147.922523637314,151.3296523885119,1266500
2024-08-02,147.4832000732422,149.40641328351833,146.02857130773927,148.39111222799926,1432900
2024-08-05,144.53489685058594,148.1958617409427,142.27974486156685,145.09135576773795,2049300
2024-08-06,151.84706115722656,152.7061723892379,143.6465054032261,146.54599091475947,1586200
2024-08-07,149.28927612304688,153.16501909677876,149.006168038521,153.16501909677876,1569200
2024-08-08,151.47608947753906,151.80801339146544,149.42594314516182,149.72858053118318,988800
2024-08-09,154.90274047851562,155.93757080952676,151.0269978939901,151.66157406245247,1477700
2024-08-12,149.4650115966797,155.8887720808218,148.16658748709614,153.84839772140714,2035700
2024-08-13,152.21803283691406,152.41328131300642,149.18187210969052,150.66578734169948,1287300
2024-08-14,153.0966796875,154.03387837029928,151.71038118766424,152.11065026301816,960200
2024-08-15,154.1119842529297,157.47031188520054,153.76053101475006,154.24865968463817,1853500
2024-08-16,152.97952270507812,155.40063674527093,152.15947011192483,154.2877039698472,1422600
2024-08-19,156.09378051757812,156.13282425547055,153.22358164609247,153.60432140068724,968400
2024-08-20,155.61541748046875,156.54287389119304,154.58058706061337,156.20117785603094,910200
2024-08-21,157.31410217285156,157.33363149005234,155.21515491715064,155.8204296818356,882600
2024-08-22,158.35870361328125,158.60276793893752,156.97240513462987,157.55816547480663,881000
2024-08-23,162.54685974121094,162.99594470697062,158.57348490832513,158.7882627315355,1325800
2024-08-26,163.3864288330078,164.09909251937844,162.49803107945397,163.52310426459266,1173600
2024-08-27,164.06005859375,165.17299143079947,162.05872795000602,162.36136535972477,1404200
2024-08-28,163.72811889648438,164.78246367516056,161.99036719176723,164.0502706976606,909900
2024-08-29,161.57058715820312,164.33339717332274,160.99459891207516,164.01123046875,1296200
2024-08-30,163.3766632080078,163.52309584269815,161.06292330437196,162.5858822911678,1747100
2024-09-03,160.02810668945312,161.85370320888214,159.08113584654478,160.15502491474146,1867200
2024-09-04,161.16055297851562,162.48826347030305,159.842599696751,160.1061933324047,1258400
2024-09-05,160.28192138671875,162.93734251765676,159.97928399767514,162.6835209744438,1013500
2024-09-06,160.59432983398438,161.39486799016595,158.4953825455159,160.6626749970019,1443600
2024-09-09,160.08026123046875,160.55478903606652,157.64837033585178,160.23843716566802,1406600
2024-09-10,162.08709716796875,162.23537768930646,159.28942235098611,160.94034418799575,1155000
2024-09-11,161.5137176513672,162.28480651685064,158.2415301429332,160.54490131515414,1566600
2024-09-12,161.86959838867188,162.6999994226329,159.57609257927,160.14946903162047,1356000
2024-09-13,162.1464080810547,163.95550584936325,160.75251085366293,162.8680650866133,2512400
2024-09-16,163.01634216308594,164.8946475241127,162.42320501051537,164.00491916852488,1794000
2024-09-17,162.47264099121094,164.41024352361472,162.04754502417575,163.03612205464376,1288100
2024-09-18,162.47264099121094,164.66728320560898,161.63234448151778,163.03612205464376,1786900
2024-09-19,165.15167236328125,165.50756068915356,162.46274169768768,164.6672792839606,1599300
2024-09-20,164.6475067138672,165.7250520520391,163.64903426343358,164.5189868734379,6736200
2024-09-23,166.22921752929688,166.37751313089342,164.1037830001385,164.1037830001385,2274400
2024-09-24,168.16683959960938,168.91815271388307,165.33950868331928,165.9721973807309,1546700
2024-09-25,167.1683807373047,168.73031916036211,166.1798037136293,168.28546251660586,1349400
2024-09-26,164.5091094970703,167.45506486426046,163.98516487055795,167.45506486426046,1085300
2024-09-27,165.79425048828125,166.8025881381421,164.5090974087373,165.51743505859815,1397200
2024-09-30,167.08929443359375,167.14860664208837,164.23230741002547,165.17145257499644,1599400
2024-10-01,167.6132354736328,167.8208281989288,164.42013594715527,167.0695150999012,1327100
2024-10-02,166.61476135253906,167.80106582304657,165.58664790718555,166.58510524922517,1321400
2024-10-03,166.42694091796875,166.53568498934504,164.74634798133738,166.27864532000783,1126700
2024-10-04,167.64288330078125,167.79116381152926,165.16156055251105,166.42693785918536,1211100
2024-10-07,165.58665466308594,166.76306375749408,164.79579001197646,166.56535136583886,1069300
2024-10-08,165.31973266601562,167.04974247021897,164.51898768444536,166.39729309398774,1087400
2024-10-09,167.29689025878906,167.534154181646,164.2520711289912,164.90453560348115,805300
2024-10-10,165.9128875732422,167.28700906490354,165.16157444809616,166.28855167805952,741900
2024-10-11,168.8291778564453,169.55083483852792,166.92123149826435,167.01019980746196,1135400
2024-10-14,169.71888732910156,170.31203954615492,167.56379677048355,168.36454170436434,888800
2024-10-15,172.6352081298828,174.68155469720077,170.03524576584562,170.03524576584562,1374000
2024-10-16,173.0306396484375,173.7819527751258,172.06183836424944,172.71430283674877,1264000
2024-10-17,172.35841369628906,173.09984647946584,170.9052042345035,172.43748658547796,1070800
2024-10-18,174.8990478515625,175.05722379800906,171.35994024338584,172.85270122568124,1060400
2024-10-21,172.22000122070312,174.77051653842977,171.66638544447687,174.2663477122722,1032000
2024-10-22,172.85269165039062,173.52491675881728,171.5675385545593,172.38805926124786,928100
2024-10-23,171.83445739746094,173.29754709989015,170.51964820779943,171.5576419661486,908900
2024-10-24,171.41925048828125,173.2481240224563,170.69759348205844,171.86412221812645,1047200
2024-10-25,168.57215881347656,172.07171485075608,167.9987823278624,171.76525838600278,954900
2024-10-28,170.54931640625,171.94319857858775,169.54096359445126,169.61017122830964,1101500
2024-10-29,170.01547241210938,170.80633704843146,169.04667115197117,170.05502394039405,857700
2024-10-30,170.1143341064453,171.59719962506725,169.63982136414296,170.26261462451228,929400
2024-10-31,167.18814086914062,169.70901528815068,167.09917255757856,168.4930697766708,1794900
2024-11-01,165.78436279296875,169.42233406075655,164.10378488036864,165.20110597300845,1433600
2024-11-04,170.19342041015625,170.19342041015625,165.7942557649084,166.65431293024673,1215900
2024-11-05,172.39794921875,172.39794921875,168.97746602681522,169.04667366009605,894600
2024-11-06,171.62686157226562,176.66861054103785,169.42233898317767,174.28613623972254,1967000
2024-11-07,173.74241638183594,174.93860124843926,171.8146941529608,172.11127028459285,1278200
2024-11-08,176.97506713867188,177.41004345277437,174.25648026001983,174.25648026001983,972000
2024-11-11,179.2685546875,179.78261896586085,176.46099954747012,176.79711211680714,1491200
2024-11-12,176.18418884277344,180.75140961824215,176.12487663807707,179.12026365114258,1516500
2024-11-13,177.1233367919922,179.1202665276,176.460992021434,177.33094459625082,1197200
2024-11-14,176.27316284179688,178.72482958349934,175.8480819714219,177.16289119443448,1187600
2024-11-15,178.21078491210938,178.78416139800822,174.48384529601094,175.94693507257003,1127500
2024-11-18,178.78416442871094,179.19936497702332,177.20243512462596,177.20243512462596,1125600
2024-11-19,179.14004516601562,179.65409434621404,177.07390776766607,177.72637220925014,1160400
2024-11-20,178.84347534179688,179.24879554714857,177.31117791791033,178.3887232677091,1139300
2024-11-21,179.72329711914062,180.67232256807708,178.2305362324262,178.90277641953642,883800
2024-11-22,179.07083129882812,181.85862558787622,178.58642315431263,180.98867302939527,1836500
2024-11-25,178.0526123046875,180.81073562501987,178.01307586003443,180.05942250070257,4564900
2024-11-26,181.36434936523438,181.83886211808186,177.93398584916338,178.5271230191006,1358500
2024-11-27,181.65103149414062,183.87532983896685,181.10731110406317,181.1666233130737,903000
2024-11-29,181.50274658203125,183.87532539200376,181.50274658203125,182.60994801542,1291400
2024-12-02,179.29820251464844,181.0776441003006,178.68528961244675,181.06776376088976,1687800
2024-12-03,178.56666564941406,180.74153199978238,177.37048086024325,180.63278792803956,1651400
2024-12-04,179.4365997314453,179.53546346187508,177.24195765939334,179.22900701582515,1128400
2024-12-05,179.80239868164062,180.71188775750502,178.30963768206286,178.57655770922057,1209300
2024-12-06,181.739990234375,181.87839040960543,180.03963660469387,180.90958918299242,1419400
2024-12-09,182.11000061035156,182.83999633789062,180.2899932861328,181.64999389648438,1638400
2024-12-10,179.22999572753906,181.3800048828125,178.1699981689453,181.3800048828125,1925500
2024-12-11,176.6300048828125,179.86000061035156,176.0399932861328,179.22999572753906,1777000
2024-12-12,177.1999969482422,179.85000610351562,176.52999877929688,176.6300048828125,1509100
2024-12-13,179.60000610351562,179.82000732421875,176.22000122070312,177.6699981689453,1462400
2024-12-16,181.92999267578125,182.77999877929688,178.82000732421875,179.35000610351562,1499700
2024-12-17,179.9600067138672,182.6199951171875,179.72999572753906,180.3699951171875,1681100
2024-12-18,171.50999450683594,181.25999450683594,171.39999389648438,179.49000549316406,1852100
2024-12-19,169.25999450683594,174.24000549316406,169.00999450683594,172.58999633789062,2057400
2024-12-20,171.61000061035156,174.13999938964844,170.3300018310547,171.05999755859375,4887000
2024-12-23,171.3800048828125,171.75,169.55999755859375,171.0,1388500
2024-12-24,173.35000610351562,173.4499969482422,170.50999450683594,170.88999938964844,441700
2024-12-26,173.8000030517578,174.39999389648438,172.11000061035156,172.6300048828125,469900
2024-12-27,172.00999450683594,174.2899932861328,171.32000732421875,172.35000610351562,734400
2024-12-30,170.8699951171875,171.52000427246094,168.50999450683594,170.07000732421875,852000
2024-12-31,172.2100067138672,172.57000732421875,170.5,172.27000427246094,1376100
2025-01-02,173.52999877929688,174.24000549316406,171.5800018310547,172.5,1154500
2025-01-03,176.07000732421875,176.25,173.6199951171875,174.0500030517578,896900
2025-01-06,174.41000366210938,175.89999389648438,173.92999267578125,175.16000366210938,2050700
2025-01-07,174.1699981689453,176.6999969482422,173.16000366210938,174.80999755859375,2317800
2025-01-08,174.69000244140625,174.99000549316406,172.77000427246094,173.82000732421875,1319700
2025-01-10,170.9600067138672,174.83999633789062,170.10000610351562,172.36000061035156,2010300
