Price,Close,High,Low,Open,Volume
Ticker,IR,IR,IR,IR,IR
Date,,,,,
2024-02-14,86.41630554199219,86.76600580590616,85.51707084700337,85.91673155843107,2309800
2024-02-15,87.71520233154297,87.83010221516349,86.4462801244681,86.85593445643698,2854600
2024-02-16,89.3937759399414,92.2413463160308,89.2838690462244,91.64185901941639,5024800
2024-02-20,86.66609954833984,88.41460863232432,86.52122643545478,88.19479484210312,3452800
2024-02-21,88.86422729492188,88.9341673513721,87.15568509629988,87.32553843012263,3305100
2024-02-22,90.71265411376953,90.84254061851819,89.78344610453509,90.20308646408746,2486000
2024-02-23,90.45287322998047,91.0323809379773,89.60359889813397,90.96244087824628,2064900
2024-02-26,90.68267822265625,91.06235173352144,90.12315013682462,90.25304426064542,2037100
2024-02-27,90.30299377441406,91.03237517073826,89.46371311081347,90.87250783125569,2167300
2024-02-28,89.77345275878906,90.7026607708115,89.67353947615227,90.25304718749848,2105400
2024-02-29,91.25218963623047,91.37208251884829,89.69351355614957,89.98326739396656,4062400
2024-03-01,91.55193328857422,92.36024979530673,90.68767235773988,90.86252631605133,2726200
2024-03-04,91.4620132446289,92.2813143392161,91.26217906125723,91.59189974664949,1913300
2024-03-05,89.89335632324219,91.18225829482651,89.4537287172427,91.08234500879801,4325500
2024-03-06,90.18316650390625,91.11258111334547,90.02327123351773,90.62289184050665,2578900
2024-03-07,91.10260009765625,91.34244683448098,90.2081594104671,90.85275752295833,2339300
2024-03-08,90.3130874633789,91.61226414495013,89.63351542431766,91.22251037801982,1962000
2024-03-11,89.463623046875,89.80341290282108,88.77406274659658,89.40366327065689,2126900
2024-03-12,90.80278015136719,90.96267542416165,88.65413262145242,89.29372896180986,1810200
2024-03-13,90.47298431396484,91.06261670540562,90.043254816674,91.01264514483636,2311300
2024-03-14,90.95268249511719,91.34243625654318,90.17317497226519,90.89271509941283,2036900
2024-03-15,90.41302490234375,91.202528290038,90.04325517658629,90.04325517658629,2658100
2024-03-18,91.15255737304688,91.70221404702923,90.40302970375625,91.00265031427081,1472800
2024-03-19,91.50233459472656,91.71220142526799,90.65287143550944,91.21251631695326,1626900
2024-03-20,93.6209945678711,93.66097028822865,91.3224402071405,91.62225429752763,2647400
2024-03-21,95.04011535644531,95.22500404929563,93.77091841221849,94.0407450422354,2453000
2024-03-22,94.68033599853516,95.03011406351264,93.930808305902,94.89020283752164,1574500
2024-03-25,94.42050170898438,96.10943219550109,94.30057453777201,95.19001342330871,2405000
2024-03-26,94.39051055908203,94.99013876743909,94.13067980168931,94.26059518038568,1945400
2024-03-27,95.20001220703125,95.34991926953923,93.7409325561062,94.7403028067061,2460800
2024-03-28,94.89019775390625,95.34991475706504,94.44048421225514,95.11006041856753,2557100
2024-04-01,93.56104278564453,94.88021117168685,93.34118011720587,94.870215334597,1331100
2024-04-02,92.4917221069336,93.76091900281641,92.32182336530067,93.76091900281641,3435400
2024-04-03,93.33119201660156,93.90083278450739,92.2818501482849,92.49172462162049,2720800
2024-04-04,92.24187469482422,94.70531863637432,92.22188302058052,94.34055063961891,2866500
2024-04-05,94.75028991699219,94.99014426404996,92.65660804641313,92.82150505079416,2125600
2024-04-08,93.95079803466797,95.3549119965142,93.85086253597166,95.000132207864,1878200
2024-04-09,93.44112396240234,94.51044988886012,92.28185074327932,94.43049843417778,2259500
2024-04-10,92.93143463134766,93.7409296943421,91.39240357745723,92.10196314336055,1628600
2024-04-11,93.11132049560547,93.8008883793359,92.311828903563,92.65161111464839,1542200
2024-04-12,91.86211395263672,92.66161322338259,91.41240037821099,91.82213822664042,1509200
2024-04-15,91.2225112915039,93.4610984207032,90.87273324390864,93.3211872016651,1562100
2024-04-16,90.82276916503906,91.67023474355923,90.41103366849238,91.13257913950586,1836800
2024-04-17,89.51359558105469,91.44837345227307,88.76406787183811,91.42239647366283,1836200
2024-04-18,88.91397094726562,90.70284458124442,88.79404377432203,90.24313518851201,1195300
2024-04-19,88.34432983398438,89.94332067665134,87.40491937815952,89.21377705412122,2478700
2024-04-22,88.57418060302734,89.27374433769901,88.04451560188107,88.82402316014085,2250400
2024-04-23,90.5129623413086,90.55793217221175,89.13383415481631,89.2737453784638,1530000
2024-04-24,92.44174194335938,93.16128969517712,90.83275533848618,91.88209708065197,4269100
2024-04-25,91.9720458984375,92.58166238086159,90.44301058581614,91.23251402411276,2567400
2024-04-26,93.44112396240234,93.90083338994033,92.25187085392103,92.41177376328574,1973900
2024-04-29,93.33119201660156,94.14568125367202,92.39178149161675,93.41114347076842,2663200
2024-04-30,93.26123046875,94.06072971038819,92.29184011625539,93.15129913241,3619500
2024-05-01,92.9414291381836,94.21062594471357,92.16192159760413,93.12131608020883,3435100
2024-05-02,92.79151916503906,93.79088933940587,91.55230228370925,93.22124864500036,4134500
2024-05-03,86.66539001464844,89.44363811262578,85.84790435044943,87.94458272526333,6849000
2024-05-06,88.42427825927734,89.47861412059233,87.60479500388959,88.01453281928872,4549400
2024-05-07,89.79341888427734,90.20316436230847,87.86463392275787,88.61416163902828,2983300
2024-05-08,90.6928482055664,90.72782982335511,88.90397458220832,89.59354247950779,3647900
2024-05-09,90.94269561767578,91.27248964047668,90.13820223607426,90.80278438823117,2390600
2024-05-10,91.20252990722656,92.1419327447058,90.87273589931851,91.83213041129571,1844400
2024-05-13,90.78279113769531,91.15256088029183,89.87836226855292,91.0826052667833,3208000
2024-05-14,91.48235321044922,91.62725854126269,90.23214158199268,90.73282552614046,1886600
2024-05-15,92.7518310546875,92.9017708763169,91.68227151224012,91.97215313372199,1430400
2024-05-16,91.3624038696289,92.73183543534354,90.62271040613119,92.42196539514642,4941800
2024-05-17,92.61188507080078,92.66185992491539,91.57231201439406,91.95215293593937,3170900
2024-05-20,94.10128021240234,94.49111919780613,92.70185449816117,92.9017768151994,2741600
2024-05-21,95.16083526611328,95.27079062636952,93.77140766970015,93.80139410863256,3793600
2024-05-22,96.24039459228516,96.32036351507729,95.05088165108488,95.36075932034035,3007800
2024-05-23,95.06088256835938,96.63023650123729,94.70103003109062,96.22040910539349,5266600
2024-05-24,95.4607162475586,95.93052413410882,95.10086372280762,95.43072980820537,3633000
2024-05-28,93.42155456542969,95.63064457272793,93.05170401848147,95.63064457272793,5145200
2024-05-29,91.05252075195312,92.81179880086381,90.9725594609275,92.81179880086381,2629700
2024-05-30,91.96215057373047,92.04211949148727,90.59771427937402,90.82262018759123,1658400
2024-05-31,93.01172637939453,93.09168767496391,90.74265588669664,92.04212417446463,3551400
2024-06-03,90.00296783447266,93.73142943015135,88.96339466703294,93.32160202711395,3608200
2024-06-04,87.92382049560547,90.22287753934067,86.91423378061673,89.88301341816594,4105900
2024-06-05,89.69309997558594,89.84303218387512,87.55397308015999,88.22370332429772,2221500
2024-06-06,88.34363555908203,89.61311732069667,87.77387037608536,89.35322215570967,3528800
2024-06-07,89.09333801269531,89.9130004409748,87.58396456783426,88.60354168544765,2142000
2024-06-10,91.15249633789062,91.20247119732555,88.99338107712762,88.99338107712762,2296600
2024-06-11,91.3424072265625,92.022127807176,89.95798245032704,90.83262251079447,3293900
2024-06-12,94.7010269165039,95.260801748432,91.72225699917139,92.04212506330622,3601800
2024-06-13,94.41114807128906,94.95092687533096,93.22164272421668,94.29120231011737,2979600
2024-06-14,91.42237854003906,93.26162565239636,89.96298000182685,92.96174600188775,2804100
2024-06-17,93.26162719726562,93.7514235167039,90.40280295308428,91.07252554055691,1907000
2024-06-18,94.54109954833984,94.75101225679647,92.98173601568763,93.26162725321957,2305400
2024-06-20,93.14167022705078,95.01090373826969,92.46194964353992,94.32118513295916,2799400
2024-06-21,92.85179138183594,93.31160125704248,91.8821891471858,93.31160125704248,3639300
2024-06-24,92.88177490234375,93.89136156739814,92.70184864150491,93.08169720675141,2070700
2024-06-25,89.87301635742188,92.64187347534484,89.29325312834217,92.64187347534484,3977300
2024-06-26,89.76306915283203,90.11292367586373,88.41361829416364,89.37323016627434,2786500
2024-06-27,90.93257904052734,90.9625654792756,89.80303900596984,90.19288558846515,1951700
2024-06-28,90.8026351928711,91.88719565954742,90.142910606749,90.96257304784413,2875800
2024-07-01,89.50316619873047,92.26203293295059,89.00337188734126,92.02212617257946,1338400
2024-07-02,90.62271118164062,90.66268801676107,89.01337283594702,89.45318665857786,1111900
2024-07-03,91.0125503540039,91.74224580358108,90.16289389376797,90.78264160712985,651700
2024-07-05,91.3424072265625,91.41738095035623,89.96297764807751,90.90259341058162,1378100
2024-07-08,92.07211303710938,92.70185115398492,91.46735853598781,91.59230711978302,1359900
2024-07-09,91.69226837158203,92.86178523820367,91.65228391123736,92.28202200258993,1668000
2024-07-10,94.26121520996094,94.39115899240609,92.24204181346622,92.57190790689204,1486300
2024-07-11,95.4607162475586,96.96009922526893,94.57607815535776,94.6610422756106,2005700
2024-07-12,97.23998260498047,98.2395712544992,95.96051035379749,96.27038039474631,2807600
2024-07-15,98.61941528320312,99.3990931737424,97.86972383056832,98.05964047938184,2817100
2024-07-16,100.29872131347656,100.60859898031507,98.90929370238939,99.2391597866419,3024300
2024-07-17,97.97967529296875,99.81892235914509,97.97967529296875,99.81892235914509,2623000
2024-07-18,97.8697280883789,99.5490296941331,97.29995523838296,97.69979222243421,2313600
2024-07-19,96.82015228271484,98.50945945496389,96.75018138585425,98.20957982484373,1549000
2024-07-22,99.90888214111328,100.0988064243007,97.04006760721049,97.85972999207645,2042900
2024-07-23,100.2087631225586,101.25833426561657,99.46906964982362,99.60901145206385,1419400
2024-07-24,95.71060943603516,99.74894833678985,95.53068318113128,99.34911136741947,3511200
2024-07-25,96.9001235961914,98.72936498112293,94.92093476623747,96.0604651868529,2901600
2024-07-26,98.65939331054688,99.56902261135797,97.79974649101881,98.04964364492218,1803600
2024-07-29,98.69937896728516,99.47905687671815,98.04464963631915,98.68938857191213,2290900
2024-07-30,98.82933044433594,100.62359020217545,98.32953613009055,99.50905101675991,2526400
2024-07-31,100.35869598388672,101.1283758428078,98.81433344228977,100.17876973259591,3310700
2024-08-01,91.19247436523438,95.34076109213899,90.357811145381,91.96215425726973,7445600
2024-08-02,87.38404083251953,89.66310180942708,86.64434734249399,89.46318712334119,6031700
2024-08-05,87.00419616699219,88.53356556645248,83.6855621862415,84.70513924379632,4558000
2024-08-06,88.11373901367188,89.99296288737152,87.0241834443616,87.2740806011637,2968200
2024-08-07,87.26409912109375,89.64311755144894,86.99420589347059,89.14332318678348,2845200
2024-08-08,90.44278717041016,90.5677357554771,87.9738019092863,88.66351291300147,2580800
2024-08-09,89.43319702148438,90.71266926306548,88.56355215747716,90.01795546191373,2674900
2024-08-12,88.22369384765625,89.92299145329387,87.92381421077621,89.65310588110661,2064800
2024-08-13,89.87301635742188,90.00795533002633,88.04376735511313,88.91340457247674,2074700
2024-08-14,90.9925537109375,91.08252065521098,89.69309303995409,89.93299218092307,1463600
2024-08-15,92.20232391357422,92.83220040517489,91.22751233326412,92.52226226885374,1859200
2024-08-16,90.9925537109375,92.49726242648572,90.97255327369298,92.19232059592717,2260400
2024-08-19,90.93256378173828,91.82239257756518,90.65261867221056,91.35248907396202,1676800
2024-08-20,90.48265075683594,91.2175104643774,90.06273310336424,90.88257560068459,1305200
2024-08-21,91.14253234863281,91.442470275232,90.5026479904368,90.66262098696888,1079200
2024-08-22,90.12271881103516,91.69241752401632,89.96275345087456,91.30249290045572,1201400
2024-08-23,91.6224365234375,91.98736443512615,90.30268980742377,90.68261423411796,1824800
2024-08-26,90.78260040283203,92.2223192267014,90.71261412408792,91.98236736071189,1677600
2024-08-27,90.61262512207031,90.88257763959548,89.75278935828186,90.01274165680519,1136900
2024-08-28,89.38286590576172,91.29249584266131,88.9829410496152,90.98255770241555,1853100
2024-08-29,90.78260040283203,92.07234644998334,89.66281231499383,90.26269579393376,2024500
2024-08-30,91.43246459960938,91.54244412117892,89.93275217231387,91.11252625357027,2153600
2024-09-03,88.31307220458984,90.9825586326688,87.51322248411876,90.57263355324599,2557200
2024-09-04,87.24327850341797,88.69299755553423,86.98332619735196,87.98313454444796,1619400
2024-09-05,87.59320831298828,87.6681908864896,85.47361190947535,87.10330436760454,2919900
2024-09-06,86.82334899902344,88.78297997708542,86.36343809696626,87.40323964298194,2539700
2024-09-09,87.43323516845703,88.59301648949594,87.34325608041031,87.97313258053389,2439300
2024-09-10,88.01312255859375,88.04311558682818,86.88334193681621,87.93313606468067,2492400
2024-09-11,89.6128158569336,89.85277534284938,86.34844234311639,87.9431378140794,2259100
2024-09-12,89.8427734375,90.70260917606137,88.09310893218378,89.73279391550271,2468800
2024-09-13,91.0125503540039,91.8014005848226,89.49284506047312,90.26269411231594,2523300
2024-09-16,90.92256927490234,92.15232921269276,90.51764813372911,91.79239761433168,2293800
2024-09-17,93.95198822021484,94.01697820137854,91.16751841222565,91.66242627230561,2156200
2024-09-18,93.72203063964844,95.90661702585719,93.21713017947816,94.16194874541719,2213600
2024-09-19,97.63128662109375,97.70127290027432,94.8568169322709,95.98160132277214,2253400
2024-09-20,96.75144958496094,97.9812171979189,95.97160030120176,97.09138838666217,3738400
2024-09-23,97.4713134765625,98.24117017431533,96.82143652633711,97.32134069913629,1479100
2024-09-24,97.9912109375,99.55090940188393,97.57128566576206,98.18116932230845,1775300
2024-09-25,95.01177978515625,98.44112249634838,94.49188283498593,98.44112249634838,3078500
2024-09-26,96.39152526855469,97.52130594139832,95.00178466477742,96.85143618744499,2765500
2024-09-27,98.06120300292969,99.13099761272147,96.221551706094,96.57148309659931,3873200
2024-09-30,98.14118957519531,98.2611616932133,96.8914291596265,97.62128497067664,3253600
2024-10-01,97.98121643066406,98.66108640081045,96.81144251418537,98.33114782090142,2761600
2024-10-02,99.92084503173828,100.72068710369467,97.18136476777616,97.48131031221735,3412300
2024-10-03,98.9110336303711,99.75086892573337,98.16117741896969,99.43093058065271,2118800
2024-10-04,101.11061096191406,101.14061161847454,99.17098804059712,99.98083032529377,2268600
2024-10-07,100.00082397460938,101.39056454549574,99.5509132855412,100.22078302364078,2466800
2024-10-08,98.8510513305664,100.29077012417027,97.64128417888824,100.29077012417027,2051800
2024-10-09,99.41094207763672,99.74088065564942,98.21117513859512,98.85105185647494,1350300
2024-10-10,98.54110717773438,99.75087434921889,98.3111555320439,98.99102550579651,1827500
2024-10-11,100.74068450927734,100.85066403039994,98.50110846817336,98.50110846817336,2254400
2024-10-14,102.42036437988281,102.66031623532842,100.76067894554842,101.12061054268281,1361100
2024-10-15,100.65070343017578,102.72030638213627,100.49073806282014,102.48035451713669,1932400
2024-10-16,100.37075805664062,100.99064196987884,100.20079247053621,100.49073780279609,1556700
2024-10-17,101.01063537597656,101.88047137788597,100.94064909728952,100.94064909728952,1257500
2024-10-18,100.38075256347656,101.43054667785078,100.05081400127388,101.43054667785078,1536300
2024-10-21,100.01082611083984,101.06062790936727,99.72088077955196,100.47073702766234,1842500
2024-10-22,98.44112396240234,100.01082268285965,98.43112374361596,99.56091200058749,1611200
2024-10-23,96.37152099609375,98.02120620930792,95.96160356145025,97.62128136550874,2986600
2024-10-24,95.91161346435547,96.66146971234284,95.42170951815807,96.66146971234284,1841900
2024-10-25,96.10157775878906,97.24135862498517,95.6516594413335,96.88142702219355,1904900
2024-10-28,97.09138488769531,98.03120713319346,96.56648400317917,96.99140558300938,2803200
2024-10-29,97.2413558959961,97.76125284769796,95.84162277197002,96.52149271061515,1424000
2024-10-30,97.2613525390625,97.7962536538144,96.72145512874614,97.01140045806042,1659600
2024-10-31,95.98159790039062,97.3813310620244,95.93160443364468,96.47150183718622,3327400
2024-11-01,93.95198822021484,97.79625239709583,93.48307635260036,93.98198124908052,3880800
2024-11-04,94.59186553955078,96.19655361767681,93.78202324322295,93.9819818555726,2520300
2024-11-05,97.68126678466797,97.7762497925926,94.62185586124923,94.79182143967653,2082100
2024-11-06,102.96026611328125,103.2302110085388,100.98064224564085,101.9804505847066,3745600
2024-11-07,103.5101547241211,103.94007260922653,102.5203466176438,102.91027125437522,2009600
2024-11-08,102.59033203125,103.87008545671108,102.40536993351867,102.95026363565245,3035300
2024-11-11,104.77991485595703,105.30981204442429,102.61032500704559,103.39018190313196,2766100
2024-11-12,104.21002197265625,105.60974748369372,104.02005595561604,104.69992590151936,1707300
2024-11-13,104.32999420166016,105.16983713714392,104.12503167019861,104.36998744886719,1720000
2024-11-14,102.98999786376953,104.79000091552734,102.79000091552734,104.12000274658203,1594800
2024-11-15,102.43000030517578,103.66999816894531,102.05000305175781,102.69000244140625,1937400
2024-11-18,101.6500015258789,102.45999908447266,101.20999908447266,101.69999694824219,1829200
2024-11-19,102.37999725341797,102.44000244140625,99.83999633789062,99.9800033569336,1975800
2024-11-20,103.11000061035156,103.19000244140625,101.5,102.77999877929688,1990000
2024-11-21,103.04000091552734,103.86900329589844,102.41000366210938,103.33000183105469,2180900
2024-11-22,104.0,104.95999908447266,102.55999755859375,103.3499984741211,2163700
2024-11-25,105.3499984741211,106.02999877929688,104.55500030517578,104.70999908447266,3004100
2024-11-26,104.73999786376953,105.17500305175781,104.23500061035156,104.95999908447266,1426700
2024-11-27,104.05000305175781,105.18000030517578,103.56999969482422,104.68000030517578,1170900
2024-11-29,104.16999816894531,104.55500030517578,103.58999633789062,104.05000305175781,907100
2024-12-02,105.12000274658203,105.37000274658203,104.02999877929688,104.75,1777200
2024-12-03,104.23999786376953,105.6500015258789,103.7699966430664,105.19999694824219,1775400
2024-12-04,103.94999694824219,104.7300033569336,103.61000061035156,104.33000183105469,1588000
2024-12-05,102.95999908447266,104.18000030517578,102.61000061035156,103.87000274658203,1632100
2024-12-06,102.27999877929688,103.57499694824219,102.15499877929688,103.5,1557200
2024-12-09,102.54000091552734,103.19499969482422,101.44000244140625,102.91999816894531,2296700
2024-12-10,101.83999633789062,103.16999816894531,100.875,102.38999938964844,1416800
2024-12-11,101.68000030517578,102.9800033569336,101.31999969482422,102.87000274658203,1748400
2024-12-12,101.41999816894531,102.04000091552734,101.0199966430664,101.68000030517578,1217200
2024-12-13,101.0999984741211,102.04499816894531,100.7300033569336,101.33000183105469,1441900
2024-12-16,99.8499984741211,101.12000274658203,99.75,101.0999984741211,1956100
2024-12-17,97.55000305175781,99.66999816894531,97.27999877929688,99.05999755859375,3065600
2024-12-18,92.87000274658203,97.66999816894531,92.80000305175781,97.56999969482422,2789500
2024-12-19,91.26000213623047,94.72000122070312,91.19000244140625,94.01000213623047,3183200
2024-12-20,92.27999877929688,93.79000091552734,90.41000366210938,90.88999938964844,5175400
2024-12-23,91.79000091552734,92.30999755859375,90.87999725341797,91.94999694824219,1571400
2024-12-24,92.3499984741211,92.57099914550781,91.26000213623047,91.5199966430664,592100
2024-12-26,92.27999877929688,92.66500091552734,91.58000183105469,92.12999725341797,850000
2024-12-27,91.56999969482422,92.62999725341797,90.99500274658203,91.58000183105469,1153300
2024-12-30,90.5199966430664,91.05999755859375,89.44999694824219,90.5,1113300
2024-12-31,90.45999908447266,91.4000015258789,90.16000366210938,91.11000061035156,1257900
2025-01-02,90.5199966430664,91.68000030517578,90.2300033569336,91.30000305175781,2149100
2025-01-03,92.48999786376953,92.70999908447266,90.52999877929688,90.83999633789062,2473200
2025-01-06,91.2699966430664,93.58999633789062,90.9800033569336,93.08000183105469,1833700
2025-01-07,89.16000366210938,91.27999877929688,88.30999755859375,91.12000274658203,3893100
2025-01-08,89.2300033569336,89.44999694824219,87.49500274658203,88.55000305175781,2441300
2025-01-10,87.0199966430664,88.38500213623047,86.73999786376953,88.25,2452200
