Price,Close,High,Low,Open,Volume
2024-03-19,126.37779235839844,126.62008108208258,124.68177129260941,126.06767048191038,557700
2024-03-20,127.24032592773438,128.0447261783601,125.55400605680227,126.13549005817839,815100
2024-03-21,128.83944702148438,129.7892146256726,127.59893000716079,127.71522385596322,656000
2024-03-22,126.81391143798828,129.05265665887677,126.31963302580913,128.95573526366908,485800
2024-03-25,125.9901351928711,127.58923483968248,125.93198826580596,127.09497117149877,311500
2024-03-26,124.85621643066406,126.29056141434575,124.759295034037,126.12580687058282,549800
2024-03-27,126.76545715332031,127.9865869388183,126.14519864174729,126.14519864174729,693800
2024-03-28,127.52140045166016,128.2579528342306,127.23065103102213,127.44386628694802,741900
2024-04-01,124.73023223876953,127.56986377572572,124.73023223876953,127.38572197926503,577500
2024-04-02,123.51878356933594,124.11966963661526,122.74346412016028,123.64477843294974,598700
2024-04-03,124.4879379272461,124.7011531779856,122.42364075193713,122.94698525991646,758100
2024-04-04,122.91791534423828,126.20334979963539,122.64655316058122,125.83506621261657,637600
2024-04-05,123.17958068847656,123.70292519787554,121.52232677241213,122.43333470292868,668600
2024-04-08,128.62623596191406,129.32402865371054,124.3231859585457,124.88529755961119,1128600
2024-04-09,131.20419311523438,132.18303422574354,129.1689619406799,129.29495680798118,1096700
2024-04-10,128.84915161132812,129.72139996605773,127.2791252761988,128.83946538525709,801400
2024-04-11,127.91875457763672,129.82799082417827,126.9205262604861,129.82799082417827,647800
2024-04-12,125.57638549804688,127.60512280921797,125.05694206904569,127.12489803580577,572100
2024-04-15,124.10626983642578,126.87006712502634,123.4202237807715,126.478045080276,406700
2024-04-16,121.3228759765625,123.71424936206918,121.26407416457177,123.57703267185532,579200
2024-04-17,122.31275177001953,124.30229288150979,121.3718778916584,121.3718778916584,1375900
2024-04-18,122.13633728027344,123.1948072944568,121.5384939273201,122.44995940990951,1016600
2024-04-19,123.5672378540039,123.8514590753429,122.67537048938757,122.67537048938757,564700
2024-04-22,124.92953491210938,125.65479215858359,123.04780214376072,123.73384821221866,486300
2024-04-23,124.94913482666016,126.18402524504396,124.63551269407681,124.9001358081155,708000
2024-04-24,125.84099578857422,126.28203930058156,123.4790307183278,123.85146214458004,495000
2024-04-25,124.66490936279297,125.75278773387838,124.17487432995598,125.02753797893517,863200
2024-04-26,126.65445709228516,127.1934986478258,124.96874277121769,124.96874277121769,874700
2024-04-29,128.5166015625,129.04583285523407,127.46791934001041,127.46791934001041,942200
2024-04-30,127.40911102294922,129.1928457555182,127.0758907832438,127.0758907832438,1025700
2024-05-01,128.01675415039062,129.3692557000259,126.6936684626321,127.22289974679887,943500
2024-05-02,129.05563354492188,129.094844726569,124.70412704984498,127.33071541954997,1451600
2024-05-03,130.3493194580078,131.8586207874613,129.84948910542596,130.4571277640175,1071000
2024-05-06,134.0931854248047,134.2989917514824,131.12355954774995,131.8978232272596,1078600
2024-05-07,133.4757537841797,135.44568936750133,133.22092597864398,135.32808573705927,648100
2024-05-08,130.3395233154297,133.2111214273544,130.2513056440296,133.14252429924588,676500
2024-05-09,133.6227569580078,133.74037554193245,130.86876230559474,130.92756412021544,612100
2024-05-10,132.7700958251953,134.21080004884067,132.52507830355063,134.11278705830972,334200
2024-05-13,133.35813903808594,134.15199338676746,132.61327622821614,133.19151396927032,316800
2024-05-14,134.0931854248047,134.5930157442749,133.07390424374816,134.26959084767128,537800
2024-05-15,134.96546936035156,136.18074679717867,134.37742127791756,135.93572925527852,571100
2024-05-16,134.13238525390625,135.43588019176858,134.13238525390625,134.86743777832382,456400
2024-05-17,134.99485778808594,135.17126322369623,133.6717572022784,134.64203196218276,455300
2024-05-20,134.13238525390625,135.22026358823155,133.50514103125718,134.9948516680544,422300
2024-05-21,133.77957153320312,134.4852232167859,133.49535777813827,134.15200296472827,365100
2024-05-22,133.28953552246094,135.02426381179248,133.05431331138243,133.66196695133112,534200
2024-05-23,130.27090454101562,133.14251746011664,130.18270182882864,133.01510357272548,588800
2024-05-24,130.5453338623047,131.0745800890348,129.99649700101628,130.5453338623047,351100
2024-05-28,127.71293640136719,131.65282251602372,127.55612159125431,131.2705957630507,551900
2024-05-29,126.21342468261719,126.30162740137584,124.24348171291895,126.07621546854283,790600
2024-05-30,127.27190399169922,127.99716125056757,126.67406063153715,127.10529386898952,489900
2024-05-31,131.045166015625,131.1725649461846,127.36990352304129,128.11475133785297,1523500
2024-06-03,131.03536987304688,132.66228983430403,130.53553950384844,131.8880410324457,475000
2024-06-04,133.7501678466797,134.49501573956914,131.3195981841136,131.3195981841136,684600
2024-06-05,134.0245819091797,134.142185531938,132.3192546057721,133.34833116895456,538100
2024-06-06,134.35780334472656,134.37740893358904,132.37807255540986,133.17192692549105,443200
2024-06-07,133.93638610839844,134.21080454546,132.99551221369927,133.10332052502227,505300
2024-06-10,135.73971557617188,136.5727811843251,133.8481873676907,133.95598072753648,878800
2024-06-11,134.24020385742188,135.87691914283326,134.0441928268048,134.90664435245657,739200
2024-06-12,134.6028289794922,137.20981913212663,134.21080690670235,136.86678860242293,527500
2024-06-13,135.4554901123047,136.88638403098318,135.07326338556922,135.59269932306404,454900
2024-06-14,136.54336547851562,136.6707644148374,134.12259127753538,135.01444365051597,495800
2024-06-17,136.5825653076172,137.40582057581202,134.8478370995276,135.86711834511567,427000
2024-06-18,138.43490600585938,138.670128220989,136.99420171689275,136.99420171689275,411900
2024-06-20,137.39602661132812,138.13107916974124,136.50415925132972,137.5430311411377,462400
2024-06-21,138.15069580078125,138.34670684108843,136.72958211051576,138.34670684108843,1175700
2024-06-24,140.46365356445312,140.97327924782684,138.111476357434,138.4152956949368,487700
2024-06-25,138.30747985839844,140.54203836290316,138.1016735237289,140.49304682443656,463300
2024-06-26,136.36695861816406,137.73905083165425,136.25915030462673,137.1118065405325,545600
2024-06-27,137.73904418945312,137.84685249779162,135.53388648181541,136.36695204212944,457600
2024-06-28,139.76779174804688,139.78739733654297,137.55283879782408,138.56230976247855,844900
2024-07-01,138.36630249023438,139.60120050281253,136.8178047474227,139.32678204550277,422500
2024-07-02,138.19967651367188,139.4247641129322,137.19020552825597,138.983735568135,518400
2024-07-03,136.6511688232422,138.32709529832212,136.04353013803203,137.74885752015868,311800
2024-07-05,136.03372192382812,137.4254195592714,135.8181053228049,137.00398167375087,489700
2024-07-08,136.36695861816406,136.89618991345785,135.38688847861863,136.2689456223361,666300
2024-07-09,136.33755493164062,137.13140933574343,134.76943675845453,136.7393872697885,754300
2024-07-10,137.2294158935547,137.38621573977284,136.07292543026526,136.94518719758688,478100
2024-07-11,138.15069580078125,140.65967300795413,137.83706617254276,139.37578349605582,648100
2024-07-12,137.83705139160156,139.34635269026919,136.9549943274647,139.04253336717053,957400
2024-07-15,138.60958862304688,140.3428275325128,138.04505580825284,138.17380042207242,945000
2024-07-16,141.263916015625,141.64026615582839,138.46101951909444,139.01565350477745,663000
2024-07-17,142.8981170654297,143.1952467547337,141.27382522489745,141.27382522489745,639900
2024-07-18,143.40322875976562,146.52306786768204,142.10577804990538,142.10577804990538,617600
2024-07-19,142.32366943359375,144.10643244513446,141.41248280828265,144.10643244513446,442100
2024-07-22,143.64093017578125,144.07671836095105,141.79874428288198,142.4425277792077,497600
2024-07-23,142.3335723876953,144.33421422937488,142.10576441439474,143.3437920893837,577900
2024-07-24,142.0364532470703,143.25466833798072,141.37287217762662,142.33358293361138,472300
2024-07-25,138.7779541015625,144.0668201455988,137.5597390247009,142.2543457025082,855300
2024-07-26,141.13516235351562,142.03645017522862,138.78786659462935,139.2335535584802,496800
2024-07-29,141.78884887695312,142.66041015539818,139.95656172186244,141.4124835966841,532700
2024-07-30,139.95655822753906,142.57127222287963,138.95623724921006,142.11568647538064,621200
2024-07-31,138.4313201904297,140.48148636086606,138.26295022378662,139.64953530946127,908300
2024-08-01,145.00772094726562,145.93872025266666,140.13484543535745,140.13484543535745,835400
2024-08-02,148.58314514160156,150.57388835609066,145.40388317727167,146.14669983960033,1152100
2024-08-05,145.11666870117188,147.5729115886917,144.40356348985262,147.5729115886917,938000
2024-08-06,148.80104064941406,149.30615054403614,145.10675486596057,145.10675486596057,844100
2024-08-07,149.46461486816406,152.71319841079867,148.38505831858433,149.1575864102692,1489500
2024-08-08,151.6039276123047,151.93075362668404,149.18729511866874,149.60327061324892,754200
2024-08-09,151.6039276123047,151.9901916510322,149.70230376187686,151.6039276123047,765200
2024-08-12,150.79177856445312,153.16878577755466,150.03906313992107,153.16878577755466,678800
2024-08-13,151.5345916748047,152.49530238659102,151.0195679160039,151.8713315848255,589500
2024-08-14,151.86143493652344,152.41606894026327,150.61350842810876,151.53459380303892,634900
2024-08-15,151.88125610351562,153.26784119039047,150.56399271466253,151.8614434272334,638600
2024-08-16,151.37612915039062,152.46559964228908,149.91030848981765,151.9604746357526,671700
2024-08-19,151.1879425048828,152.46559560359643,150.40551561789528,151.80201454434285,517100
2024-08-20,151.63363647460938,151.97037637694189,150.10837790792723,151.62372258106615,550600
2024-08-21,151.5345916748047,152.1585624765702,150.95024622283157,151.98027862779023,852200
2024-08-22,152.73301696777344,153.7333379679285,151.08891245799316,152.29722877360095,731300
2024-08-23,155.1298370361328,155.6745571666017,153.0103340914578,153.3569728006067,858100
2024-08-26,156.42727661132812,157.0017232711927,154.7534607617067,157.0017232711927,641100
2024-08-27,158.7745819091797,159.10142305167187,155.08031130109376,155.58542118713973,742600
2024-08-28,159.9630889892578,160.27013257529867,158.74487387742207,158.96276797711872,565900
2024-08-29,159.55702209472656,160.47810748451988,158.22984486419793,159.2697911943129,517200
2024-08-30,160.81484985351562,161.05255662513522,159.24998094380138,160.1413700028922,687500
2024-09-03,162.0033721923828,163.30082290188432,160.3394549794253,160.40879178992702,660200
2024-09-04,161.43881225585938,163.55831507606248,160.05222727540607,162.00336014174292,895800
2024-09-05,159.60653686523438,162.84522179994968,158.35861029171875,162.44905895165252,844900
2024-09-06,158.00204467773438,159.7055719879506,156.486699994395,159.7055719879506,1050400
2024-09-09,158.76467895507812,159.9630813334102,157.48702587594687,158.3685010142981,833500
2024-09-10,161.9736328125,164.3605538365232,158.74486202309956,159.55701544543817,554200
2024-09-11,163.12252807617188,163.23147511917702,159.49757931361088,160.4582900257537,542400
2024-09-12,162.86502075195312,163.96438994287735,161.69631475646554,162.86502075195312,425700
2024-09-13,164.58834838867188,164.70720932525902,162.42923531958985,163.6177388969607,675300
2024-09-16,165.05384826660156,165.78676611153722,164.36055577146942,165.51934789461376,552600
2024-09-17,162.4292449951172,164.69730524213207,161.73595245973996,164.3110411786616,660100
2024-09-18,162.35000610351562,164.82606161713557,161.40910803086874,162.60751043638044,1120900
2024-09-19,162.93434143066406,163.93467746796063,161.1317809875811,163.41965372166155,753100
2024-09-20,160.90399169921875,162.99378307348178,160.37905404773355,162.3103893610833,2367400
2024-09-23,162.09249877929688,162.8452142009946,161.02284100363593,161.8052678819373,984600
2024-09-24,161.32986450195312,162.14201792452369,160.64647079580052,161.0624462881015,512200
2024-09-25,160.01260375976562,162.17173195423734,159.91357061010842,162.08258247310997,765700
2024-09-26,157.19981384277344,160.6464788902497,156.8432612438867,159.73529227368212,1073100
2024-09-27,156.2589111328125,158.53688516296566,156.03110315094702,158.53688516296566,636100
2024-09-30,157.37808227539062,157.9921543188773,155.54581026435602,156.14996841370427,815800
2024-10-01,156.29852294921875,158.18033417254742,155.44675926369263,158.07138712744606,702100
2024-10-02,155.45668029785156,155.78350633552367,154.0601813226768,154.89213237113006,579500
2024-10-03,153.66400146484375,155.39724035071114,152.69339192029827,155.2486830626943,527600
2024-10-04,153.13906860351562,153.36687658002066,151.12851284006354,152.8023286982161,515900
2024-10-07,152.0694122314453,152.41606603349317,151.059192506461,152.2476960793291,480100
2024-10-08,151.57420349121094,153.19849525883583,150.70264225105524,153.00041384573876,520700
2024-10-09,151.81190490722656,152.14864480889486,150.70263694284037,151.574198152297,425800
2024-10-10,150.75216674804688,152.34674706320604,150.11829715701336,151.2572766195657,383100
2024-10-11,151.940673828125,152.07933233207473,150.74225631262536,151.8713370198284,445000
2024-10-14,152.00999450683594,152.8122340680812,150.54417388736752,151.38603879955818,457500
2024-10-15,152.66000366210938,154.33999633789062,152.50999450683594,153.0,609100
2024-10-16,153.91000366210938,154.99000549316406,152.80999755859375,152.80999755859375,503900
2024-10-17,152.9600067138672,153.94000244140625,152.2899932861328,153.49000549316406,550400
2024-10-18,154.58999633789062,154.7899932861328,152.9600067138672,153.6999969482422,406600
2024-10-21,152.61000061035156,155.0,152.08999633789062,155.0,653800
2024-10-22,153.91000366210938,154.97000122070312,152.30999755859375,152.61000061035156,444200
2024-10-23,156.33999633789062,157.1699981689453,154.02999877929688,154.05999755859375,819300
2024-10-24,156.07000732421875,157.91000366210938,155.83999633789062,156.63999938964844,486800
2024-10-25,153.32000732421875,156.5500030517578,153.24000549316406,156.5500030517578,428300
2024-10-28,153.7899932861328,155.58999633789062,153.22999572753906,154.33999633789062,315400
2024-10-29,150.97000122070312,154.10000610351562,150.97000122070312,153.61000061035156,680400
2024-10-30,152.14999389648438,152.6699981689453,150.9199981689453,150.94000244140625,690400
2024-10-31,151.33999633789062,154.69000244140625,149.99000549316406,153.39999389648438,1752400
2024-11-01,149.1699981689453,152.58999633789062,149.02999877929688,150.72999572753906,1027700
2024-11-04,152.17999267578125,152.1999969482422,149.60000610351562,149.6300048828125,661500
2024-11-05,155.02999877929688,155.02999877929688,150.60000610351562,150.9199981689453,565300
2024-11-06,153.58999633789062,157.6999969482422,149.50999450683594,157.6999969482422,1144900
2024-11-07,154.69000244140625,155.3699951171875,153.25999450683594,154.30999755859375,435200
2024-11-08,159.13999938964844,160.41000366210938,155.24000549316406,155.67999267578125,549200
2024-11-11,160.00999450683594,161.25999450683594,158.58999633789062,158.58999633789062,572100
2024-11-12,159.75999450683594,160.88999938964844,158.9499969482422,159.52999877929688,1150900
2024-11-13,161.33999633789062,162.42999267578125,160.5399932861328,161.11000061035156,663200
2024-11-14,157.3699951171875,161.42999267578125,157.22000122070312,161.17999267578125,617600
2024-11-15,158.08999633789062,158.50999450683594,155.89999389648438,156.91000366210938,553100
2024-11-18,158.52000427246094,158.60000610351562,156.69000244140625,156.69000244140625,510000
2024-11-19,158.1300048828125,158.30999755859375,156.5399932861328,157.97000122070312,450100
2024-11-20,157.74000549316406,158.08999633789062,156.27000427246094,157.4199981689453,475200
2024-11-21,158.52999877929688,159.3800048828125,157.3000030517578,157.50999450683594,565500
2024-11-22,160.94000244140625,161.22000122070312,159.13999938964844,159.13999938964844,507100
2024-11-25,161.97999572753906,163.2899932861328,161.08999633789062,161.49000549316406,1044600
2024-11-26,163.16000366210938,163.6699981689453,161.49000549316406,161.94000244140625,520400
2024-11-27,165.1999969482422,166.1199951171875,163.9600067138672,164.1199951171875,520900
2024-11-29,164.16000366210938,165.9199981689453,164.0,165.22999572753906,578400
2024-12-02,162.3000030517578,163.14999389648438,161.7100067138672,163.14999389648438,729600
2024-12-03,160.99000549316406,163.00999450683594,160.8800048828125,162.7899932861328,782000
2024-12-04,160.0,161.41000366210938,159.50999450683594,161.41000366210938,523500
2024-12-05,159.19000244140625,159.75999450683594,158.32000732421875,158.69000244140625,495600
2024-12-06,158.94000244140625,159.99000549316406,158.36000061035156,159.19000244140625,609500
2024-12-09,159.14999389648438,159.47000122070312,157.74000549316406,158.36000061035156,650500
2024-12-10,158.55999755859375,159.83999633789062,157.57000732421875,159.02000427246094,474700
2024-12-11,158.3300018310547,159.6300048828125,157.35000610351562,159.17999267578125,1095300
2024-12-12,158.35000610351562,160.8699951171875,157.22999572753906,157.32000732421875,612700
2024-12-13,157.22000122070312,158.7899932861328,156.42999267578125,158.0,387700
2024-12-16,158.5500030517578,160.72999572753906,156.16000366210938,157.25999450683594,437900
2024-12-17,156.07000732421875,158.89999389648438,154.8000030517578,157.44000244140625,767900
2024-12-18,150.8699951171875,157.74000549316406,150.6999969482422,155.44000244140625,633100
2024-12-19,149.42999267578125,152.9499969482422,149.25,150.4499969482422,851900
2024-12-20,153.39999389648438,154.4499969482422,150.0800018310547,150.0800018310547,2366500
2024-12-23,153.3300018310547,153.58999633789062,151.6199951171875,152.92999267578125,495600
2024-12-24,154.75999450683594,154.9600067138672,152.49000549316406,153.3699951171875,168000
2024-12-26,155.22000122070312,155.44000244140625,153.7899932861328,154.6199951171875,277800
2024-12-27,153.75,155.58999633789062,153.47999572753906,154.08999633789062,421800
2024-12-30,153.0399932861328,153.58999633789062,151.10000610351562,153.16000366210938,410200
2024-12-31,154.57000732421875,155.1300048828125,152.66000366210938,154.08999633789062,697500
2025-01-02,152.47000122070312,155.02999877929688,152.1199951171875,154.2100067138672,505200
2025-01-03,155.05999755859375,155.1999969482422,151.50999450683594,152.10000610351562,550800
2025-01-06,149.77000427246094,154.92999267578125,149.38999938964844,154.5,618000
2025-01-07,148.25999450683594,151.72999572753906,147.63999938964844,150.0,644700
2025-01-08,149.33999633789062,149.47999572753906,146.85000610351562,148.22000122070312,672400
2025-01-10,148.19000244140625,150.0,146.77000427246094,147.6699981689453,813900
