Price,Close,High,Low,Open,Volume
Ticker,JKHY,JKHY,JKHY,JKHY,JKHY
Date,,,,,
2024-03-26,164.8036346435547,166.90341769554516,164.19944978815778,164.35792797295633,438700
2024-03-27,170.61766052246094,170.7563251520795,165.52666610173435,165.65543151256273,585400
2024-03-28,172.0736541748047,172.6085142789634,170.8157732347332,171.00394907979904,411600
2024-04-01,168.8348388671875,171.8062368294777,168.31979232199663,171.8062368294777,375000
2024-04-02,168.6664276123047,169.97384982485923,167.4382595968491,168.81500656190036,446900
2024-04-03,168.63673400878906,169.61730077963577,167.31941242855274,168.60702123815537,399800
2024-04-04,167.79483032226562,169.95403871155338,167.28968304503383,169.6271831537299,416000
2024-04-05,168.408935546875,168.58722728873596,167.388756759124,167.78493712032966,275400
2024-04-08,169.9342498779297,172.09345838922977,167.39864435698487,168.37921108586508,450400
2024-04-09,172.50946044921875,172.59859876152933,169.84510450587229,170.60776755336786,346400
2024-04-10,168.8348388671875,170.76624452001383,168.20094123976472,170.76624452001383,348900
2024-04-11,168.42872619628906,169.25081469165107,166.97274014120703,169.25081469165107,373500
2024-04-12,165.97239685058594,168.72589115430625,165.2790585516811,167.45809586827582,303700
2024-04-15,163.46649169921875,167.58683362702018,163.11983768902917,166.9034097119148,287200
2024-04-16,162.18878173828125,164.13010143978337,162.0996434396346,163.46647602547785,230700
2024-04-17,163.1000213623047,163.97163620885613,161.97089081714057,162.93164396936828,295600
2024-04-18,163.19906616210938,163.56553369894146,162.1194468741846,163.34762999776837,310200
2024-04-19,164.0211639404297,165.03142830675063,162.28784856412273,163.74383468928542,368400
2024-04-22,163.26840209960938,165.031430265658,163.11983825377246,164.40744699983216,329200
2024-04-23,164.89276123046875,166.19026916046184,163.26839773506123,163.74383225565157,297500
2024-04-24,163.62498474121094,164.93240715206758,162.7731833529198,164.11031853554024,350900
2024-04-25,164.3083953857422,164.96210653812568,162.36707547926386,163.09012650234453,240200
2024-04-26,163.3080291748047,165.40781213329117,163.09012545873787,163.84287413304358,378700
2024-04-29,164.53619384765625,165.0413411395393,163.48630239024445,163.58535502760088,294100
2024-04-30,161.13890075683594,163.46648656927238,160.69319412154474,163.45658735099846,502300
2024-05-01,160.9705352783203,162.82270182439592,160.65357891037613,161.02996081898198,498800
2024-05-02,160.9606170654297,162.43641678063108,159.4650189126927,161.604429004803,369900
2024-05-03,162.6146697998047,162.92172689677975,160.88135462837798,161.51526725699057,359300
2024-05-06,163.38726806640625,164.13011752119777,161.81241573613195,163.42688005413837,402900
2024-05-07,164.07069396972656,165.72478556117187,163.03071671527655,164.36783680527475,576400
2024-05-08,164.01124572753906,170.82565599625542,163.57543831082202,165.27904087800113,893300
2024-05-09,167.42835998535156,167.51751340827101,164.3083982425732,164.60554105457857,478500
2024-05-10,167.62644958496094,168.33958622172486,166.35865447811614,167.55710971954593,319800
2024-05-13,166.12095642089844,168.57730783504138,165.42763325319416,168.3792176604561,471500
2024-05-14,164.1103057861328,166.63599698302647,161.70346566706112,166.63599698302647,449200
2024-05-15,166.2299041748047,166.3487552539556,164.32821134183396,165.02153449239967,387900
2024-05-16,167.76512145996094,168.23064164891207,165.52665882032946,166.22989626958875,358800
2024-05-17,167.37884521484375,168.04245558332002,165.4573388665308,168.04245558332002,313900
2024-05-20,167.83444213867188,168.55747800707945,166.1803659149753,167.34912352479876,298900
2024-05-21,167.4679718017578,168.4584376758302,166.61617054552315,168.07215658947436,300700
2024-05-22,168.0127410888672,168.58721314373378,167.04207359272496,167.2005517692352,265700
2024-05-23,166.72512817382812,168.1018751819656,166.31903352419144,167.80473238678485,422800
2024-05-24,167.54991149902344,167.66915217983893,166.1785830182307,167.20210596284008,226700
2024-05-28,161.5478973388672,166.8642517265748,160.85228624787482,166.8642517265748,630400
2024-05-29,160.51443481445312,161.5975781775964,159.17291640710175,160.09707723864162,470300
2024-05-30,160.13681030273438,161.49820713798007,159.16297601255613,160.51442601565924,338200
2024-05-31,163.6446075439453,163.73405321475033,159.6797033962146,160.41504112317853,1047900
2024-06-03,162.23355102539062,164.37004270573615,160.6436195964928,163.08814466495795,350700
2024-06-04,160.68336486816406,162.91921878143958,160.29581746304382,161.31934048587047,859400
2024-06-05,163.34652709960938,163.71419601091935,160.43494049375934,161.33922284829183,412300
2024-06-06,163.51544189453125,164.84701338808097,163.25706686606227,163.6148040753738,223300
2024-06-07,163.74400329589844,164.39985742033312,162.4124317071528,162.9689084807865,237300
2024-06-10,163.01858520507812,163.72411279033525,160.63366542639045,163.61480377760972,271500
2024-06-11,160.51443481445312,163.43595300798833,160.17657608587066,162.31305263980317,418400
2024-06-12,159.20274353027344,162.03481607569802,159.08348767666317,161.5379596470774,356200
2024-06-13,157.55316162109375,158.81518107582184,156.01290380572766,158.5766845540521,793600
2024-06-14,160.55418395996094,160.64361447264525,156.92712315160588,157.03643216583805,580000
2024-06-17,164.00234985351562,164.5588417447849,159.03378597429935,159.98775691076446,579000
2024-06-18,161.19015502929688,164.7178232311121,160.991400345093,164.14146800519873,525600
2024-06-20,164.83709716796875,165.54262482063442,160.8423671500656,160.98148634656695,519700
2024-06-21,165.69168090820312,166.28789950192478,164.11166600213312,165.3339436868284,686700
2024-06-24,165.38360595703125,167.36109979117998,164.80726590446147,165.2941754484794,402200
2024-06-25,165.31405639648438,165.99972063123943,163.51543871566523,165.64198342888258,539200
2024-06-26,166.05934143066406,166.37732163205365,164.13153623278743,164.82713213850232,670300
2024-06-27,165.6717987060547,167.13255773047186,164.9960661195037,166.02953591943958,390800
2024-06-28,164.9761962890625,167.63933920169208,163.96260503054745,165.9699090468234,1184900
2024-07-01,162.4621124267578,165.96991742571493,161.4187109458627,165.592301706589,450200
2024-07-02,162.7303924560547,164.20109822500484,162.28322475669071,162.93907880261284,473700
2024-07-03,162.62109375,163.3763251826684,161.2895222363059,162.3627338804763,272200
2024-07-05,162.03482055664062,162.79998372347572,161.45846526395948,162.62110751954108,324500
2024-07-08,163.3067626953125,163.95268513194057,161.79633011233474,162.26336119218595,380800
2024-07-09,161.85594177246094,163.6744379716954,161.70687575838056,163.30675393391337,395100
2024-07-10,159.85858154296875,161.88576425090125,157.62272762745351,161.88576425090125,412200
2024-07-11,163.10801696777344,163.16763730919857,160.4647373036635,161.0907812143353,332700
2024-07-12,165.2345733642578,166.5760917921574,163.72412556947947,163.88312326637296,331300
2024-07-15,166.3177032470703,167.45053521050937,163.8831099670223,165.22462828605575,323500
2024-07-16,168.67282104492188,169.6068983673389,166.34752150140505,167.15244162965382,345200
2024-07-17,168.67282104492188,170.0540812706508,167.90765792102968,168.9411125914837,311000
2024-07-18,166.99343872070312,170.3621244990909,166.8046308630443,167.679102977315,243800
2024-07-19,165.0557098388672,168.83180652459882,164.58866358806847,167.5399919546668,320800
2024-07-22,167.8778533935547,168.2654008033618,164.92652497931007,165.68174129607766,260300
2024-07-23,166.0196075439453,168.73243928760553,165.66187032346286,168.3250133937233,245100
2024-07-24,166.87417602539062,167.93745595368117,165.63203507898766,166.0195976106046,346100
2024-07-25,166.42701721191406,170.91860335975804,166.26803468604624,167.7287785672602,338100
2024-07-26,169.25909423828125,169.50752242535742,166.9536733840448,167.01330888573978,237200
2024-07-29,169.10011291503906,170.85898889525794,168.1362102429254,169.53734899263966,249100
2024-07-30,171.32603454589844,171.74339211955154,168.33494919043602,169.8950856288852,257000
2024-07-31,170.40187072753906,171.95206030613653,169.92489281786007,171.61420158523285,354300
2024-08-01,168.0070343017578,170.97822593899033,167.24187118227107,170.32237183657313,329100
2024-08-02,169.13986206054688,170.00438734290475,165.73141927789032,167.2816088170923,331800
2024-08-05,162.77015686035156,167.93746029850402,162.56147050430133,167.81821961667745,373900
2024-08-06,165.46311950683594,167.460492019186,162.70059902504724,162.98878423980588,278900
2024-08-07,164.9662628173828,168.44425775121834,163.9824968117534,166.2282823675453,405200
2024-08-08,166.2978515625,167.2120655652315,164.77747211457253,165.3240020519526,351800
2024-08-09,165.3935546875,167.43066888406946,164.97619714661337,166.44688779014527,401400
2024-08-12,161.68701171875,165.58236396339916,161.5478925372573,165.3836092788208,382000
2024-08-13,164.12161254882812,164.1911645613568,161.0709069214639,162.1540502532654,504300
2024-08-14,163.75393676757812,165.3538150908055,163.14777131187444,163.87319262242238,335800
2024-08-15,163.73406982421875,165.45318880160306,161.74664413290822,164.38990877858166,329300
2024-08-16,164.0321807861328,164.4097813431028,162.71054092960242,163.38625836207285,503200
2024-08-19,163.05833435058594,164.8470204740302,162.25342938574966,164.48928324934133,825700
2024-08-20,164.5091552734375,165.71153925708953,162.54160819655445,163.07820643103025,790600
2024-08-21,164.4097900390625,166.60590213645642,159.2226076846988,160.98148369661303,1467200
2024-08-22,162.7602081298828,165.61217409408448,161.56775583696452,164.37996479911854,579300
2024-08-23,163.59494018554688,163.81355821065898,162.34285237574966,163.08813696239895,459000
2024-08-26,167.77845764160156,168.33493435743787,163.59493544106942,164.3700301756776,517700
2024-08-27,170.3124237060547,170.5906620566388,167.11266751148452,167.77845321915743,432400
2024-08-28,172.6675262451172,173.77054803136863,170.85897688014168,170.85897688014168,588100
2024-08-29,170.80929565429688,173.5022640623353,170.60060929089178,173.5022640623353,443000
2024-08-30,171.94212341308594,172.24024028364917,170.17331585402567,170.99809929201393,427100
2024-09-03,173.97923278808594,176.5529452114213,171.94211858641816,171.94211858641816,757000
2024-09-04,172.99545288085938,173.54199793816426,171.35583287179836,172.57809533605936,598400
2024-09-05,172.12100219726562,173.8798629507013,170.54098730829978,173.8798629507013,440400
2024-09-06,169.11041259765625,173.30727639736472,169.00075539022006,172.59948620188496,422800
2024-09-09,171.3633575439453,173.08796779252754,169.7982666701702,170.14716491561225,545800
2024-09-10,174.49356079101562,174.97207329921875,170.71539894665187,171.73221901263994,557800
2024-09-11,173.46676635742188,174.2842137651111,169.7882986562819,174.23436681395745,487900
2024-09-12,174.9919891357422,175.45055979174194,172.9085173888922,173.8655271352094,278100
2024-09-13,175.52035522460938,176.00881581651313,174.61319239513887,175.4306246244711,323000
2024-09-16,176.5072479248047,177.15522786779138,175.69977903366862,176.12842934924797,225200
2024-09-17,175.14154052734375,176.9458877090712,174.49356054425144,176.27798111319805,343100
2024-09-18,173.66615295410156,175.94899727398385,173.51661210168072,175.42065305996843,270600
2024-09-19,175.05181884765625,175.59012638534136,173.4468443294792,175.59012638534136,394700
2024-09-20,173.04808044433594,174.85242752499323,172.46988927182824,174.85242752499323,579700
2024-09-23,174.3041534423828,175.35086334795696,173.16771294137496,173.58639994583535,258400
2024-09-24,173.167724609375,174.50353779139644,172.55962827858096,174.3240917995917,385200
2024-09-25,169.7484130859375,173.60632672525082,169.4593251103707,173.60632672525082,783100
2024-09-26,173.59637451171875,173.9253461532377,169.7583872384856,170.2668048713579,601900
2024-09-27,175.4405975341797,176.34774512350054,173.48670959555344,173.48670959555344,415300
2024-09-30,175.98887634277344,176.5271991061728,174.5832895964632,175.73965678483233,447900
2024-10-01,179.13900756835938,180.50474103123463,174.46364642693052,176.22812508104943,602200
2024-10-02,178.98948669433594,179.06923877694078,176.73653219142346,178.56082115172916,344200
2024-10-03,183.00689697265625,183.17636443686484,178.4810615453306,178.79010655657964,795500
2024-10-04,181.57139587402344,184.24303737651618,181.07295677090914,183.71467793295312,527000
2024-10-07,179.24867248535156,181.33214433982428,178.94960597348188,180.8735888712915,335500
2024-10-08,180.7240447998047,181.14274703567813,178.64057298233806,179.43807859610718,459700
2024-10-09,181.88043212890625,183.27607079377177,180.7838751898921,180.7838751898921,294300
2024-10-10,181.01315307617188,182.19944061838538,180.305362831176,181.2025623760083,563600
2024-10-11,182.80752563476562,184.23305413173816,182.0100200480166,182.0100200480166,360000
2024-10-14,183.7146759033203,184.073552662044,182.38884128949957,183.1664050648752,327400
2024-10-15,184.1333770751953,185.4492483755334,183.21623575504105,183.92402596249283,520300
2024-10-16,185.0903778076172,186.18694993719265,182.49850355495036,183.58509716715864,315800
2024-10-17,185.39939880371094,186.3464300281201,183.79442433285396,185.53896113982225,420600
2024-10-18,185.53897094726562,186.24676118212795,184.46234063557407,185.75828537434103,304200
2024-10-21,184.39256286621094,186.336472324473,183.744598117175,184.99069587390125,322100
2024-10-22,182.7078399658203,184.15331035066782,181.72092504648904,183.7346233212664,358300
2024-10-23,183.8442840576172,184.1632923972675,182.27919312327802,182.63806989980722,668100
2024-10-24,184.0137481689453,184.6318230129268,182.97700150634972,183.86422251944026,428200
2024-10-25,181.87046813964844,184.98072337404284,181.6611170168005,184.20315956544422,322000
2024-10-28,182.99693298339844,183.93398568590686,182.50845720404268,183.06670654550427,298000
2024-10-29,182.08978271484375,183.10658756619264,181.84056315519172,182.77763113326816,297700
2024-10-30,182.2093963623047,183.10658065874506,181.19257633815917,181.98011863519733,439000
2024-10-31,181.36204528808594,183.42559048236663,180.95333678281446,181.86048439265758,570200
2024-11-01,182.488525390625,182.97700119677262,180.38511172793702,180.8835508403166,443100
2024-11-04,183.74459838867188,185.82807019031958,182.48852211289716,182.48852211289716,644500
2024-11-05,184.9408416748047,185.219966344482,182.18944820062322,183.74459091745146,601500
2024-11-06,179.83682250976562,189.03801931503793,177.07548082761704,188.76885793994776,1436200
2024-11-07,179.40817260742188,181.1228043449105,177.444321317521,179.75708606526075,720800
2024-11-08,179.20880126953125,183.1065835362258,178.59072643161207,179.95645993203226,561000
2024-11-11,176.5072479248047,179.9165694713536,175.67983721096724,178.4810624599322,686000
2024-11-12,176.55709838867188,176.7265658571205,174.7228461536529,176.62687195278406,547000
2024-11-13,174.40383911132812,177.13529087200072,173.41693942244845,177.13529087200072,639700
2024-11-14,171.91163635253906,175.0219065680382,171.2935767583816,174.50352566359606,568900
2024-11-15,172.66928100585938,172.90852204050938,170.84499206088168,172.38017780745156,1734100
2024-11-18,171.52285766601562,172.80883903982814,171.2038645573806,171.40323715167173,435800
2024-11-19,171.09420776367188,171.6923255479954,170.17708165878594,171.2636752297879,570700
2024-11-20,170.58580017089844,170.91477181661276,169.08051949913434,170.73534103412575,446800
2024-11-21,171.96148681640625,172.62939337464454,169.96773044752038,170.78517786011747,445000
2024-11-22,171.96148681640625,173.10789064405404,171.1639812266211,172.180801233876,559000
2024-11-25,171.85183715820312,172.8188102564903,170.5957760666338,172.80884695022354,1106700
2024-11-26,172.5596160888672,172.83874075759726,171.19388266205894,172.13095056900437,592400
2024-11-27,173.4169464111328,174.4935615312701,172.59949894785078,173.39700458708438,723600
2024-11-29,175.62998962402344,175.92905611884595,172.77893264535646,173.23748808775102,573100
2024-12-02,175.66000366210938,175.92999267578125,173.5800018310547,175.74000549316406,807900
2024-12-03,175.3300018310547,175.9199981689453,173.83999633789062,175.27000427246094,622900
2024-12-04,172.36000061035156,175.3000030517578,171.8300018310547,174.86000061035156,1265500
2024-12-05,173.61000061035156,175.14999389648438,171.25999450683594,172.0,651000
2024-12-06,173.00999450683594,174.32000732421875,172.08999633789062,174.22999572753906,574500
2024-12-09,174.8000030517578,175.19000244140625,172.22999572753906,173.1199951171875,530100
2024-12-10,177.27000427246094,178.27000427246094,172.8800048828125,175.22000122070312,691000
2024-12-11,178.85000610351562,179.02000427246094,176.0,177.39999389648438,780100
2024-12-12,180.5500030517578,181.3800048828125,178.83999633789062,179.1199951171875,671700
2024-12-13,179.8000030517578,181.74000549316406,178.9600067138672,180.25999450683594,530500
2024-12-16,178.0800018310547,181.02999877929688,177.8000030517578,179.74000549316406,537700
2024-12-17,177.6699981689453,179.60000610351562,177.24000549316406,177.92999267578125,385900
2024-12-18,176.5,179.42999267578125,176.00999450683594,178.33999633789062,1126400
2024-12-19,175.99000549316406,178.41000366210938,175.94000244140625,176.6999969482422,778000
2024-12-20,176.74000549316406,178.39999389648438,174.9600067138672,175.4600067138672,1030500
2024-12-23,175.63999938964844,176.60000610351562,174.25,175.47999572753906,294900
2024-12-24,177.0500030517578,177.47000122070312,175.0399932861328,175.41000366210938,142700
2024-12-26,177.50999450683594,177.75999450683594,175.6999969482422,176.77999877929688,348800
2024-12-27,176.8800048828125,178.0,175.3699951171875,176.74000549316406,303200
2024-12-30,175.0800018310547,176.2100067138672,173.6300048828125,176.2100067138672,275800
2024-12-31,175.3000030517578,176.47000122070312,174.58999633789062,175.75,268400
2025-01-02,172.97000122070312,176.77999877929688,172.42999267578125,175.85000610351562,416800
2025-01-03,173.6999969482422,174.25999450683594,172.67999267578125,173.5,378300
2025-01-06,169.6300048828125,173.86000061035156,169.27000427246094,173.33999633789062,516900
2025-01-07,171.33999633789062,174.27000427246094,169.2899932861328,169.38999938964844,546000
2025-01-08,173.4499969482422,173.57000732421875,170.67999267578125,171.6999969482422,550300
2025-01-10,172.0,172.3699951171875,170.6999969482422,172.14999389648438,679700
