Price,Close,High,Low,Open,Volume
Ticker,GEN,GEN,GEN,GEN,GEN
Date,,,,,
2024-09-04,26.039493560791016,26.208775241730443,25.830381901606792,25.920001726768163,2241100
2024-09-05,25.830381393432617,26.24860660286157,25.72084563165957,26.009621040229085,2377100
2024-09-06,25.272747039794922,26.059409528349786,25.2229590921118,25.7805920831743,2864800
2024-09-09,25.611310958862305,25.890128410099546,25.382283355679128,25.531649101264307,3520200
2024-09-10,25.790550231933594,25.86025411889012,25.461944836789645,25.72084634497707,2610800
2024-09-11,25.910043716430664,25.929959655165813,25.16321310745868,25.571480355086955,3674200
2024-09-12,26.139070510864258,26.14902847992586,25.681015329760875,25.89012698218936,3397900
2024-09-13,26.3780574798584,26.388015449452055,26.15898784666341,26.30835359199129,3140200
2024-09-16,26.507509231567383,26.726578865144848,26.3979734651344,26.407931434745443,2494000
2024-09-17,26.348182678222656,26.62700011953137,26.328268638998658,26.51746435700144,2665000
2024-09-18,26.467676162719727,26.736535632260257,26.158986715814905,26.158986715814905,2483300
2024-09-19,26.756452560424805,27.01535217109157,26.547338998838896,26.796282539262585,3554500
2024-09-20,26.368099212646484,26.537380895250987,26.019577877956216,26.50750888609568,13942400
2024-09-23,26.696704864501953,26.76640875225105,26.268521669142082,26.55729708900376,2491300
2024-09-24,27.085058212280273,27.085058212280273,26.666832984467657,26.736536872555007,2643800
2024-09-25,26.62700080871582,27.124887888682732,26.577212860434525,27.045226031859567,2268900
2024-09-26,27.05518341064453,27.095013388542217,26.597126319446282,26.766407998910438,2203300
2024-09-27,27.353914260864258,27.39374613713078,27.075098724152177,27.075098724152177,3619100
2024-09-30,27.314085006713867,27.41366280072696,27.124887388017832,27.353914984746037,2734400
2024-10-01,27.07509994506836,27.38378940290028,26.865986383816203,27.38378940290028,2395100
2024-10-02,26.885902404785156,27.134845945570202,26.846070526601075,26.925734282969238,1752300
2024-10-03,26.856027603149414,26.86598557236432,26.636957978286777,26.836113564008027,3125600
2024-10-04,27.373830795288086,27.373830795288086,26.86598575755778,27.174677107482445,1803200
2024-10-07,27.1746768951416,27.473408374160012,27.08505707157839,27.343956673773857,2064500
2024-10-08,27.29416847229004,27.3937462641296,27.134844765062105,27.18463271133768,1543300
2024-10-09,27.47340965270996,27.6725652475161,27.28421202757298,27.343957946299415,2121000
2024-10-10,27.582944869995117,27.64269078753069,27.26429554479895,27.334001331093674,2596100
2024-10-11,27.632732391357422,27.692478307970404,27.47340868086384,27.65264832999123,2045700
2024-10-14,27.891633987426758,27.9015919567764,27.483366740533704,27.662606390250353,2673700
2024-10-15,27.991212844848633,28.329776218442582,27.89163504685832,27.971296905392865,2256700
2024-10-16,28.05095863342285,28.130620491586775,27.891634917094997,28.021084724378184,1764200
2024-10-17,27.941421508789062,28.180407071670658,27.81197170779469,27.971295416382418,4041300
2024-10-18,27.085058212280273,28.050958474455083,26.985480415317554,27.991212555992856,2975900
2024-10-21,26.68674659729004,27.114929787874416,26.59712677138687,26.935690136068075,4595000
2024-10-22,26.995437622070312,27.144803363649167,26.636958322850305,26.71662017831159,2514300
2024-10-23,26.68674659729004,26.985479983396765,26.666832557647037,26.935690136068075,2057300
2024-10-24,26.905818939208984,27.463451951105185,26.786325201301246,27.015352808061834,3388300
2024-10-25,26.856027603149414,27.104971135656765,26.746493740362308,27.035267250440857,1825400
2024-10-28,26.915775299072266,27.154760861304858,26.716619714234234,26.716619714234234,2195500
2024-10-29,26.995437622070312,27.144803363649167,26.84606998120301,26.915775766609027,2726500
2024-10-30,26.796281814575195,27.264294974170774,26.756451836814595,26.826155722361975,3181100
2024-10-31,28.98698616027832,29.903098455703844,27.533154911340905,27.533154911340905,10898100
2024-11-01,28.150535583496094,29.066647874446534,28.001169841346357,28.65838062623597,4854200
2024-11-04,28.120662689208984,28.349690295381805,28.01112692134871,28.110704719468185,3307600
2024-11-05,28.40943717956543,28.518971044535093,28.011126000186234,28.080831786079518,4085800
2024-11-06,28.996944427490234,29.21601405934379,28.748000887038625,28.927238640761455,5502600
2024-11-07,29.425125122070312,29.46495699938939,28.897366042611655,29.086561762011936,4469800
2024-11-08,29.405210494995117,29.763687887259916,29.345462680210645,29.56453420251023,2950600
2024-11-11,30.241661071777344,30.420898819229738,29.514744515629765,29.56453436155134,4121700
2024-11-12,30.400985717773438,30.430857726959267,29.883182699949593,29.9329706481183,3450200
2024-11-13,30.38106918334961,30.759462520165656,30.33127933686826,30.490604946320136,2712300
2024-11-14,29.913057327270508,30.420900488518516,29.863267478616816,30.36115456942261,2147500
2024-11-15,29.454999923706055,29.94292903993755,29.35542212667568,29.863267182170947,2332500
2024-11-18,29.280000686645508,29.739999771118164,29.06999969482422,29.59000015258789,2002100
2024-11-19,29.239999771118164,29.31999969482422,28.889999389648438,29.06999969482422,2354700
2024-11-20,29.440000534057617,29.549999237060547,28.899999618530273,29.209999084472656,3457000
2024-11-21,29.809999465942383,30.040000915527344,29.3700008392334,29.540000915527344,2393400
2024-11-22,30.190000534057617,30.309999465942383,29.889999389648438,29.959999084472656,2545600
2024-11-25,30.6200008392334,30.790000915527344,30.3700008392334,30.5,7137400
2024-11-26,30.899999618530273,30.940000534057617,30.489999771118164,30.6299991607666,2871100
2024-11-27,30.84000015258789,31.1299991607666,30.59000015258789,31.0,2441300
2024-11-29,30.850000381469727,31.200000762939453,30.81999969482422,30.989999771118164,1909900
2024-12-02,30.93000030517578,31.049999237060547,30.559999465942383,30.81999969482422,3877100
2024-12-03,30.84000015258789,31.040000915527344,30.739999771118164,30.899999618530273,2844300
2024-12-04,31.700000762939453,31.719999313354492,31.030000686645508,31.110000610351562,2698500
2024-12-05,31.25,31.559999465942383,31.1299991607666,31.479999542236328,3290600
2024-12-06,31.149999618530273,31.3799991607666,30.959999084472656,31.31999969482422,2612300
2024-12-09,30.479999542236328,31.290000915527344,30.40999984741211,31.139999389648438,2716300
2024-12-10,29.81999969482422,31.260000228881836,29.260000228881836,31.1299991607666,5373500
2024-12-11,29.920000076293945,30.079999923706055,29.549999237060547,30.040000915527344,3732300
2024-12-12,30.020000457763672,30.209999084472656,29.600000381469727,29.719999313354492,3227500
2024-12-13,29.860000610351562,30.100000381469727,29.700000762939453,29.959999084472656,3619000
2024-12-16,29.729999542236328,29.979999542236328,29.440000534057617,29.719999313354492,4336100
2024-12-17,29.3799991607666,29.809999465942383,29.309999465942383,29.6200008392334,3538200
2024-12-18,27.729999542236328,29.5,27.709999084472656,29.5,4768900
2024-12-19,27.450000762939453,28.059999465942383,27.420000076293945,27.899999618530273,4770500
2024-12-20,27.829999923706055,28.139999389648438,27.270000457763672,27.399999618530273,13749900
2024-12-23,27.690000534057617,27.93000030517578,27.579999923706055,27.809999465942383,3015300
2024-12-24,27.850000381469727,27.889999389648438,27.690000534057617,27.770000457763672,1372400
2024-12-26,27.860000610351562,27.920000076293945,27.68000030517578,27.709999084472656,1425100
2024-12-27,27.649999618530273,27.8799991607666,27.40999984741211,27.649999618530273,1965100
2024-12-30,27.3799991607666,27.530000686645508,27.040000915527344,27.459999084472656,1851000
2024-12-31,27.3799991607666,27.559999465942383,27.260000228881836,27.459999084472656,1810200
2025-01-02,27.479999542236328,27.780000686645508,27.360000610351562,27.700000762939453,2089100
2025-01-03,27.5,27.649999618530273,27.170000076293945,27.649999618530273,2441200
2025-01-06,27.43000030517578,27.959999084472656,27.399999618530273,27.489999771118164,2985500
2025-01-07,26.979999542236328,27.510000228881836,26.860000610351562,27.399999618530273,2548800
2025-01-08,27.110000610351562,27.1299991607666,26.670000076293945,26.959999084472656,3369300
2025-01-10,26.899999618530273,27.040000915527344,26.68000030517578,26.829999923706055,3139000
