Price,Close,High,Low,Open,Volume
Ticker,GEHC,GEHC,GEHC,GEHC,GEHC
Date,,,,,
2024-04-24,86.65924072265625,87.2188459181263,85.73988715179858,86.04966751014108,2020300
2024-04-25,85.88977813720703,86.6142762825249,84.68062680967222,85.93974615552177,1362900
2024-04-26,86.17957305908203,86.83911428388431,85.10033556475392,85.30019238339459,1790600
2024-04-29,88.877685546875,89.11751525322207,86.23953590491053,86.23953590491053,4353000
2024-04-30,76.18657684326172,82.24233581311653,76.0266929190409,80.98321655466472,14433600
2024-05-01,78.20516967773438,79.07455523742311,76.44640067773511,76.46638331025882,5303300
2024-05-02,77.77546691894531,79.31438876711302,77.13591597218064,79.13451458683241,2995700
2024-05-03,79.41432189941406,80.00390486628226,78.44500029377056,78.44500029377056,2722700
2024-05-06,79.74409484863281,79.94395167820859,78.59489901844869,79.54423039500769,2389700
2024-05-07,81.37294006347656,81.622764881598,79.61417120916809,79.94394179886,3225500
2024-05-08,81.05316925048828,81.51783977930462,80.19377121693121,80.95324084231744,2748400
2024-05-09,82.67203521728516,82.70201297671792,81.10313560656422,81.44289371220059,1952700
2024-05-10,83.34156799316406,83.42050739711088,82.65204899635609,83.11172578621172,1856300
2024-05-13,80.97322845458984,83.94114886650338,80.523546778139,83.83122532353997,1885300
2024-05-14,80.46358489990234,81.63277100041124,80.2437454345561,80.94325196986105,2500700
2024-05-15,81.85261535644531,82.1823783554774,80.08385119559068,81.13311858755863,1956200
2024-05-16,81.2530288696289,81.90756873338218,80.84332009478106,81.44289818853716,1627100
2024-05-17,81.80265045166016,81.82263308531239,80.36365685911679,80.94325234767447,1321000
2024-05-20,81.69271850585938,82.61207204031265,81.41291591920391,81.912565573674,1248500
2024-05-21,81.8825912475586,81.94254676891333,81.04317582834717,81.69272193120324,1150200
2024-05-22,80.56351470947266,81.83262150367949,80.31368987703401,81.51284602311998,1633600
2024-05-23,79.2744140625,80.92325940659624,79.1744856588681,80.92325940659624,2034900
2024-05-24,79.79405212402344,80.20376851989786,78.85471591288645,79.78405699572066,1433900
2024-05-28,78.69482421875,79.66414581310181,78.44499937996032,79.31439256360606,1854800
2024-05-29,78.39502716064453,78.86469905224277,77.85541224694508,78.01529617069528,2397000
2024-05-30,78.51494598388672,78.8746943431295,76.88609086357258,77.94534568576042,2751700
2024-05-31,77.94535064697266,78.67484253966056,76.85611799619316,78.67484253966056,7002100
2024-06-03,77.095947265625,78.74479273693314,76.19657631545246,78.00530572009734,3059500
2024-06-04,77.46568298339844,77.76547584082758,76.19657615158638,76.99601868869807,1967200
2024-06-05,76.90607452392578,77.72549965893037,76.56631641567817,77.40572418244197,2637500
2024-06-06,76.94605255126953,77.09594898364679,75.70692345011275,76.59629929175543,2474900
2024-06-07,76.28651428222656,76.97603332370159,75.85682284948075,76.66625294230826,2357000
2024-06-10,75.7269058227539,75.95674803481509,75.16730060945603,75.91677514471534,2116100
2024-06-11,74.68762969970703,75.49706734038746,74.4577951235506,75.49706734038746,2655600
2024-06-12,75.91677856445312,76.17659854978062,74.9574520309934,75.1473137374581,3081600
2024-06-13,76.9360580444336,77.27582380217105,75.08735569430567,75.11733345621353,2530200
2024-06-14,76.4364013671875,76.55632002791548,75.05737107703456,76.14660365513136,2576800
2024-06-17,77.49566650390625,77.80544685816069,75.9067765962375,76.20656944645391,2190500
2024-06-18,78.21515655517578,78.66484583587055,77.11592879800355,77.25583009669553,2032500
2024-06-20,79.38433837890625,80.04387194863915,77.79544853646361,77.94534495541836,3408100
2024-06-21,79.1145248413086,80.04387350807558,78.43500100298382,79.77406604793943,5198000
2024-06-24,78.79475402832031,79.58420144779686,78.60489233182282,79.27442108189373,2270100
2024-06-25,78.7547836303711,79.22445557034249,78.31509707673676,78.92467032341672,1848500
2024-06-26,77.94535064697266,79.2344477456354,77.91037150957467,78.80474871274782,2426200
2024-06-27,78.7647705078125,79.04457309191774,77.8354218540066,77.95534051464396,2192600
2024-06-28,77.86540222167969,79.5921959220825,77.17589086604958,79.1544992765344,9422500
2024-07-01,76.2065658569336,78.2950977098398,76.16659297051764,78.2950977098398,3081400
2024-07-02,76.27651977539062,76.65625077656476,75.62697368534238,76.20656912717305,2171300
2024-07-03,77.18588256835938,77.29580611092625,76.25653383287077,76.31649698048408,1346700
2024-07-05,77.00601196289062,77.19588129509224,76.49637474074362,77.14591327376036,1689500
2024-07-08,76.29650115966797,77.58559819063733,76.25652827219038,76.94604723909343,1662000
2024-07-09,76.81614685058594,76.9460530266225,75.68693366054396,76.29650689834114,2152500
2024-07-10,79.08454895019531,79.16449472695732,76.87609832947513,76.87609832947513,2475300
2024-07-11,79.88399505615234,80.66344735445352,79.13452051947056,79.13452051947056,2540600
2024-07-12,80.22374725341797,81.26801320085808,79.88398914812687,80.23374238123496,2579000
2024-07-15,80.13381958007812,80.57350612214651,79.79405382697384,80.19377510307626,2483200
2024-07-16,82.58209991455078,82.90187541026441,80.13381949024786,80.39363183898136,3524300
2024-07-17,82.41221618652344,83.56141192997848,81.9025713983036,82.53212722559955,2567800
2024-07-18,80.92326354980469,83.44648827290368,80.83332264509713,81.89257750111568,3233900
2024-07-19,80.4134292602539,81.358116776469,79.8836055649096,81.20316920068426,2428200
2024-07-22,81.20317077636719,81.35311512560122,80.07353916630866,81.05321880025883,2439400
2024-07-23,80.79330444335938,81.18317501425234,80.47341044604016,80.85328218445845,1529000
2024-07-24,79.66368103027344,81.46308191859107,79.60369566185065,80.97324589990663,2517000
2024-07-25,79.89360046386719,81.0332233098674,79.70366840745017,80.38344410742175,2512400
2024-07-26,80.4734115600586,81.6610227130073,79.9735767056483,80.71333015465065,2532900
2024-07-29,82.02289581298828,82.43175727292821,80.49339487958629,80.65334568054622,2790400
2024-07-30,82.6227035522461,84.05223155119192,80.97324699548172,82.51273927333682,5269100
2024-07-31,84.60204315185547,88.22085017673457,79.97357523103418,80.07354067469808,8043400
2024-08-01,83.37245178222656,84.97192172460905,82.19284126968054,84.07221749862067,3561600
2024-08-02,83.41243743896484,83.50240404592064,80.76830696261003,82.77264947769874,2986200
2024-08-05,81.4930648803711,82.34279016735566,79.7136541593016,81.94292078998774,3589100
2024-08-06,81.52306365966797,82.90260504201663,81.14318430843304,82.08287622754148,2686700
2024-08-07,79.31378936767578,82.63270005290947,78.75397678311802,82.2028417820885,2401200
2024-08-08,82.29280853271484,82.37278393832291,79.65368116264413,79.89359975259389,1632600
2024-08-09,83.37245178222656,83.44242835386598,81.28814144103018,82.29280671104051,1584300
2024-08-12,82.3427963256836,83.1725163841989,81.68301065965079,83.1725163841989,1564400
2024-08-13,84.14219665527344,84.4620906535777,82.49274012809927,83.16252462222423,1766200
2024-08-14,83.44242858886719,84.20217967371644,82.72266520604941,84.16219197168498,1904600
2024-08-15,85.2718276977539,85.91161568987924,83.94226517820069,83.94226517820069,2319400
2024-08-16,84.77198791503906,85.12187076115602,84.13219996017548,84.90194222163278,1341700
2024-08-19,85.56172180175781,85.58171946583519,84.1222026900275,84.6720164221687,1439000
2024-08-20,83.91227722167969,85.67169040574936,83.81230414998576,85.13187547834985,1464200
2024-08-21,84.45209503173828,84.61203820908932,83.5124031241007,84.61203820908932,984300
2024-08-22,84.34213256835938,84.7519931659417,83.92226551170583,84.7519931659417,944800
2024-08-23,84.75199127197266,85.54173120664666,83.92226363627887,84.97191981414441,1511800
2024-08-26,84.46208953857422,85.39178265057205,84.14219554449295,84.6120415166786,1475100
2024-08-27,84.38211822509766,84.67201570991352,84.00223887956467,84.50207370105619,1208100
2024-08-28,83.90227508544922,84.39211108458883,83.30247481327582,84.39211108458883,1131300
2024-08-29,84.05223083496094,84.97192513538818,83.65236142659596,84.22217285478182,1264700
2024-08-30,84.79198455810547,84.85196230014873,83.56238745809634,84.4221040194646,1838600
2024-09-03,84.77198791503906,85.53873281500265,84.30214196730742,84.53206171180969,1963900
2024-09-04,87.52108001708984,87.69102202540967,84.18217945411274,84.18217945411274,2008000
2024-09-05,87.26116943359375,88.47076886098796,86.65137030361097,87.37113371125454,2321000
2024-09-06,85.0618896484375,87.72101466558163,84.98192187023817,87.20118978635108,2696500
2024-09-09,85.09188842773438,86.43144217771285,84.69201901851518,85.33180702251605,1659600
2024-09-10,85.52174377441406,85.70168462104671,84.81197159328711,85.18185211883045,1558900
2024-09-11,87.16120147705078,87.38113002603538,83.11253623915083,85.23183869760545,2630300
2024-09-12,87.43110656738281,87.44110539939541,86.01157749656,86.99124948131833,1394300
2024-09-13,86.88129425048828,87.12121283457574,85.68168607630243,86.58139030022325,10515100
2024-09-16,86.61138153076172,87.22118065321496,85.82664478828059,87.1212152093598,4680200
2024-09-17,86.7613296508789,88.16086868322361,86.3214725652315,86.61137767832874,3144200
2024-09-18,88.5007553100586,89.66037579661305,86.96626632139528,87.39112135811831,3508400
2024-09-19,90.5900650024414,90.76000700981606,88.7406700775586,89.64037427376866,3128100
2024-09-20,90.25017547607422,91.09989315973701,89.5654042011554,90.32015204703764,9492300
2024-09-23,90.8499755859375,91.5837342726806,90.30016185129632,90.47010386235591,2908800
2024-09-24,92.1795425415039,92.3094968574208,89.77034251950866,90.96994311422108,3537800
2024-09-25,92.97927856445312,93.499103439389,92.11956203419912,92.75935001575452,4044700
2024-09-26,92.45944213867188,92.6893695098826,89.35046897264833,90.98992655916489,5273200
2024-09-27,91.95960998535156,94.51876950393873,91.85964454462045,92.64938449208248,12623800
2024-09-30,93.81900024414062,94.28884622556653,92.3594833907615,92.47944650097915,3977300
2024-10-01,91.63971710205078,93.78900842457713,91.11989222786676,93.78900842457713,2615400
2024-10-02,91.00992584228516,92.44945257874348,90.939949271867,91.59972727482761,1763400
2024-10-03,89.85030364990234,90.80998558002408,89.49042197274744,90.48010039836043,2592900
2024-10-04,91.38980102539062,91.43978756052886,89.89029649373714,90.61005988923073,1988600
2024-10-07,90.0302505493164,91.26984646602135,89.68536328325231,90.96994250591139,2623400
2024-10-08,90.66004180908203,90.98692963132171,89.83031418002336,90.21018589636242,2075400
2024-10-09,90.7400131225586,90.98993054152517,89.9652752252617,90.77000961940904,2122900
2024-10-10,90.22018432617188,90.82998341209979,89.76533281296966,90.27017085854263,2269300
2024-10-11,90.99993133544922,91.57974159040019,90.36014333925314,90.65004846672863,1372100
2024-10-14,91.58973693847656,91.76967778224073,90.54008074537322,91.0199255377024,1342800
2024-10-15,90.68003845214844,91.92462998640647,90.58007300655282,91.85964901467575,2474300
2024-10-16,90.19020080566406,91.08990505357086,89.93528015308036,91.00992964778482,1823100
2024-10-17,90.79000091552734,90.88996635912471,90.23018832988254,90.71002550989967,1711100
2024-10-18,91.33999633789062,91.58000183105469,89.98500061035156,90.05999755859375,1609500
2024-10-21,89.80000305175781,91.44999694824219,89.5199966430664,90.88999938964844,1675400
2024-10-22,89.30999755859375,89.55999755859375,87.69499969482422,89.26000213623047,2210200
2024-10-23,89.29000091552734,90.36000061035156,88.11000061035156,88.6500015258789,2116600
2024-10-24,88.9000015258789,89.9800033569336,88.5999984741211,89.55999755859375,1291700
2024-10-25,88.41999816894531,89.6500015258789,88.30000305175781,89.26000213623047,2035500
2024-10-28,85.93000030517578,86.96499633789062,84.9000015258789,86.66000366210938,4223700
2024-10-29,85.2699966430664,86.69999694824219,85.01000213623047,85.66000366210938,3762300
2024-10-30,87.19999694824219,90.16000366210938,85.80000305175781,89.7300033569336,4700400
2024-10-31,87.3499984741211,88.1449966430664,86.0,86.12000274658203,3259500
2024-11-01,86.94999694824219,88.44000244140625,86.72000122070312,87.20999908447266,3383300
2024-11-04,86.98999786376953,87.91999816894531,86.55000305175781,87.5999984741211,1431700
2024-11-05,88.16999816894531,88.19000244140625,86.80999755859375,86.80999755859375,1656200
2024-11-06,86.77999877929688,90.0,85.07499694824219,89.91999816894531,4163100
2024-11-07,88.33000183105469,88.87999725341797,86.93599700927734,87.11000061035156,2497300
2024-11-08,85.94000244140625,89.11000061035156,85.83999633789062,88.80000305175781,10190500
2024-11-11,85.38999938964844,87.1500015258789,84.47000122070312,87.0,4367000
2024-11-12,84.91999816894531,85.91000366210938,84.72000122070312,85.41999816894531,3918900
2024-11-13,84.18000030517578,85.40499877929688,83.25499725341797,85.12000274658203,3014800
2024-11-14,82.91999816894531,84.69000244140625,82.69999694824219,83.6500015258789,3061100
2024-11-15,81.76000213623047,82.81999969482422,81.5199966430664,82.80999755859375,3768400
2024-11-18,82.72000122070312,83.48500061035156,81.88500213623047,81.9000015258789,2918000
2024-11-19,82.5199966430664,83.2300033569336,81.70999908447266,82.0,2513600
2024-11-20,84.9000015258789,85.29000091552734,82.41000366210938,82.5,6103400
2024-11-21,82.0,85.26000213623047,81.83999633789062,84.5999984741211,4930600
2024-11-22,82.44000244140625,82.58000183105469,80.55999755859375,81.95999908447266,5934900
2024-11-25,82.66000366210938,83.5,81.9000015258789,83.36000061035156,5272900
2024-11-26,82.51000213623047,83.43000030517578,82.38999938964844,82.77999877929688,2040900
2024-11-27,83.0,83.90499877929688,82.71800231933594,82.8499984741211,1808000
2024-11-29,83.22000122070312,83.51000213623047,82.88999938964844,83.25,1277700
2024-12-02,83.08000183105469,83.25,82.38999938964844,82.88999938964844,2247000
2024-12-03,82.56999969482422,83.05999755859375,82.03399658203125,82.4800033569336,2026700
2024-12-04,83.01000213623047,83.20999908447266,82.5,82.62000274658203,1932700
2024-12-05,81.56500244140625,83.33000183105469,81.36000061035156,82.76000213623047,2269200
2024-12-06,81.23999786376953,81.97000122070312,80.47000122070312,81.37000274658203,3177200
2024-12-09,81.9000015258789,82.12000274658203,81.05999755859375,81.36000061035156,2372600
2024-12-10,82.36000061035156,83.0,81.6449966430664,82.41999816894531,3124600
2024-12-11,82.75,83.33000183105469,81.77999877929688,82.05000305175781,3890100
2024-12-12,81.62999725341797,82.62000274658203,80.83999633789062,82.33000183105469,2370000
2024-12-13,81.0999984741211,81.48999786376953,80.62000274658203,81.4000015258789,2836000
2024-12-16,80.29000091552734,81.77999877929688,80.08999633789062,80.76000213623047,2908800
2024-12-17,79.25,80.83000183105469,79.20999908447266,80.33999633789062,3557100
2024-12-18,77.08999633789062,80.37000274658203,76.9800033569336,79.37000274658203,3264100
2024-12-19,77.43000030517578,78.18000030517578,76.94999694824219,77.30999755859375,3384400
2024-12-20,78.91000366210938,79.02999877929688,76.89099884033203,77.56999969482422,11179900
2024-12-23,79.27999877929688,79.3499984741211,77.52999877929688,78.77999877929688,2495700
2024-12-24,79.36000061035156,79.79000091552734,78.73500061035156,79.54000091552734,1035700
2024-12-26,79.70999908447266,80.18000030517578,78.9749984741211,79.0999984741211,1622000
2024-12-27,79.51000213623047,79.87000274658203,78.88999938964844,79.31999969482422,1533000
2024-12-30,78.5999984741211,79.16000366210938,77.5999984741211,79.12000274658203,1850600
2024-12-31,78.18000030517578,79.2699966430664,77.97000122070312,79.0,1877800
2025-01-02,78.37999725341797,78.91999816894531,77.72000122070312,78.91999816894531,2658500
2025-01-03,80.5199966430664,80.62000274658203,78.38999938964844,78.55000305175781,2712600
2025-01-06,81.72000122070312,82.4000015258789,80.41999816894531,80.5199966430664,3746500
2025-01-07,83.37000274658203,83.44000244140625,81.44999694824219,81.87999725341797,3382000
2025-01-08,86.26000213623047,87.30000305175781,84.29000091552734,84.6500015258789,4432600
2025-01-10,84.76000213623047,86.06999969482422,84.4000015258789,85.37999725341797,3792000
