Price,Close,High,Low,Open,Volume
2024-02-26,69.82688903808594,70.95281485531507,69.68002784980904,69.84646704401004,5154600
2024-02-27,70.4437026977539,70.51223692847358,69.75836039055716,69.75836039055716,3217500
2024-02-28,70.91365814208984,71.01156312039545,70.2283158242795,70.41433304215886,3557600
2024-02-29,71.36402130126953,71.56962398014241,70.50244710365887,71.16821136034406,5300200
2024-03-01,71.31507110595703,71.90251591770212,70.95282193767478,71.31507110595703,4631700
2024-03-04,71.6381607055664,71.72628041082628,70.76679373961026,70.77658647789929,4030400
2024-03-05,72.37246704101562,72.74451643952774,71.28570453319504,71.46193649310301,5310500
2024-03-06,73.28298950195312,73.40047995215022,71.60878980241559,72.2255978591913,5327400
2024-03-07,73.15570831298828,73.89979950258959,72.96968364817043,73.47880142461821,2945100
2024-03-08,72.85220336914062,73.32215021281752,72.7347129233862,73.14591827902109,2338500
2024-03-11,73.34172821044922,73.64523582728017,72.51931011336549,72.54868085439176,2336400
2024-03-12,74.30121612548828,74.44807731778131,73.22424649812355,73.35152221428658,3656000
2024-03-13,74.2618637084961,74.86194032089415,74.12414194551357,74.60616811595239,3645000
2024-03-14,74.61601257324219,74.78324508170137,73.62244192575317,74.2126866701775,3869100
2024-03-15,75.0291748046875,75.1177145148196,74.01593287651305,74.10447258664514,7185000
2024-03-18,74.11430358886719,75.27510668289084,73.90772094144856,74.93080227052647,6434600
2024-03-19,74.2618637084961,75.02917281804818,74.19300282700483,74.67503650271684,5565100
2024-03-20,75.49153137207031,75.55056034858326,74.25203544440168,74.39958912250017,4132900
2024-03-21,76.150634765625,76.21949564848364,75.32429666604784,75.42266828366401,3860800
2024-03-22,75.13739013671875,76.36705419862334,74.99966836220734,76.18015036480003,2913900
2024-03-25,75.3439712524414,75.86535510842025,75.117717272647,75.24559963056237,3286800
2024-03-26,76.13095092773438,76.17030107324534,75.18656995128958,75.46201346459354,3861900
2024-03-27,77.06549835205078,77.11468791399841,76.07193524711484,76.44575039998716,3474100
2024-03-28,76.89826965332031,77.41964601254982,76.86875891680148,77.23274217950593,4292900
2024-04-01,76.37688446044922,77.02615060986552,76.04241947822112,76.73102826826303,2329300
2024-04-02,76.75070190429688,77.01631352080773,76.10144324056407,76.34737603089545,3335100
2024-04-03,76.53428649902344,77.66557131770283,76.29818561914381,76.9081016342566,3380800
2024-04-04,75.37348175048828,77.63605884236183,75.17673102166913,76.99663210792716,4013100
2024-04-05,76.44574737548828,76.59330855021963,75.44234489680674,75.67843827321302,2999900
2024-04-08,76.5834732055664,76.96712777708521,76.2391687830846,76.5834732055664,3027600
2024-04-09,74.2913818359375,76.83924971521714,73.96675622247184,76.81957088696228,4390000
2024-04-10,74.09463500976562,74.44877884852515,73.1207432058137,73.8683735273962,4501500
2024-04-11,72.96334075927734,73.64211768390908,72.40261427966477,73.6322782705058,3833900
2024-04-12,72.48131561279297,73.43553608417425,71.9992894229671,72.79610929873874,4176500
2024-04-15,71.861572265625,73.62244463403925,71.78287196277019,73.34700107932136,3584500
2024-04-16,72.60919952392578,73.346997944793,71.41888563889282,72.30424524498822,4653000
2024-04-17,71.39920806884766,72.35342847718037,70.3466160473954,71.45822953566477,6222900
2024-04-18,71.80253601074219,72.40261262498036,71.58611395245651,71.97960792158743,3162100
2024-04-19,73.02237701416016,73.39619220274375,71.7238520105906,72.23538897945625,3509700
2024-04-22,73.74048614501953,74.15365142698737,72.92398748879279,73.44537130301667,2769900
2024-04-23,73.71097564697266,74.44877401224787,73.46504285854759,73.81918667430153,3011200
2024-04-24,73.75032806396484,73.91756056397617,73.16009085463038,73.22895173729819,2684600
2024-04-25,73.41585540771484,73.81918879484928,72.98301879123865,73.46504496892211,2987100
2024-04-26,73.31748962402344,73.80935525413793,73.03220665792415,73.21911799905531,5027200
2024-04-29,74.50779724121094,74.55698680216807,73.3273228309724,73.39618371314843,3582200
2024-04-30,74.08480072021484,74.43894458346887,73.86837863652916,74.26187265184186,3377300
2024-05-01,74.57666015625,75.37348753489108,73.99626234855592,74.11430528963352,4548300
2024-05-02,76.82940673828125,78.4033751883525,75.65877169071736,76.94745718651419,6490300
2024-05-03,77.2032241821289,77.57703931833365,74.97998967509221,76.49493655119522,6715500
2024-05-06,78.66898345947266,78.82637654511846,77.5180197831517,77.82297404646582,4669100
2024-05-07,78.97393798828125,79.44613225735262,78.58044401493399,78.90507710584097,3644100
2024-05-08,78.59027862548828,79.31823755326678,78.56076789271349,78.94442242933141,3137200
2024-05-09,78.5804443359375,79.00344904559097,78.00988595279019,78.28532948367648,3193300
2024-05-10,78.80670928955078,79.51499697468083,78.6984982540296,78.86573076155373,4034000
2024-05-13,77.70492553710938,79.15101160475552,77.61639333146906,78.80670718514298,3745800
2024-05-14,78.1476058959961,78.3148383922385,77.53768987377461,77.60655075489049,3141000
2024-05-15,77.61639404296875,78.30500288850624,77.09501770202273,77.72460507659228,2911300
2024-05-16,77.45899963378906,78.85590376888804,77.39997815810675,78.5312706420871,5725900
2024-05-17,79.2297134399414,79.4559674178181,77.5475339526649,77.7442771947554,6778800
2024-05-20,77.5081787109375,79.41661955598053,77.46882856404997,79.33791926220547,4312300
2024-05-21,77.39997100830078,78.09841925869421,77.31143129768203,77.5081820405718,2944300
2024-05-22,77.62622833251953,78.22629742672162,77.21305554719667,77.25240569366899,2949700
2024-05-23,76.31786346435547,77.37045548148801,75.80631906979643,77.36061606863454,2887800
2024-05-24,76.76054382324219,76.93761573827223,76.29818896148187,76.69168293991235,2045600
2024-05-28,76.10144805908203,76.66217455633019,75.5210427344084,76.66217455633019,3665300
2024-05-29,76.30803680419922,76.49494815328723,75.19642313471746,75.85552130586308,3747900
2024-05-30,76.97695922851562,77.38029258547071,76.0227388525709,76.21948957740487,2868200
2024-05-31,77.53768920898438,77.567199942742,76.33753600102042,77.2327349531248,6188900
2024-06-03,77.04582977294922,77.77378878299122,75.91453735534527,77.48850582514162,3435700
2024-06-04,75.40299987792969,76.88843612877461,75.15706707174289,76.60315317296508,4187600
2024-06-05,74.66519927978516,75.8555131263495,74.45861662925152,75.53088003039375,4693400
2024-06-06,74.38976287841797,75.33414401652428,74.18318020807666,74.83243895696732,4163500
2024-06-07,74.78324127197266,75.45217877700495,74.53730847608246,74.53730847608246,4543600
2024-06-10,74.78324127197266,75.07836362915022,74.20284347620297,74.47828700675626,4630500
2024-06-11,73.00269317626953,74.47829001113482,72.56001712791938,74.34056824030262,4068900
2024-06-12,73.46504974365234,73.8388649151939,72.71741189529546,73.62244284025317,4089200
2024-06-13,72.9043197631836,73.4552068329729,72.34359327992706,73.29781374386458,4322200
2024-06-14,72.61748504638672,73.06257087453051,72.26141940227244,72.31087589851126,3298200
2024-06-17,73.17137145996094,73.2010423402485,72.09328168483283,72.62738016801528,3451200
2024-06-18,73.3197250366211,73.54721435960354,72.73617760819111,73.05267957103493,3919300
2024-06-20,74.0615234375,74.09120186194028,73.10213233531019,73.42851954413688,4748000
2024-06-21,74.07141876220703,74.59562442177048,73.37907308844433,73.91317155649065,14081800
2024-06-24,75.17918395996094,75.60448419857573,74.03185957820854,74.21978522080649,4085800
2024-06-25,73.69557189941406,75.55501987670242,73.46808259003228,75.27808161902134,5338100
2024-06-26,73.67579650878906,73.89339304031067,72.1625211435739,72.84498162043667,6713300
2024-06-27,74.15054321289062,74.22967058562826,73.12191000530625,73.47797563662398,3531400
2024-06-28,73.42852020263672,74.26922779861134,72.81530192006784,73.68568039474718,9261700
2024-07-01,73.67579650878906,74.51650420657496,73.13181272598764,74.22968064702661,5714800
2024-07-02,74.5066146850586,74.61541294460153,73.07245923926631,73.29005575835218,3778700
2024-07-03,74.32858276367188,74.91213021198516,73.97251710009003,74.59562823835711,2341200
2024-07-05,73.07245635986328,74.2395587422418,72.80541089896396,74.1802169833757,3485200
2024-07-08,73.9922866821289,74.28901054973485,73.23070648940904,73.23070648940904,5067800
2024-07-09,74.9220199584961,75.70338582463958,73.86371581999833,73.94284319667155,4763000
2024-07-10,75.12972259521484,75.29786260875477,74.615409746151,74.84289151835164,3280600
2024-07-11,76.11878967285156,76.19791704582373,75.17917664331233,75.24841120816257,4117800
2024-07-12,76.29682922363281,76.89026948130282,75.88142179786404,76.2572655336545,3491200
2024-07-15,76.7715835571289,77.01885095226085,76.21769946075194,76.21769946075194,4072700
2024-07-16,77.43425750732422,77.59250471453474,76.76168989817508,76.78146796932566,3874200
2024-07-17,77.7210922241211,78.70026903092675,77.4639320111208,77.4639320111208,5191500
2024-07-18,77.20677185058594,78.98710017871723,77.04852463586444,77.58262313430383,2988900
2024-07-19,73.60655975341797,77.0683034443022,73.35929234692624,77.0683034443022,7045200
2024-07-22,75.24842071533203,75.60448639269185,73.86372169737747,73.86372169737747,5171400
2024-07-23,76.03966522216797,76.2572617332031,75.10994496502047,75.24841410004248,3613900
2024-07-24,74.4373779296875,76.40562426054129,74.37802862422322,76.0099949234546,4129700
2024-07-25,74.427490234375,75.64404920894542,74.25935020701236,74.95169593497765,5303700
2024-07-26,76.3957290649414,76.85070014727462,74.8033265037743,74.8231121203115,3681500
2024-07-29,77.12765502929688,77.48371316283058,76.37595997849766,76.7221328486017,3973800
2024-07-30,78.14639282226562,79.07611313417883,77.29579234502422,77.4441542972877,4736200
2024-07-31,78.36398315429688,79.0662216237884,77.9584610198853,78.06725927321516,4025100
2024-08-01,74.09120178222656,76.34627909315668,73.0032192673027,75.64404063552504,11090600
2024-08-02,71.18334197998047,73.76481429988323,70.90640369288019,73.19115210745987,7453100
2024-08-05,69.39312744140625,70.45143162198745,68.2458030720273,70.04590945991315,6335200
2024-08-06,70.46131134033203,71.05475155027722,69.34366548583522,69.4129000512288,4514600
2024-08-07,69.80853271484375,71.83612082471485,69.72940533746288,71.21300970634506,4821200
2024-08-08,71.35147857666016,71.84601336443629,69.74918314770477,70.03601423013517,4444600
2024-08-09,71.27235412597656,71.51962153001728,70.71847755564609,71.28224693501883,3541200
2024-08-12,70.82727813720703,71.92514605079108,70.60968160716298,71.55918756426222,3998000
2024-08-13,70.8470458984375,71.1338769602937,70.16459307153968,71.1338769602937,3076700
2024-08-14,72.1130599975586,72.40977631638,70.7975957673798,71.0547484011581,2362600
2024-08-15,72.61748504638672,73.5472128444631,72.27131221072058,73.07245613697677,3019300
2024-08-16,72.7559585571289,73.16148072187531,72.38011481951216,72.81530786538589,6155400
2024-08-19,73.61644744873047,73.71535289525613,72.46912314022752,72.57792139520632,2307800
2024-08-20,73.07245635986328,73.64611851557518,72.96365810460752,73.43841481354195,2672300
2024-08-21,73.53731536865234,73.6065499313913,72.6966078079646,73.13180080003883,2823300
2024-08-22,73.94284057617188,74.23955690917796,73.59666774799726,73.68568038409857,2726400
2024-08-23,74.49671936035156,74.7538795602232,73.82415175407321,74.57584673662005,2387700
2024-08-26,73.79447937011719,75.12972174691991,73.72524480379414,74.72420715731398,2552800
2024-08-27,73.61644744873047,74.23955855324384,73.55710569001545,74.16043872362442,2628400
2024-08-28,74.69453430175781,74.94180170649166,73.39885551567323,73.43841920595094,2386200
2024-08-29,75.28797912597656,75.71327934710263,74.24945304885416,75.05059699371873,2435100
2024-08-30,76.20781707763672,76.26715883999,75.07038550785065,75.53524943562427,4385400
2024-09-03,75.19895935058594,76.50453090112634,74.7637663184051,75.91109065924472,3440600
2024-09-04,75.85175323486328,75.94076588053292,75.2088564585733,75.55502932395943,3128500
2024-09-05,73.03289031982422,76.395728223966,72.72628118088832,76.395728223966,5059400
2024-09-06,71.1240005493164,73.92306186071913,70.49098904527217,72.90432135155814,7205400
2024-09-09,72.0240478515625,72.4295700089758,71.14377651269217,71.71743869078807,5544500
2024-09-10,71.51961517333984,72.30098100618085,70.23382931421038,72.27131012769348,4717000
2024-09-11,71.37126159667969,71.48994511198569,70.27339380408873,71.38114685895403,3441500
2024-09-12,72.38011169433594,72.39988976556609,71.05475454185594,71.62841670555626,2814300
2024-09-13,72.31087493896484,73.01311340942674,71.53940190228845,72.68671864898619,3661600
2024-09-16,72.59928894042969,73.33522481340373,72.37054811622023,72.89764521765676,4081500
2024-09-17,73.19599151611328,73.61368422057323,72.59928656866833,72.63906791016667,2675900
2024-09-18,72.89764404296875,73.70319535597957,72.6788504548633,73.30538952192558,3648100
2024-09-19,73.4843978881836,74.24022817422976,72.72856760213742,73.89215093312784,5346600
2024-09-20,73.35511779785156,73.53413004307129,72.66890292659006,73.04681429426942,15499800
2024-09-23,73.89215087890625,74.11093686778493,73.23577014972588,73.56396051431607,3770500
2024-09-24,73.01697540283203,73.83247389153446,72.89763897217756,73.43466808515201,4821100
2024-09-25,72.61917114257812,74.02143493274095,72.57939738985627,73.60374224152791,2789800
2024-09-26,72.7186279296875,73.21588329893109,72.45010578128768,72.62911801771597,2578900
2024-09-27,72.93741607666016,73.67335950792587,72.42027381585251,72.82802687270365,2851700
2024-09-30,72.8280258178711,72.91752814367963,71.78378649168211,72.90758091164038,3475400
2024-10-01,72.3208236694336,72.76835047635478,71.79373418072176,72.55950412729057,3619800
2024-10-02,72.05229949951172,72.61917031325993,71.77383770854976,72.27109307455747,3004400
2024-10-03,71.94290924072266,72.16170283562367,71.07768968136102,71.92302236278412,3303800
2024-10-04,75.6325454711914,75.75188190502203,72.39043830603025,72.71862867409419,4192600
2024-10-07,73.23577117919922,75.25462679200274,73.0070379552197,74.94633088684995,5018900
2024-10-08,74.2203369140625,74.59825586715533,73.35511738990812,73.51423516948789,3551700
2024-10-09,75.18501281738281,75.44358774250965,73.97170846199732,74.01148980336416,2499100
2024-10-10,76.10990905761719,77.02485715755816,75.6524350076467,76.96518893854487,3434200
2024-10-11,76.80606842041016,77.46244156870091,76.1397404526186,76.1397404526186,4322900
2024-10-14,77.19393157958984,77.50222750178986,76.81601261687723,77.04475344101988,2624000
2024-10-15,76.55744171142578,77.56189211690875,76.19941723050603,76.85579038718227,3340300
2024-10-16,76.71656036376953,77.2734839682204,76.25908631903988,76.77622858209925,3144900
2024-10-17,78.75531005859375,78.81497827660279,77.2834307850793,78.06909520142989,5200600
2024-10-18,78.11882781982422,79.33212464475149,77.73096920765194,79.05366282960374,2658700
2024-10-21,77.12431335449219,78.37739146340337,76.9353538799277,78.11882412585886,2291200
2024-10-22,76.60716247558594,76.94530007881745,75.87122663916197,76.38836889482113,2872500
2024-10-23,77.00496673583984,77.15414486402149,76.28891779057977,76.57732681506035,2485500
2024-10-24,77.25359344482422,77.47238701839262,76.53754450860569,77.4027715711222,2025200
2024-10-25,76.3983154296875,77.59172529340357,75.87122594675432,77.58178564892492,3148000
2024-10-28,77.05469512939453,77.59172424958184,76.90551700155815,77.01491378947051,3389900
2024-10-29,76.23919677734375,77.31326260731261,76.20935508170689,76.98507983045492,2772500
2024-10-30,76.41820526123047,77.56189418423484,76.32870293237242,76.56738339684237,2763500
2024-10-31,75.4634780883789,76.93535743655131,75.45353844321657,76.24914254458065,3509200
2024-11-01,75.30435943603516,76.56738482100943,75.22479675056023,75.44359034185861,3416300
2024-11-04,75.9110107421875,76.1894725505607,75.08556496199895,75.4236949900192,4528400
2024-11-05,74.97616577148438,76.59721558271585,73.77280865946372,75.32424302082671,6643000
2024-11-06,76.59721374511719,78.85475737064878,74.89660129268731,78.34755476948082,7202900
2024-11-07,76.1695785522461,76.6966756499129,75.44358991704253,76.10991033223354,5037500
2024-11-08,75.16512298583984,76.76628587221899,74.7175886036912,76.76628587221899,6826100
2024-11-11,74.96621704101562,76.88562307761472,74.90654882446808,75.80161001025532,4795400
2024-11-12,74.4490737915039,75.28445916198659,74.2998956646278,74.8269851370773,3900000
2024-11-13,75.67231750488281,75.8016087552817,74.29989543440745,74.40929222127664,4302300
2024-11-14,75.33419036865234,76.01045799163391,75.00599999554768,75.83144575062364,3285900
2024-11-15,75.35408020019531,76.43810092090696,74.96622159405025,75.47342422805352,5524200
2024-11-18,75.89111328125,76.1198540933921,75.00599931635712,75.16512467915423,3277400
2024-11-19,74.88666534423828,75.26457671203572,74.3695154856574,74.97616767311854,3145100
2024-11-20,74.25017547607422,75.23473898398002,74.13083145579193,75.12534219559996,3998300
2024-11-21,75.56293487548828,75.82150222373828,74.1208896447924,74.25018090643276,4108000
2024-11-22,75.64248657226562,76.49776643959069,75.2148466386031,75.38391923564365,2853100
2024-11-25,75.53308868408203,76.8458425750409,75.37397090904925,76.31875308975275,6513200
2024-11-26,75.88117218017578,75.96072727253235,74.98611100041,75.50325324454425,3640900
2024-11-27,76.71656036376953,77.16408717627255,75.98062451681444,76.0502399673708,2461600
2024-11-29,76.4579849243164,77.28343068073015,76.41820358319242,76.59721582449282,1939700
2024-12-02,75.59276580810547,76.78617569798199,75.53309000235112,76.51766112839003,3544000
2024-12-03,74.68775939941406,75.98062647159715,74.6678725219642,75.96073200663204,3456600
2024-12-04,75.54303741455078,75.58281875597679,74.38940886325686,74.77726745776658,3234100
2024-12-05,75.7220458984375,76.49776304895107,75.46347098576142,75.74194036192048,4392700
2024-12-06,75.14523315429688,76.02040750888291,74.23028504497076,75.70216435835577,4292800
2024-12-09,73.6733627319336,75.75188668582044,73.52418459271563,75.13529483874203,4950500
2024-12-10,72.59928894042969,73.85237468226194,72.33077436093758,73.67336243342876,4323400
2024-12-11,73.23577117919922,73.28549975181123,72.14181086936895,72.96725661463306,4579300
2024-12-12,72.06224822998047,73.75292106207566,71.97274590424482,73.56396159105832,4692600
2024-12-13,72.47000122070312,73.10648749490251,72.06224817042686,72.4600539886802,3613000
2024-12-16,72.08999633789062,73.05000305175781,71.97000122070312,72.41000366210938,5695100
2024-12-17,71.22000122070312,71.7699966430664,70.91999816894531,71.2699966430664,6070700
2024-12-18,70.0,71.6500015258789,69.97000122070312,71.22000122070312,5767800
2024-12-19,71.08999633789062,71.95999908447266,70.51000213623047,70.52999877929688,6352400
2024-12-20,72.69000244140625,73.43000030517578,70.6500015258789,70.94999694824219,12134100
2024-12-23,72.47000122070312,72.56999969482422,71.94000244140625,72.12000274658203,2768900
2024-12-24,72.83999633789062,73.13999938964844,72.25,72.61000061035156,1295000
2024-12-26,73.33999633789062,73.55000305175781,72.3499984741211,72.61000061035156,1653000
2024-12-27,73.0,73.7699966430664,72.62000274658203,72.76000213623047,2488700
2024-12-30,72.55000305175781,73.0,71.97000122070312,72.01000213623047,3059500
2024-12-31,72.80000305175781,73.0999984741211,72.55000305175781,72.75,2063300
2025-01-02,72.9800033569336,73.44999694824219,72.58000183105469,73.30000305175781,2422000
2025-01-03,72.80999755859375,73.30000305175781,72.45999908447266,73.06999969482422,2964600
2025-01-06,72.47000122070312,73.94999694824219,72.30999755859375,73.06999969482422,3789200
2025-01-07,72.58999633789062,73.44000244140625,72.0999984741211,72.77999877929688,3235400
2025-01-08,71.43000030517578,71.86000061035156,69.5,71.86000061035156,6850300
2025-01-10,70.5,70.72000122070312,69.23999786376953,69.23999786376953,7175200
