Price,Close,High,Low,Open,Volume
Ticker,HST,HST,HST,HST,HST
Date,,,,,
2024-08-28,16.76213836669922,16.82047475668799,16.655186772986138,16.82047475668799,6453100
2024-08-29,17.16077423095703,17.25800278656617,16.771861863000925,16.859367377601107,6854700
2024-08-30,17.209388732910156,17.56913196314203,17.082991059438132,17.277448162711842,9227400
2024-09-03,16.88853645324707,17.180220264775713,16.771861815947343,17.131606914347756,6736400
2024-09-04,16.460731506347656,17.07326823686579,16.42183934340408,16.810753554918247,9458000
2024-09-05,16.266273498535156,16.489897859618306,16.149600725135382,16.43156147291842,8545700
2024-09-06,16.266273498535156,16.42183843272172,16.149600725135382,16.275996538731853,9017200
2024-09-09,16.305166244506836,16.626019164591927,16.266274082324223,16.295443203961185,8062200
2024-09-10,16.305166244506836,16.382948714391695,15.964867243330438,16.295443203961185,9292700
2024-09-11,16.353778839111328,16.480176505899575,16.12043144021027,16.25655029261582,8475900
2024-09-12,16.723247528076172,16.762137835342404,16.324612142575504,16.451007959291182,7706000
2024-09-13,16.937149047851562,17.121883109298818,16.781584108047674,16.781584108047674,5171200
2024-09-16,16.976037979125977,17.131604760796698,16.87881129049207,17.01493013816371,5366700
2024-09-17,17.31633758544922,17.42328917223032,17.102436266367295,17.102436266367295,5161900
2024-09-18,17.384397506713867,17.763588664060677,17.238555609802173,17.345507199628237,9059400
2024-09-19,18.016382217407227,18.152501074430678,17.608023791856528,17.753865689307418,14809100
2024-09-20,18.210838317871094,18.317789913116048,17.77331260496801,18.035827290917688,15487400
2024-09-23,18.113609313964844,18.424741051093882,17.88026190197835,18.356679766594155,7459100
2024-09-24,18.16222381591797,18.366402098092486,18.035826146922048,18.181669896452775,8588600
2024-09-25,17.705251693725586,18.298344218854258,17.695530507116022,18.220561744614468,6528100
2024-09-26,17.734418869018555,17.958043226084623,17.627467283256404,17.8413704547807,10801100
2024-09-27,17.62746810913086,17.938599840972273,17.5885778017009,17.909430719539543,6475600
2024-09-30,17.303037643432617,17.69628811540846,17.16539857186645,17.607806524818127,7459800
2024-10-01,17.25387954711914,17.35219263039843,16.89012357670169,17.283374034652756,7221100
2024-10-02,17.273542404174805,17.381686982455737,17.05725512277903,17.086747734916678,10699400
2024-10-03,17.086748123168945,17.165398215933266,16.86062934086729,17.165398215933266,8247200
2024-10-04,17.558650970458984,17.68645667103832,17.263711709238244,17.312869190358118,5337300
2024-10-07,17.185062408447266,17.73561497142468,17.04742520528604,17.45050719325785,7174700
2024-10-08,17.16539764404297,17.283373716841965,16.713160094506616,17.234218113689252,7589200
2024-10-09,17.155569076538086,17.273543281412167,16.98843739032799,17.106411595202072,5386300
2024-10-10,17.312870025634766,17.312870025634766,17.017930750184387,17.096580848604567,4648100
2024-10-11,17.509492874145508,17.57831147012923,17.24404998608916,17.381687178056605,4618300
2024-10-14,17.59797477722168,17.61763776933111,17.303037396244754,17.450506086733217,4647100
2024-10-15,17.617637634277344,17.912575012993326,17.588143146339295,17.64713212221539,6507400
2024-10-16,17.68645668029785,17.85358836586059,17.607806585631046,17.62746957808929,4461000
2024-10-17,17.735614776611328,17.89291497140097,17.529157098971027,17.883083474830837,7588800
2024-10-18,17.470169067382812,17.843756541386263,17.342361493921484,17.68645635494627,8034400
2024-10-21,17.332530975341797,17.44067556280541,17.19489377323628,17.381688458355367,4104600
2024-10-22,17.29320526123047,17.332529368830222,17.165397692407613,17.263710774156102,4038300
2024-10-23,17.086748123168945,17.24405018386371,16.78197924810297,17.204724199898486,6680800
2024-10-24,17.362024307250977,17.38168729914505,17.067086929504327,17.175229634589503,5456000
2024-10-25,17.283374786376953,17.529156567682183,17.273543290104804,17.49966207886573,3273800
2024-10-28,17.41118049621582,17.56848256148205,17.381687882550924,17.460337977600947,3761400
2024-10-29,17.32270050048828,17.470169191931344,17.244050406707572,17.37185610591392,2627700
2024-10-30,17.45050621032715,17.597974901860063,17.28337452654554,17.322700511042928,3805900
2024-10-31,16.949111938476562,17.460338509457188,16.919617448747058,17.381688412011417,6286900
2024-11-01,17.0375919342041,17.253879213098525,16.9097862410315,16.9097862410315,4662000
2024-11-04,17.096580505371094,17.224388084716917,16.97860629769242,17.037593401531755,6825000
2024-11-05,17.35219383239746,17.362025328923036,16.929448857628927,16.949111850680072,5502000
2024-11-06,17.68645668029785,18.482789123195037,17.63730107431841,18.187851736986058,21413400
2024-11-07,17.6962890625,18.404139949940145,17.381688668082155,18.040383947081864,13613400
2024-11-08,17.706119537353516,17.912575331087755,17.56848234153069,17.755275142957053,8591500
2024-11-11,17.75527572631836,18.13869658825488,17.470169829151423,17.7454442298414,12972300
2024-11-12,17.68645668029785,17.951901452985638,17.460337892526557,17.656962191610486,7736900
2024-11-13,17.6962890625,17.89291524659428,17.607807467174197,17.70612055922134,5505200
2024-11-14,17.16539764404297,17.814263231688358,17.135905032217767,17.67662416756185,9861400
2024-11-15,16.968774795532227,17.381688272602325,16.968774795532227,17.214556582474756,12826400
2024-11-18,17.116243362426758,17.155569348118117,16.870461577354384,17.017930273364566,5446000
2024-11-19,17.0375919342041,17.07691791682094,16.79181016834705,16.9097862410315,6211400
2024-11-20,17.126073837280273,17.165397945459745,16.88029206686877,16.939279166721025,4901100
2024-11-21,17.588144302368164,17.68645739345743,17.165399323300694,17.244051296305102,4364700
2024-11-22,17.94207000732422,18.00105710969903,17.578312146486173,17.597975138999832,6184100
2024-11-25,18.109201431274414,18.256670122660303,17.981395732117615,18.02071984140965,13101500
2024-11-26,18.001056671142578,18.15835685708725,17.942069570204858,18.010888167159887,8026900
2024-11-27,18.119033813476562,18.295997001860243,18.001057729498697,18.001057729498697,6952100
2024-11-29,18.109201431274414,18.33532021641052,18.109201431274414,18.266501618774846,4412600
2024-12-02,18.0797061920166,18.276332355808638,17.961731993874235,18.148524786793992,5542200
2024-12-03,18.2075138092041,18.75806444404594,18.17801932200744,18.256669412699132,10704200
2024-12-04,18.21734619140625,18.276333293503857,18.079707119623613,18.20751469519562,5113800
2024-12-05,18.482789993286133,18.649921686716716,18.069876508055646,18.217347083268596,9272300
2024-12-06,18.482789993286133,18.708910666868398,18.325489796547497,18.60076607842324,5650000
2024-12-09,18.62042808532715,18.82688387942157,18.512283502611314,18.590933596813876,6789100
2024-12-10,18.748233795166016,18.88587099130199,18.47295940289407,18.689246693274335,6518900
2024-12-11,18.610595703125,19.033340642524646,18.541777108369907,18.905533073551414,6231000
2024-12-12,18.502452850341797,18.708910529018965,18.453297242410503,18.59093444475112,5529300
2024-12-13,18.266502380371094,18.600765761537698,18.19768377986613,18.502452671459363,4514400
2024-12-16,18.345151901245117,18.70890976056076,18.197683208342188,18.276333302901495,8159700
2024-12-17,18.404138565063477,18.5417776336389,18.138695674226415,18.197682774949527,7336300
2024-12-18,17.25387954711914,18.502451391884115,17.23421843059616,18.4238013002939,10588700
2024-12-19,17.332530975341797,17.548820150269023,17.253880877686324,17.303038360699897,7594900
2024-12-20,17.892913818359375,18.050214003012396,17.08674802805499,17.135905507737885,19799300
2024-12-23,17.765106201171875,17.902743393601718,17.60780601691888,17.8732507810331,4286000
2024-12-24,17.912574768066406,17.961732247291,17.706118980821408,17.784769072414658,1710000
2024-12-26,17.97156524658203,18.030552351420127,17.7847705602341,17.883083651741764,3034500
2024-12-27,17.676624298095703,17.93223756174273,17.529155612382514,17.83392447954525,7022200
2024-12-30,17.48000144958496,17.607807154359303,17.234219661416724,17.578312664719274,5850400
2024-12-31,17.520000457763672,17.649999618530273,17.389999389648438,17.549999237060547,5422200
2025-01-02,17.200000762939453,17.579999923706055,17.15999984741211,17.56999969482422,5124200
2025-01-03,17.450000762939453,17.479999542236328,17.049999237060547,17.209999084472656,7547900
2025-01-06,17.280000686645508,17.649999618530273,17.270000457763672,17.540000915527344,6391600
2025-01-07,17.049999237060547,17.479999542236328,17.0,17.43000030517578,5538000
2025-01-08,16.959999084472656,17.1200008392334,16.770000457763672,17.1200008392334,5663600
2025-01-10,17.079999923706055,17.110000610351562,16.549999237060547,16.6299991607666,6579100
